,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Rsp Permian Holdco, L.L.C.","Director by deputization, 10%",S - Sale,RSPP,$24.75,"-6,145,717","-$152,106,496","8,247,166",-43%,2014-08-14 16:16:24,2014-08-12
182,Vagelos P Roy,COB,S - Sale,REGN,$340.01,"-8,028","-$2,729,600","522,621",-2%,2014-08-14 16:15:56,2014-08-13
183,Leonard Charles H,Dir,S - Sale,DK,$33.50,"-2,250","-$75,375","26,706",-8%,2014-08-14 16:15:51,2014-08-12
184,Clayton Arlan,10%,S - Sale,ARCW,$16.00,"-124,275","-$1,988,409","1,550,838",-7%,2014-08-14 16:15:49,2014-08-12
185,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$30.02,"-10,000","-$300,157","145,884",-6%,2014-08-14 16:14:42,2014-08-13
186,Goldstein Joseph L,Dir,S - Sale,REGN,$347.65,"-2,000","-$695,300","6,000",-25%,2014-08-14 16:14:11,2014-08-14
187,Housenbold Jeffrey T,Dir,P - Purchase,GRPN,$5.79,"+16,000","+$92,640","38,889",+70%,2014-08-14 16:13:40,2014-08-13
188,Richardson Bryan D,EVP,S - Sale,BKD,$33.04,"-12,000","-$396,499","191,830",-6%,2014-08-14 16:13:36,2014-08-12
189,De Vries Glen Michael,Pres,S - Sale,MDSO,$45.11,"-20,000","-$902,164","951,894",-2%,2014-08-14 16:13:32,2014-08-12
190,Douglas Cory,CFO,S - Sale,MDSO,$45.27,"-20,000","-$905,306","142,807",-12%,2014-08-14 16:11:46,2014-08-12
191,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$5.84,"-454,166","-$2,652,329","105,403,959",0%,2014-08-14 16:11:37,2014-08-12
192,Brashear James F,"VP, GC",S - Sale+OE,ZIXI,$3.80,"-7,499","-$28,496","54,000",-12%,2014-08-14 16:10:33,2014-08-13
193,Ray Michael C.,10%,S - Sale,VRA,$19.84,"-6,250","-$124,000","10,555,213",0%,2014-08-14 16:10:30,2014-08-12
194,Nadeau Gerard F,EVP,S - Sale,INDB,$35.83,"-6,060","-$217,152","34,947",-15%,2014-08-14 16:09:27,2014-08-13
195,Walker Steven G,SVP,S - Sale,PL,$69.33,"-7,285","-$505,033","42,794",-15%,2014-08-14 16:09:22,2014-08-14
196,Long Deborah J,"EVP, GC",S - Sale,PL,$69.34,"-15,063","-$1,044,396","100,086",-13%,2014-08-14 16:09:22,2014-08-14
197,Headly Michael G.,"SVP, Global MSS",S - Sale,ALSN,$30.00,"-4,000","-$120,007","22,200",-15%,2014-08-14 16:09:11,2014-08-14
198,Thigpen Carl S,"EVP, CIO",S - Sale,PL,$69.36,"-27,353","-$1,897,278","62,428",-30%,2014-08-14 16:09:11,2014-08-14
199,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$66.20,"-4,989","-$330,272","4,740",-51%,2014-08-14 16:09:01,2014-08-14
200,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.97,"-1,000","-$21,970","118,739",-1%,2014-08-14 16:08:59,2014-08-13
201,Muir Donald M,CFO,S - Sale,LIOX,$5.00,-19,-$95,"610,828",0%,2014-08-14 16:07:06,2014-08-12
202,Snapper Suzanne D.,CFO,S - Sale,ENSG,$34.49,-179,"-$6,173","30,282",-1%,2014-08-14 16:07:05,2014-08-12
203,Keetch Chad,EVP,S - Sale,ENSG,$34.42,-179,"-$6,161","8,989",-2%,2014-08-14 16:05:56,2014-08-12
204,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$24.65,"+2,500","+$61,625","259,186",+1%,2014-08-14 16:05:30,2014-08-13
205,Nackel John G.,Dir,S - Sale,ENSG,$34.90,-667,"-$23,278","45,901",-1%,2014-08-14 16:04:54,2014-08-13
206,St Dennis Thomas,CEO,P - Purchase,FORM,$6.84,"+5,000","+$34,175","95,348",+6%,2014-08-14 16:03:18,2014-08-08
207,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$56.38,"-54,000","-$3,044,660","22,823,228",0%,2014-08-14 16:01:32,2014-08-13
208,Smither Nicholas J.,Group VP,S - Sale+OE,F,$17.35,"-54,748","-$949,615","272,265",-17%,2014-08-14 16:00:17,2014-08-13
209,Pankau Ronald A.,Dir,S - Sale,CME,$73.65,-400,"-$29,460","3,662",-10%,2014-08-14 15:56:45,2014-08-13
210,Dahut Karen M,EVP,S - Sale+OE,BAH,$21.26,"-24,315","-$516,874","297,737",-8%,2014-08-14 15:55:21,2014-08-12
211,Coccio Christopher L,CEO,S - Sale,SOTK,$1.08,"-20,000","-$21,600","517,467",-4%,2014-08-14 15:54:01,2014-08-13
212,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$13.91,"+2,100","+$29,211","61,045",+4%,2014-08-14 15:53:15,2014-08-14
213,Anderson Katherine,CFO,P - Purchase,RPRX,$13.85,"+2,000","+$27,700","8,375",+31%,2014-08-14 15:51:07,2014-08-14
214,Dst Systems Inc,Affiliate of Investment Adv.,S - Sale,USA,$5.76,"-252,138","-$1,453,223","409,999",-38%,2014-08-14 15:49:21,2014-08-12
215,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$56.33,"-16,761","-$944,147","105,088",-14%,2014-08-14 15:47:08,2014-08-13
216,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$9.47,"+12,152","+$115,042","252,979",+5%,2014-08-14 15:41:44,2014-08-12
217,Parker Dale E,"COO, CFO",P - Purchase,ISNS,$2.27,"+10,000","+$22,700","12,370",+422%,2014-08-14 15:38:44,2014-08-14
218,Talbott Fenton R,Dir,P - Purchase,STON,$24.14,"+1,000","+$24,140","41,535",+2%,2014-08-14 15:29:19,2014-08-12
219,Siegel Daniel,Pres,S - Sale+OE,LCUT,$17.46,"-6,000","-$104,789","297,863",-2%,2014-08-14 15:26:50,2014-08-12
220,McDonagh Mariann M.,CMO,S - Sale+OE,SAAS,$9.02,"-50,417","-$454,586","54,706",-48%,2014-08-14 15:25:49,2014-08-12
221,Phillips Kenneth John,"VP, GC, Secretary",S - Sale+OE,THRM,$46.19,"-13,264","-$612,676","37,750",-26%,2014-08-14 15:24:36,2014-08-14
222,Steinl Greg,VP Electronics Business Unit,S - Sale+OE,THRM,$45.59,"-10,000","-$455,876","27,264",-27%,2014-08-14 15:24:26,2014-08-13
223,Marx Oscar B III,Dir,S - Sale,THRM,$45.60,"-60,000","-$2,735,892","422,425",-12%,2014-08-14 15:24:14,2014-08-13
224,Libs Gary L,Dir,P - Purchase,CBIN,$26.35,+258,"+$6,798","160,841",0%,2014-08-14 15:22:20,2014-08-14
225,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$81.49,"-67,478","-$5,498,539","23,112",-74%,2014-08-14 15:19:51,2014-08-13
226,Steen Eric K,CEO,P - Purchase,INFU,$2.79,"+7,262","+$20,261","43,434",+20%,2014-08-14 15:15:02,2014-08-11
227,Fritz Frederick J.,Dir,P - Purchase,CLSN,$3.20,"+4,000","+$12,800","30,311",+15%,2014-08-14 15:08:38,2014-08-14
228,Levinson Sam,Dir,P - Purchase,SGM,$14.05,"+21,191","+$297,664","1,809,779",+1%,2014-08-14 15:05:29,2014-08-13
229,Koch C James,"COB, 10%",S - Sale,SAM,$227.56,"-4,000","-$910,240","269,154",-1%,2014-08-14 15:01:07,2014-08-13
230,Peterson Michael Lawrence,Dir,P - Purchase,QCRH,$17.19,"+40,000","+$687,600","175,773",+29%,2014-08-14 14:51:31,2014-08-13
231,Putten Leroy Vander,Dir,S - Sale,ULTI,$146.20,"-3,500","-$511,705","48,211",-7%,2014-08-14 14:49:56,2014-08-13
232,Cantor H Andrew,VP,S - Sale,UDR,$29.70,"-5,038","-$149,652","25,467",-17%,2014-08-14 14:49:23,2014-08-13
233,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$91.16,"-29,500","-$2,689,175","13,916",-68%,2014-08-14 14:38:48,2014-08-13
234,Carson Brian,Pres-Mohawk Flooring,S - Sale,MHK,$135.00,"-2,012","-$271,620","25,738",-7%,2014-08-14 14:37:52,2014-08-13
235,Nery Michael A,Dir,S - Sale,TLF,$9.04,"-100,000","-$904,080","900,000",-10%,2014-08-14 14:36:37,2014-08-12
236,Chambers Jason Russell,Dir,S - Sale,HRT,$7.30,"-5,000","-$36,500","100,043",-5%,2014-08-14 14:34:58,2014-08-14
237,Girsky Stephen J,Senior Advisor,S - Sale,GM,$33.83,"-13,504","-$456,805","103,026",-12%,2014-08-14 14:28:54,2014-08-13
238,Elliott Jane Marie,"EVP, Chief Of Staff",S - Sale+OE,GPN,$69.99,"-1,445","-$101,136","9,208",-14%,2014-08-14 14:25:32,2014-08-13
239,Caras Matthew L,Dir,P - Purchase,BHB,$26.75,+300,"+$8,025","1,856",+19%,2014-08-14 14:24:09,2014-08-13
240,Busse Keith E,Dir,S - Sale,STLD,$21.63,"-6,022","-$130,256","1,094,632",-1%,2014-08-14 14:05:53,2014-08-12
241,Agger-Nielsen Nancy,CFO,P - Purchase,TALN,$0.20,"+60,000","+$11,800","100,000",+150%,2014-08-14 14:02:18,2014-08-13
242,Hart Alex W,Dir,S - Sale+OE,GPN,$70.00,"-4,770","-$333,900","25,387",-16%,2014-08-14 13:47:29,2014-08-13
243,Naughton Timothy J,"COB, CEO",S - Sale+OE,AVB,$150.45,"-65,000","-$9,779,133","106,739",-38%,2014-08-14 13:45:15,2014-08-12
244,Spogli Ronald P,Dir,S - Sale+OE,PSA,$175.78,"-25,000","-$4,394,563",0,-100%,2014-08-14 13:38:51,2014-08-13
245,Keitel William E,Dir,P - Purchase,HEAR,$7.31,"+33,000","+$241,230","36,198",>999%,2014-08-14 13:34:36,2014-08-13
246,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$55.79,"-2,459","-$137,185","18,607",-12%,2014-08-14 13:32:15,2014-08-13
247,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.07,"+10,000","+$30,657","5,218,661",0%,2014-08-14 13:27:56,2014-08-13
248,Condella Frank Jr,"Pres, CEO",P - Purchase,CBRX,$5.98,"+10,000","+$59,800","55,345",+22%,2014-08-14 13:22:27,2014-08-13
249,Matis Nina,"GC, CIO",S - Sale,SFI,$14.72,"-14,444","-$212,616","340,723",-4%,2014-08-14 13:12:14,2014-08-12
250,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$18.50,"-5,000","-$92,483","1,611,209",0%,2014-08-14 13:05:47,2014-08-12
251,Stine Robert A,Dir,S - Sale,TRC,$28.09,"-4,900","-$137,661","94,721",-5%,2014-08-14 13:04:26,2014-08-13
252,Woonton David B,"EVP - Century Bank, Trust",S - Sale+OE,CNBKA,$36.00,"-2,500","-$90,000",800,-76%,2014-08-14 13:04:11,2014-08-13
253,Rose Stuart A,COB; CEO,S - Sale,REX,$93.33,"-18,000","-$1,679,888","728,758",-2%,2014-08-14 13:03:13,2014-08-12
254,Evangelista Paul A,EVP,S - Sale+OE,CNBKA,$36.00,-118,"-$4,248","7,161",-2%,2014-08-14 13:02:02,2014-08-13
255,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$33.13,"-5,000","-$165,650","57,423",-8%,2014-08-14 12:59:30,2014-07-01
256,Marrazzo William J.,Dir,S - Sale+OE,AWK,$48.30,"-5,660","-$273,378","14,512",-28%,2014-08-14 12:54:35,2014-08-13
257,Gilbert James L,Dir,P - Purchase,OVLY,$10.31,+162,"+$1,670","152,694",0%,2014-08-14 12:54:27,2014-07-29
258,Gold Alan D,"COB, CEO",S - Sale,BMR,$22.17,"-26,615","-$590,055","432,562",-6%,2014-08-14 12:40:51,2014-08-13
259,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$66.10,"-5,418","-$358,130","4,740",-53%,2014-08-14 12:37:04,2014-08-13
260,Clendening John S,EVP - Investor Services,S - Sale,SCHW,$27.67,"-1,500","-$41,511","70,140",-2%,2014-08-14 12:33:27,2014-08-13
261,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$9.70,"+1,000","+$9,696","81,796",+1%,2014-08-14 12:28:06,2014-08-13
262,Khouri Naif A.,SVP,S - Sale,DTE,$75.12,"-1,000","-$75,120","14,007",-7%,2014-08-14 12:25:49,2014-08-13
263,Lennartz Heino,Pres Europe,S - Sale+OE,WST,$39.65,"-7,555","-$299,590","20,974",-26%,2014-08-14 12:12:21,2014-08-13
264,Marrone Pamela G,"CEO, Pres",P - Purchase,MBII,$5.29,"+1,000","+$5,290","727,806",0%,2014-08-14 12:11:52,2014-08-12
265,Merriman Ronald,Dir,S - Sale+OE,HAE,$35.76,"-13,602","-$486,391","12,105",-53%,2014-08-14 12:05:01,2014-08-12
266,Kvocka John S.,Dir,P - Purchase,WPP,$9.81,+500,"+$4,905","1,275",+65%,2014-08-14 12:04:26,2014-08-11
267,Borland Mark,SVP,S - Sale,PNRA,$147.39,-394,"-$58,072","5,788",-6%,2014-08-14 12:00:20,2014-08-12
268,Goss Martha Clark,Dir,S - Sale+OE,AWK,$48.25,"-2,565","-$123,761","43,177",-6%,2014-08-14 11:59:54,2014-08-12
269,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$147.39,-400,"-$58,956","4,650",-8%,2014-08-14 11:59:12,2014-08-12
270,Briner Kurt W,Dir,P - Purchase,BIOA,$11.50,+200,"+$2,300","36,380",+1%,2014-08-14 11:31:44,2014-08-12
271,Merryman Bryan J,Dir,S - Sale,SWRL,$0.48,"-48,000","-$23,150","50,000",-49%,2014-08-14 11:24:36,2014-08-13
272,Verissimo Marc J,"Chief Strategy, Risk Officer",S - Sale+OE,SIVB,$105.37,"-7,386","-$778,276","29,095",-20%,2014-08-14 11:09:25,2014-08-12
273,Sztykiel John E,"Pres, CEO",P - Purchase,SPAR,$4.73,"+20,000","+$94,550","786,575",+3%,2014-08-14 10:57:51,2014-08-12
274,Matteson Timothy J,"EVP, GC",S - Sale,LBAI,$10.11,"-2,000","-$20,220","25,238",-7%,2014-08-14 10:44:26,2014-08-13
275,Stott John P,"VP, Controller",S - Sale+OE,ADM,$50.01,"-13,652","-$682,724","20,835",-40%,2014-08-14 10:43:49,2014-08-13
276,Traber Peter G,"Pres, CEO",P - Purchase,GALT,$4.42,"+1,000","+$4,416","97,333",+1%,2014-08-14 10:37:32,2014-08-13
277,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.91,"+43,420","+$39,500","8,712,140",+1%,2014-08-14 10:36:41,2014-08-11
278,Jacobstein David M,Dir,S - Sale,OFC,$28.18,"-5,900","-$166,236","8,087",-42%,2014-08-14 10:33:01,2014-08-13
279,Schmitz Peggy J,Dir,P - Purchase,WAYN,$13.00,"+1,000","+$13,000","5,650",+22%,2014-08-14 10:07:18,2014-08-13
280,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$51.63,"-3,000","-$154,890","112,922",-3%,2014-08-14 10:07:05,2014-08-13
281,Cardozo Richard N,Dir,P - Purchase,NPK,$66.45,+50,"+$3,323","1,375",+4%,2014-08-14 10:01:08,2014-08-12
282,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.06,"+270,000","+$15,120","5,799,118",+5%,2014-08-14 09:52:05,2014-08-13
283,Lambert Leo F,Dir,P - Purchase,CZNC,$19.19,+63,"+$1,209","16,542",0%,2014-08-14 09:51:04,2014-08-08
284,Yasinsky John B,Dir,S - Sale,CMS,$29.35,"-5,000","-$146,760","34,395",-13%,2014-08-14 09:49:08,2014-08-13
285,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.31,"-1,000","-$31,313","2,824,929",0%,2014-08-14 09:46:55,2014-08-12
286,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$63.12,"-10,534","-$664,906","59,634",-15%,2014-08-14 09:45:21,2014-08-13
287,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,GRMN,$55.52,"-10,000","-$555,200","77,370",-11%,2014-08-14 09:42:44,2014-08-12
288,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.25,"+38,000","+$123,424","3,949,897",+1%,2014-08-14 09:41:35,2014-08-13
289,Rasmussen Steven R,Dir,P - Purchase,YORW,$19.31,+31,+$600,287,+12%,2014-08-14 09:40:40,2014-08-13
290,Currey Robert J,"COB, CEO",S - Sale,CNSL,$23.57,"-25,000","-$589,250","102,486",-20%,2014-08-14 09:39:08,2014-08-13
291,Spoerry Robert F,Dir,S - Sale+OE,MTD,$260.88,"-5,000","-$1,304,392","370,190",-1%,2014-08-14 09:26:11,2014-08-12
292,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$40.19,"-54,600","-$2,194,456","31,289",-64%,2014-08-14 09:24:58,2014-08-13
293,Libs Gary L,Dir,P - Purchase,CBIN,$26.25,+100,"+$2,625","160,583",0%,2014-08-14 09:22:53,2014-08-13
294,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:50,2014-08-12
295,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,271",0%,2014-08-14 09:20:47,2014-08-12
296,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:46,2014-08-12
297,Bigler Joseph A,VP,S - Sale,MSA,$55.28,"-4,224","-$233,486","38,402",-10%,2014-08-14 09:20:44,2014-08-13
298,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:43,2014-08-12
299,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:41,2014-08-12
300,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:39,2014-08-12
301,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:38,2014-08-12
302,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:36,2014-08-12
303,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:34,2014-08-12
304,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:32,2014-08-12
305,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:31,2014-08-12
306,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:29,2014-08-12
307,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:27,2014-08-12
308,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,271",0%,2014-08-14 09:20:26,2014-08-12
309,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:24,2014-08-12
310,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,646,694",0%,2014-08-14 09:20:22,2014-08-12
311,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:20,2014-08-12
312,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:19,2014-08-12
313,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:17,2014-08-12
314,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:15,2014-08-12
315,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:14,2014-08-12
316,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:12,2014-08-12
317,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:10,2014-08-12
318,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:09,2014-08-12
319,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:07,2014-08-12
320,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:05,2014-08-12
321,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:04,2014-08-12
322,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:02,2014-08-12
323,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:20:00,2014-08-12
324,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:58,2014-08-12
325,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:57,2014-08-12
326,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:55,2014-08-12
327,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:53,2014-08-12
328,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:52,2014-08-12
329,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:50,2014-08-12
330,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:48,2014-08-12
331,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:46,2014-08-12
332,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:45,2014-08-12
333,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:43,2014-08-12
334,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:42,2014-08-12
335,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:40,2014-08-12
336,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:38,2014-08-12
337,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.20,+108,"+$3,478","18,336,270",0%,2014-08-14 09:19:37,2014-08-12
338,Whitmore R Janet,Dir,P - Purchase,NANX,$0.42,+500,+$210,"708,335",0%,2014-08-14 09:18:52,2014-08-13
339,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.38,"-1,800","-$42,084","741,917",0%,2014-08-14 09:14:26,2014-08-12
340,Kamensky Allan E,"EVP, Corporate Secretary",P - Purchase,SNV,$22.87,"+5,654","+$129,303","37,628",+18%,2014-08-14 09:04:43,2014-08-11
341,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$25.23,"+2,000","+$50,460","4,005,033",0%,2014-08-14 09:00:23,2014-08-13
342,Tomchin Lawrence,Dir,S - Sale,REX,$93.18,-699,"-$65,129","180,980",0%,2014-08-14 08:55:17,2014-08-12
343,Novielli Michael A,"Dir, 10%",S - Sale,BIMI,$1.32,"-18,500","-$24,470","4,121,113",0%,2014-08-14 08:36:03,2014-08-11
344,Spencer John N Jr,Dir,P - Purchase,MRIC,$1.00,"+3,500","+$3,500","88,082",+4%,2014-08-14 08:31:07,2014-08-13
345,Stock Harald F.,Dir,P - Purchase,OVAS,$11.02,+678,"+$7,468","11,920",+6%,2014-08-14 08:30:45,2014-08-12
346,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale,RJF,$51.72,"-10,000","-$517,178","63,054",-14%,2014-08-14 08:23:28,2014-08-12
347,Szostak M Anne,Dir,P - Purchase,IDXX,$127.03,"+2,000","+$254,051","7,000",+40%,2014-08-14 08:06:49,2014-08-13
348,Emard Abraham Richard,CEO of Subsidiary,S - Sale,SLTD,$0.13,"-886,152","-$113,782","23,289,270",-4%,2014-08-14 07:54:21,2014-08-13
349,"Thomas H. Lee Advisors, LLC",10%,S - Sale,UMPQ,$16.16,"-7,500,000","-$121,177,500","14,148,070",-35%,2014-08-14 07:30:03,2014-08-12
350,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$58.11,"-5,000","-$290,550","17,310",-22%,2014-08-14 06:01:33,2014-08-11
