,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Finan Irial,EVP,S - Sale+OE,KO,$41.00,"-194,000","-$7,954,000","327,366",-37%,2014-05-15 15:22:18,2014-05-13
182,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,PH,$126.38,"-1,309","-$165,431","19,108",-6%,2014-05-15 15:20:42,2014-05-13
183,Maxwell Martin C,VP - CTIO,S - Sale+OE,PH,$126.24,"-2,042","-$257,779","41,176",-5%,2014-05-15 15:17:29,2014-05-13
184,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale,XOMA,$3.84,"-10,000","-$38,404","86,029",-10%,2014-05-15 15:16:33,2014-05-13
185,Jeppesen Jon A,Retired Officer,S - Sale,APA,$90.05,"-7,622","-$686,397","77,411",-9%,2014-05-15 15:06:09,2014-05-14
186,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$18.60,"+1,000","+$18,600","16,653",+6%,2014-05-15 15:01:52,2014-05-15
187,Swoveland Jeffrey C,NON-EXECUTIVE CHAIRMAN,S - Sale,PDCE,$60.26,"-3,000","-$180,780","25,236",-11%,2014-05-15 15:00:21,2014-05-13
188,Robinson Brian D,VP - CIO,S - Sale,HBP,$4.50,-870,"-$3,915","434,060",0%,2014-05-15 14:55:00,2014-05-13
189,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$67.50,-875,"-$59,063","18,570",-4%,2014-05-15 14:46:05,2014-05-15
190,Ellis Michael K,Chief Development Officer,S - Sale,BAGL,$15.13,"-2,297","-$34,744","14,066",-14%,2014-05-15 14:45:17,2014-05-14
191,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$67.50,"-1,518","-$102,465","50,881",-3%,2014-05-15 14:44:55,2014-05-15
192,"J.A.P. Investment Group, L.P.",10%,S - Sale,PLUS,$47.50,"-172,364","-$8,187,290","718,540",-19%,2014-05-15 14:44:32,2014-05-14
193,Sullivan Louis W,Dir,S - Sale+OE,HSIC,$116.01,"-1,638","-$190,029","22,548",-7%,2014-05-15 14:44:03,2014-05-13
194,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$67.82,"-16,340","-$1,108,240","30,342",-35%,2014-05-15 14:43:48,2014-05-15
195,Bonney Michael W,CEO,S - Sale+OE,CBST,$67.50,"-3,036","-$204,930","183,275",-2%,2014-05-15 14:42:20,2014-05-15
196,Boulanger Normand A,"Pres, COO",S - Sale+OE,SSNC,$40.84,"-103,837","-$4,240,748",0,-100%,2014-05-15 14:35:29,2014-05-13
197,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$4.23,"+2,000","+$8,460","13,800",+17%,2014-05-15 14:34:30,2014-05-14
198,Leblanc Robert M,Dir,P - Purchase,MGLN,$55.60,"+10,000","+$556,000","29,939",+50%,2014-05-15 14:34:24,2014-05-14
199,Barasch Richard A,"COB, CEO",P - Purchase,UAM,$6.03,"+330,000","+$1,989,900","3,126,277",+12%,2014-05-15 14:32:41,2014-05-13
200,Waegelein Robert A,"Pres, CFO",P - Purchase,UAM,$6.03,"+50,000","+$301,500","734,396",+7%,2014-05-15 14:31:51,2014-05-13
201,Fedde Chris,EVP,P - Purchase,KEYW,$10.76,"+2,000","+$21,520","24,500",+9%,2014-05-15 14:21:36,2014-05-15
202,Scarpelli Michael,CFO,S - Sale+OE,NOW,$48.10,"-20,000","-$962,004","131,427",-13%,2014-05-15 14:19:24,2014-05-13
203,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$32.36,"-60,000","-$1,941,600","85,080",-41%,2014-05-15 14:10:42,2014-05-13
204,Procopio A. John,CHRO,S - Sale,XLS,$17.70,"-1,300","-$23,010","105,436",-1%,2014-05-15 14:10:16,2014-05-14
205,Mackenna Peter E,"Pres, CEO",P - Purchase,STRL,$8.99,"+3,860","+$34,701","203,933",+2%,2014-05-15 13:57:41,2014-05-14
206,Varello Paul J,Dir,P - Purchase,STRL,$9.01,"+6,000","+$54,060","12,203",+97%,2014-05-15 13:56:29,2014-05-14
207,Evenhuis Henk,Dir,S - Sale,ABAX,$44.06,"-4,000","-$176,243","10,400",-28%,2014-05-15 13:55:34,2014-05-14
208,Gerber William K,Dir,S - Sale+OE,WWW,$26.26,"-2,020","-$53,045","8,000",-20%,2014-05-15 13:52:54,2014-05-13
209,Lewis Cindi H,"EVP, CAO",S - Sale,ABCB,$20.41,"-2,467","-$50,351","55,621",-4%,2014-05-15 13:51:18,2014-05-14
210,Hondmann Dirk,"SVP, Global R, D",S - Sale,MJN,$87.83,"-1,503","-$132,008","14,559",-9%,2014-05-15 13:50:05,2014-05-13
211,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.08,"+34,000","+$104,655","3,901,791",+1%,2014-05-15 13:48:12,2014-05-14
212,Miller Marc D,Pres,S - Sale+OE,UHS,$85.88,"-8,477","-$728,036","430,427",-2%,2014-05-15 13:45:06,2014-05-14
213,Diamond-Goldberg Marshall Renny,Pres,S - Sale,LOGL,$0.01,"-174,055","-$2,239","7,674,145",-2%,2014-05-15 13:43:57,2014-05-08
214,Williams Donald R.,Co-CEO,S - Sale,PRI,$44.10,"-30,000","-$1,322,976","247,230",-11%,2014-05-15 13:40:18,2014-05-14
215,Erbez Georgia,CFO,P - Purchase,RPTP,$7.90,"+16,100","+$127,190","19,600",+460%,2014-05-15 13:39:42,2014-05-13
216,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$44.19,"-30,000","-$1,325,586","202,534",-13%,2014-05-15 13:38:08,2014-05-14
217,Reeder Joe,Dir,S - Sale+OE,PESI,$3.98,"-7,607","-$30,306","102,371",-7%,2014-05-15 13:35:07,2014-05-13
218,Gold Alan D,"COB, CEO",S - Sale,BMR,$21.18,"-25,000","-$529,580","459,177",-5%,2014-05-15 13:31:17,2014-05-14
219,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$19.20,"-1,500","-$28,807","4,000",-27%,2014-05-15 13:24:14,2014-04-30
220,Clees John A,Dir,S - Sale,HFWA,$16.02,"-2,000","-$32,041","72,334",-3%,2014-05-15 13:17:10,2014-05-12
221,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.01,"+3,900","+$81,939","25,393,397",0%,2014-05-15 13:14:57,2014-05-14
222,Breslin Sean J.,EVP,S - Sale,AVB,$140.97,"-1,000","-$140,971","21,693",-4%,2014-05-15 13:11:48,2014-05-13
223,Brown Michael A/ca,Dir,P - Purchase,SYMC,$21.23,"+1,500","+$31,842","136,153",+1%,2014-05-15 13:07:59,2014-05-13
224,Biery James R.,Dir,P - Purchase,DNBF,$20.45,"+2,000","+$40,900","5,072",+65%,2014-05-15 13:06:54,2014-05-15
225,Brown Michael A/ca,Dir,P - Purchase,SYMC,$21.13,"+18,500","+$390,942","134,653",+16%,2014-05-15 13:06:19,2014-05-13
226,Billerbeck Darin G,"Pres, CEO",S - Sale+OE,LSCC,$8.32,"-100,000","-$832,310","213,671",-32%,2014-05-15 13:06:03,2014-05-14
227,Zhang Davis,"Pres, JV Operations",S - Sale+OE,AXTI,$2.25,-15,-$34,"130,488",0%,2014-05-15 12:49:25,2014-05-13
228,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$2.78,"+9,800","+$27,243","109,977",+10%,2014-05-15 12:47:23,2014-05-14
229,Robison William J,Dir,P - Purchase,MWIV,$136.00,+300,"+$40,800","14,066",+2%,2014-05-15 12:43:15,2014-05-14
230,Rehfeld John E,Dir,P - Purchase,LOCM,$1.82,"+10,000","+$18,227","105,000",+11%,2014-05-15 12:34:03,2014-05-13
231,Davis Karen Berriman,Chief Accounting Officer,P - Purchase,PBFX,$23.00,"+5,000","+$115,000","5,000",New,2014-05-15 12:30:34,2014-05-14
232,Dill Jeffrey,"SVP, GC",P - Purchase,PBFX,$23.00,"+5,000","+$115,000","5,000",New,2014-05-15 12:28:59,2014-05-14
233,Fedena James E.,SVP,P - Purchase,PBFX,$23.00,"+50,000","+$1,150,000","50,000",New,2014-05-15 12:25:11,2014-05-14
234,Young C Erik,"SVP, CFO",P - Purchase,PBFX,$23.00,"+1,200","+$27,600","1,200",New,2014-05-15 12:23:33,2014-05-14
235,Lucey Matthew C.,EVP,P - Purchase,PBFX,$23.00,"+7,500","+$172,500","7,500",New,2014-05-15 12:22:06,2014-05-14
236,Gayda Michael D.,Pres,P - Purchase,PBFX,$23.00,"+25,000","+$575,000","25,000",New,2014-05-15 12:20:29,2014-05-14
237,Jones Bruce A.,Dir,P - Purchase,PBFX,$23.00,"+5,000","+$115,000","5,000",New,2014-05-15 12:18:55,2014-05-14
238,Pauldine David J,"EVP,",S - Sale+OE,DV,$46.96,"-14,052","-$659,882","30,242",-32%,2014-05-15 12:17:58,2014-04-25
239,Linn W Michael,Dir,P - Purchase,ASPS,$106.65,"+1,000","+$106,645","19,273",+5%,2014-05-15 12:17:31,2014-05-13
240,Roush David,Dir,P - Purchase,PBFX,$23.00,"+12,500","+$287,500","12,500",New,2014-05-15 12:17:28,2014-05-14
241,Moore James A,Dir,S - Sale+OE,CSU,$22.99,-655,"-$15,058","56,990",-1%,2014-05-15 12:16:36,2014-05-14
242,Nimbley Thomas J.,CEO,P - Purchase,PBFX,$23.00,"+100,000","+$2,300,000","100,000",New,2014-05-15 12:11:30,2014-05-14
243,Grillo Anthony,Dir,S - Sale,LFUS,$87.00,-750,"-$65,250","62,440",-1%,2014-05-15 12:10:25,2014-05-15
244,O Malley Thomas D,Dir,P - Purchase,PBFX,$23.00,"+478,261","+$11,000,003","304,348",-275%,2014-05-15 12:10:02,2014-05-14
245,White William A.,"Pres, CEO",P - Purchase,CWAY,$10.26,"+1,230","+$12,621","6,872",+22%,2014-05-15 12:04:39,2014-05-13
246,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$2.66,"+4,000","+$10,639","4,741,664",0%,2014-05-15 11:56:07,2014-05-15
247,Bowen Bruce M,Dir,S - Sale,PLUS,$47.50,"-32,609","-$1,548,928","205,562",-14%,2014-05-15 11:54:43,2014-05-14
248,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$47.50,"-29,810","-$1,415,975","757,792",-4%,2014-05-15 11:51:33,2014-05-14
249,Westphal Christoph H,Exec COB,P - Purchase,VSTM,$7.56,"+2,000","+$15,120","969,558",0%,2014-05-15 11:45:16,2014-05-14
250,Tindell William A,Dir,P - Purchase,WFM,$39.41,"+13,256","+$522,432","66,750",+25%,2014-05-15 11:44:09,2014-05-13
251,Odonnell Terrence,Dir,S - Sale,PLUS,$47.50,"-1,304","-$61,940","12,684",-9%,2014-05-15 11:43:22,2014-05-14
252,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$67.83,-900,"-$61,047","7,793",-10%,2014-05-15 11:38:16,2014-05-14
253,Benning Todd S,Dir,P - Purchase,FXCB,$16.05,"+1,000","+$16,050","50,173",+2%,2014-05-15 11:38:15,2014-05-14
254,Fitzgerald Michael S,EVP,P - Purchase,FXCB,$16.25,"+1,000","+$16,250","56,482",+2%,2014-05-15 11:38:14,2014-05-14
255,Leblanc Robert D,Dir,S - Sale+OE,CHD,$67.76,"-10,000","-$677,562","28,051",-26%,2014-05-15 11:36:18,2014-05-14
256,Annessa Carl G,"EVP, COO",P - Purchase,HOS,$42.17,"+3,000","+$126,501","196,100",+2%,2014-05-15 11:30:16,2014-05-13
257,Schieber Paul W Jr,"VP, Controller",S - Sale+OE,S,$9.00,"-48,964","-$440,694","104,932",-32%,2014-05-15 11:18:44,2014-05-13
258,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$10.58,"-6,311","-$66,781","22,600",-22%,2014-05-15 11:17:15,2014-05-13
259,Hanzlik Vern,"SVP, GM",P - Purchase,QUMU,$13.47,"+2,900","+$39,055","22,900",+15%,2014-05-15 11:11:23,2014-05-08
260,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.50,"-2,375","-$24,938","211,138",-1%,2014-05-15 10:56:23,2014-05-13
261,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$183.42,"-2,500","-$458,554",0,-100%,2014-05-15 10:55:37,2014-05-14
262,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$183.36,"-10,000","-$1,833,634","5,000",-67%,2014-05-15 10:54:01,2014-05-14
263,Waldron B Gene,Dir,P - Purchase,CBAN,$5.99,"+1,500","+$8,985","620,384",0%,2014-05-15 10:47:45,2014-05-14
264,Koch C James,"COB, 10%",S - Sale,SAM,$227.00,-300,"-$68,100","332,554",0%,2014-05-15 10:40:04,2014-05-14
265,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$29.82,"-7,500","-$223,650","667,531",-1%,2014-05-15 10:38:55,2014-05-14
266,Gerskovich Philip,"SVP, New Growth Platforms",S - Sale+OE,ZBRA,$73.96,"-29,786","-$2,202,824","47,658",-38%,2014-05-15 10:35:32,2014-05-13
267,Kolluri Krishna Kittu,10%,S - Sale,DATA,$53.92,"-1,518","-$81,846",0,-100%,2014-05-15 10:32:34,2014-05-14
268,Maclennan James A,"SVP-CFO, Controller",P - Purchase,NE,$30.73,"+4,075","+$125,225","57,842",+8%,2014-05-15 10:31:42,2014-05-14
269,Short Robert D III,Dir,P - Purchase,VHC,$13.80,"+3,500","+$48,300","65,166",+6%,2014-05-15 10:00:31,2014-05-14
270,McPhearson John Lee,Dir,P - Purchase,USBI,$7.93,"+1,385","+$10,983","6,485",+27%,2014-05-15 09:55:32,2014-05-14
271,Wallace William S,Dir,S - Sale+OE,CACI,$72.54,-135,"-$9,793","6,499",-2%,2014-05-15 09:53:47,2014-05-14
272,Townsend John Richard,Dir,S - Sale,ARSD,$10.47,"-17,699","-$185,299","4,876",-78%,2014-05-15 09:47:47,2014-05-13
273,Gregory Louis P,"SVP, GC, Corp. Secretary",S - Sale,ATO,$50.03,"-3,000","-$150,095","70,337",-4%,2014-05-15 09:40:07,2014-05-13
274,Upfill-Brown Simon H,EVP,P - Purchase,ARSD,$10.51,"+4,500","+$47,297","20,802",+28%,2014-05-15 09:26:53,2014-05-13
275,Coates George J.,"Pres, CEO, 10%",P - Purchase,COTE,$0.03,"+39,682,540","+$1,000,000","264,884,092",+18%,2014-05-15 09:23:41,2014-04-29
276,Berlin Max A.,Dir,P - Purchase,TLMR,$11.60,"+1,000","+$11,600","215,344",0%,2014-05-15 09:20:33,2014-05-13
277,Koop Bryan J,SVP,S - Sale,BXP,$118.63,"-10,000","-$1,186,249","20,210",-33%,2014-05-15 09:20:00,2014-05-14
278,Kramvis Andreas,Vice COB,S - Sale+OE,HON,$94.08,"-71,575","-$6,734,122","23,576",-75%,2014-05-15 08:46:22,2014-05-12
279,Sinskey Anthony J,Dir,P - Purchase,MACK,$6.74,"+5,000","+$33,700","397,543",+1%,2014-05-15 08:18:01,2014-05-13
280,Lavin William K,Dir,S - Sale,Y,$414.57,-250,"-$103,644","2,313",-10%,2014-05-15 08:01:20,2014-05-14
281,Bowles Barbara L,Dir,S - Sale,HSP,$47.77,"-2,000","-$95,540","26,219",-7%,2014-05-15 07:18:42,2014-05-14
282,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.20,"+25,500","+$209,142","158,439,505",0%,2014-05-15 06:13:09,2014-05-14
283,Anderson Keith A,"EVP, COO",S - Sale,WAC,$30.00,"-10,000","-$300,006","36,611",-21%,2014-05-15 06:03:24,2014-05-12
