,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Onex Partners Gp Inc.,10%,S - Sale,ALSN,$29.95,"-17,500,000","-$524,125,000","5,321,249",-77%,2014-06-11 16:05:25,2014-06-09
180,Carlyle Group Management L.L.C.,10%,S - Sale,ALSN,$29.95,"-17,500,000","-$524,125,000","5,321,250",-77%,2014-06-11 16:05:21,2014-06-09
181,Hautamaki R Dean,Dir,P - Purchase,WGBS,$1.31,"+4,640","+$6,099","17,776",+35%,2014-06-11 16:04:49,2014-05-29
182,Ericson Brady D,VP,S - Sale,BWA,$65.76,"-7,800","-$512,930","35,109",-18%,2014-06-11 16:04:06,2014-06-10
183,Legoff Eric,Dir,S - Sale+OE,FXCM,$13.68,"-10,000","-$136,830",0,-100%,2014-06-11 16:02:28,2014-06-09
184,Kaplan Gilla,Dir,S - Sale+OE,CELG,$161.62,"-15,000","-$2,424,294","37,688",-28%,2014-06-11 16:02:27,2014-06-09
185,Fitzgerald William R,"COB, Pres, CEO",P - Purchase,ASCMA,$65.00,+300,"+$19,500","9,329",+3%,2014-06-11 16:01:22,2014-06-09
186,Roberts Bryan E,Dir,S - Sale,IRWD,$14.52,"-288,846","-$4,194,044","2,190,256",-12%,2014-06-11 16:01:15,2014-06-09
187,Hall William K,Dir,S - Sale+OE,SRCL,$115.69,"-16,466","-$1,904,950","9,000",-65%,2014-06-11 16:01:10,2014-06-10
188,Dickerman Jennifer,Member of a Group,S - Sale+OE,HY,$88.20,"-5,561","-$490,503","34,439",-14%,2014-06-11 16:00:32,2014-06-09
189,Dickerman Jennifer,Member of a Group,S - Sale+OE,HY,$88.66,"-5,936","-$526,297","28,503",-17%,2014-06-11 15:59:35,2014-06-09
190,Dickerman Jennifer,Member of a Group,S - Sale+OE,HY,$88.88,-503,"-$44,707","28,000",-2%,2014-06-11 15:58:55,2014-06-09
191,Cook J Michael,Dir,S - Sale+OE,CMCSA,$52.96,"-7,047","-$373,181","15,987",-31%,2014-06-11 15:48:57,2014-06-09
192,Bacon Kenneth J,Dir,S - Sale,CMCSA,$53.01,"-4,881","-$258,742","18,106",-21%,2014-06-11 15:48:55,2014-06-10
193,Weichsel W Jeffrey,SVP,S - Sale+OE,FFIC,$20.52,"-3,000","-$61,560","37,860",-7%,2014-06-11 15:48:10,2014-06-09
194,Maritz Johannes S.,"EVP, HR",S - Sale,JOY,$64.30,"-3,000","-$192,888","14,207",-17%,2014-06-11 15:33:36,2014-06-09
195,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$54.61,"-6,000","-$327,634","26,739",-18%,2014-06-11 15:30:49,2014-06-09
196,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$31.82,"-5,000","-$159,100",0,-100%,2014-06-11 15:26:29,2014-06-09
197,Sturdevant Dale W,"VP, Chief Risk Officer",P - Purchase,FMNB,$7.82,+350,"+$2,737","2,066",+20%,2014-06-11 15:21:54,2014-06-11
198,Rappaport Linda F,10%,S - Sale+OE,LXU,$40.03,"-5,042","-$201,831","448,975",-1%,2014-06-11 15:18:05,2014-06-09
199,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$21.40,"-1,150","-$24,610","78,650",-1%,2014-06-11 15:16:57,2014-06-09
200,Golsen Steven,10%,S - Sale+OE,LXU,$40.03,"-5,042","-$201,831","566,457",-1%,2014-06-11 15:16:53,2014-06-09
201,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$40.03,"-29,656","-$1,187,130","2,290,393",-1%,2014-06-11 15:15:40,2014-06-09
202,Golsen Family LLC,10%,S - Sale+OE,LXU,$40.03,"-29,656","-$1,187,130","1,701,213",-2%,2014-06-11 15:14:35,2014-06-09
203,"Sbl, LLC",10%,S - Sale+OE,LXU,$40.03,"-29,656","-$1,187,130","1,685,821",-2%,2014-06-11 15:13:30,2014-06-09
204,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$13.78,"-60,000","-$826,800","1,158,734",-5%,2014-06-11 15:12:25,2014-06-09
205,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$40.03,"-5,042","-$201,831","615,964",-1%,2014-06-11 15:12:23,2014-06-09
206,Sweeney Susan E,division Pres,P - Purchase,NPO,$74.77,"+1,315","+$98,323","2,422",+119%,2014-06-11 15:11:46,2014-06-10
207,Gleason Linda D,Dir,S - Sale,OZRK,$63.57,"-20,000","-$1,271,380","3,090,041",-1%,2014-06-11 15:09:17,2014-06-09
208,Gleason George G II,"COB, CEO",S - Sale,OZRK,$63.57,"-20,000","-$1,271,380","3,090,041",-1%,2014-06-11 15:09:01,2014-06-09
209,Lyons Robert C,"EVP, CFO",S - Sale,GMT,$65.18,"-8,000","-$521,440","29,489",-21%,2014-06-11 15:07:08,2014-06-10
210,Meredith Thomas J,Dir,P - Purchase,BV,$7.27,"+10,000","+$72,661","47,438",+27%,2014-06-11 15:04:15,2014-06-11
211,Lucareli Michael B,"VP, Finance, CFO",S - Sale+OE,MOD,$14.98,"-14,540","-$217,869","71,953",-17%,2014-06-11 15:01:45,2014-06-09
212,Daigle Robert C,SVP,S - Sale+OE,ROG,$66.00,"-7,138","-$471,108","34,670",-17%,2014-06-11 14:59:03,2014-06-09
213,Harlan Michael W,Dir,S - Sale+OE,WCN,$47.18,"-47,250","-$2,229,212","29,108",-62%,2014-06-11 14:57:06,2014-06-09
214,Murphy Paul B Jr,Dir,S - Sale,OII,$74.98,"-4,000","-$299,910","15,000",-21%,2014-06-11 14:52:37,2014-06-11
215,Grudzien Jeffrey M,"VP, Advanced Circuit Materials",S - Sale+OE,ROG,$66.86,"-6,000","-$401,160","19,353",-24%,2014-06-11 14:41:21,2014-06-09
216,Rush W Marvin,"Dir, 10%",S - Sale+OE,RUSH,$32.31,"-27,744","-$896,527","1,687,213",-2%,2014-06-11 14:40:13,2014-06-10
217,Keogh John W,"Vice COB, COO and*",S - Sale,ACE,$104.05,"-20,683","-$2,152,066","172,615",-11%,2014-06-11 14:39:12,2014-06-11
218,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$58.06,"-9,985","-$579,753","342,068",-3%,2014-06-11 14:19:06,2014-06-10
219,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$89.36,"-4,156","-$371,378","188,084",-2%,2014-06-11 14:13:55,2014-06-06
220,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.92,"-6,499","-$577,890","181,884",-3%,2014-06-11 14:13:53,2014-06-09
221,Cammarata Bernard,Dir,S - Sale,TJX,$56.22,"-50,000","-$2,811,000","2,234,198",-2%,2014-06-11 14:05:13,2014-06-09
222,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$6.10,"-4,000","-$24,380","66,500",-6%,2014-06-11 14:00:01,2014-06-10
223,Ullian Elaine,Dir,S - Sale+OE,VRTX,$75.00,"-2,500","-$187,500","5,265",-32%,2014-06-11 13:55:01,2014-06-09
224,Zingale Anthony,"COB, CEO",P - Purchase,JIVE,$7.55,"+100,000","+$755,490","2,062,226",+5%,2014-06-11 13:52:45,2014-06-10
225,Cohen Gary M,EVP,S - Sale+OE,BDX,$119.24,"-12,476","-$1,487,638","91,064",-12%,2014-06-11 13:51:05,2014-06-10
226,Timm Bryan,"EVP, COO",S - Sale+OE,COLM,$85.86,"-39,470","-$3,388,894","21,931",-64%,2014-06-11 13:45:21,2014-06-09
227,Alperin Barry J,Dir,S - Sale+OE,HSIC,$120.39,"-7,500","-$902,925","25,104",-23%,2014-06-11 13:41:24,2014-06-09
228,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale+OE,EGL,$41.59,"-33,492","-$1,392,932","87,233",-28%,2014-06-11 13:40:30,2014-06-09
229,Tardugno Michael H,CEO,P - Purchase,CLSN,$3.20,"+5,000","+$15,990","62,521",+9%,2014-06-11 13:35:39,2014-06-11
230,Minihan Kenneth A,Dir,S - Sale,MANT,$29.57,"-2,000","-$59,140","12,000",-14%,2014-06-11 13:31:06,2014-06-09
231,Edlund Todd James,SVPGM Critical Materials,S - Sale,ENTG,$12.08,"-42,640","-$515,104","94,485",-31%,2014-06-11 13:30:36,2014-06-09
232,Mitchell Robert D,Pres,S - Sale,ELGX,$14.20,"-8,516","-$120,927","400,828",-2%,2014-06-11 13:29:40,2014-06-10
233,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$3.20,"+5,000","+$16,000","45,081",+12%,2014-06-11 13:27:46,2014-06-11
234,Scola Paul E,SVP,S - Sale+OE,RPXC,$17.00,"-10,000","-$170,000",0,-100%,2014-06-11 13:25:19,2014-06-10
235,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.64,"-15,000","-$249,602","12,175",-55%,2014-06-11 13:24:02,2014-06-09
236,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$42.98,"-5,000","-$214,919","3,945,437",0%,2014-06-11 13:19:21,2014-06-09
237,Grand-Jean Richard,Dir,S - Sale,RLD,$12.80,"-8,000","-$102,406","44,228",-15%,2014-06-11 13:11:36,2014-06-10
238,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$95.01,"-87,700","-$8,332,377","57,310",-60%,2014-06-11 13:02:04,2014-06-10
239,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$79.43,"-16,728","-$1,328,645","30,705",-35%,2014-06-11 12:59:58,2014-06-09
240,Woodall R Scot,"CEO, Pres",S - Sale,BBG,$26.50,"-2,992","-$79,288","305,282",-1%,2014-06-11 12:58:57,2014-06-11
241,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,CTSH,$50.25,"-3,000","-$150,750","22,066",-12%,2014-06-11 12:30:16,2014-06-09
242,Wood Stephen Michael,Dir,S - Sale+OE,NP,$52.01,"-1,840","-$95,698",0,-100%,2014-06-11 12:29:06,2014-06-10
243,Moore Philip C,Dir,S - Sale+OE,NP,$51.85,"-17,025","-$882,797",0,-100%,2014-06-11 12:28:07,2014-06-09
244,Coburn Gordon,Pres,S - Sale+OE,CTSH,$50.00,"-22,500","-$1,125,000","126,716",-15%,2014-06-11 12:28:02,2014-06-09
245,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$51.76,"-12,300","-$636,612",0,-100%,2014-06-11 12:27:21,2014-06-09
246,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.62,"-4,000","-$118,487","1,858,361",0%,2014-06-11 12:24:36,2014-06-09
247,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.10,"-1,523","-$39,753","705,153",0%,2014-06-11 12:18:11,2014-06-09
248,Transier William L,Dir,S - Sale,HLX,$25.16,"-15,000","-$377,400","85,401",-15%,2014-06-11 12:08:37,2014-06-10
249,Kash Arvin,Vice COB,S - Sale,NLSN,$47.69,"-11,262","-$537,085","110,125",-9%,2014-06-11 12:05:57,2014-06-09
250,Dickerman Jennifer,Member of a Group,S - Sale,NC,$54.61,"-6,000","-$327,634","14,000",-30%,2014-06-11 11:48:12,2014-06-09
251,Brager David A.,EVP Sales Division Manager,S - Sale+OE,CVBF,$15.61,"-5,000","-$78,030","30,782",-14%,2014-06-11 11:47:28,2014-06-10
252,Sinclair Robert P Jr,Corporate Controller,S - Sale+OE,AAN,$34.65,"-7,500","-$259,858","13,747",-35%,2014-06-11 11:47:10,2014-06-09
253,Nickles Allen R,Dir,P - Purchase,FCZA,$8.70,"+2,500","+$21,750","88,725",+3%,2014-06-11 11:39:30,2014-06-11
254,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$26.90,"-19,949","-$536,580","202,638",-9%,2014-06-11 11:31:18,2014-06-10
255,Raymond John T,Dir,S - Sale,NGL,$39.28,"-2,000,000","-$78,560,000","176,634",-92%,2014-06-11 11:23:37,2014-06-09
256,Pemble Clifton A,"Pres, CEO",S - Sale,GRMN,$60.48,-250,"-$15,120","72,322",0%,2014-06-11 11:19:01,2014-06-10
257,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.24,"+25,000","+$6,000","51,773",+93%,2014-06-11 11:18:37,2014-06-11
258,Hatzir Shimon,Senior. VP Engineering.,S - Sale+OE,ORA,$30.00,"-1,045","-$31,350",0,-100%,2014-06-11 11:08:24,2014-06-10
259,Lebel Joseph III,"EVP, CLO, OceanFirst Bank",P - Purchase,OCFC,$16.56,"+1,812","+$30,007","25,331",+8%,2014-06-11 10:58:22,2014-06-10
260,Eranki Sasidhar,VP,S - Sale+OE,MOGA.,$74.39,"-5,000","-$371,967","23,246",-18%,2014-06-11 10:58:12,2014-06-09
261,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.05,"-5,574","-$156,351","41,498",-12%,2014-06-11 10:49:27,2014-06-09
262,King David D,EVP of Subsidiary,S - Sale,UMBF,$61.30,-993,"-$60,871","9,613",-9%,2014-06-11 10:46:43,2014-06-10
263,Shields Thomas J,Dir,S - Sale,CLH,$63.03,"-5,248","-$330,789","15,983",-25%,2014-06-11 10:43:46,2014-06-10
264,Libs Gary L,Dir,P - Purchase,CBIN,$25.65,+100,"+$2,565","150,379",0%,2014-06-11 10:20:08,2014-06-09
265,Lucas Timothy S,Dir,S - Sale+OE,NP,$52.17,"-9,585","-$500,049",0,-100%,2014-06-11 10:19:07,2014-06-09
266,Cook J Michael,Dir,S - Sale,IFF,$101.74,"-1,950","-$198,383","4,462",-30%,2014-06-11 10:08:07,2014-06-10
267,Aldrich Richard,"Dir, 10%",P - Purchase,OVAS,$7.59,"+2,000","+$15,180","4,535,347",0%,2014-06-11 10:02:21,2014-06-09
268,Olsen Keith,Dir,S - Sale,RNET,$49.67,"-1,000","-$49,670","9,575",-9%,2014-06-11 10:00:29,2014-06-10
269,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.75,-200,"-$4,750","1,338,493",0%,2014-06-11 09:22:12,2014-06-10
270,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$17.88,"-2,800","-$50,064","34,614",-7%,2014-06-11 09:01:20,2014-06-09
271,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.35,"-576,050","-$23,246,000","96,118,100",-1%,2014-06-11 08:57:09,2014-06-09
272,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.35,"-576,050","-$23,246,000","96,118,100",-1%,2014-06-11 08:56:22,2014-06-09
273,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.35,"-992,369","-$40,046,194","101,382,598",-1%,2014-06-11 08:55:30,2014-06-09
274,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.35,"-992,369","-$40,046,194","101,382,598",-1%,2014-06-11 08:54:40,2014-06-09
275,Carruthers Court D,SVP,S - Sale,GWW,$268.64,"-3,280","-$881,147","21,815",-13%,2014-06-11 08:44:12,2014-06-09
276,Carruthers Court D,SVP,S - Sale,GWW,$267.89,"-3,360","-$900,100","25,095",-12%,2014-06-11 08:43:36,2014-06-09
277,Carruthers Court D,SVP,S - Sale,GWW,$267.33,"-5,145","-$1,375,403","28,455",-15%,2014-06-11 08:43:00,2014-06-09
278,Carruthers Court D,SVP,S - Sale+OE,GWW,$266.50,"-2,715","-$723,540","33,600",-7%,2014-06-11 08:42:16,2014-06-09
279,Schuele Craig,"VP Marketing, Bus. Dev.",S - Sale,AIMC,$37.00,"-5,000","-$185,005","83,476",-6%,2014-06-11 08:01:36,2014-06-09
280,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.16,"+20,500","+$187,754","158,587,005",0%,2014-06-11 06:01:36,2014-06-10
