,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ferguson Stanley L,EVP,S - Sale,USG,$29.01,"-10,000","-$290,114","134,416",-7%,2014-11-24 16:24:57,2014-11-20
182,Thoman Thomas S,Division Pres - Gases,S - Sale+OE,ARG,$117.28,"-7,500","-$879,600",338,-96%,2014-11-24 16:23:42,2014-11-21
183,Minas Angela A,Dir,P - Purchase,OCIR,$22.50,"+2,500","+$56,250","12,962",+24%,2014-11-24 16:20:26,2014-11-21
184,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$104.10,"-2,000","-$208,200","209,021",-1%,2014-11-24 16:20:11,2014-11-21
185,Still Susan King,"Pres, CEO",P - Purchase,HMTA,$6.95,+300,"+$2,085","17,715",+2%,2014-11-24 16:18:51,2014-11-24
186,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$16.19,"-50,000","-$809,410","490,228",-9%,2014-11-24 16:18:38,2014-11-20
187,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$40.50,"-9,500","-$384,750","159,966",-6%,2014-11-24 16:18:04,2014-11-20
188,Tague John P,"Pres, CEO",P - Purchase,HTZ,$24.11,"+84,200","+$2,030,062","84,200",New,2014-11-24 16:16:47,2014-11-24
189,Lupo Andrew J,Dir,P - Purchase,MSLP,$10.10,"+2,200","+$22,222","3,667",+150%,2014-11-24 16:16:37,2014-11-20
190,McLachlan David J,Dir,S - Sale+OE,DYAX,$13.11,"-13,000","-$170,469","29,100",-31%,2014-11-24 16:15:52,2014-11-20
191,Stahl Neil,"SVP Research, Development S",S - Sale,REGN,$412.93,"-5,307","-$2,191,425","49,709",-10%,2014-11-24 16:15:48,2014-11-21
192,Flynn Larry R,VP,S - Sale,GD,$144.97,"-11,317","-$1,640,625","51,795",-18%,2014-11-24 16:15:06,2014-11-24
193,Harris David O,Dir,P - Purchase,IKNX,$15.99,+200,"+$3,198","89,462",0%,2014-11-24 16:14:20,2014-11-20
194,Springer Jon,"EVP, COO",S - Sale,UVE,$19.41,"-4,000","-$77,640","447,899",-1%,2014-11-24 16:13:47,2014-11-24
195,Kreczko Alan J,"E.VP, GC",S - Sale+OE,HIG,$41.00,"-13,166","-$539,806","37,041",-26%,2014-11-24 16:11:49,2014-11-20
196,Walker Curtis J,Chief Accounting Officer,P - Purchase,REXX,$8.27,"+1,000","+$8,270","54,755",+2%,2014-11-24 16:09:13,2014-11-24
197,Levinson Linda Fayne,Dir,P - Purchase,HTZ,$24.11,"+5,000","+$120,550","25,934",+24%,2014-11-24 16:09:09,2014-11-24
198,Verbanac Daniel J,EVP - IBS,S - Sale+OE,TEG,$73.29,"-7,840","-$574,623","7,689",-50%,2014-11-24 16:08:57,2014-11-21
199,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$73.30,"-11,964","-$876,940","39,076",-23%,2014-11-24 16:08:08,2014-11-21
200,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$73.24,"-7,217","-$528,544","4,777",-60%,2014-11-24 16:06:59,2014-11-20
201,Falcone Carmine,Dir,S - Sale,HCCI,$18.58,"-4,000","-$74,320","6,372",-39%,2014-11-24 16:05:53,2014-11-10
202,Olivier Leon J,EVP-Business Development,S - Sale+OE,NU,$50.02,"-2,142","-$107,148","151,976",-1%,2014-11-24 16:05:31,2014-11-20
203,Goddard Robert C III,Dir,S - Sale,PPS,$57.30,"-7,000","-$401,113","259,377",-3%,2014-11-24 16:05:31,2014-11-20
204,Eisen Harvey P,NonExec Chairman of the Board,S - Sale,GPX,$30.30,"-8,000","-$242,360","42,728",-16%,2014-11-24 16:05:17,2014-11-20
205,Adams Austin A,Dir,P - Purchase,FNFG,$8.16,"+10,000","+$81,600","14,320",+231%,2014-11-24 16:03:42,2014-11-21
206,Kuehn Kurt P,"CFO, SVP",S - Sale,UPS,$107.47,"-4,098","-$440,467","69,439",-6%,2014-11-24 16:03:38,2014-11-21
207,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.33,"+8,646","+$175,809","25,608,887",0%,2014-11-24 16:02:14,2014-11-21
208,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,ATSG,$8.14,"-2,000","-$16,279","84,122",-2%,2014-11-24 16:01:00,2014-11-21
209,Carinalli Charles,Dir,S - Sale,FCS,$15.76,"-8,000","-$126,080","36,000",-18%,2014-11-24 15:46:18,2014-11-21
210,Wall C Don,Dir,P - Purchase,GRBS,$7.20,+500,"+$3,600","173,636",0%,2014-11-24 15:41:29,2014-11-24
211,Greer Gbruce,"VP, Strategic Planning, IT",S - Sale,OLN,$25.16,"-4,772","-$120,054","2,980",-62%,2014-11-24 15:33:17,2014-11-20
212,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.00,-825,"-$28,875","1,078,681",0%,2014-11-24 15:30:31,2014-11-20
213,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$30.00,-700,"-$21,000","38,289",-2%,2014-11-24 15:29:40,2014-11-21
214,Stanhope Investments,10%,S - Sale,PAH,$26.02,"-351,193","-$9,136,293","19,232,140",-2%,2014-11-24 15:25:32,2014-11-20
215,Conrado Eduardo F,"SVP, Marketing, IT",S - Sale,MSI,$65.86,"-1,500","-$98,797","24,315",-6%,2014-11-24 15:20:19,2014-11-20
216,Federici William J,"SVP, CFO",S - Sale,WST,$51.22,"-3,000","-$153,653","207,937",-1%,2014-11-24 15:17:45,2014-11-21
217,Sutherland Colin McGill,Dir,S - Sale,USCR,$26.21,-350,"-$9,174","24,963",-1%,2014-11-24 15:14:06,2014-11-20
218,Schwartz Jill Fortinsky,Dir,S - Sale,PWOD,$45.11,"-1,545","-$69,701","16,000",-9%,2014-11-24 15:12:45,2014-11-24
219,Mingle Robyn T,"SVP, CHRO",S - Sale+OE,XYL,$37.41,"-24,298","-$909,027","19,887",-55%,2014-11-24 15:12:21,2014-11-20
220,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$43.74,-500,"-$21,871","58,228",-1%,2014-11-24 15:05:06,2014-11-21
221,Hatfield David P,"PRES, CEO, ENR PERSONAL CARE",S - Sale+OE,ENR,$123.76,"-10,000","-$1,237,578","14,029",-42%,2014-11-24 15:03:28,2014-11-20
222,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,ASRV,$3.09,"+1,000","+$3,089","37,590",+3%,2014-11-24 15:01:15,2014-11-18
223,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.40,"-1,100","-$23,540","142,901",-1%,2014-11-24 14:57:08,2014-11-21
224,Shkreli Martin,Fmr Officer Dir 10% Sharehldr,S - Sale+OE,RTRX,$8.84,"-1,172,000","-$10,356,915","1,765,168",-40%,2014-11-24 14:55:48,2014-11-14
225,Dent James F,Dir,P - Purchase,OLBK,$9.83,"+1,200","+$11,790","65,600",+2%,2014-11-24 14:55:47,2014-11-20
226,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$51.86,"-2,000","-$103,726","166,187",-1%,2014-11-24 14:54:34,2014-11-21
227,Sullivan Brian F,Dir,S - Sale,ENTG,$13.37,"-10,406","-$139,170","102,585",-9%,2014-11-24 14:50:18,2014-11-21
228,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.94,+100,+$394,"417,844",0%,2014-11-24 14:29:04,2014-11-20
229,Lamphere Gilbert H,"Dir, 10%",P - Purchase,XTRN,$0.00,"+10,000,000","+$20,000","33,975,003",+42%,2014-11-24 14:28:34,2014-11-21
230,Davis Louis O Jr,"Pres, CEO",S - Sale+OE,SSNF,$18.00,"-8,900","-$160,200","13,130",-40%,2014-11-24 14:16:13,2014-11-20
231,Johnson Gregory G,Dir,S - Sale+OE,CACI,$86.25,-350,"-$30,188","3,635",-9%,2014-11-24 14:15:41,2014-11-21
232,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$57.65,"-54,714","-$3,154,480","84,290",-39%,2014-11-24 14:12:21,2014-11-21
233,May Marek W.,"SVP, Operations",S - Sale+OE,OSK,$48.43,"-3,694","-$178,913","10,946",-25%,2014-11-24 14:08:20,2014-11-21
234,Condon Patrick J.,Dir,P - Purchase,CLD,$12.39,+805,"+$9,974","16,625",+5%,2014-11-24 14:03:32,2014-11-24
235,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$34.31,"-3,075","-$105,503",0,-100%,2014-11-24 13:44:46,2014-11-24
236,Obrien Thomas M,"Pres, CEO",P - Purchase,SNBC,$18.78,"+10,000","+$187,800","163,103",+7%,2014-11-24 13:29:22,2014-11-21
237,Urquhart Richard A III,Dir,P - Purchase,NBBC,$8.41,+178,"+$1,496","29,910",+1%,2014-11-24 13:25:10,2014-11-21
238,Young Julius S Jr,Dir,P - Purchase,NBBC,$8.41,+178,"+$1,496","105,331",0%,2014-11-24 13:21:43,2014-11-21
239,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$65.48,"-40,000","-$2,619,200","1,540,897",-3%,2014-11-24 13:20:42,2014-11-20
240,Clinton Andrea M,Dir,S - Sale,TSBK,$10.58,-975,"-$10,316","7,315",-12%,2014-11-24 13:19:29,2014-11-21
241,Draper Bryan H,"CFO, Secretary, Treasurer",P - Purchase,ORM,$14.94,+300,"+$4,482","50,792",+1%,2014-11-24 13:17:30,2014-11-21
242,Wright Kenan C,Dir,P - Purchase,NBBC,$8.41,+296,"+$2,488","220,275",0%,2014-11-24 13:14:59,2014-11-21
243,Kaplan Elliot M,Dir,S - Sale,DGLY,$12.60,"-5,000","-$63,000","40,561",-11%,2014-11-24 13:14:37,2014-11-21
244,Klaskin Christine M,Dir,P - Purchase,ADGE,$0.72,"+1,000",+$715,"1,000",New,2014-11-24 13:11:59,2014-11-21
245,Johnson Donald P,Dir,P - Purchase,NBBC,$8.41,+178,"+$1,496","16,450",+1%,2014-11-24 13:10:44,2014-11-21
246,Estes Steve,SVP,S - Sale+OE,VSAT,$65.93,"-21,000","-$1,384,530","12,248",-63%,2014-11-24 13:10:07,2014-11-21
247,Teague E Reid,Dir,P - Purchase,NBBC,$8.41,+89,+$748,"38,218",0%,2014-11-24 13:07:27,2014-11-21
248,Carpenter Harold R,"EVP, CFO",S - Sale+OE,PNFP,$37.44,"-3,871","-$144,930","136,999",-3%,2014-11-24 13:05:48,2014-11-21
249,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+15,000","+$4,125","15,689,900",0%,2014-11-24 13:05:01,2014-11-20
250,Scott Jonathan R,Dir,S - Sale,FIBK,$28.06,-900,"-$25,250","16,701",-5%,2014-11-24 13:02:48,2014-11-21
251,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.07,"+11,000",+$765,"6,242,338",0%,2014-11-24 12:57:11,2014-11-24
252,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$37.17,"-10,100","-$375,417","132,376",-7%,2014-11-24 12:57:09,2014-11-21
253,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$46.19,+810,"+$37,412","176,367",0%,2014-11-24 12:56:01,2014-11-18
254,Bristow William S Jr,Dir,S - Sale,B,$37.58,"-4,000","-$150,312","427,425",-1%,2014-11-24 12:53:03,2014-11-21
255,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$80.82,"-15,373","-$1,242,519","2,867",-84%,2014-11-24 12:47:30,2014-11-21
256,Lamb Scott E,"Secretary, Treasurer,",S - Sale+OE,ICUI,$80.75,"-17,948","-$1,449,362","2,151",-89%,2014-11-24 12:46:12,2014-11-21
257,Connors John J,Dir,S - Sale,ICUI,$80.92,-926,"-$74,936","1,840",-33%,2014-11-24 12:44:34,2014-11-21
258,Patel Mahesh V.,"Pres, CEO",P - Purchase,LPCN,$5.45,"+2,000","+$10,900","883,632",0%,2014-11-24 12:44:12,2014-11-24
259,Chisholm John,"COB, Pres, CEO",S - Sale+OE,FTK,$23.09,"-50,000","-$1,154,710","345,939",-13%,2014-11-24 12:43:18,2014-11-21
260,Kuhl P David,"Pres, CEO",P - Purchase,FLCF,$9.04,"+5,294","+$47,867","17,919",+42%,2014-11-24 12:38:56,2014-11-20
261,St Clair Keith,"EVP, CFO",S - Sale,BPL,$85.00,-600,"-$51,000","59,819",-1%,2014-11-24 12:26:36,2014-11-21
262,Gottula Todd,"EVP, CTO, Global Solutn Dev",S - Sale+OE,ADVS,$31.53,"-50,032","-$1,577,546","52,846",-49%,2014-11-24 12:18:57,2014-11-21
263,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$11.37,"+1,000","+$11,370","10,900",+10%,2014-11-24 12:12:24,2014-11-20
264,O'Dell Timothy T,CEO,P - Purchase,CFBK,$1.38,"+4,000","+$5,520","343,333",+1%,2014-11-24 12:11:47,2014-11-20
265,Index Ventures IV (Jersey) LP,10%,S - Sale,VSAR,$18.04,"-26,793","-$483,314","19,299",-58%,2014-11-24 12:11:46,2014-11-21
266,Driggers Timothy K,"VP, CFO",S - Sale+OE,EOG,$102.46,"-11,979","-$1,227,330","133,910",-8%,2014-11-24 11:59:07,2014-11-21
267,Ellingwood Dwight E,Dir,P - Purchase,VIVO,$16.08,"+1,000","+$16,083","1,000",New,2014-11-24 11:56:18,2014-11-21
268,Park Kae,10%,S - Sale,NCAP,$0.10,"-1,125,000","-$112,500","68,180,000",-2%,2014-11-24 11:44:34,2014-09-26
269,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$12.68,"-8,800","-$111,580","1,273,795",-1%,2014-11-24 11:42:13,2014-11-21
270,Park Kae,10%,S - Sale,NCAP,$0.04,"-4,275,000","-$150,500","69,305,000",-6%,2014-11-24 11:36:16,2014-09-24
271,Glasser Michael A,Dir,P - Purchase,OPOF,$15.16,+50,+$758,"3,027",+2%,2014-11-24 11:35:54,2014-11-21
272,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale,OSK,$47.10,"-14,500","-$682,950","16,406",-47%,2014-11-24 11:33:04,2014-11-20
273,Shearer Robert K,Dir,S - Sale+OE,CHD,$74.72,"-11,500","-$859,306","13,137",-47%,2014-11-24 11:30:42,2014-11-21
274,Levinson Sam,Dir,P - Purchase,SGM,$11.58,"+20,000","+$231,558","1,947,763",+1%,2014-11-24 11:28:46,2014-11-20
275,Bailey Keith E,Dir,P - Purchase,CLD,$12.70,"+20,000","+$254,000","60,014",+50%,2014-11-24 11:08:22,2014-11-21
276,Sobieski Jeff,CTO,P - Purchase,TKOI,$0.17,"+3,333",+$577,"1,097,565",0%,2014-11-24 11:08:00,2014-11-21
277,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$8.41,+44,+$370,"28,691",0%,2014-11-24 11:02:13,2014-11-21
278,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$8.41,+44,+$370,"18,119",0%,2014-11-24 10:58:54,2014-11-21
279,Branch James David,Dir,P - Purchase,NBBC,$8.41,+119,"+$1,000","43,818",0%,2014-11-24 10:53:47,2014-11-21
280,Malone Michael J,Dir,S - Sale+OE,EXPD,$44.42,"-32,000","-$1,421,440","138,191",-19%,2014-11-24 10:23:16,2014-11-21
281,Swift Harry R Esq,Dir,S - Sale,CVLY,$20.52,-500,"-$10,260","4,520",-10%,2014-11-24 10:11:28,2014-11-20
282,Keener Gaither M Jr,"CLO, CCO, Secretary",S - Sale,LOW,$62.75,"-7,300","-$458,084","61,450",-11%,2014-11-24 10:06:46,2014-11-21
283,Hurley Mark A.,CEO,P - Purchase,BKEP,$6.96,"+7,500","+$52,163","439,621",+2%,2014-11-24 10:06:37,2014-11-20
284,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$36.30,"-1,040","-$37,752","5,203",-17%,2014-11-24 10:04:16,2014-11-21
285,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$62.92,"-11,029","-$693,924","44,461",-20%,2014-11-24 10:03:52,2014-11-21
286,Burke William A III,"EVP, COO",S - Sale+OE,NWL,$35.88,"-18,000","-$645,840","120,386",-13%,2014-11-24 10:02:29,2014-11-21
287,Dent Michael T,Dir,S - Sale,NEO,$4.51,"-33,200","-$149,714","1,833,450",-2%,2014-11-24 09:54:30,2014-11-20
288,Deporter Michael J,Principal Accounting Officer,S - Sale,FULT,$12.30,"-3,000","-$36,900","8,627",-26%,2014-11-24 09:48:55,2014-11-21
289,De Saram Mark S,EVP,S - Sale,RE,$174.00,"-2,000","-$348,000","23,087",-8%,2014-11-24 09:44:31,2014-11-20
290,Keating Thomas,CFO,P - Purchase,BCBP,$12.29,+500,"+$6,145","1,500",+50%,2014-11-24 09:38:31,2014-11-21
291,Parker Fred N,Dir,P - Purchase,DGAS,$21.05,+50,"+$1,053","3,469",+1%,2014-11-24 09:38:26,2014-11-21
292,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.95,"-27,900","-$668,327","54,013,879",0%,2014-11-24 09:27:11,2014-11-20
293,Schertell Julie,"SVP, Pres FP, TP U.S.",S - Sale,NP,$55.96,"-3,589","-$200,840",0,-100%,2014-11-24 09:15:14,2014-11-21
294,Lowe J. Mitchell,Dir,S - Sale,MDBX,$9.06,"-1,600","-$14,504","139,125",-1%,2014-11-24 09:13:47,2014-11-20
295,Filler James J,10%,P - Purchase,CNBKA,$38.50,+199,"+$7,662","388,012",0%,2014-11-24 09:09:09,2014-11-18
296,Wojtek Frank A,Dir,S - Sale,CRZO,$51.88,"-2,000","-$103,753","28,958",-6%,2014-11-24 09:02:05,2014-11-20
297,Maher James M.,Dir,P - Purchase,LCI,$45.08,+500,"+$22,540","11,000",+5%,2014-11-24 08:55:48,2014-11-21
298,Bell John K,Dir,P - Purchase,DMPI,$0.95,"+8,000","+$7,600","87,000",+10%,2014-11-24 08:54:47,2014-11-21
299,Tasman Norman,Dir,P - Purchase,SYBT,$31.63,+106,"+$3,350","171,269",0%,2014-11-24 08:53:12,2014-11-20
300,Simon Nicholas X,Dir,P - Purchase,SYBT,$31.63,+55,"+$1,725","59,315",0%,2014-11-24 08:50:50,2014-11-20
301,Priebe Stephen M,Dir,P - Purchase,SYBT,$31.63,+87,"+$2,750","5,223",+2%,2014-11-24 08:49:27,2014-11-20
302,Northern Richard,Dir,P - Purchase,SYBT,$31.63,+109,"+$3,450","22,003",0%,2014-11-24 08:47:07,2014-11-20
303,Madison Bruce P,Dir,P - Purchase,SYBT,$31.63,+87,"+$2,750","57,403",0%,2014-11-24 08:45:36,2014-11-20
304,Lechleiter Richard A,Dir,P - Purchase,SYBT,$31.63,+87,"+$2,750","10,831",+1%,2014-11-24 08:43:29,2014-11-20
305,Herde Carl G,Dir,P - Purchase,SYBT,$31.63,+43,"+$1,375","23,320",0%,2014-11-24 08:29:18,2014-11-20
306,Edinger Charles R III,Dir,P - Purchase,SYBT,$31.63,+87,"+$2,750","206,854",0%,2014-11-24 08:26:06,2014-11-20
307,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.15,"+40,000","+$325,812","162,056,252",0%,2014-11-24 08:08:02,2014-11-21
308,Monzon Gilberto,EVP,S - Sale,BPOP,$31.81,"-3,000","-$95,430","31,483",-9%,2014-11-24 08:02:41,2014-11-20
309,Dahlin Mats,Dir,P - Purchase,NEON,$2.37,"+33,000","+$78,330","1,122,194",+3%,2014-11-24 07:47:13,2014-11-21
310,Madden Steven,10%,S - Sale,SHOO,$33.33,"-100,000","-$3,333,000","6,061,037",-2%,2014-11-24 07:04:20,2014-11-21
311,Satter Muneer A,Dir,P - Purchase,AKBA,$14.73,"+5,000","+$73,650","1,572,560",0%,2014-11-24 06:50:22,2014-11-21
312,Larson John William,Dir,S - Sale,WAGE,$60.17,"-10,300","-$619,710","30,639",-25%,2014-11-24 06:00:17,2014-11-21
