,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Bugher Mark D,Dir,P - Purchase,FBIZ,$44.43,+67,"+$2,977","4,008",+2%,2014-11-25 16:59:37,2014-11-25
179,Denman John W,"VP, HR Operations",S - Sale,SJM,$101.63,-250,"-$25,408","20,109",-1%,2014-11-25 16:59:25,2014-11-24
180,Hart John R,"Pres, CEO",P - Purchase,PICO,$18.61,+50,+$931,"34,934",0%,2014-11-25 16:59:16,2014-11-24
181,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$25.00,"-56,000","-$1,400,108","761,743",-7%,2014-11-25 16:58:59,2014-11-21
182,Coll Edward,"CEO, 10%",P - Purchase,PANL,$5.38,"+13,300","+$71,554","7,495,173",0%,2014-11-25 16:58:53,2014-11-17
183,Beattie E Scott,"COB, Pres, CEO",S - Sale,RDEN,$18.03,"-25,000","-$450,844","1,310,798",-2%,2014-11-25 16:58:23,2014-11-21
184,Bradley Michael A,Dir,S - Sale,TER,$19.63,"-20,000","-$392,600","114,768",-15%,2014-11-25 16:58:11,2014-11-24
185,Welch James L,CEO,S - Sale,YRCW,$23.52,"-10,194","-$239,717","237,863",-4%,2014-11-25 16:57:16,2014-11-24
186,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$72.31,"-100,000","-$7,230,870","2,100,091",-5%,2014-11-25 16:56:50,2014-11-21
187,Wegman Toby,Dir,S - Sale+OE,BSTC,$39.07,"-12,050","-$470,850","4,664",-72%,2014-11-25 16:56:18,2014-11-21
188,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$72.31,"-100,000","-$7,230,870","2,917,523",-3%,2014-11-25 16:54:27,2014-11-21
189,Conway Thomas E,CFO,S - Sale+OE,AMBR,$11.49,"-10,000","-$114,944",0,-100%,2014-11-25 16:53:51,2014-11-21
190,Atkins Thomas H,SVP - Exploration,S - Sale,MCF,$37.50,"-2,000","-$75,000","39,579",-5%,2014-11-25 16:52:52,2014-11-25
191,Grayken John P,10%,S - Sale,CPBX,$14.01,"-8,050,000","-$112,800,625","22,489,250",-26%,2014-11-25 16:50:41,2014-11-25
192,Gim Mark K W,"EVP Wealth Mgmt, Treasurer",S - Sale+OE,WASH,$37.40,"-1,643","-$61,446","7,462",-18%,2014-11-25 16:48:32,2014-11-25
193,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$36.17,"-30,880","-$1,116,930","10,839",-74%,2014-11-25 16:45:58,2014-11-21
194,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$37.49,-500,"-$18,744","8,655",-5%,2014-11-25 16:42:55,2014-11-25
195,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$60.06,"-35,000","-$2,102,100","15,960,307",0%,2014-11-25 16:42:00,2014-11-24
196,Wilson Denise,"EVP, Pres, New Business",S - Sale+OE,NRG,$31.24,"-88,700","-$2,770,988","127,435",-41%,2014-11-25 16:41:30,2014-11-21
197,Stern Theodore,Dir,P - Purchase,SAAS,$8.03,"+10,000","+$80,300","1,302,857",+1%,2014-11-25 16:41:19,2014-11-25
198,Jundt James R,Dir,S - Sale+OE,KONA,$24.97,"-10,000","-$249,730","705,246",-1%,2014-11-25 16:40:49,2014-11-21
199,Mac Mahon Thomas P,Dir,S - Sale+OE,ESRX,$80.93,"-12,694","-$1,027,351","41,372",-23%,2014-11-25 16:40:25,2014-11-21
200,Brocke-Benz Manuel,See Remarks,P - Purchase,VWR,$26.18,"+1,000","+$26,175","1,000",New,2014-11-25 16:39:43,2014-11-24
201,Stettin Glen D.,"SVP, Clin. Res., New Sol.",S - Sale+OE,ESRX,$81.50,"-10,874","-$886,231","19,857",-35%,2014-11-25 16:38:25,2014-11-21
202,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.95,+300,+$885,"155,095",0%,2014-11-25 16:38:14,2014-11-24
203,Cochran Edward W,Dir,P - Purchase,CFBK,$1.35,"+50,000","+$67,500","1,116,667",+5%,2014-11-25 16:37:39,2014-11-24
204,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$19.53,"-5,463","-$106,692","96,544",-5%,2014-11-25 16:37:33,2014-11-24
205,Hagedorn James,10%,S - Sale,SMG,$60.06,"-35,000","-$2,102,100","1,910,789",-2%,2014-11-25 16:36:54,2014-11-24
206,"Pvm International, Inc.",10%,S - Sale,MDBX,$8.98,"-1,500","-$13,475","3,044,553",0%,2014-11-25 16:35:57,2014-11-20
207,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$8.98,"-1,500","-$13,475","16,368,998",0%,2014-11-25 16:35:43,2014-11-20
208,Morton Dean O,Dir,S - Sale+OE,CPHD,$53.04,-651,"-$34,532","191,834",0%,2014-11-25 16:35:23,2014-11-21
209,Palm Gregory K,EVP - GC,S - Sale+OE,GS,$190.09,"-48,325","-$9,186,282","991,321",-5%,2014-11-25 16:32:17,2014-11-21
210,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$73.26,"-15,789","-$1,156,702","3,715",-81%,2014-11-25 16:32:07,2014-11-25
211,Graner James A,CFO,S - Sale+OE,GGG,$80.00,"-22,500","-$1,800,000","61,339",-27%,2014-11-25 16:31:48,2014-11-25
212,Fleming Jeff L.,"EVP, Chief Accounting Officer",S - Sale+OE,FHN,$12.95,"-2,599","-$33,659","75,193",-3%,2014-11-25 16:31:38,2014-11-21
213,Spar Debora L,Dir,S - Sale,GS,$190.22,-300,"-$57,066",200,-60%,2014-11-25 16:30:34,2014-11-21
214,Anderson Richard H,CEO,S - Sale,DAL,$43.56,"-75,000","-$3,267,000","997,477",-7%,2014-11-25 16:30:33,2014-11-24
215,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$43.77,"-3,091","-$135,293","12,545",-20%,2014-11-25 16:29:51,2014-11-24
216,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$25.20,-540,"-$13,606","117,619",0%,2014-11-25 16:29:15,2014-11-21
217,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$43.77,"-2,020","-$88,415","12,634",-14%,2014-11-25 16:29:07,2014-11-24
218,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.11,"-2,000","-$20,210","117,456",-2%,2014-11-25 16:28:09,2014-11-17
219,Schamroth Michael,Dir,S - Sale,BSTC,$39.36,"-4,499","-$177,063","30,000",-13%,2014-11-25 16:27:56,2014-11-24
220,Zatta Robert J,"CEO, CFO",S - Sale,ROC,$79.15,"-22,466","-$1,778,276","34,096",-40%,2014-11-25 16:25:43,2014-11-24
221,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$8.55,+100,+$855,"21,400",0%,2014-11-25 16:25:40,2014-11-25
222,Schwabero Mark D,"PRES, COO",S - Sale+OE,BC,$49.62,-705,"-$34,982","61,226",-1%,2014-11-25 16:25:25,2014-11-25
223,McCoy Dustan E,"COB, CEO",S - Sale+OE,BC,$49.15,"-1,175","-$57,751","510,822",0%,2014-11-25 16:25:17,2014-11-25
224,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$30.08,"-4,446","-$133,752","38,289",-10%,2014-11-25 16:25:05,2014-11-24
225,Caldwell Donald R,Dir,S - Sale,KWR,$82.14,"-1,230","-$101,032","12,067",-9%,2014-11-25 16:24:01,2014-11-24
226,Karpecki Paul,Dir,P - Purchase,TEAR,$2.40,"+18,500","+$44,367","22,000",+529%,2014-11-25 16:23:45,2014-11-10
227,Lawrence Michael L,Dir,P - Purchase,MFBP,$5.25,+500,"+$2,625","1,540",+48%,2014-11-25 16:23:07,2014-11-19
228,Cantor Maria E,"SVP, Corporate Affairs, HR",S - Sale,ARIA,$7.00,"-1,749","-$12,243","86,929",-2%,2014-11-25 16:22:12,2014-11-24
229,Lafave John,SVP,S - Sale+OE,RFP,$18.49,"-3,866","-$71,497","34,795",-10%,2014-11-25 16:20:51,2014-11-21
230,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.19,"-1,000",-$185,"31,270,463",0%,2014-11-25 16:20:26,2014-11-25
231,Thornburgh Ron,SVP - Business Development,S - Sale,EGOV,$17.38,"-1,777","-$30,891","21,705",-8%,2014-11-25 16:19:39,2014-11-13
232,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$45.23,"-5,000","-$226,128","86,046",-5%,2014-11-25 16:18:08,2014-11-21
233,Williams Companies Inc,"Dir, 10%",P - Purchase,ACMP,$66.37,"+60,000","+$3,982,200","88,940,056",0%,2014-11-25 16:16:54,2014-11-21
234,Schlessinger David,Exec COB,S - Sale,FIVE,$45.36,"-100,000","-$4,536,237","555,810",-15%,2014-11-25 16:16:48,2014-11-21
235,Orestis John C,Dir,P - Purchase,NBN,$9.14,"+10,000","+$91,353","60,000",+20%,2014-11-25 16:16:31,2014-11-24
236,Lupo Andrew J,Dir,P - Purchase,MSLP,$10.62,"+16,010","+$170,038","26,644",+151%,2014-11-25 16:16:25,2014-11-21
237,Fearon Richard E. Jr.,"Dir, 10%",P - Purchase,NUIN,$1.65,"+10,000","+$16,500","1,694,456",+1%,2014-11-25 16:16:12,2014-11-21
238,Gilman Alfred G,Dir,S - Sale+OE,REGN,$408.44,"-40,000","-$16,337,585",0,-100%,2014-11-25 16:16:08,2014-11-24
239,Weaving David J,"EVP, Chief Admin. Officer",S - Sale,RLGY,$45.77,"-5,000","-$228,851","32,783",-13%,2014-11-25 16:14:35,2014-11-21
240,Thomsen Laurie J,Dir,S - Sale+OE,TRV,$103.64,"-4,237","-$439,114","38,331",-10%,2014-11-25 16:14:21,2014-11-24
241,Georgens Thomas,"COB, CEO",S - Sale+OE,NTAP,$42.38,"-100,000","-$4,238,230","10,861",-90%,2014-11-25 16:14:12,2014-11-21
242,Allen Jeffry R,Dir,S - Sale,NTAP,$42.60,"-3,333","-$141,972","8,522",-28%,2014-11-25 16:14:01,2014-11-24
243,Gill Harpal,"Pres, COO",S - Sale,FN,$17.16,"-15,000","-$257,397","225,751",-6%,2014-11-25 16:13:05,2014-11-24
244,Arling Paul D,CEO,S - Sale+OE,UEIC,$60.15,"-3,871","-$232,822","148,176",-3%,2014-11-25 16:12:40,2014-11-25
245,Cogan John Francis,Dir,S - Sale+OE,GILD,$101.23,"-25,000","-$2,530,770","42,405",-37%,2014-11-25 16:10:37,2014-11-21
246,Brogdon Christopher F,Greater than 5% owner,S - Sale,ADK,$4.27,"-109,467","-$467,453","1,049,864",-9%,2014-11-25 16:09:34,2014-10-21
247,Brogdon Connie B,Greater than 5% owner,S - Sale,ADK,$4.27,"-109,467","-$467,453","1,049,864",-9%,2014-11-25 16:09:21,2014-10-21
248,Klinck John L. Jr.,EVP,S - Sale,STT,$76.50,"-25,653","-$1,962,455","171,814",-13%,2014-11-25 16:08:26,2014-11-21
249,Kinlin Clark S,EVP,S - Sale+OE,GLW,$20.84,"-59,916","-$1,248,709","49,431",-55%,2014-11-25 16:08:22,2014-11-24
250,Lanza Michael H,"EVP, GC",S - Sale+OE,SIGI,$26.67,"-6,439","-$171,736","51,839",-11%,2014-11-25 16:08:12,2014-11-24
251,Marchioni John J.,"Pres, COO",S - Sale+OE,SIGI,$26.61,"-3,406","-$90,622","113,843",-3%,2014-11-25 16:08:10,2014-11-24
252,Zaleski Ronald J,"EVP, Chief Act.",S - Sale,SIGI,$26.68,"-9,993","-$266,645","85,855",-10%,2014-11-25 16:08:08,2014-11-25
253,Peterson Bob,"VP of Prod. Dev., Reg. Aff's.",P - Purchase,NRX,$4.20,"+2,000","+$8,400","2,000",New,2014-11-25 16:07:40,2014-11-25
254,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$91.92,"-10,684","-$982,101","10,010",-52%,2014-11-25 16:07:25,2014-11-21
255,Maxwell Martin C,VP - CTIO,S - Sale,PH,$133.14,"-7,583","-$1,009,629","31,435",-19%,2014-11-25 16:07:20,2014-11-25
256,Simon Arthur L,Dir,S - Sale+OE,LLL,$123.15,"-2,981","-$367,110","12,694",-19%,2014-11-25 16:06:38,2014-11-24
257,Koski Family LP,10%,P - Purchase,OGEN,$0.95,"+2,800","+$2,660","11,045,306",0%,2014-11-25 16:06:33,2014-11-24
258,Palmieri Valerie Barber,COO,P - Purchase,VRML,$1.51,"+3,500","+$5,285","48,500",+8%,2014-11-25 16:05:56,2014-11-21
259,Davis D Scott,Chairman of the Board,S - Sale,UPS,$107.66,"-40,000","-$4,306,460","322,663",-11%,2014-11-25 16:05:56,2014-11-24
260,Eckel Jeffrey,"COB, Pres, CEO",P - Purchase,HASI,$13.50,"+1,000","+$13,502","829,279",0%,2014-11-25 16:05:28,2014-11-21
261,Osborne Alfred E Jr,Dir,P - Purchase,NES,$9.34,"+5,000","+$46,701","38,175",+15%,2014-11-25 16:05:18,2014-11-24
262,O'Connor Christopher,Dir,P - Purchase,SKIS,$9.00,"+5,000","+$45,000","5,000",New,2014-11-25 16:05:14,2014-11-21
263,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale,PH,$132.51,"-4,730","-$626,760","21,784",-18%,2014-11-25 16:05:12,2014-11-24
264,Whitmore R Janet,Dir,P - Purchase,NANX,$0.49,"+27,000","+$13,230","869,046",+3%,2014-11-25 16:03:55,2014-11-24
265,McGinley Michael J,"Presi, Biologic., Pharm.",S - Sale+OE,HSKA,$15.45,"-9,499","-$146,788","15,775",-38%,2014-11-25 16:03:44,2014-11-21
266,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$12.63,"-7,010","-$88,569","1,266,785",-1%,2014-11-25 16:02:20,2014-11-24
267,Munnelly Joseph M,"SVP, Controller, CAO",S - Sale,ARMK,$29.50,"-14,672","-$432,824","36,004",-29%,2014-11-25 16:01:14,2014-11-21
268,Hnat James G,"EVP, GC",S - Sale+OE,JBLU,$13.13,"-19,500","-$256,028","13,258",-60%,2014-11-25 16:00:51,2014-11-21
269,Guldner Jeffrey B.,"SVP, Public Policy-APS",S - Sale,PNW,$62.43,"-2,332","-$145,587","7,968",-23%,2014-11-25 16:00:00,2014-11-21
270,Gilmore Jay C,"VP, CAO, Corporate Controller",S - Sale+OE,DENN,$9.17,"-17,866","-$163,831","57,692",-24%,2014-11-25 15:57:29,2014-11-24
271,Levinson Sam,Dir,P - Purchase,SGM,$11.55,"+16,400","+$189,376","1,964,163",+1%,2014-11-25 15:48:01,2014-11-24
272,Levinson Sam,Dir,P - Purchase,SGM,$11.58,"+20,000","+$231,558","1,947,763",+1%,2014-11-25 15:45:57,2014-11-20
273,Till James,EVP - Controller,S - Sale+OE,BERY,$28.38,"-10,000","-$283,794",0,-100%,2014-11-25 15:45:50,2014-11-24
274,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.00,+520,"+$11,960","163,810",0%,2014-11-25 15:45:37,2014-11-25
275,Updike James E. Jr.,"EVP Sales, Marketing",S - Sale,KNX,$32.75,"-3,200","-$104,800","5,308",-38%,2014-11-25 15:45:19,2014-11-25
276,Golden David A.,"SVP,CLO,Corp Sec",S - Sale+OE,EMN,$87.41,"-1,734","-$151,569","5,082",-25%,2014-11-25 15:44:33,2014-11-24
277,Reed Scott A.,Dir,P - Purchase,XBKS,$6.45,"+1,371","+$8,843","25,965",+6%,2014-11-25 15:44:26,2014-11-21
278,Prasad Srivas,"Pres, Seating segment",P - Purchase,JASN,$7.78,"+3,200","+$24,906","3,200",New,2014-11-25 15:43:34,2014-11-24
279,Thompson Jeffrey D.,EVP,S - Sale+OE,BERY,$28.43,"-23,875","-$678,723","31,612",-43%,2014-11-25 15:42:15,2014-11-24
280,Kourey Michael R,Dir,S - Sale+OE,ARUN,$19.17,"-3,125","-$59,912","19,118",-14%,2014-11-25 15:36:51,2014-11-24
281,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$33.75,"-2,930","-$98,888",0,-100%,2014-11-25 15:35:25,2014-11-21
282,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$28.29,"-14,040","-$397,249",250,-98%,2014-11-25 15:34:27,2014-11-24
283,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$72.01,"-47,400","-$3,413,428","17,267",-73%,2014-11-25 15:34:21,2014-11-21
284,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$16.50,"-3,000","-$49,500","38,478",-7%,2014-11-25 15:33:39,2014-11-24
285,Pierce Raymond Carl,Dir,P - Purchase,MFBP,$5.30,+100,+$530,600,+20%,2014-11-25 15:32:26,2014-11-21
286,Darden Calvin,Dir,S - Sale+OE,TGT,$71.29,"-8,093","-$576,910","16,648",-33%,2014-11-25 15:30:34,2014-11-21
287,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$71.34,"-6,948","-$495,673","24,923",-22%,2014-11-25 15:30:33,2014-11-21
288,Leclair Gary D,Dir,P - Purchase,MBRG,$18.03,+118,"+$2,131","9,245",+1%,2014-11-25 15:28:35,2014-11-21
289,Galvin Michael M,CFO,S - Sale+OE,ARUN,$19.16,"-11,805","-$226,157","236,423",-5%,2014-11-25 15:26:34,2014-11-24
290,Herman Alexis M,Dir,S - Sale,CMI,$148.04,"-1,011","-$149,667","26,593",-4%,2014-11-25 15:26:25,2014-11-21
291,Salmon Tom,Pres,S - Sale+OE,BERY,$28.09,"-14,600","-$410,183","25,400",-37%,2014-11-25 15:23:54,2014-11-24
292,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$50.59,-2,-$102,"23,561",0%,2014-11-25 15:23:24,2014-11-24
293,Morales Colin,"SVP Manuf, Service Op",S - Sale+OE,ISRG,$520.82,"-9,565","-$4,981,684",102,-99%,2014-11-25 15:21:11,2014-11-24
294,Meckler Jeffrey A,Dir,P - Purchase,RTRX,$8.60,"+15,000","+$129,050","35,000",+75%,2014-11-25 15:16:54,2014-11-25
295,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$90.87,"-6,000","-$545,225","26,607",-18%,2014-11-25 15:13:37,2014-11-24
296,Homan Matthew J.,Pres-Adjacent Markets,S - Sale,PII,$156.26,"-1,500","-$234,394","29,437",-5%,2014-11-25 15:12:56,2014-11-21
297,Norman William J,Pres,S - Sale+OE,BERY,$28.27,"-35,000","-$989,587","47,052",-43%,2014-11-25 15:11:04,2014-11-24
298,Nelson Dennis H,"Pres, CEO",S - Sale,BKE,$51.13,"-50,000","-$2,556,650","2,894,420",-2%,2014-11-25 15:08:32,2014-11-21
299,Dempsey Patrick,"Pres, CEO",S - Sale+OE,B,$37.25,"-15,000","-$558,699","242,324",-6%,2014-11-25 15:07:51,2014-11-24
300,Hague Donald R.,SVP,S - Sale+OE,HME,$63.60,-300,"-$19,080","15,339",-2%,2014-11-25 15:05:47,2014-11-21
301,Goldstein Larry,Pres,S - Sale+OE,BERY,$28.28,"-20,000","-$565,692","21,094",-49%,2014-11-25 15:03:09,2014-11-24
302,Pietkiewicz Steve,"VP, GM Power Business Unit",S - Sale+OE,LLTC,$44.47,"-20,000","-$889,400","94,066",-18%,2014-11-25 14:59:39,2014-11-24
303,King William Walter,Dir,P - Purchase,WHLR,$4.39,+100,+$439,"3,469",+3%,2014-11-25 14:54:37,2014-11-25
304,Hannen Louis E,Dir,S - Sale,IIN,$23.11,"-1,000","-$23,110","57,971",-2%,2014-11-25 14:46:56,2014-11-25
305,Weinswig Mark,CFO,S - Sale+OE,EMKR,$5.21,"-1,625","-$8,466","46,629",-3%,2014-11-25 14:45:29,2014-11-24
306,Montagner Marc,Dir,S - Sale,CCOI,$34.70,"-7,500","-$260,250","33,000",-19%,2014-11-25 14:39:29,2014-11-25
307,Wallach Stephan,"CEO, COB, 10%",P - Purchase,YGYI,$0.24,"+4,900","+$1,176","280,023,450",0%,2014-11-25 14:34:19,2014-11-24
308,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$71.76,-500,"-$35,878","30,581",-2%,2014-11-25 14:26:13,2014-11-24
309,Eldridge Jack B Jr,CFO,P - Purchase,FVRG,$0.75,"+30,000","+$22,510","39,600",+313%,2014-11-25 14:19:49,2014-11-21
310,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.13,"+7,000","+$140,913","25,615,887",0%,2014-11-25 14:19:32,2014-11-24
311,Risser Eric Blasius,"VP, Business Development",S - Sale+OE,MGNX,$27.75,"-10,000","-$277,500",0,-100%,2014-11-25 14:12:07,2014-11-24
312,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$11.71,"-4,195","-$49,123",0,-100%,2014-11-25 14:08:56,2014-11-24
313,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.30,"+76,100","+$22,590","6,208,851",+1%,2014-11-25 14:04:47,2014-11-21
314,Bassett Jr H Clay,"SVP, Chief Underwriting Offr",S - Sale,NAVG,$71.87,"-6,000","-$431,220","5,334",-53%,2014-11-25 14:01:18,2014-11-21
315,Seale Donald W,"Exec. VP , CMO",S - Sale+OE,NSC,$116.13,"-32,030","-$3,719,644","199,294",-14%,2014-11-25 13:53:17,2014-11-24
316,Routh Allan Glen,Dir,S - Sale,STKL,$12.14,"-15,000","-$182,100","261,829",-5%,2014-11-25 13:49:23,2014-11-21
317,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$51.71,"-10,000","-$517,060","166,187",-6%,2014-11-25 13:48:39,2014-11-24
318,Agather Elaine B,Dir,S - Sale,FOSL,$109.88,-584,"-$64,168","3,189",-15%,2014-11-25 13:44:42,2014-11-24
319,Smith Gerald F Jr,Former 10% Owner,S - Sale,FXNC,$6.00,"-490,248","-$2,941,488","163,355",-75%,2014-11-25 13:43:44,2014-11-21
320,Demchak William S,"Pres, CEO",S - Sale+OE,PNC,$87.95,"-110,000","-$9,674,159","283,836",-28%,2014-11-25 13:39:59,2014-11-24
321,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$44.00,"-2,616","-$115,117","27,048",-9%,2014-11-25 13:36:00,2014-11-21
322,Patel Mahesh V.,"Pres, CEO",P - Purchase,LPCN,$5.10,"+2,000","+$10,200","885,632",0%,2014-11-25 13:29:52,2014-11-25
323,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale+OE,CMPR,$65.48,-579,"-$37,913","16,282",-3%,2014-11-25 13:27:20,2014-11-24
324,Henkels Virginia,CFO,S - Sale+OE,SWFT,$27.30,"-22,000","-$600,600","24,640",-47%,2014-11-25 13:13:04,2014-11-21
325,Kindopp Bryan Leighton,See Remarks,P - Purchase,GWB,$21.99,+445,"+$9,786",745,+148%,2014-11-25 13:08:16,2014-11-24
326,Buffa Sandra,CFO,S - Sale,NGVC,$22.80,"-24,800","-$565,407","164,557",-13%,2014-11-25 13:01:50,2014-11-21
327,Yates Michael J,VP - Chief Accounting Officer,S - Sale+OE,IEX,$77.70,"-2,216","-$172,187","16,008",-12%,2014-11-25 13:01:16,2014-11-21
328,Sachse Peter R,Chief Stores Officer,S - Sale+OE,M,$64.87,"-37,140","-$2,409,131","117,391",-24%,2014-11-25 13:01:03,2014-11-25
329,Scarpelli Michael,CFO,S - Sale,NOW,$65.15,"-16,482","-$1,073,722","31,427",-34%,2014-11-25 12:54:14,2014-11-21
330,Miao Graham G,CFO,P - Purchase,PDII,$1.65,"+22,000","+$36,300","105,798",+26%,2014-11-25 12:47:03,2014-11-24
331,Biagioni Ettore V,Dir,S - Sale+OE,CYNO,$27.28,"-5,000","-$136,423",0,-100%,2014-11-25 12:44:03,2014-11-24
332,Marusak Thomas J,Dir,P - Purchase,MKTY,$0.87,+794,+$691,"76,669",+1%,2014-11-25 12:43:33,2014-11-24
333,Wong Caroline,"VP, Controller, Treasurer",S - Sale,LTC,$41.19,"-6,000","-$247,110","7,381",-45%,2014-11-25 12:42:39,2014-11-24
334,Cox Charles R,CEO,P - Purchase,FRM,$6.65,"+10,193","+$67,783","479,824",+2%,2014-11-25 12:39:32,2014-11-24
335,Kalsu James Barton,"EVP, CAO",S - Sale+OE,SWI,$50.99,"-17,338","-$883,994","64,974",-21%,2014-11-25 12:36:17,2014-11-21
336,Korner Lisa J,SVP,S - Sale,MMP,$87.06,"-6,066","-$528,121","57,617",-10%,2014-11-25 12:27:38,2014-11-21
337,Berquist Carl T,"EVP, CFO",S - Sale+OE,MAR,$76.80,"-22,599","-$1,735,603","131,558",-15%,2014-11-25 12:15:04,2014-11-24
338,Lively Marc R,Chief Credit Officer,P - Purchase,CZFC,$12.15,"+1,000","+$12,150","2,500",+67%,2014-11-25 12:09:30,2014-11-21
339,Novotny Glenn W,Dir,P - Purchase,TRUP,$6.30,"+5,000","+$31,495","8,004",+166%,2014-11-25 12:03:51,2014-11-21
340,Sheidler Jack,COB,P - Purchase,CZFC,$12.00,+400,"+$4,800","38,383",+1%,2014-11-25 12:03:10,2014-11-21
341,Coombs Robert,SVP,S - Sale,TILE,$15.90,"-22,000","-$349,800","143,038",-13%,2014-11-25 12:02:15,2014-11-21
342,Lomax William,"VP, Controller",S - Sale+OE,GWW,$250.00,"-1,500","-$375,000","2,508",-37%,2014-11-25 12:00:52,2014-11-24
343,Fairfield Bill L,Dir,S - Sale,BKE,$50.50,"-10,000","-$504,952","34,708",-22%,2014-11-25 11:57:34,2014-11-21
344,Bradford Steven M,"VP, Gen. Counsel, Sec.",S - Sale+OE,HNI,$47.34,"-11,646","-$551,322","21,539",-35%,2014-11-25 11:55:01,2014-11-24
345,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$13.80,"+4,132","+$57,017","3,611,588",0%,2014-11-25 11:52:49,2014-11-21
346,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$16.96,"+2,000","+$33,915","40,101",+5%,2014-11-25 11:50:39,2014-11-24
347,Melton Christopher,Dir,P - Purchase,SGBX,$0.10,"+50,000","+$5,000","404,909",+14%,2014-11-25 11:45:52,2014-11-21
348,Marzol Adolfo,EVP,S - Sale,ESNT,$22.25,"-73,240","-$1,629,590","405,205",-15%,2014-11-25 11:37:55,2014-11-25
349,Boyd Steven C,SVP,S - Sale,SPH,$45.50,-97,"-$4,414","57,411",0%,2014-11-25 11:34:48,2014-11-24
350,Price T Michael,"Pres, CEO",P - Purchase,FCF,$9.14,"+25,000","+$228,500","197,046",+15%,2014-11-25 11:31:30,2014-11-24
351,Shapiro Nathan,"Dir, 10%",P - Purchase,BWINA,$23.49,"+2,109","+$49,549","3,660,816",0%,2014-11-25 11:21:18,2014-11-24
352,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.45,"-6,069","-$130,180","136,832",-4%,2014-11-25 11:11:24,2014-11-24
353,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale,ALL,$67.65,"-8,095","-$547,627","14,252",-36%,2014-11-25 11:11:07,2014-11-21
354,Siegel Ned L,Dir,S - Sale,MDBX,$9.15,"-1,600","-$14,640","125,950",-1%,2014-11-25 11:02:30,2014-11-21
355,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$13.80,+416,"+$5,740","99,689",0%,2014-11-25 11:01:49,2014-11-21
356,Schmitt Susan,"SVP, HR",S - Sale,ROK,$114.14,"-1,000","-$114,137","13,084",-7%,2014-11-25 11:00:08,2014-11-24
357,Steinbecker Roger,Dir,S - Sale,HMN,$30.95,"-3,000","-$92,850","46,114",-6%,2014-11-25 10:56:59,2014-11-24
358,Gilbert Richard W,Dir,P - Purchase,CLMS,$13.80,+171,"+$2,353","25,481",+1%,2014-11-25 10:48:07,2014-11-21
359,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$11.38,"+1,000","+$11,380","11,900",+9%,2014-11-25 10:38:59,2014-11-21
