,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,"Thomas, McNerney & Partners Ii, LLC","Dir, 10%",P - Purchase,ASPX,$12.00,"+82,475","+$989,700","5,113,567",+2%,2014-10-01 12:33:57,2014-02-10
180,Robotti Robert,Dir,S - Sale,PHX,$60.27,"-9,896","-$596,472","363,335",-3%,2014-10-01 12:33:49,2014-09-29
181,Scannapieco Thomas,Dir,P - Purchase,UVSP,$18.93,"+16,000","+$302,948","77,980",+26%,2014-10-01 12:29:53,2014-09-26
182,Davis William H,Dir,P - Purchase,TKOI,$0.17,"+9,375","+$1,584","1,346,941",+1%,2014-10-01 12:22:52,2014-10-01
183,Schipper Hendrik,10%,P - Purchase,TLCO,$0.40,"+434,409","+$173,764","2,949,249",+17%,2014-10-01 12:02:30,2014-06-02
184,"Vn Capital Management, LLC",10%,S - Sale,BZC,$10.40,"-331,445","-$3,447,028","872,753",-28%,2014-10-01 11:45:41,2014-09-30
185,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:38:03,2014-09-30
186,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:38:02,2014-09-30
187,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:38:00,2014-09-30
188,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:58,2014-09-30
189,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:56,2014-09-30
190,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:55,2014-09-30
191,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:53,2014-09-30
192,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:52,2014-09-30
193,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:50,2014-09-30
194,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:48,2014-09-30
195,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:47,2014-09-30
196,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:45,2014-09-30
197,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:43,2014-09-30
198,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:42,2014-09-30
199,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:40,2014-09-30
200,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:38,2014-09-30
201,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:37,2014-09-30
202,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.33,+400,"+$13,332","18,337,198",0%,2014-10-01 11:37:35,2014-09-30
203,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$30.17,"-2,500","-$75,435","48,117",-5%,2014-10-01 11:28:51,2014-09-30
204,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$19.64,-100,"-$1,964","26,395",0%,2014-10-01 11:24:57,2014-10-01
205,Newton Mark W,SVP,S - Sale+OE,GNTX,$27.36,"-10,200","-$279,073","32,860",-24%,2014-10-01 11:24:44,2014-09-29
206,Hayslett Neil W,EVP,P - Purchase,FMBM,$18.45,+8,+$150,"13,612",0%,2014-10-01 11:13:12,2014-10-01
207,Lazarus Franz E,EVP,S - Sale,COST,$125.25,-600,"-$75,150","57,499",-1%,2014-10-01 11:11:53,2014-10-01
208,Wesolosky Matthew D,VP - Controller,S - Sale,DGAS,$19.64,-200,"-$3,928","19,050",-1%,2014-10-01 11:10:59,2014-10-01
209,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$19.64,-200,"-$3,928","24,137",-1%,2014-10-01 11:04:48,2014-10-01
210,Downing Steven R,CFO,S - Sale+OE,GNTX,$27.36,"-2,000","-$54,720","13,475",-13%,2014-10-01 11:02:37,2014-09-29
211,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,GNTX,$27.36,"-1,800","-$49,248","11,175",-14%,2014-10-01 11:00:04,2014-09-29
212,Scammahorn Gene,Dir,P - Purchase,ZN,$1.63,+31,+$50,410,+8%,2014-10-01 10:39:36,2014-09-26
213,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$60.00,"-5,000","-$300,000","104,211",-5%,2014-10-01 10:18:02,2014-09-29
214,Fernandez Gary E.,"VP-National Sales, Marketing",S - Sale,CSU,$20.97,-330,"-$6,920","3,530",-9%,2014-10-01 10:11:06,2014-09-30
215,Belamant Serge,CEO,S - Sale,UEPS,$12.69,-68,-$863,"1,064,343",0%,2014-10-01 09:01:45,2014-09-29
216,Soma Nitin,"VP, IT",S - Sale+OE,UEPS,$12.20,"-163,061","-$1,988,829","18,333",-90%,2014-10-01 09:01:09,2014-09-29
217,Maness David J,Dir,P - Purchase,ISBA,$23.94,+100,"+$2,387","1,350",+8%,2014-10-01 08:51:39,2014-09-30
218,Barz Richard J,Dir,P - Purchase,ISBA,$23.94,+20,+$479,"17,216",0%,2014-10-01 08:49:32,2014-09-30
219,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.94,+85,"+$2,044","1,662",+5%,2014-10-01 08:47:38,2014-09-30
220,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$13.05,"+1,400","+$18,276","604,591",0%,2014-10-01 08:14:25,2014-09-30
221,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.56,"+25,000","+$213,961","160,793,731",0%,2014-10-01 07:27:08,2014-09-30
222,Verhalen Andrew W,Dir,S - Sale,AMBA,$40.96,"-56,000","-$2,293,886","44,305",-56%,2014-10-01 06:03:44,2014-09-23
