,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$9.46,"-10,000","-$94,580","327,312",-3%,2014-06-03 16:31:24,2014-06-02
181,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$9.48,"-25,000","-$237,080","1,086,183",-2%,2014-06-03 16:30:38,2014-06-02
182,Hitch Jordan,"Dir, 10%",S - Sale,BURL,$24.78,"-1,800,000","-$44,611,920","40,823,639",-4%,2014-06-03 16:30:34,2014-05-30
183,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,RFMD,$9.38,"-50,000","-$469,080","1,144,573",-4%,2014-06-03 16:29:44,2014-06-02
184,Scangos George A,CEO,S - Sale,BIIB,$318.93,-484,"-$154,362","34,291",-1%,2014-06-03 16:29:09,2014-06-02
185,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$53.92,"-3,000","-$161,760","217,364",-1%,2014-06-03 16:27:40,2014-06-02
186,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$53.40,"-8,000","-$427,206","126,274",-6%,2014-06-03 16:27:18,2014-05-30
187,Greenberg Lon R,Dir,S - Sale,UGI,$48.81,"-50,000","-$2,440,500","387,077",-11%,2014-06-03 16:25:29,2014-06-02
188,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$99.31,"-1,500","-$148,965","36,589",-4%,2014-06-03 16:25:25,2014-06-03
189,Stanton John M,"VP, P, EM",S - Sale+OE,SCTY,$52.74,"-1,500","-$79,110",0,-100%,2014-06-03 16:23:06,2014-06-02
190,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$6.30,"-30,000","-$189,000","6,673,073",0%,2014-06-03 16:22:35,2014-05-30
191,Kahane Stephen N,"Pres, Enterprise Services",S - Sale,ATHN,$126.42,"-5,000","-$632,100","59,285",-8%,2014-06-03 16:22:13,2014-06-02
192,Hart Ronald W,Dir,S - Sale,GTHP,$0.50,"-12,500","-$6,250","1,166,527",-1%,2014-06-03 16:21:23,2014-06-02
193,Eliason James,CFO,P - Purchase,DWCH,$13.91,"+3,595","+$50,006","96,395",+4%,2014-06-03 16:19:35,2014-06-02
194,Farrell Brad,"Vice Pres, CFO, Treasurer",S - Sale,TWO,$10.45,"-8,583","-$89,692","177,981",-5%,2014-06-03 16:19:19,2014-06-02
195,Siering Thomas,"CEO, Pres",S - Sale,TWO,$10.45,"-20,000","-$209,000","835,341",-2%,2014-06-03 16:19:03,2014-06-02
196,Sandberg Rebecca B,"Secretary, GC",S - Sale,TWO,$10.44,"-4,582","-$47,836","75,306",-6%,2014-06-03 16:18:50,2014-06-02
197,Roth William,"VP, CIO",S - Sale,TWO,$10.45,"-20,000","-$209,000","580,334",-3%,2014-06-03 16:18:32,2014-06-02
198,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.12,"+84,000","+$9,660","18,574,565",0%,2014-06-03 16:17:03,2014-06-02
199,Verity William W,Dir,S - Sale,AFG,$58.68,"-3,059","-$179,505","6,331",-33%,2014-06-03 16:16:02,2014-06-03
200,Cooper Carla,Dir,S - Sale,RUTH,$12.20,"-24,550","-$299,424","40,177",-38%,2014-06-03 16:15:14,2014-06-02
201,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$125.82,"-1,000","-$125,819","451,226",0%,2014-06-03 16:14:04,2014-06-02
202,Sechrist Todd M.,"Pres, Americas",S - Sale,ENS,$68.38,"-8,000","-$547,013","43,822",-15%,2014-06-03 16:14:01,2014-06-02
203,Kane Kerry M,"VP, Corporate Controller, PAO",S - Sale,ENS,$69.38,"-3,150","-$218,558","16,705",-16%,2014-06-03 16:13:47,2014-05-30
204,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale,CLX,$89.24,-119,"-$10,620","6,042",-2%,2014-06-03 16:11:46,2014-05-30
205,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$93.81,"-38,383","-$3,600,741","111,188",-26%,2014-06-03 16:11:17,2014-05-30
206,Jacobs Terry S,Dir,S - Sale,AFG,$58.43,"-1,600","-$93,488","5,077",-24%,2014-06-03 16:11:11,2014-06-03
207,Greenthal Jill A,Dir,S - Sale+OE,AKAM,$54.18,"-12,500","-$677,250","24,396",-34%,2014-06-03 16:11:01,2014-06-02
208,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$22.67,-357,"-$8,093","49,903",-1%,2014-06-03 16:08:50,2014-06-03
209,Owens G Larry,Dir,S - Sale+OE,MRTN,$24.77,-400,"-$9,908","16,000",-2%,2014-06-03 16:08:24,2014-05-30
210,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$41.98,"-24,750","-$1,039,113","111,500",-18%,2014-06-03 16:07:52,2014-05-30
211,Wells Antonia,"Pres, International, R, D",S - Sale,MRGE,$2.26,"-7,800","-$17,593","242,747",-3%,2014-06-03 16:06:23,2014-05-30
212,Goldberg Joel S,See Remarks,S - Sale+OE,PKI,$45.11,"-17,000","-$766,836","50,859",-25%,2014-06-03 16:06:14,2014-06-02
213,Ryan William J,Dir,S - Sale,WLP,$108.18,"-5,372","-$581,143","32,573",-14%,2014-06-03 16:06:02,2014-05-30
214,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.48,"-14,493","-$209,859","71,583",-17%,2014-06-03 16:05:46,2014-05-30
215,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$70.95,-300,"-$21,285","52,693",-1%,2014-06-03 16:05:23,2014-06-02
216,Michas Alexis P,Dir,S - Sale,PKI,$45.00,"-5,854","-$263,430","90,967",-6%,2014-06-03 16:05:20,2014-06-02
217,Kantor Steven,See Remarks,S - Sale+OE,LLL,$121.38,"-29,512","-$3,582,043","28,642",-51%,2014-06-03 16:05:17,2014-06-02
218,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$59.42,"-1,250","-$74,275","25,073",-5%,2014-06-03 16:05:01,2014-06-02
219,Mitchell David T.,"CEO, COB",S - Sale,FN,$18.60,"-50,000","-$929,800","2,009,661",-2%,2014-06-03 16:04:34,2014-06-02
220,Sarofim Fayez,Dir,P - Purchase,KMI,$33.49,"+200,000","+$6,698,280","24,595,208",+1%,2014-06-03 16:04:21,2014-06-02
221,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$15.25,"-5,356","-$81,699","226,053",-2%,2014-06-03 16:03:39,2014-06-02
222,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$52.46,"-5,140","-$269,660","29,504",-15%,2014-06-03 16:02:03,2014-06-02
223,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$52.44,"-8,000","-$419,552","16,723",-32%,2014-06-03 16:02:01,2014-06-02
224,Spitz David J,"Pres, COO",S - Sale+OE,ECOM,$20.19,"-25,500","-$514,845","116,144",-18%,2014-06-03 16:01:51,2014-06-02
225,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$36.26,"-18,423","-$668,018","2,170,935",-1%,2014-06-03 16:01:13,2014-06-02
226,Walton Charles E,Dir,P - Purchase,VBFC,$1.40,"+1,000","+$1,400","95,706",+1%,2014-06-03 15:59:23,2014-06-03
227,Popelka Brian L.,SVP,S - Sale,OSTK,$15.27,"-2,500","-$38,178","5,603",-31%,2014-06-03 15:57:56,2014-06-02
228,Kill Robert,"Pres, CEO",P - Purchase,UPI,$2.95,"+13,950","+$41,169","500,000",+3%,2014-06-03 15:54:17,2014-06-02
229,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$69.07,"-12,000","-$828,876","1,734",-87%,2014-06-03 15:52:14,2014-06-02
230,Main Timothy L,Dir,S - Sale,JBL,$18.78,"-15,000","-$281,700","1,031,436",-1%,2014-06-03 15:50:25,2014-06-02
231,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.09,"+25,000","+$2,250","310,000",+9%,2014-06-03 15:47:16,2014-06-03
232,Zangerle John Adam,"VP, GC,, Sec.",S - Sale+OE,STE,$53.45,"-2,000","-$106,900","15,064",-12%,2014-06-03 15:43:35,2014-06-02
233,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,NOC,$120.00,"-15,676","-$1,881,120","39,555",-28%,2014-06-03 15:41:15,2014-05-30
234,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,PG,$80.44,"-100,000","-$8,043,600","798,069",-11%,2014-06-03 15:40:24,2014-06-02
235,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$47.81,"-26,835","-$1,282,871","172,306",-13%,2014-06-03 15:38:04,2014-05-30
236,Steinberg Richard A,VP - HR,S - Sale+OE,CMCO,$28.29,"-10,234","-$289,538","499,107",-2%,2014-06-03 15:37:56,2014-05-30
237,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$27.92,"-1,593","-$44,477","13,789",-10%,2014-06-03 15:37:02,2014-06-02
238,Phelps David Young,Dir,P - Purchase,FFKT,$19.20,"+2,200","+$42,240","4,810",+84%,2014-06-03 15:25:18,2014-06-03
239,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$31.62,"-10,000","-$316,200","327,697",-3%,2014-06-03 15:16:23,2014-06-02
240,Hnat James G,"EVP, GC",S - Sale,JBLU,$9.60,"-11,451","-$109,904","25,258",-31%,2014-06-03 15:15:48,2014-05-30
241,Powers Mark D,CFO,S - Sale,JBLU,$9.55,"-21,358","-$203,969","81,901",-21%,2014-06-03 15:14:38,2014-05-30
242,Fribourg Charles,Dir,S - Sale,OSGIQ,$5.71,"-271,846","-$1,552,412","585,214",-32%,2014-06-03 15:14:20,2014-06-02
243,Netherton Susan,VP,S - Sale,WCN,$45.55,-900,"-$40,996","8,980",-9%,2014-06-03 15:09:19,2014-05-30
244,Weiss Andrea,Dir,S - Sale,CBRL,$100.34,"-5,000","-$501,716","9,932",-33%,2014-06-03 15:05:14,2014-06-02
245,Kydd Phillip,Dir,P - Purchase,CWAY,$10.26,+500,"+$5,130","2,100",+31%,2014-06-03 15:03:36,2014-06-03
246,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$78.66,-625,"-$49,161","7,051",-8%,2014-06-03 15:01:14,2014-06-03
247,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$31.80,-350,"-$11,130","51,537",-1%,2014-06-03 14:51:48,2014-06-02
248,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$36.60,-500,"-$18,300","35,952",-1%,2014-06-03 14:47:42,2014-06-02
249,Marriott Richard E,10%,S - Sale,MAR,$61.38,"-41,668","-$2,557,582","32,190,833",0%,2014-06-03 14:45:51,2014-06-02
250,Ritchey Raymond A,EVP,S - Sale,BXP,$119.98,"-52,615","-$6,312,904",0,-100%,2014-06-03 14:45:33,2014-05-30
251,Gordon Mark H,Exec Vice-Pres,S - Sale,PARF,$31.00,"-5,000","-$155,000","3,600",-58%,2014-06-03 14:43:10,2014-05-30
252,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$1.44,"+1,000","+$1,442","165,088",+1%,2014-06-03 14:38:14,2014-06-03
253,Galvin Walter J,Dir,P - Purchase,AEE,$39.18,"+9,188","+$359,986","43,426",+27%,2014-06-03 14:37:18,2014-05-30
254,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.20,"+3,700","+$4,440","2,872,820",0%,2014-06-03 14:36:57,2014-05-30
255,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$35.90,"-1,000","-$35,900","32,500",-3%,2014-06-03 14:36:38,2014-06-03
256,Zabrocky Lois K,"SVP, Head of Int'l Flag SBUs",S - Sale,OSGIQ,$5.70,"-2,000","-$11,400","11,372",-15%,2014-06-03 14:30:44,2014-06-03
257,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$45.06,"-2,500","-$112,662","208,735",-1%,2014-06-03 14:27:57,2014-06-02
258,Hilario Emanuel N,Chief Operations Officer,S - Sale,BAGL,$15.50,"-1,020","-$15,810","10,050",-9%,2014-06-03 14:26:33,2014-05-30
259,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$36.36,"-1,000","-$36,362","40,640",-2%,2014-06-03 14:25:30,2014-06-02
260,Black James R,"EVP, CFO, Treasurer",S - Sale,MFRM,$45.18,"-1,680","-$75,900","463,773",0%,2014-06-03 14:24:24,2014-06-02
261,Barnes Keith,Dir,S - Sale,MENT,$21.19,"-2,231","-$47,275","4,453",-33%,2014-06-03 14:23:33,2014-06-02
262,Black James R,"EVP, CFO, Treasurer",S - Sale,MFRM,$45.19,"-5,048","-$228,101","465,453",-1%,2014-06-03 14:21:45,2014-06-02
263,Black James R,"EVP, CFO, Treasurer",S - Sale+OE,MFRM,$45.60,"-6,514","-$297,025","470,501",-1%,2014-06-03 14:20:05,2014-06-02
264,Aldrich Richard,"Dir, 10%",P - Purchase,OVAS,$7.29,"+2,000","+$14,580","4,533,347",0%,2014-06-03 14:16:15,2014-06-02
265,Aubrey William E II,Dir,S - Sale,PFIS,$49.30,"-6,400","-$315,529","25,000",-20%,2014-06-03 14:15:24,2014-05-30
266,"Lone Wolf Holdings, LLC",10%,P - Purchase,RESN,$6.00,"+167,000","+$1,002,000","1,079,594",+18%,2014-06-03 14:15:00,2014-06-03
267,Cisneros Aurelio,"SVP of WW Sales, Sales Ops",S - Sale,OVTI,$22.43,"-29,302","-$657,194","8,688",-77%,2014-06-03 14:11:32,2014-06-02
268,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$80.66,"-2,400","-$193,584","24,320",-9%,2014-06-03 14:11:31,2014-06-02
269,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$80.55,"-70,000","-$5,638,283","1,313,958",-5%,2014-06-03 14:11:22,2014-06-02
270,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$80.66,"-2,000","-$161,320","25,846",-7%,2014-06-03 14:11:10,2014-06-02
271,Coggins Richard C,CFO,S - Sale,SPAN,$21.10,-100,"-$2,110","38,784",0%,2014-06-03 14:04:47,2014-05-30
272,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$30.47,"-2,000","-$60,937","258,621",-1%,2014-06-03 14:03:20,2014-06-02
273,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.37,+66,+$420,"1,859,516",0%,2014-06-03 14:00:12,2014-06-02
274,Stefanski III Ben S,Dir,S - Sale+OE,TFSL,$13.40,"-4,000","-$53,600","64,500",-6%,2014-06-03 13:56:11,2014-06-02
275,Heisler Robert B Jr,Dir,S - Sale+OE,TFSL,$13.35,"-7,000","-$93,450","10,000",-41%,2014-06-03 13:54:39,2014-06-03
276,Klingensmith Dennis J,SVP,S - Sale+OE,PFBI,$14.46,"-2,667","-$38,565","10,759",-20%,2014-06-03 13:52:53,2014-05-27
277,Grimm Robert L. II,"Dir., Mergers, Acq. Analysis",S - Sale,SPA,$28.92,"-1,500","-$43,376","24,588",-6%,2014-06-03 13:50:24,2014-06-02
278,Brancaccio John P,Dir,P - Purchase,SGYP,$4.12,"+3,500","+$14,420","23,944",+17%,2014-06-03 13:46:29,2014-06-03
279,Harte Neal J,Dir,S - Sale+OE,HBIO,$4.27,"-12,317","-$52,594","44,658",-22%,2014-06-03 13:43:35,2014-05-29
280,Aubrey William E II,Dir,P - Purchase,PFIS,$49.30,"+6,400","+$315,529","37,800",+20%,2014-06-03 13:36:35,2014-05-30
281,Jacobs William I,Dir,S - Sale,GPN,$68.54,-600,"-$41,124","42,095",-1%,2014-06-03 13:34:21,2014-06-02
282,Ursin John E,Dir,P - Purchase,SBBX,$8.90,+195,"+$1,736","40,433",0%,2014-06-03 13:31:57,2014-06-02
283,Derrico Georgia S,COB,P - Purchase,SONA,$10.40,+120,"+$1,248","451,510",0%,2014-06-03 13:23:23,2014-05-30
284,Colan Thomas,"VP, PAO, Controller",S - Sale+OE,CSC,$62.56,"-14,460","-$904,654",0,-100%,2014-06-03 13:22:02,2014-05-30
285,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$74.73,"-4,000","-$298,920","116,953",-3%,2014-06-03 13:15:23,2014-06-02
286,Ludlum Ken,Dir,S - Sale+OE,BABY,$24.77,"-2,500","-$61,925","79,700",-3%,2014-06-03 13:15:06,2014-05-30
287,Edco Partners Lllp,10%,P - Purchase,ELST,$0.40,"+15,200","+$6,080","1,188,323",+1%,2014-06-03 13:10:46,2014-06-02
288,Mendlik Paul M,"CFO, Treasurer",S - Sale+OE,WSTC,$26.99,"-10,000","-$269,900","239,717",-4%,2014-06-03 13:10:37,2014-05-30
289,Rosman Adam L.,Group GC,S - Sale,WSH,$42.10,-675,"-$28,418","15,503",-4%,2014-06-03 12:58:07,2014-06-02
290,Jeanquart Louis James,Dir,P - Purchase,BYLK,$12.70,"+2,000","+$25,390","247,110",+1%,2014-06-03 12:54:24,2014-06-02
291,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.10,-7,-$183,"706,676",0%,2014-06-03 12:51:43,2014-05-30
292,Reilly Robert Q,EVP,S - Sale+OE,PNC,$85.45,"-15,000","-$1,281,752","61,032",-20%,2014-06-03 12:47:31,2014-05-30
293,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$61.38,"-20,834","-$1,278,791","37,083,679",0%,2014-06-03 12:46:01,2014-06-02
294,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$61.27,"-7,500","-$459,525","104,429",-7%,2014-06-03 12:45:59,2014-06-02
295,Woo Deborah,"Pres of Asia, Greater China",S - Sale+OE,USNA,$73.00,"-1,028","-$75,044",0,-100%,2014-06-03 12:40:30,2014-05-30
296,Elstrott John,Dir,P - Purchase,WFM,$37.79,"+2,645","+$99,955","50,699",+6%,2014-06-03 12:39:10,2014-06-02
297,Leavitt J Christian,Principal Accounting Officer,S - Sale,REG,$54.04,"-6,500","-$351,275","16,241",-29%,2014-06-03 12:38:41,2014-06-03
298,Rhoades Alan,"VP, Chief Accounting Officer",S - Sale,DNR,$16.88,"-10,000","-$168,800","118,150",-8%,2014-06-03 12:31:05,2014-05-30
299,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$34.16,+739,"+$25,244","5,569,377",0%,2014-06-03 12:23:01,2014-06-02
300,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$38.46,"-3,000","-$115,380","181,095",-2%,2014-06-03 12:17:12,2014-06-02
301,Gendron Thomas A,Dir,P - Purchase,HXL,$40.99,"+12,000","+$491,871","22,000",+120%,2014-06-03 12:05:06,2014-05-30
302,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$70.10,"-40,000","-$2,804,000","1,136,758",-3%,2014-06-03 11:43:57,2014-05-30
303,Bilstrom Jon W,"EVP, Secretary",S - Sale+OE,CMA,$47.70,"-2,416","-$115,243","89,407",-3%,2014-06-03 11:42:47,2014-05-30
304,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$46.76,"-6,568","-$307,120","205,788",-3%,2014-06-03 11:42:35,2014-06-02
305,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$34.20,-865,"-$29,585","7,434",-10%,2014-06-03 11:42:31,2014-06-02
306,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$22.29,+200,"+$4,458","86,020",0%,2014-06-03 11:40:37,2014-06-02
307,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$34.26,"-8,000","-$274,107","1,179,783",-1%,2014-06-03 11:39:00,2014-06-02
308,Barbercheck Richard S,"EVP, CCO",S - Sale,FFBC,$16.26,"-1,500","-$24,390","34,563",-4%,2014-06-03 11:35:09,2014-05-30
309,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$84.02,"-1,000","-$84,022","632,415",0%,2014-06-03 11:35:08,2014-06-02
310,Franklin Resources Inc,10%,S - Sale,DYN,$33.70,"-290,000","-$9,774,214","21,877,023",-1%,2014-06-03 11:34:51,2014-06-02
311,Marineau Philip A,Dir,S - Sale+OE,MDP,$44.96,"-3,492","-$156,999","17,693",-16%,2014-06-03 11:34:21,2014-06-02
312,Beliveau Russell A,Dir,S - Sale+OE,MMS,$44.38,"-1,000","-$44,381","52,179",-2%,2014-06-03 11:32:02,2014-06-02
313,Boncel Daniel R,Principal Accounting Officer,P - Purchase,LLNW,$2.30,"+50,000","+$115,000","130,000",+63%,2014-06-03 11:31:07,2014-06-02
314,Coates George J.,"Pres, C EO, 10%",P - Purchase,COTE,$0.03,"+12,749,162","+$369,726","277,633,254",+5%,2014-06-03 11:26:36,2014-05-30
315,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$38.21,"-8,928","-$341,180","4,955",-64%,2014-06-03 11:24:24,2014-05-30
316,Green Phillip D,"Group EVP , CFO",S - Sale+OE,CFR,$75.67,"-13,500","-$1,021,545","108,997",-11%,2014-06-03 11:20:52,2014-06-02
317,Gupta Rajiv,Dir,S - Sale,DLPH,$68.80,"-10,000","-$688,023","26,001",-28%,2014-06-03 11:09:59,2014-05-01
318,Reilly Amy L,EVP Organizational Effect,S - Sale,SR,$5.00,"-3,000","-$15,000","33,870",-8%,2014-06-03 11:09:30,2014-05-30
319,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$69.14,"-2,000","-$138,280","19,665",-9%,2014-06-03 11:09:21,2014-06-02
320,Caras Matthew L,Dir,P - Purchase,BHB,$25.47,+300,"+$7,641","1,056",+40%,2014-06-03 10:57:43,2014-05-30
321,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BRMH,$0.75,"+1,000",+$750,"17,869,214",0%,2014-06-03 10:54:47,2014-05-27
322,Fribourg Paul J,Dir,S - Sale+OE,L,$43.26,"-1,500","-$64,890",0,-100%,2014-06-03 10:50:40,2014-05-30
323,Nalbandian Gary L,"Pres, CEO",P - Purchase,METR,$21.79,+229,"+$4,990","301,412",0%,2014-06-03 10:50:28,2014-05-29
324,Ragauss Peter A,"SVP, CFO",S - Sale,BHI,$70.83,"-10,000","-$708,284","70,476",-12%,2014-06-03 10:46:50,2014-06-02
325,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$96.02,"-19,500","-$1,872,293","25,437",-43%,2014-06-03 10:44:36,2014-05-30
326,Rhodes Linda,Dir,P - Purchase,ICCC,$4.30,+700,"+$3,010","4,300",+19%,2014-06-03 10:39:24,2014-06-02
327,Malson Kelly M,Dir,P - Purchase,CONN,$39.58,"+4,500","+$178,110","9,328",+93%,2014-06-03 10:31:25,2014-04-10
328,Glidden Craig B.,"EVP, GC",S - Sale+OE,LYB,$99.64,"-13,003","-$1,295,611","209,118",-6%,2014-06-03 10:27:09,2014-06-02
329,Gallogly James L,CEO,S - Sale+OE,LYB,$100.09,"-83,334","-$8,340,900","1,128,616",-7%,2014-06-03 10:27:07,2014-06-02
330,McInnis Marybeth,Dir,P - Purchase,GTWN,$14.75,+300,"+$4,425","11,245",+3%,2014-06-03 10:20:00,2014-06-02
331,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.00,"-1,840","-$51,527","54,570",-3%,2014-06-03 10:17:53,2014-05-30
332,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.03,"+325,000","+$9,425","1,300,358",+33%,2014-06-03 10:13:48,2014-05-30
333,Elliott Jeffrey J,Presidelnt-JCI,S - Sale+OE,ASTE,$40.08,-854,"-$34,228","6,093",-12%,2014-06-03 10:06:40,2014-05-30
334,Pope Investments II LLC,10%,P - Purchase,CNYD,$3.25,"+80,500","+$261,504","512,813",+19%,2014-06-03 09:32:40,2014-06-02
335,Bloomfield Douglas C,VP,S - Sale+OE,NDSN,$82.12,"-3,563","-$292,594","12,680",-22%,2014-06-03 09:32:13,2014-06-02
336,Bracewell Joseph S,See Remarks,P - Purchase,WFBI,$15.40,"+1,200","+$18,480","275,090",0%,2014-06-03 09:21:25,2014-05-01
337,Bracewell Joseph S,See Remarks,P - Purchase,WFBI,$14.80,+300,"+$4,440","276,272",0%,2014-06-03 09:20:54,2014-05-27
338,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$4.20,"-8,500","-$35,709","1,358,643",-1%,2014-06-03 09:18:43,2014-06-02
339,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.84,"+7,900","+$172,536","25,443,896",0%,2014-06-03 09:12:00,2014-06-02
340,Esses Steven D,Pres,S - Sale,ARTX,$4.20,"-3,000","-$12,603","987,480",0%,2014-06-03 09:11:37,2014-06-02
341,Pozzi Steven R.,EVP,S - Sale,CB,$92.62,"-2,500","-$231,538","22,888",-10%,2014-06-03 09:07:56,2014-06-02
342,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.11,"-144,377","-$5,791,629","97,773,485",0%,2014-06-03 09:02:38,2014-05-30
343,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.11,"-144,377","-$5,791,629","97,773,485",0%,2014-06-03 09:01:47,2014-05-30
344,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.11,"-248,720","-$9,977,310","104,234,352",0%,2014-06-03 09:01:05,2014-05-30
345,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.11,"-248,720","-$9,977,310","104,234,352",0%,2014-06-03 09:00:11,2014-05-30
346,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$83.74,"-2,000","-$167,487","31,589",-6%,2014-06-03 08:55:42,2014-06-02
347,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.35,"-6,000","-$8,100","1,601,489",0%,2014-06-03 08:52:16,2014-05-29
348,Lamon John,Dir,P - Purchase,SVBI,$4.88,+500,"+$2,440","49,000",+1%,2014-06-03 08:30:02,2014-06-02
