,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Diamond Michael E,Chief Revenue Officer,S - Sale,MITK,$3.15,"-2,488","-$7,840","77,107",-3%,2014-08-01 14:38:48,2014-07-31
181,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$73.22,"-4,000","-$292,880","108,953",-4%,2014-08-01 14:31:39,2014-08-01
182,Glandon Gary M,"VP,, CHRO",P - Purchase,ROG,$58.13,+500,"+$29,066","11,076",+5%,2014-08-01 14:28:34,2014-07-31
183,Leone Maria,Dir,P - Purchase,RYUN,$0.29,"+7,500","+$2,175","207,500",+4%,2014-08-01 14:12:08,2014-07-31
184,Schoen Jeffrey S,"Pres, CEO",P - Purchase,TIS,$27.11,"+5,647","+$153,111","11,000",+105%,2014-08-01 13:51:38,2014-07-30
185,Lazarus Franz E,EVP,S - Sale,COST,$117.80,-600,"-$70,680","39,615",-1%,2014-08-01 13:51:19,2014-08-01
186,Gibbs Lawrence S.,Dir,S - Sale,UHS,$107.12,"-1,000","-$107,117","1,393",-42%,2014-08-01 13:41:57,2014-07-31
187,Hotz Robert H,Dir,S - Sale,UHS,$106.95,"-18,804","-$2,011,131","40,411",-32%,2014-08-01 13:40:45,2014-07-31
188,Berlin Steven R,COB,P - Purchase,TIS,$27.25,"+1,000","+$27,250","12,650",+9%,2014-08-01 13:36:23,2014-07-30
189,Pace Peter,Dir,S - Sale,AIR,$26.87,"-2,200","-$59,105","20,048",-10%,2014-08-01 13:33:43,2014-07-31
190,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.58,"+10,049","+$5,847","6,437,447",0%,2014-08-01 13:22:38,2014-07-31
191,Belstock Richard L,"EVP, CFO",P - Purchase,PLBC,$7.64,+984,"+$7,518","26,226",+4%,2014-08-01 13:20:47,2014-08-01
192,Walther Roger O,Dir,S - Sale,SCHW,$28.13,"-25,041","-$704,308","282,845",-8%,2014-08-01 13:20:19,2014-07-31
193,Reynolds Kenneth R,Dir,P - Purchase,GRC,$29.40,"+2,500","+$73,500","4,750",+111%,2014-08-01 13:16:35,2014-07-30
194,Walston W Wayne,Dir,P - Purchase,GRC,$28.69,+500,"+$14,345","26,690",+2%,2014-08-01 13:15:49,2014-07-31
195,Shoptaw Robert L,Dir,P - Purchase,SFNC,$39.66,"+10,000","+$396,600","16,975",+143%,2014-08-01 12:51:21,2014-07-29
196,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$35.17,"-3,000","-$105,500","176,246",-2%,2014-08-01 12:41:35,2014-07-30
197,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+64,+$0,"19,014",0%,2014-08-01 12:19:39,2014-08-01
198,Lavigne David,Dir,S - Sale,RIBS,$0.55,"-6,300","-$3,465","1,370,666",0%,2014-08-01 12:15:33,2014-07-31
199,Hayslett Neil W,Exec Vice Pres,P - Purchase,FMBM,$19.00,+8,+$150,"13,588",0%,2014-08-01 12:09:38,2014-08-01
200,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,CZFC,$11.40,"+1,000","+$11,400","10,500",+11%,2014-08-01 11:59:38,2014-08-01
201,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$47.94,"+1,250","+$59,930","68,079",+2%,2014-08-01 11:58:36,2014-08-01
202,Kirkland George R,"Ex VP, Treasurer",P - Purchase,SGB,$0.00,+383,+$0,"44,897",+1%,2014-08-01 11:58:08,2014-08-01
203,Spring Maria F,Dir,S - Sale,NBHC,$19.70,"-5,200","-$102,440","28,172",-16%,2014-08-01 11:56:31,2014-07-31
204,Santangelo Joseph A,Dir,S - Sale+OE,NBTB,$23.60,"-1,500","-$35,400","78,885",-2%,2014-08-01 11:48:10,2014-07-30
205,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+383,+$0,"93,748",0%,2014-08-01 11:46:34,2014-08-01
206,Karp David,CFO,P - Purchase,CPAH,$1.25,+362,+$452,"344,868",0%,2014-08-01 11:42:48,2014-07-08
207,Hartman Curt R,Interim CEO,P - Purchase,CNMD,$39.25,"+10,000","+$392,496","11,000",>999%,2014-08-01 11:32:31,2014-07-31
208,Parry David C,Vice COB,S - Sale+OE,ITW,$84.02,"-64,818","-$5,446,008","1,268",-98%,2014-08-01 11:32:17,2014-07-30
209,Merryman Bryan J,Dir,S - Sale,SWRL,$0.60,"-1,000",-$600,"123,900",-1%,2014-08-01 11:31:26,2014-07-30
210,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+383,+$0,"9,379",+4%,2014-08-01 11:29:34,2014-08-01
211,Karp David,CFO,P - Purchase,CPAH,$1.78,+256,+$456,"37,519",+1%,2014-08-01 11:27:29,2010-12-01
212,Loughlin Edward,EVP,S - Sale+OE,SEIC,$35.73,"-40,000","-$1,429,200","252,000",-14%,2014-08-01 11:22:08,2014-07-31
213,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+383,+$0,"65,825",+1%,2014-08-01 11:18:48,2014-08-01
214,Symson Adam,"SVP, Digital",S - Sale+OE,SSP,$22.00,"-10,566","-$232,452",41,-100%,2014-08-01 11:18:37,2014-07-31
215,Meyer Stephen,EVP,S - Sale+OE,SEIC,$36.34,"-20,000","-$726,800","126,448",-14%,2014-08-01 11:17:44,2014-07-30
216,Klauder N Jeffrey,EVP,S - Sale,SEIC,$36.18,"-10,000","-$361,800","67,464",-13%,2014-08-01 11:12:31,2014-07-30
217,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$10.62,+150,"+$1,593","110,313",0%,2014-08-01 11:07:22,2014-07-31
218,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+85,+$0,"5,987",+1%,2014-08-01 11:06:07,2014-08-01
219,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$35.91,"-8,000","-$287,280","136,880",-6%,2014-08-01 11:04:31,2014-07-29
220,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$35.78,"-9,254","-$331,108","1,313,262",-1%,2014-08-01 11:00:29,2014-07-30
221,Coccio Christopher L,CEO,S - Sale,SOTK,$1.17,"-5,000","-$5,850","537,467",-1%,2014-08-01 10:57:40,2014-07-30
222,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+383,+$0,"21,012",+2%,2014-08-01 10:56:17,2014-08-01
223,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$35.89,"-15,746","-$565,124","1,319,814",-1%,2014-08-01 10:55:26,2014-07-29
224,Wesolosky Matthew D,VP - Controller,S - Sale,DGAS,$19.56,-75,"-$1,467","7,325",-1%,2014-08-01 10:50:55,2014-08-01
225,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$40.14,"-4,700","-$188,653","143,636",-3%,2014-08-01 10:45:35,2014-07-30
226,Jones Donovan,"Pres, CEO",P - Purchase,CPAH,$1.25,"+2,170","+$2,710","686,730",0%,2014-08-01 10:45:27,2014-07-08
227,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$62.29,"-39,000","-$2,429,419","16,412",-70%,2014-08-01 10:44:56,2014-07-30
228,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+383,+$0,"11,484",+3%,2014-08-01 10:44:36,2014-08-01
229,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$19.56,-100,"-$1,956","19,595",-1%,2014-08-01 10:41:53,2014-08-01
230,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+383,+$0,"8,695",+5%,2014-08-01 10:37:43,2014-08-01
231,Chrystal John C,Dir,P - Purchase,TBBK,$9.55,"+2,500","+$23,868","13,500",+23%,2014-08-01 10:34:47,2014-07-31
232,Ramsey Brian,"VP - Trans, Gas Supply",S - Sale,DGAS,$19.56,-100,"-$1,956","17,437",-1%,2014-08-01 10:34:38,2014-08-01
233,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+383,+$0,"32,655",+1%,2014-08-01 10:31:25,2014-08-01
234,Jones Donovan,"Pres, CEO",P - Purchase,CPAH,$1.78,+337,+$600,"115,250",0%,2014-08-01 10:30:46,2010-12-01
235,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+383,+$0,"32,717",+1%,2014-08-01 10:23:31,2014-08-01
236,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+383,+$0,"30,725",+1%,2014-08-01 10:16:29,2014-08-01
237,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+475,000","+$164,350","3,237,627",+17%,2014-08-01 10:03:53,2014-07-31
238,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+383,+$0,"57,035",+1%,2014-08-01 09:33:55,2014-08-01
239,Mye Homer John III,"VP, CFO",P - Purchase,EEI,$10.33,+501,"+$5,175","6,615",+8%,2014-08-01 09:32:51,2014-07-31
240,Mye Homer John III,"VP, CFO",P - Purchase,EEI,$10.44,+600,"+$6,264","6,114",+11%,2014-08-01 09:31:59,2014-07-30
241,Spoerry Robert F,Dir,S - Sale+OE,MTD,$260.65,"-5,000","-$1,303,250","370,190",-1%,2014-08-01 09:29:12,2014-07-30
242,Stromeyer George,SVP of Worldwide Sales,P - Purchase,HLIT,$5.98,"+10,000","+$59,839","28,726",+53%,2014-08-01 09:21:48,2014-07-30
243,Noe James William,EVP,S - Sale,HERO,$3.58,"-75,000","-$268,215","259,339",-22%,2014-08-01 09:16:53,2014-07-31
244,Nevels James E,Dir,S - Sale,HSY,$90.73,"-1,000","-$90,730","10,360",-9%,2014-08-01 09:10:02,2014-07-30
245,Stuka Paul,Dir,P - Purchase,LCDX,$0.55,"+1,101,230","+$605,677","1,506,672",+272%,2014-08-01 08:38:53,2014-07-31
246,Maggiotto Rocco J,Dir,P - Purchase,LCDX,$0.55,"+186,246","+$102,435","210,569",+766%,2014-08-01 08:31:54,2014-07-31
