,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Newell Donna M,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","1,620",+4%,2014-03-18 15:59:43,2014-03-14
182,Farley Jr James D,EVP,S - Sale+OE,F,$15.32,"-81,455","-$1,247,891","269,856",-23%,2014-03-18 15:58:15,2014-03-18
183,Miller Robert Wayne,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","5,324",+1%,2014-03-18 15:55:30,2014-03-14
184,Lott James J,Dir,P - Purchase,ACNB,$18.21,+65,"+$1,187","5,666",+1%,2014-03-18 15:51:09,2014-03-14
185,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.05,+103,+$417,"473,954",0%,2014-03-18 15:49:07,2014-03-17
186,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$67.26,"-2,625","-$176,558","20,438",-11%,2014-03-18 15:47:47,2014-03-17
187,Wilson Timothy M,Dir,S - Sale,INVN,$22.01,"-40,000","-$880,400","78,808",-34%,2014-03-18 15:44:49,2014-03-17
188,Goehl Daniel,Dir,S - Sale+OE,INVN,$21.20,"-15,000","-$318,000","15,000",-50%,2014-03-18 15:44:14,2014-03-14
189,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$7.75,+100,+$775,"21,100",0%,2014-03-18 15:39:45,2014-03-18
190,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$27.00,+701,"+$18,927","354,867",0%,2014-03-18 15:32:34,2014-03-17
191,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$85.00,"-2,054","-$174,590","8,004",-20%,2014-03-18 15:24:25,2014-03-18
192,Schwitter Frank J,Dir,S - Sale,HEI,$45.44,"-2,160","-$98,142","1,363",-61%,2014-03-18 15:24:16,2014-03-17
193,Hart Darren E.,EVP,S - Sale+OE,FOSL,$112.89,"-2,198","-$248,134","10,722",-17%,2014-03-18 15:19:45,2014-03-17
194,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$180.87,"-10,000","-$1,808,737","5,000",-67%,2014-03-18 15:12:41,2014-03-14
195,Mullen Patrick K,EVP,S - Sale,CBI,$86.00,"-5,000","-$430,000","37,419",-12%,2014-03-18 15:11:55,2014-03-18
196,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$180.96,"-2,500","-$452,393",0,-100%,2014-03-18 15:09:49,2014-03-14
197,Bell Keith Spencer,"SVP, Fuels",S - Sale,PTRY,$15.12,"-5,000","-$75,600","93,759",-5%,2014-03-18 15:00:16,2014-03-14
198,Merk Gregory P,SVP,S - Sale+OE,NDSN,$70.09,"-6,000","-$420,540","31,648",-16%,2014-03-18 15:00:13,2014-03-14
199,Rodriguez Manuel,"EVP Govt, Intl Affairs, CRO",S - Sale,CQB,$11.17,-286,"-$3,195","85,836",0%,2014-03-18 14:53:38,2014-03-14
200,Gargiulo William R Jr,Dir,P - Purchase,FHCO,$6.81,"+1,000","+$6,810","101,000",+1%,2014-03-18 14:42:57,2014-03-18
201,Esposito Orlando C.,EVP,S - Sale+OE,PNC,$82.86,"-4,116","-$341,052","12,335",-25%,2014-03-18 14:40:59,2014-03-14
202,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$27.05,+4,+$100,"6,804",0%,2014-03-18 14:40:42,2014-03-14
203,Parrish O B,Dir,P - Purchase,FHCO,$6.74,"+5,000","+$33,687","1,023,150",0%,2014-03-18 14:35:55,2014-03-17
204,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$24.00,"-3,500","-$84,000","186,810",-2%,2014-03-18 14:34:10,2014-03-17
205,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$35.94,-750,"-$26,955","61,947",-1%,2014-03-18 14:31:51,2014-03-17
206,Thompson James E,"EVP GC, Sec",S - Sale,CQB,$11.15,-794,"-$8,853","176,342",0%,2014-03-18 14:31:28,2014-03-14
207,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$24.00,"-1,500","-$36,000","251,127",-1%,2014-03-18 14:31:27,2014-03-17
208,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$148.90,"-1,500","-$223,350","81,940",-2%,2014-03-18 14:30:11,2014-03-17
209,Epley Berry Lee,"VP, Controller",S - Sale+OE,PTRY,$15.28,"-6,706","-$102,468","27,112",-20%,2014-03-18 14:30:06,2014-03-14
210,Schmidt James M,COO,S - Sale,BWLD,$148.90,"-1,000","-$148,900","40,406",-2%,2014-03-18 14:28:50,2014-03-17
211,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.41,"+59,300","+$202,456","4,032,438",+1%,2014-03-18 14:25:26,2014-03-17
212,Shoff Lonnie,"CEO, Global Animal Health, SP",S - Sale,HSIC,$119.06,"-3,722","-$443,141","31,267",-11%,2014-03-18 14:22:21,2014-03-17
213,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,TJX,$61.50,"-24,640","-$1,515,360","110,380",-18%,2014-03-18 14:19:21,2014-03-17
214,Kocher Brian W,"EVP, COOOfficer",S - Sale,CQB,$11.16,"-1,006","-$11,227","246,606",0%,2014-03-18 14:18:18,2014-03-14
215,Hart Andrew W.,SVP,S - Sale,TIF,$92.31,-209,"-$19,293","3,841",-5%,2014-03-18 14:15:31,2014-03-17
216,Blalock Robert H,Dir,P - Purchase,UCBI,$19.28,+224,"+$4,319","32,749",+1%,2014-03-18 14:13:29,2014-03-18
217,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$76.79,"-70,000","-$5,375,370","1,342,082",-5%,2014-03-18 14:13:07,2014-03-17
218,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$43.14,"-28,645","-$1,235,691","91,653",-24%,2014-03-18 14:02:12,2014-03-17
219,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$13.91,"-25,000","-$347,860","912,500",-3%,2014-03-18 13:55:26,2014-03-13
220,Sibits David J,"SVP, Financial Services",S - Sale,CBZ,$8.92,"-51,069","-$455,750","70,159",-42%,2014-03-18 13:46:44,2014-03-14
221,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$13.02,"-7,419","-$96,581","20,080",-27%,2014-03-18 13:43:37,2014-03-14
222,Varian John,CEO,S - Sale+OE,XOMA,$6.03,"-10,000","-$60,292","285,572",-3%,2014-03-18 13:42:48,2014-03-17
223,Kelliher Janice,CFO,S - Sale,TTGT,$6.59,"-2,060","-$13,575","42,840",-5%,2014-03-18 13:39:55,2014-03-14
224,Roth Greg,CEO,S - Sale+OE,TMH,$44.26,"-10,000","-$442,585","164,319",-6%,2014-03-18 13:39:07,2014-03-17
225,Fusfield Glenn,"Pres, COO- Steiner Transocean",S - Sale,STNR,$45.00,"-3,000","-$135,000","27,473",-10%,2014-03-18 13:36:54,2014-03-13
226,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$75.89,"-90,000","-$6,829,705","119,302",-43%,2014-03-18 13:36:11,2014-03-14
227,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$37.84,"-2,500","-$94,600","5,000",-33%,2014-03-18 13:34:55,2014-03-17
228,West Alfred P Jr,10%,S - Sale,SEIC,$33.56,"-16,345","-$548,538","12,733,874",0%,2014-03-18 13:30:18,2014-03-17
229,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$32.97,"-30,000","-$989,100","132,728",-18%,2014-03-18 13:21:51,2014-03-14
230,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,BLL,$54.03,"-2,800","-$151,284","184,638",-1%,2014-03-18 13:17:16,2014-03-17
231,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,BLL,$54.03,"-2,800","-$151,284","184,638",-1%,2014-03-18 13:17:12,2014-03-17
232,Marabito Richard T,CFO,P - Purchase,ZEUS,$26.95,"+1,000","+$26,953","29,414",+4%,2014-03-18 13:15:36,2014-03-14
233,Zerkle John R,"Senior VP Gen. Counsel, Sec",S - Sale+OE,HI,$32.00,"-25,242","-$807,744","53,598",-32%,2014-03-18 13:15:05,2014-03-18
234,Poindexter Philip,EVP,S - Sale+OE,SYBT,$31.09,"-9,450","-$293,817","18,069",-34%,2014-03-18 13:10:30,2014-03-17
235,Wheat Douglas D,Dir,S - Sale,AHS,$13.72,"-7,278","-$99,888","3,289",-69%,2014-03-18 13:07:36,2014-03-14
236,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$63.00,-446,"-$28,098","19,900",-2%,2014-03-18 13:06:33,2014-03-17
237,O'Leary Joseph D,"Pres, COO",S - Sale+OE,PETM,$67.88,"-19,824","-$1,345,613",0,-100%,2014-03-18 13:05:33,2014-03-17
238,Doerr L John,Dir,S - Sale+OE,GOOG,"$1,200.00","-8,334","-$10,000,800","159,450",-5%,2014-03-18 12:57:23,2014-03-18
239,Cogan John Francis,Dir,S - Sale+OE,GILD,$76.44,"-14,000","-$1,070,101","39,542",-26%,2014-03-18 12:56:43,2014-03-14
240,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.04,+221,"+$2,000","403,624",0%,2014-03-18 12:56:32,2014-03-17
241,Hammond Thomas R,EVP,S - Sale,JEC,$64.41,"-1,800","-$115,934","275,071",-1%,2014-03-18 12:55:57,2014-03-17
242,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.05,+65,+$588,"417,473",0%,2014-03-18 12:51:54,2014-03-17
243,Rhodes Howard E.,Chief Technical Officer,S - Sale+OE,OVTI,$17.05,"-9,584","-$163,420",0,-100%,2014-03-18 12:51:41,2014-03-14
244,Gerard Steven L,CEO,P - Purchase,CBZ,$9.05,+130,"+$1,176","819,360",0%,2014-03-18 12:47:44,2014-03-17
245,Chisman James Reade,Dir,P - Purchase,OPOF,$11.17,"+1,400","+$15,641","103,197",+1%,2014-03-18 12:46:06,2012-10-31
246,Spurio Chris,VP of Finance,P - Purchase,CBZ,$9.05,+26,+$235,"36,562",0%,2014-03-18 12:42:35,2014-03-17
247,Breeden James L,Dir,S - Sale+OE,SMPL,$17.50,-200,"-$3,500","34,034",-1%,2014-03-18 12:34:46,2014-03-14
248,"Marlin Sams Fund, L.P.","See Remarks, 10%",S - Sale,GKNT,$14.00,"-992,736","-$13,898,304","819,002",-55%,2014-03-18 12:33:41,2014-03-14
249,Neilson Mark C,Dir,S - Sale+OE,STS,$6.62,"-5,000","-$33,100","114,890",-4%,2014-03-18 12:20:23,2014-03-17
250,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$61.56,"-2,900","-$178,524","22,094",-12%,2014-03-18 12:19:40,2014-03-14
251,Voss Susan E,Dir,P - Purchase,UFCS,$29.73,+100,"+$2,973",100,New,2014-03-18 12:18:49,2014-03-17
252,Miller Kevin S.,CFO,P - Purchase,MNR,$9.04,+55,+$500,"11,488",0%,2014-03-18 12:18:14,2014-03-17
253,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.54,"+2,500","+$3,850","1,449,462",0%,2014-03-18 12:15:01,2014-03-14
254,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.35,"-8,600","-$501,814","3,189,792",0%,2014-03-18 12:12:56,2014-03-14
255,Long Roger Keith,Dir,S - Sale,CNO,$18.64,"-60,000","-$1,118,198","888,065",-6%,2014-03-18 12:09:43,2014-03-14
256,Murray Margaret A,Retired Director,P - Purchase,FCZA,$8.45,"+6,605","+$55,827","253,735",+3%,2014-03-18 12:08:24,2014-03-13
257,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$45.01,-620,"-$27,905","16,431",-4%,2014-03-18 12:02:39,2014-03-14
258,Hawaux Andre J,"EVP-Finance, Admin, CFO",P - Purchase,DKS,$57.00,"+1,400","+$79,800","49,842",+3%,2014-03-18 11:58:16,2014-03-17
259,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$79.31,"-23,700","-$1,879,595","210,205",-10%,2014-03-18 11:54:58,2014-03-17
260,Morrison Lance A.,VP,P - Purchase,CLDB,$10.70,+46,+$492,561,+9%,2014-03-18 11:54:33,2014-03-17
261,Somerhalder John W II,"COB, Pres, CEO",S - Sale+OE,GAS,$48.91,"-3,500","-$171,196","217,184",-2%,2014-03-18 11:51:11,2014-03-14
262,Last Will & Testament of John Q. Sherman Fbo William Patrick Sherman,10%,S - Sale,SR,$9.89,"-2,400","-$23,732","696,253",0%,2014-03-18 11:49:23,2014-03-14
263,Hackett James P,Dir,S - Sale,SCS,$14.44,"-3,000","-$43,320","403,052",-1%,2014-03-18 11:46:13,2014-03-17
264,Goff Leah A,VP of HR,S - Sale+OE,WINA,$77.52,"-2,900","-$224,811","5,650",-34%,2014-03-18 11:36:57,2014-03-14
265,Jablin Burton F,"Pres, Scripps Networks",S - Sale+OE,SNI,$79.20,"-11,289","-$894,098","7,067",-62%,2014-03-18 11:29:20,2014-03-17
266,Franklin Resources Inc,10%,S - Sale,DYN,$24.44,"-50,000","-$1,222,000","26,157,023",0%,2014-03-18 11:19:58,2014-03-17
267,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$79.24,"-11,053","-$875,878","18,767",-37%,2014-03-18 11:14:55,2014-03-17
268,Costa Michael R,Dir,S - Sale+OE,SNI,$79.17,"-14,571","-$1,153,602","4,825",-75%,2014-03-18 11:06:50,2014-03-17
269,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$14.60,+241,"+$3,520","371,362",0%,2014-03-18 10:57:22,2014-03-18
270,Shelton Paul G,Dir,P - Purchase,MEI,$30.14,"+3,000","+$90,420","66,000",+5%,2014-03-18 10:56:13,2014-03-18
271,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$11.70,+213,"+$2,492","34,401",+1%,2014-03-18 10:51:16,2014-03-14
272,Federico Richard D,Dir,P - Purchase,AMOT,$11.70,+641,"+$7,500","25,224",+3%,2014-03-18 10:50:58,2014-03-14
273,Yeager William L,"EVP Eng, Const., ISC",S - Sale,NEE,$94.84,"-4,000","-$379,372","18,458",-18%,2014-03-18 10:50:09,2014-03-17
274,Hunzeker Kenneth W.,"EVP, Pres, Mission Systems",S - Sale+OE,XLS,$19.79,"-66,872","-$1,323,110","76,343",-47%,2014-03-18 10:49:23,2014-03-14
275,Roche John C,EVP,S - Sale+OE,THG,$59.99,"-4,834","-$290,014","17,521",-22%,2014-03-18 10:36:42,2014-03-17
276,Hawk Don,Exec Dir,S - Sale,TTGT,$6.61,"-4,500","-$29,745","124,803",-3%,2014-03-18 10:27:50,2014-03-17
277,Moore Frederick V,Dir,S - Sale,CASH,$45.36,"-1,239","-$56,205","2,250",-36%,2014-03-18 10:27:14,2014-03-14
278,Hurley Daniel A III,SVP,S - Sale+OE,BHB,$38.38,"-1,000","-$38,375","9,806",-9%,2014-03-18 10:23:02,2014-03-17
279,Schreck William,COO,S - Sale+OE,LCI,$43.85,"-16,600","-$727,910","217,856",-7%,2014-03-18 10:20:26,2014-03-17
280,Cooper Josephine S,Dir,S - Sale,WFBI,$14.61,-700,"-$10,227","23,224",-3%,2014-03-18 10:16:16,2014-03-14
281,Emmert Mark A,Dir,S - Sale,EXPD,$39.00,"-6,300","-$245,700","17,796",-26%,2014-03-18 10:10:18,2014-03-14
282,Carlson James B.,Dir,P - Purchase,ETH,$25.30,"+1,500","+$37,947","4,000",+60%,2014-03-18 10:08:14,2014-03-17
283,Mathiesen Jeffrey S,CFO,P - Purchase,SSH,$6.18,"+2,000","+$12,360","31,895",+7%,2014-03-18 10:04:35,2014-03-17
284,Kamin John R.,CIO,P - Purchase,ONB,$14.40,+41,+$590,"44,856",0%,2014-03-18 09:56:35,2014-03-17
285,Kridner Debra,"EVP, Regulatory Affairs",P - Purchase,SSH,$6.20,"+1,000","+$6,200","13,584",+8%,2014-03-18 09:56:21,2014-03-14
286,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$18.72,+32,+$600,"3,185",+1%,2014-03-18 09:54:14,2014-03-18
287,Bassett Kevin,"SVP, Tech, Operations",P - Purchase,SSH,$6.20,"+1,400","+$8,680","10,992",+15%,2014-03-18 09:48:57,2014-03-17
288,Hord Robert D,Dir,P - Purchase,CCNE,$18.72,+48,+$900,"189,251",0%,2014-03-18 09:46:07,2014-03-18
289,Junius Daniel M,CEO,S - Sale+OE,IMGN,$16.40,"-15,000","-$246,000","80,636",-16%,2014-03-18 09:41:11,2014-03-17
290,Patten Mark E,"SVP, CFO",P - Purchase,CTO,$36.32,+500,"+$18,160","6,100",+9%,2014-03-18 09:39:58,2014-03-14
291,Young John D,Group Pres,S - Sale+OE,PFE,$31.38,"-9,000","-$282,420","101,982",-8%,2014-03-18 09:33:01,2014-03-17
292,Winston James H,Dir,S - Sale,PATR,$36.29,"-1,200","-$43,548","26,300",-4%,2014-03-18 09:21:24,2014-03-14
293,Juhlke David P,VP,S - Sale+OE,HRL,$47.12,"-21,920","-$1,032,892","31,527",-41%,2014-03-18 09:16:50,2014-03-17
294,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$50.26,"-4,000","-$201,040","10,368",-28%,2014-03-18 09:02:56,2014-03-17
295,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$7.17,"+10,000","+$71,687","339,126",+3%,2014-03-18 08:59:35,2014-03-14
296,Taplin Frank F,Member of a Group,S - Sale+OE,HY,$99.75,-800,"-$79,800","91,660",-1%,2014-03-18 08:56:35,2014-03-14
297,Taplin Beatrice B,Member of a Group,S - Sale+OE,HY,$100.38,"-4,000","-$401,508","675,663",-1%,2014-03-18 08:55:47,2014-03-14
298,Patafio Frank P.,Dir,S - Sale,NFBK,$12.91,"-1,000","-$12,906","217,924",0%,2014-03-18 08:46:19,2014-03-17
299,Poirier Richard,"Pres, Elec. Products Div.",P - Purchase,KTOS,$7.14,"+3,500","+$24,984","53,385",+7%,2014-03-18 08:42:53,2014-03-17
300,Judd Jane Elizabeth,Dir,P - Purchase,KTOS,$7.07,"+1,820","+$12,876","22,000",+9%,2014-03-18 08:28:40,2014-03-14
