,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.48,"-14,443","-$209,135","71,583",-17%,2014-06-09 16:05:46,2014-05-30
181,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$46.44,"-124,857","-$5,798,359","532,310",-19%,2014-06-09 16:05:27,2014-06-05
182,Keohane Sean D,SVP,S - Sale+OE,CBT,$59.33,"-25,200","-$1,495,023","43,605",-37%,2014-06-09 16:05:12,2014-06-06
183,Scheibelhoffer John J,Dir,P - Purchase,ASPU,$0.00,"+263,158",+$0,"2,587,705",+11%,2014-06-09 16:03:34,2014-06-05
184,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$25.98,"-2,000","-$51,952","61,318",-3%,2014-06-09 16:03:01,2014-06-06
185,Kehoe James,"SVP, Operating Excellence",S - Sale+OE,MDLZ,$38.16,"-24,777","-$945,391","108,631",-19%,2014-06-09 16:01:26,2014-06-06
186,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHFI,$84.05,"-15,000","-$1,260,783","100,322",-13%,2014-06-09 15:58:54,2014-06-09
187,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$20.56,"-45,000","-$925,088","50,312",-47%,2014-06-09 15:56:47,2014-06-05
188,Etchart Eric,SVP,S - Sale+OE,MTW,$29.50,"-20,152","-$594,484","105,306",-16%,2014-06-09 15:56:08,2014-06-06
189,Stone John Charles,EVP,S - Sale+OE,AMKR,$10.91,"-20,000","-$218,200","31,235",-39%,2014-06-09 15:54:39,2014-06-06
190,Bradley Michael A,Dir,S - Sale,TER,$18.62,"-30,640","-$570,505","332,093",-8%,2014-06-09 15:48:40,2014-06-05
191,Manion Mark D,"Exec. VP, COO",S - Sale+OE,NSC,$101.55,"-32,030","-$3,252,727","57,584",-36%,2014-06-09 15:46:49,2014-06-06
192,Bachman Martha M,Dir,S - Sale,CBF,$25.23,"-7,320","-$184,680","68,167",-10%,2014-06-09 15:45:02,2014-06-05
193,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.33,"+19,112","+$235,733","493,149",+4%,2014-06-09 15:44:35,2014-06-06
194,Hartman Thomas E,"VP, GC",S - Sale,HGR,$31.64,"-2,870","-$90,805","7,716",-27%,2014-06-09 15:35:52,2014-06-06
195,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-25,700","-$2,313","32,607,567",0%,2014-06-09 15:34:40,2014-06-05
196,Broadus Charles E. Jr,Division Pres - South,S - Sale+OE,ARG,$107.14,"-4,875","-$522,308",794,-86%,2014-06-09 15:32:51,2014-06-05
197,Kozy William A,EVP,S - Sale+OE,BDX,$117.98,"-7,092","-$836,714","121,457",-6%,2014-06-09 15:27:06,2014-06-05
198,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$44.55,"-14,829","-$660,644","72,179",-17%,2014-06-09 15:26:41,2014-06-05
199,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,PH,$127.91,"-2,170","-$277,556","32,297",-6%,2014-06-09 15:13:18,2014-06-06
200,Smith H Beaman,Dir,S - Sale+OE,TCFC,$21.50,-176,"-$3,784","103,861",0%,2014-06-09 15:12:32,2014-06-06
201,Kindick Kelt,Dir,S - Sale,ABCO,$51.06,"-22,000","-$1,123,380","13,352",-62%,2014-06-09 15:08:33,2014-06-05
202,Kourkoumelis Dan,Dir,S - Sale,EXPD,$45.99,"-6,747","-$310,295","47,600",-12%,2014-06-09 15:07:18,2014-06-06
203,Ashmore William,"Pres, Dir",S - Sale+OE,IMH,$5.61,"-35,000","-$196,236","94,462",-27%,2014-06-09 15:05:12,2014-06-04
204,Chappel Donald R,"SVP, CFO",S - Sale+OE,WMB,$47.52,"-80,785","-$3,839,022","386,736",-17%,2014-06-09 14:59:02,2014-06-05
205,Chambliss Darrell W,COO,S - Sale,WCN,$46.29,"-20,000","-$925,872","148,903",-12%,2014-06-09 14:57:02,2014-06-05
206,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$125.13,"-235,300","-$29,443,465","507,529",-32%,2014-06-09 14:56:10,2014-06-05
207,Los Bruce A,SVP,S - Sale+OE,GNTX,$29.61,"-3,400","-$100,686","15,194",-18%,2014-06-09 14:50:52,2014-06-06
208,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$6.15,"-2,000","-$12,300","70,500",-3%,2014-06-09 14:45:46,2014-06-05
209,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,ALL,$59.00,"-70,620","-$4,166,721","44,361",-61%,2014-06-09 14:44:03,2014-06-05
210,Felsenthal David L,Pres,S - Sale+OE,ABCO,$50.51,"-4,272","-$215,779","32,585",-12%,2014-06-09 14:41:33,2014-06-05
211,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$28.00,"-3,480","-$97,440","82,913",-4%,2014-06-09 14:41:29,2014-06-06
212,Jewell Matthew J,"EVP-Intermodal Services, CSO",S - Sale+OE,FWRD,$45.02,"-15,000","-$675,327","26,841",-36%,2014-06-09 14:38:15,2014-06-05
213,Caparros Ann M,"GC, CCO",S - Sale+OE,HMN,$29.50,"-3,022","-$89,151","46,029",-6%,2014-06-09 14:37:18,2014-06-05
214,Connolly Charles P,Dir,S - Sale+OE,MED,$30.91,"-7,500","-$231,801","45,993",-14%,2014-06-09 14:36:58,2014-06-05
215,Calhoun David L,Dir,S - Sale+OE,NLSN,$48.00,"-5,100","-$244,800","1,247,159",0%,2014-06-09 14:36:40,2014-06-06
216,Reece Robert A,Dir,S - Sale,PHX,$56.08,"-3,000","-$168,227","27,815",-10%,2014-06-09 14:34:04,2014-06-05
217,Agger-Nielsen Nancy,CFO,P - Purchase,TALN,$0.25,"+15,000","+$3,750","40,000",+60%,2014-06-09 14:31:46,2014-06-06
218,Shepherd W Clyde III,Dir,P - Purchase,LION,$13.37,+299,"+$3,999","316,046",0%,2014-06-09 14:22:08,2014-06-06
219,Rush W Marvin,"Dir, 10%",S - Sale+OE,RUSH,$32.89,"-85,500","-$2,812,247","1,697,788",-5%,2014-06-09 14:21:35,2014-06-06
220,Wicklund Margaret E,"VP, Corp Cont, PAO, Asst Sec",S - Sale+OE,LNCE,$27.75,-500,"-$13,875","18,977",-3%,2014-06-09 14:17:17,2014-06-06
221,Kretzmer W Brian,Dir,S - Sale,JCOM,$47.94,"-10,620","-$509,078","29,839",-26%,2014-06-09 13:58:16,2014-06-05
222,Taylor David,VP,S - Sale+OE,PMFG,$5.26,"-2,375","-$12,493","33,501",-7%,2014-06-09 13:52:58,2014-06-05
223,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$23.50,"-20,000","-$470,000","68,188",-23%,2014-06-09 13:47:54,2014-06-05
224,Benatar Leo,Dir,S - Sale+OE,AAN,$34.00,"-2,250","-$76,502","19,417",-10%,2014-06-09 13:45:25,2014-06-05
225,Witt Daniel P,SVP,S - Sale,RGEN,$20.56,"-47,709","-$980,706","10,000",-83%,2014-06-09 13:36:08,2014-06-06
226,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.05,"+1,000","+$3,050","24,100",+4%,2014-06-09 13:32:48,2014-06-09
227,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$54.73,"-5,000","-$273,670","46,728",-10%,2014-06-09 13:13:55,2014-06-05
228,Smith Rankin M Jr,Dir,P - Purchase,LION,$13.37,+374,"+$4,997","253,705",0%,2014-06-09 13:11:54,2014-06-06
229,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.50,"-5,000","-$2,500","4,457,053",0%,2014-06-09 13:10:02,2014-06-05
230,Andrews Julie,"VP Fin., Chief Acctg. Officer",S - Sale,WMGI,$30.39,-106,"-$3,221","15,873",-1%,2014-06-09 13:08:55,2014-06-06
231,Fortune Patrick J,Dir,S - Sale,PRXL,$53.04,"-3,000","-$159,120","21,071",-12%,2014-06-09 13:04:43,2014-06-05
232,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.34,"+20,000","+$6,700","40,000",+100%,2014-06-09 13:02:45,2014-06-05
233,Farrell Matthew,"EVP Finance, CFO",S - Sale+OE,CHD,$69.47,"-49,200","-$3,417,890","45,061",-52%,2014-06-09 13:00:36,2014-06-06
234,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,CTSH,$49.79,"-6,647","-$330,954",0,-100%,2014-06-09 12:43:57,2014-06-06
235,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$49.82,"-8,676","-$432,238","1,553",-85%,2014-06-09 12:40:10,2014-06-06
236,McLoughlin Karen,CFO,S - Sale,CTSH,$49.25,-803,"-$39,548","30,163",-3%,2014-06-09 12:33:59,2014-06-06
237,Liu Jack C,Dir,S - Sale,EWBC,$34.83,"-2,500","-$87,063","26,482",-9%,2014-06-09 12:18:26,2014-06-05
238,Stauber Michael J,"VP, Controller",S - Sale,MAG,$21.94,"-2,096","-$45,989","6,827",-23%,2014-06-09 12:03:15,2014-06-06
239,Offerdahl James,CFO,P - Purchase,BV,$7.17,"+10,000","+$71,678","91,921",+12%,2014-06-09 12:02:38,2014-06-09
240,Austin Eugene,Pres,P - Purchase,BV,$7.05,"+10,000","+$70,500","260,000",+4%,2014-06-09 11:59:39,2014-06-09
241,Anderson Gerard M,Dir,S - Sale+OE,ANDE,$51.83,"-1,042","-$54,005","326,743",0%,2014-06-09 11:52:55,2014-06-05
242,Kennedy Shawn Michael Thomas,Dir,S - Sale,PZG,$0.89,"-30,000","-$26,800","309,735",-9%,2014-06-09 11:51:33,2014-06-04
243,Mears Michael N,"Pres, CEO",S - Sale,MMP,$84.01,"-20,000","-$1,680,112","142,868",-12%,2014-06-09 11:46:33,2014-06-06
244,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.43,"-9,203","-$22,364","4,954,729",0%,2014-06-09 11:45:40,2014-06-05
245,Nance Mark,"Pres, BloomNet",S - Sale+OE,FLWS,$5.45,"-20,000","-$109,000","232,496",-8%,2014-06-09 11:45:39,2014-05-02
246,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$87.31,"-8,932","-$779,881","181,884",-5%,2014-06-09 11:36:56,2014-06-05
247,Trunfio Joseph,Dir,P - Purchase,CCRN,$6.72,"+14,400","+$96,768","80,920",+22%,2014-06-09 11:14:56,2014-06-06
248,Gooden Clarence W,"EVP, CCO",S - Sale,CSX,$30.00,"-33,400","-$1,002,000","571,681",-6%,2014-06-09 11:14:10,2014-06-06
249,Rickard James D,"Pres, CEO",S - Sale,CBIN,$25.55,"-4,000","-$102,200","38,025",-10%,2014-06-09 11:10:17,2014-06-02
250,Hammett Suzanne,Dir,S - Sale+OE,LDL,$28.14,"-18,716","-$526,668","41,084",-31%,2014-06-09 11:07:53,2014-06-05
251,Libs Gary L,Dir,P - Purchase,CBIN,$25.60,"+1,438","+$36,818","150,279",+1%,2014-06-09 11:07:17,2014-06-05
252,Jacquet Ernest K,Dir of Finance,P - Purchase,USFC,$0.62,"+2,000","+$1,238","436,471",0%,2014-06-09 11:06:32,2014-06-05
253,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.31,"+4,000","+$1,220","2,790,858",0%,2014-06-09 11:04:04,2014-06-06
254,Graves Harry Hammond,"Exec COB, 10%",P - Purchase,USFC,$0.89,"+1,800","+$1,601","32,397,846",0%,2014-06-09 11:03:17,2014-06-03
255,Rickey David,Dir,P - Purchase,CYTX,$2.34,"+30,000","+$70,071","372,444",+9%,2014-06-09 10:59:44,2014-06-05
256,Laughlan James V,"VP, CAO, Treasurer",S - Sale+OE,LDL,$27.60,"-5,961","-$164,524","26,669",-18%,2014-06-09 10:57:26,2014-06-05
257,Cajka Andrew B Jr,Dir,S - Sale,SFST,$13.24,"-1,000","-$13,241","8,573",-10%,2014-06-09 10:40:46,2014-06-03
258,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.78,"-1,300","-$30,920","1,338,693",0%,2014-06-09 10:38:42,2014-06-06
259,Albi Joseph R,"EVP, COO",S - Sale,XEC,$135.00,"-3,000","-$405,000","154,756",-2%,2014-06-09 10:21:08,2014-06-06
260,Williams David Earl,"VP, GC",P - Purchase,IOSP,$43.16,+185,"+$7,985","12,473",+2%,2014-06-09 10:20:39,2014-06-06
261,Mattie Raymond R,Dir,P - Purchase,CZNC,$18.87,+52,+$981,"20,048",0%,2014-06-09 10:18:49,2014-06-06
262,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$248.83,"-2,500","-$622,075","11,963",-17%,2014-06-09 10:11:12,2014-06-05
263,Kelly Brian E,"VP, Treasurer",S - Sale+OE,KMT,$46.50,"-3,735","-$173,678","11,136",-25%,2014-06-09 09:56:36,2013-06-06
264,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale,CCMP,$45.12,"-2,000","-$90,246","21,842",-8%,2014-06-09 09:41:32,2014-06-06
265,Ball Susan E,"GC, Secretary",P - Purchase,CCRN,$6.72,"+1,500","+$10,080","122,438",+1%,2014-06-09 09:34:31,2014-06-06
266,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.06,"-7,498","-$210,382","47,072",-14%,2014-06-09 09:32:09,2014-06-05
267,Strollo Gregg,Dir,P - Purchase,FMNB,$7.74,+194,"+$1,502","10,324",+2%,2014-06-09 09:25:08,2014-06-06
268,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$57.20,"-4,750","-$271,713","224,270",-2%,2014-06-09 09:22:06,2014-06-05
269,Gage L Patrick,Dir,P - Purchase,TTPH,$10.28,+975,"+$10,027","7,325",+15%,2014-06-09 09:21:33,2014-06-05
270,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.74,+26,+$201,"2,055",+1%,2014-06-09 09:21:28,2014-06-06
271,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$7.74,+26,+$201,498,+6%,2014-06-09 09:18:30,2014-06-06
272,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.74,+26,+$201,"2,660",+1%,2014-06-09 09:16:10,2014-06-06
273,Paull David Z,Dir,P - Purchase,FMNB,$7.74,+43,+$333,"28,738",0%,2014-06-09 09:08:28,2014-06-06
274,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.39,"-2,400","-$3,336","1,599,089",0%,2014-06-09 09:05:09,2014-06-02
275,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.24,"-558,258","-$22,465,428","96,694,150",-1%,2014-06-09 09:01:49,2014-06-05
276,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.24,"-558,258","-$22,465,428","96,694,150",-1%,2014-06-09 09:01:00,2014-06-05
277,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.24,"-961,717","-$38,701,433","102,374,967",-1%,2014-06-09 09:00:02,2014-06-05
278,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.24,"-961,717","-$38,701,433","102,374,967",-1%,2014-06-09 08:59:11,2014-06-05
279,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.74,+19,+$147,"2,427",+1%,2014-06-09 08:59:06,2014-06-06
280,Salsbury Phillip J,Dir,P - Purchase,ATEN,$10.94,"+5,000","+$54,703","45,000",+13%,2014-06-09 08:56:05,2014-06-05
281,Macali Ralph D,Dir,P - Purchase,FMNB,$7.74,+6,+$46,"113,783",0%,2014-06-09 08:53:15,2014-06-06
282,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.74,+26,+$201,"2,214",+1%,2014-06-09 08:44:27,2014-06-06
283,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.74,+52,+$402,"14,619",0%,2014-06-09 08:41:44,2014-06-06
284,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.74,+52,+$402,"7,095",+1%,2014-06-09 08:38:05,2014-06-06
285,Breighner Robert G. Jr,"VP, Compliance",S - Sale+OE,SEM,$15.51,"-10,000","-$155,100","15,000",-40%,2014-06-09 08:32:16,2014-06-06
286,Hotz Robert H,Dir,S - Sale+OE,UHS,$94.75,"-4,000","-$379,000","59,215",-6%,2014-06-09 08:03:27,2014-06-06
287,Trumbull R Scott,Dir,S - Sale,FELE,$39.73,"-10,000","-$397,255","418,851",-2%,2014-06-09 07:55:49,2014-06-06
288,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.30,"+10,000","+$93,015","158,566,505",0%,2014-06-09 07:23:16,2014-06-06
289,Galante Edward G,Dir,S - Sale+OE,FWLT,$34.69,"-6,836","-$237,158","15,047",-31%,2014-06-09 07:04:06,2014-06-06
290,Gilinski Saul,Dir,P - Purchase,LTS,$2.98,"+1,845","+$5,498","1,155,445",0%,2014-06-09 06:53:12,2014-06-05
291,Toomy Kevin W,See remarks,S - Sale,RUTH,$12.40,"-44,492","-$551,701","97,966",-31%,2014-06-09 06:05:24,2014-06-05
292,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$30.21,"-1,834","-$55,405",0,-100%,2014-06-09 06:03:06,2014-06-06
293,Matlinpatterson Fa Acquisition LLC,10%,S - Sale,GLCH,$10.50,"-1,778,413","-$18,673,337",0,-100%,2014-06-09 06:03:05,2014-06-05
