,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,McClintock Robert J,Dir,P - Purchase,PLBC,$6.79,"+5,000","+$33,945","75,368",+7%,2014-02-26 13:45:23,2014-02-25
361,Serff Jared P,"VP, Competitive Resources",S - Sale,ITRI,$35.14,-597,"-$20,979","6,308",-9%,2014-02-26 13:40:22,2014-02-25
362,Potter John F,Dir,P - Purchase,CHMG,$28.80,+100,"+$2,880","47,936",0%,2014-02-26 13:37:51,2014-02-20
363,Preslar B Clyde,"SVP, CFO",P - Purchase,PTRY,$14.00,"+34,854","+$487,956","73,379",+90%,2014-02-26 13:36:21,2014-02-25
364,Rau Robert H,Dir,S - Sale,ISSC,$8.30,"-19,848","-$164,738","59,385",-25%,2014-02-26 13:34:10,2014-02-25
365,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,629,108",0%,2014-02-26 13:33:27,2014-02-24
366,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:25,2014-02-24
367,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:23,2014-02-24
368,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:22,2014-02-24
369,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:20,2014-02-24
370,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:18,2014-02-24
371,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:17,2014-02-24
372,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:15,2014-02-24
373,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:13,2014-02-24
374,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:12,2014-02-24
375,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:10,2014-02-24
376,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,685",0%,2014-02-26 13:33:08,2014-02-24
377,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:07,2014-02-24
378,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:05,2014-02-24
379,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:03,2014-02-24
380,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:01,2014-02-24
381,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:33:00,2014-02-24
382,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:32:58,2014-02-24
383,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:32:56,2014-02-24
384,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:32:55,2014-02-24
385,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:32:53,2014-02-24
386,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.00,+43,"+$1,419","18,318,684",0%,2014-02-26 13:32:51,2014-02-24
387,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.00,"-6,034","-$72,408","12,187,714",0%,2014-02-26 13:18:10,2014-02-24
388,Whitney Bernard,Dir,S - Sale+OE,DMRC,$30.04,"-15,000","-$450,600","15,185",-50%,2014-02-26 13:11:21,2014-02-25
389,Kitlowski Aaron,"VP, GC",S - Sale,EQY,$23.35,"-5,382","-$125,670","6,673",-45%,2014-02-26 13:02:35,2014-02-26
390,Bedwell Warwick,"Pres, Pharma Pkgs Systems",S - Sale+OE,WST,$47.49,"-24,606","-$1,168,547","25,359",-49%,2014-02-26 12:56:04,2014-02-24
391,Girsky Stephen J,Senior Advisor,S - Sale,GM,$36.59,"-25,000","-$914,650","136,077",-16%,2014-02-26 12:51:29,2014-02-24
392,Jonsson Thomas,See Remarks,S - Sale+OE,ALV,$96.04,"-5,416","-$520,153",0,-100%,2014-02-26 12:50:28,2014-02-25
393,Barnitz Anna P,Dir,P - Purchase,OVBC,$22.80,+130,"+$2,964","4,468",+3%,2014-02-26 12:46:24,2014-02-26
394,Buck Michele,"Pres, North America",S - Sale+OE,HSY,$108.09,"-22,513","-$2,433,367","86,648",-21%,2014-02-26 12:46:03,2014-02-24
395,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.45,"+7,000","+$24,123","1,095,103",+1%,2014-02-26 12:44:57,2014-02-24
396,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.00,"-1,800","-$39,603","812,117",0%,2014-02-26 12:43:21,2014-02-24
397,Lambert Martin,Dir,S - Sale+OE,OIS,$94.97,"-5,000","-$474,850","25,905",-16%,2014-02-26 12:40:44,2014-02-25
398,Brody Paul Jonathan,CFO,S - Sale,IBKR,$21.85,-311,"-$6,795","585,761",0%,2014-02-26 12:39:19,2014-02-24
399,Griffiths Gary A,Dir,S - Sale+OE,SGI,$12.03,"-5,000","-$60,150","52,719",-9%,2014-02-26 12:35:14,2014-02-24
400,Nemser Earl H,Vice COB,S - Sale,IBKR,$21.85,-562,"-$12,280","96,916",-1%,2014-02-26 12:34:45,2014-02-24
401,Hewatt Michael W,Dir,S - Sale+OE,DHI,$23.78,"-6,000","-$142,697","3,333",-64%,2014-02-26 12:28:11,2014-02-25
402,McCarthy Robert,"EVP, COO",S - Sale,MAR,$53.57,"-19,257","-$1,031,597","29,197",-40%,2014-02-26 12:28:05,2014-02-24
403,Noglows William P,Dir,S - Sale+OE,LFUS,$93.23,-880,"-$82,046","12,910",-6%,2014-02-26 12:22:41,2014-02-24
404,Small Lawrence M,Dir,S - Sale+OE,MAR,$53.40,"-10,670","-$569,811","45,992",-19%,2014-02-26 12:21:03,2014-02-24
405,Fry James,"GC, Secretary",S - Sale+OE,SWFT,$24.31,"-5,000","-$121,525","5,716",-47%,2014-02-26 12:13:22,2014-02-24
406,Stocking Richard,Pres,S - Sale+OE,SWFT,$24.33,"-40,000","-$973,200","23,331",-63%,2014-02-26 12:12:19,2014-02-24
407,Miller Lloyd I III,10%,S - Sale,ITI,$2.25,"-18,226","-$41,009","4,921,563",0%,2014-02-26 12:04:28,2014-02-25
408,Zeitz Harold A.,"Pres, Classmates, Inc.",S - Sale,UNTD,$11.74,"-42,278","-$496,386","27,931",-60%,2014-02-26 11:57:50,2014-02-24
409,Leavitt J Christian,Principal Accounting Officer,S - Sale,REG,$50.84,"-1,000","-$50,839","22,741",-4%,2014-02-26 11:43:56,2014-02-25
410,Breslin Sean J.,EVP,S - Sale,AVB,$130.00,"-1,200","-$156,000","23,940",-5%,2014-02-26 11:35:36,2014-02-24
411,Caswell Bruce,President - Health Services,S - Sale,MMS,$48.11,"-7,000","-$336,770","17,134",-29%,2014-02-26 11:31:37,2014-02-25
412,Shah Rasesh H,"Pres, Rail Group",S - Sale,ANDE,$54.31,"-8,300","-$450,773","96,814",-8%,2014-02-26 11:27:02,2014-02-20
413,Carter Jeffrey B,Chief Investment Officer,P - Purchase,FSP,$12.24,"+2,900","+$35,493","12,675",+30%,2014-02-26 11:26:16,2014-02-26
414,Wunsch Charles R,"SVP, GC, Corp Sec",S - Sale+OE,S,$8.41,"-184,711","-$1,552,695","489,213",-27%,2014-02-26 11:25:44,2014-02-24
415,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.42,+200,"+$2,884","300,106",0%,2014-02-26 11:08:59,2014-02-25
416,Zinser Edward K,Dir,S - Sale,UEIC,$41.00,"-2,000","-$82,000","8,938",-18%,2014-02-26 11:08:23,2014-02-25
417,Sparkman J C,Dir,S - Sale,UEIC,$41.11,"-6,104","-$250,921","41,367",-13%,2014-02-26 11:06:20,2014-02-25
418,Kent Ahmet Muhtar,"COB, CEO",P - Purchase,KO,$37.91,"+10,500","+$398,051","597,616",+2%,2014-02-26 11:03:35,2014-02-25
419,Giannopoulos Athanasios L,COB,S - Sale,MCRS,$54.83,"-50,000","-$2,741,615",0,-100%,2014-02-26 11:02:31,2014-02-24
420,Lagomasino Maria Elena,Dir,P - Purchase,KO,$37.57,"+7,981","+$299,806","23,631",+51%,2014-02-26 11:01:47,2014-02-24
421,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$41.20,"-19,000","-$782,760","10,976",-63%,2014-02-26 11:00:55,2014-02-25
422,Botin Ana,Dir,P - Purchase,KO,$37.25,"+2,500","+$93,125","2,500",New,2014-02-26 11:00:24,2014-02-24
423,Russo Michael Paul,"VP, Corporate Controller",S - Sale+OE,MCRS,$55.40,"-3,500","-$193,900",800,-81%,2014-02-26 11:00:16,2014-02-24
424,Sullivan John James,"Pres, CEO",S - Sale+OE,MLAB,$87.01,"-10,000","-$870,100","35,922",-22%,2014-02-26 10:56:39,2014-02-25
425,Clementi Erich,SVP,S - Sale,IBM,$183.86,"-7,300","-$1,342,191","32,337",-18%,2014-02-26 10:47:41,2014-02-25
426,Morrison Hugh M,Dir,S - Sale,CYBX,$69.35,-500,"-$34,675","10,954",-4%,2014-02-26 10:23:14,2014-02-24
427,Alch Darren,VP Genl Counsel Asst Sec,S - Sale+OE,CYBX,$69.19,"-1,750","-$121,091","18,874",-8%,2014-02-26 10:21:25,2014-02-24
428,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,WAB,$78.15,"-5,326","-$416,227","33,935",-14%,2014-02-26 10:18:44,2014-02-24
429,Hehir Brian,Dir,S - Sale+OE,WAB,$79.69,"-3,000","-$239,077","23,562",-11%,2014-02-26 10:18:16,2014-02-24
430,Kurmas Steven E,"Pres, COO",S - Sale,DTE,$72.09,"-20,000","-$1,441,846","86,299",-19%,2014-02-26 10:08:09,2014-02-25
431,McLemore James R Jr,"SEVP, CFO",P - Purchase,MSL,$17.50,+500,"+$8,750","4,141",+14%,2014-02-26 10:05:53,2014-02-25
432,Strupp Thomas J,VP,S - Sale,FELE,$42.74,"-2,231","-$95,353","16,426",-12%,2014-02-26 10:03:22,2014-02-25
433,Mehta Rajeev,"CEO, IT Services",S - Sale,CTSH,$104.57,"-42,673","-$4,462,316","102,657",-29%,2014-02-26 09:59:42,2014-02-24
434,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$105.00,"-5,000","-$525,000","10,137",-33%,2014-02-26 09:56:22,2014-02-24
435,Shah Rasesh H,"Pres, Rail Group",S - Sale,ANDE,$54.55,"-20,100","-$1,096,415","76,714",-21%,2014-02-26 09:55:05,2014-02-24
436,Bertsch Jeffrey T,VP-Corporate Services,S - Sale+OE,FLXS,$36.55,"-5,816","-$212,598","357,365",-2%,2014-02-26 09:49:09,2014-02-25
437,Mangum Mylle H,Dir,S - Sale,B,$36.85,"-10,000","-$368,487","19,157",-34%,2014-02-26 09:37:25,2014-02-25
438,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.08,"-1,449","-$40,688","1,414,207",0%,2014-02-26 09:33:13,2014-02-25
439,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.00,"+5,000,000","+$8,000","65,040,001",+8%,2014-02-26 09:32:03,2014-02-25
440,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.03,"+15,000","+$135,476","156,818,705",0%,2014-02-26 09:26:33,2014-02-25
441,Geller Jorg,Corporate EVP,S - Sale,CRL,$58.88,-769,"-$45,280","53,423",-1%,2014-02-26 09:17:09,2014-02-24
442,Tasman Norman,Dir,P - Purchase,SYBT,$29.27,+135,"+$3,950","168,382",0%,2014-02-26 09:01:38,2014-02-24
443,Simon Nicholas X,Dir,P - Purchase,SYBT,$29.27,+76,"+$2,225","58,105",0%,2014-02-26 09:00:54,2014-02-24
444,Priebe Stephen M,Dir,P - Purchase,SYBT,$29.27,+101,"+$2,950","4,296",+2%,2014-02-26 09:00:09,2014-02-24
445,Northern Richard,Dir,P - Purchase,SYBT,$29.27,+135,"+$3,950","19,803",+1%,2014-02-26 08:59:25,2014-02-24
446,Madison Bruce P,Dir,P - Purchase,SYBT,$29.27,+101,"+$2,950","55,088",0%,2014-02-26 08:58:25,2014-02-24
447,Lechleiter Richard A,Dir,P - Purchase,SYBT,$29.27,+118,"+$3,450","11,782",+1%,2014-02-26 08:57:13,2014-02-24
448,Fugger Edward F,EVP,S - Sale,WWAV,$29.22,"-6,697","-$195,686","35,949",-16%,2014-02-26 08:56:22,2014-02-24
449,Herde Carl G,Dir,P - Purchase,SYBT,$29.27,+50,"+$1,475","21,979",0%,2014-02-26 08:56:17,2014-02-24
450,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.27,+111,"+$3,250","200,549",0%,2014-02-26 08:55:24,2014-02-24
451,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$95.00,"-54,032","-$5,133,040","279,107",-16%,2014-02-26 08:29:08,2014-02-24
452,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,DHR,$76.85,"-6,250","-$480,313","18,367",-25%,2014-02-26 08:19:54,2014-02-25
