,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Williams Cynthia A,Sr. EVP,S - Sale+OE,BBT,$24.55,-800,"-$19,638","29,663",-3%,2014-05-05 16:24:08,2014-05-01
182,Wright James E,SVP,S - Sale+OE,CAM,$65.19,"-40,785","-$2,658,623","57,436",-42%,2014-05-05 16:23:43,2014-05-01
183,Seidl John M,Dir,S - Sale,SM,$75.33,-784,"-$59,056","6,223",-11%,2014-05-05 16:23:21,2014-05-02
184,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$123.21,"-1,000","-$123,211","451,226",0%,2014-05-05 16:22:49,2014-05-02
185,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$106.21,"-5,508","-$584,987","9,700",-36%,2014-05-05 16:22:27,2014-05-01
186,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$21.45,"-2,500","-$53,630","33,850",-7%,2014-05-05 16:22:15,2014-05-01
187,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$60.10,"-5,000","-$300,510","34,046",-13%,2014-05-05 16:21:53,2014-05-02
188,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$49.75,"-8,000","-$398,003","98,771",-7%,2014-05-05 16:21:38,2014-05-01
189,Demeritt John G,CFO,P - Purchase,FSP,$12.17,"+1,000","+$12,166","26,000",+4%,2014-05-05 16:21:27,2014-05-05
190,Rogers Scot Frazier,GC,S - Sale+OE,FFIV,$105.87,-620,"-$65,636","1,937",-24%,2014-05-05 16:21:26,2014-05-01
191,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$21.26,"-20,000","-$425,200","740,957",-3%,2014-05-05 16:21:24,2014-05-01
192,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,FFIV,$106.18,"-5,134","-$545,142","13,254",-28%,2014-05-05 16:20:21,2014-05-01
193,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$106.15,"-2,571","-$272,913","45,503",-5%,2014-05-05 16:19:27,2014-05-01
194,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$34.75,"-2,036","-$70,755","34,140",-6%,2014-05-05 16:18:40,2014-05-01
195,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,FFIV,$106.28,"-4,709","-$500,485","2,810",-63%,2014-05-05 16:18:23,2014-05-01
196,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$8.52,"-10,000","-$85,200","315,284",-3%,2014-05-05 16:16:45,2014-05-02
197,Cable Stuart M,10%,S - Sale,AMRI,$15.98,"-30,000","-$479,400","4,263,289",-1%,2014-05-05 16:16:45,2014-05-01
198,Jadlos James L,Dir,P - Purchase,ANCX,$14.61,"+20,000","+$292,200","730,365",+3%,2014-05-05 16:16:35,2014-05-02
199,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,FFIV,$106.24,"-4,905","-$521,092","31,960",-13%,2014-05-05 16:16:00,2014-05-01
200,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$14.46,"+2,000","+$28,920","769,254",0%,2014-05-05 16:15:29,2014-05-01
201,Venturelli Larry M,"EXEC. VP, CFO",S - Sale+OE,WHR,$153.02,"-21,864","-$3,345,660","6,587",-77%,2014-05-05 16:15:28,2014-05-01
202,Smith Clarence Edward,10%,P - Purchase,TENG,$3.80,"+3,425","+$13,015","1,478,457",0%,2014-05-05 16:15:28,2014-04-29
203,Farrell Peter C,Dir,S - Sale+OE,RMD,$49.80,"-25,000","-$1,245,025","704,990",-3%,2014-05-05 16:15:13,2014-05-01
204,Madden Warren R,Dir,P - Purchase,ATLO,$21.62,+500,"+$10,810","5,200",+11%,2014-05-05 16:13:44,2014-05-05
205,"Glenview Capital Management, LLC",10%,S - Sale,FLEX,$9.15,"-1,050,000","-$9,608,130","59,130,959",-2%,2014-05-05 16:11:40,2014-05-01
206,Quirk Alison A.,EVP,S - Sale,STT,$64.66,"-3,308","-$213,895","112,539",-3%,2014-05-05 16:11:06,2014-05-01
207,Phalen James S,Vice COB,S - Sale,STT,$64.66,"-19,530","-$1,262,810","446,871",-4%,2014-05-05 16:10:49,2014-05-01
208,Brega Joao Carlos,EVP,S - Sale+OE,WHR,$152.54,"-8,814","-$1,344,488","13,626",-39%,2014-05-05 16:10:38,2014-05-01
209,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$64.53,"-26,133","-$1,686,362","128,547",-17%,2014-05-05 16:10:29,2014-05-01
210,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$35.56,"-41,763","-$1,485,237","2,164,122",-2%,2014-05-05 16:10:23,2014-05-01
211,Kahane Stephen N,"Pres, Enterprise Services",S - Sale,ATHN,$121.96,"-5,000","-$609,795","64,285",-7%,2014-05-05 16:10:19,2014-05-01
212,Wilkinson Walter H,Dir,S - Sale+OE,RFMD,$8.60,"-101,000","-$868,600","283,192",-26%,2014-05-05 16:09:25,2014-05-02
213,Gardner Jeffery R,Dir,S - Sale+OE,RFMD,$8.65,"-89,500","-$774,452","122,450",-42%,2014-05-05 16:08:21,2014-05-02
214,Edwards Dawn N,"SVP, HR",S - Sale+OE,B,$38.24,"-8,300","-$317,365","74,691",-10%,2014-05-05 16:08:18,2014-05-02
215,Flaherty James E,Chief Administrative Officer,S - Sale,CSII,$30.00,"-18,189","-$545,670","114,177",-14%,2014-05-05 16:08:12,2014-05-01
216,Spirit Bear Ltd,10%,S - Sale,WARM,$1.60,"-25,048","-$40,081","391,252",-6%,2014-05-05 16:07:03,2014-05-01
217,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$21.60,+100,"+$2,160","1,959",+5%,2014-05-05 16:06:59,2014-05-05
218,Bristow William S Jr,Dir,S - Sale,B,$38.49,"-1,900","-$73,123","437,125",0%,2014-05-05 16:06:58,2014-05-02
219,Tastad Carolyn M,Global Cust. Bus. Dev. Officer,S - Sale,PG,$82.31,"-2,679","-$220,513","45,663",-6%,2014-05-05 16:06:39,2014-05-01
220,Shapazian Carole J,Dir,S - Sale+OE,BAX,$75.28,"-5,680","-$427,590","11,266",-34%,2014-05-05 16:05:58,2014-05-02
221,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$56.70,"-30,000","-$1,701,000","6,600,445",0%,2014-05-05 16:05:30,2014-05-01
222,Bitzer Marc R,"Pres WHIRLPOOL NA, EMEA",S - Sale+OE,WHR,$154.22,"-10,843","-$1,672,201","35,793",-23%,2014-05-05 16:04:43,2014-05-01
223,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,PG,$82.37,"-15,433","-$1,271,216","25,937",-37%,2014-05-05 16:04:42,2014-05-01
224,Esses Steven D,Pres,S - Sale,ARTX,$3.45,"-3,000","-$10,357","990,480",0%,2014-05-05 16:03:25,2014-05-01
225,Maxsimic David D,"Pres, International",S - Sale,WEX,$96.00,"-1,375","-$132,000","16,140",-8%,2014-05-05 16:03:24,2014-05-01
226,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$3.45,"-8,500","-$29,345","1,367,143",-1%,2014-05-05 16:03:21,2014-05-01
227,Hogan George W,"SVP, General Mgr, FleetOne LLC",S - Sale,WEX,$96.00,-592,"-$56,832","14,253",-4%,2014-05-05 16:03:10,2014-05-01
228,Janosick Kenneth,"SVP, Small Business Solutions",S - Sale,WEX,$92.25,"-3,650","-$336,722","5,887",-38%,2014-05-05 16:02:38,2014-05-05
229,Howard James Wesley Jr,"Pres, LANIER CLOTHES",S - Sale,OXM,$67.00,"-4,200","-$281,400","4,942",-46%,2014-05-05 16:01:16,2014-05-02
230,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$151.33,"-2,520","-$381,356","4,351",-37%,2014-05-05 16:00:56,2014-05-02
231,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$59.55,-666,"-$39,661","25,380",-3%,2014-05-05 16:00:44,2014-05-01
232,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$3.54,"-6,000","-$21,255","502,247",-1%,2014-05-05 16:00:40,2014-05-01
233,Melkote Keerti,CTO,S - Sale+OE,ARUN,$20.45,"-18,000","-$368,100","1,347,522",-1%,2014-05-05 15:53:59,2014-05-01
234,Benson David W.,Dir,P - Purchase,ATLO,$21.38,"+1,000","+$21,380","5,600",+22%,2014-05-05 15:53:45,2014-05-05
235,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$19.00,"-6,000","-$114,000","1,268,780",0%,2014-05-05 15:52:02,2014-05-01
236,Sherman Patrick A,Dir,P - Purchase,FRME,$21.23,+24,+$500,"25,909",0%,2014-05-05 15:45:13,2014-05-01
237,Neff James D,EVP,P - Purchase,HBNC,$20.20,"+1,500","+$30,300","116,842",+1%,2014-05-05 15:44:41,2014-05-02
238,Lehman Gary,Dir,P - Purchase,FRME,$21.23,+79,"+$1,667","21,015",0%,2014-05-05 15:44:20,2014-05-01
239,Siddique Sabeth,Chief of Reg. Affairs,S - Sale,MTB,$122.15,-92,"-$11,238","1,309",-7%,2014-05-05 15:42:17,2014-05-02
240,Kabbash Charles A,Dir,P - Purchase,SONA,$10.34,+273,"+$2,823","77,342",0%,2014-05-05 15:38:10,2014-05-01
241,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$27.43,+2,+$55,"4,002",0%,2014-05-05 15:34:02,2014-04-30
242,Meotti Thomas,"VP, Tax",S - Sale+OE,APH,$96.41,"-3,800","-$366,358",0,-100%,2014-05-05 15:33:45,2014-05-01
243,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$28.34,+12,+$340,824,+1%,2014-05-05 15:33:27,2014-04-15
244,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$27.43,+5,+$137,"32,548",0%,2014-05-05 15:32:54,2014-04-30
245,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$28.86,+4,+$115,"5,863",0%,2014-05-05 15:32:32,2014-04-15
246,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$28.34,+12,+$340,"1,791",+1%,2014-05-05 15:31:23,2014-04-15
247,Khouri Naif A.,SVP,S - Sale,DTE,$78.15,"-2,559","-$199,998","14,942",-15%,2014-05-05 15:22:39,2014-05-01
248,Gardner Timothy J,EVP,S - Sale+OE,ITW,$85.43,"-12,166","-$1,039,341","20,291",-37%,2014-05-05 15:09:21,2014-05-01
249,Thomas Linda C,Dir,P - Purchase,NRIM,$23.90,+50,"+$1,195",50,New,2014-05-05 15:05:07,2014-05-05
250,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$46.65,"-11,568","-$539,647","205,788",-5%,2014-05-05 15:03:48,2014-05-01
251,Nicholas James B,Dir,P - Purchase,PFIS,$45.66,"+1,169","+$53,377","24,000",+5%,2014-05-05 15:03:30,2014-05-02
252,Polk Dennis,COO,S - Sale+OE,SNX,$67.01,"-2,400","-$160,819","54,700",-4%,2014-05-05 15:03:08,2014-05-01
253,Wurm Gerald B,Subsidiary Director,P - Purchase,FCZA,$9.00,"+1,250","+$11,250","58,920",+2%,2014-05-05 15:02:35,2014-05-02
254,Call Neil J,Dir,P - Purchase,SONA,$10.30,+875,"+$9,010","99,455",+1%,2014-05-05 15:00:01,2014-05-01
255,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$5.45,"+22,065","+$120,266","3,217,637",+1%,2014-05-05 14:59:49,2014-05-01
256,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$42.01,"-1,600","-$67,213","89,696",-2%,2014-05-05 14:53:10,2014-05-02
257,Carlson F Paul,COB,S - Sale,CSCD,$10.45,"-6,000","-$62,689","171,414",-3%,2014-05-05 14:42:17,2014-05-01
258,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,LBAI,$10.48,"-3,900","-$40,872","31,831",-11%,2014-05-05 14:41:13,2014-05-02
259,Neff James D,EVP,P - Purchase,HBNC,$20.20,"+1,500","+$30,300","115,654",+1%,2014-05-05 14:37:36,2014-05-02
260,Castaing Francois J,Dir,S - Sale+OE,THRM,$38.80,"-10,000","-$387,970","7,840",-56%,2014-05-05 14:35:49,2014-05-02
261,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$32.56,"-3,400","-$110,708","1,022,288",0%,2014-05-05 14:24:58,2014-05-01
262,Cook Guy S,10%,S - Sale,BONE,$0.73,"-280,000","-$203,205","8,310,049",-3%,2014-05-05 14:24:40,2014-05-01
263,Timm Bryan,"EVP, COO",S - Sale+OE,COLM,$86.50,"-20,200","-$1,747,300","21,931",-48%,2014-05-05 14:21:16,2014-05-02
264,George Edward S,Dir,S - Sale+OE,COLM,$85.45,"-5,250","-$448,601","14,278",-27%,2014-05-05 14:20:17,2014-05-01
265,Linen Jonathan S,Dir,P - Purchase,YUM,$76.12,"+10,000","+$761,176","24,438",+69%,2014-05-05 14:20:01,2014-05-05
266,Albers Murrey R,Dir,S - Sale+OE,COLM,$85.34,"-5,250","-$448,012","8,881",-37%,2014-05-05 14:19:15,2014-05-01
267,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$33.00,"-5,000","-$165,020","107,012",-4%,2014-05-05 14:16:09,2014-05-01
268,"Goldstein Family Partnership Ii, L.P.",10%,P - Purchase,QLTS,$0.00,"+90,000,000","+$90,000","126,000,000",+250%,2014-05-05 14:14:08,2014-05-02
269,Goldstein Joshua,10%,P - Purchase,QLTS,$0.00,"+90,000,000","+$90,000","143,500,000",+168%,2014-05-05 14:12:34,2014-05-02
270,Johnson Terence,EVP,S - Sale,LM,$46.10,"-9,100","-$419,510","78,173",-10%,2014-05-05 14:11:30,2014-05-05
271,Condella Frank Jr,"Pres, CEO",P - Purchase,CBRX,$6.65,"+10,000","+$66,500","45,345",+28%,2014-05-05 14:09:48,2014-05-05
272,West Alfred P Jr,10%,S - Sale,SEIC,$32.37,"-47,000","-$1,521,390","12,598,370",0%,2014-05-05 14:06:07,2014-05-01
273,Conrad Bill M,Dir,S - Sale,SYRG,$11.46,"-20,000","-$229,100","222,225",-8%,2014-05-05 14:02:42,2014-05-01
274,Broughton George W,Dir,S - Sale,PEBO,$25.14,-117,"-$2,941","159,143",0%,2014-05-05 13:59:05,2014-05-01
275,Olsen Eric C,Dir,P - Purchase,VPRT,$39.57,"+4,000","+$158,265","9,097",+78%,2014-05-05 13:58:05,2014-05-02
276,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.16,"+3,901","+$82,548","25,389,497",0%,2014-05-05 13:53:17,2014-05-02
277,Hellman Robert B Jr,Dir,P - Purchase,STON,$24.16,+412,"+$9,954","15,494",+3%,2014-05-05 13:52:44,2014-05-01
278,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$20.92,+700,"+$14,646","110,017",+1%,2014-05-05 13:51:47,2014-05-01
279,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$113.50,"-7,500","-$851,250",0,-100%,2014-05-05 13:44:44,2014-05-02
280,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$96.03,-220,"-$21,127","31,600",-1%,2014-05-05 13:40:22,2014-05-01
281,Krock Alan,CFO,S - Sale+OE,INVN,$19.01,"-25,000","-$475,328",0,-100%,2014-05-05 13:29:16,2014-05-02
282,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$83.36,"-1,000","-$83,363","633,415",0%,2014-05-05 13:28:09,2014-05-01
283,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$51.60,"-120,000","-$6,192,584","140,000",-46%,2014-05-05 13:28:00,2014-05-01
284,Porter Michael E,Dir,P - Purchase,MACK,$6.41,"+15,000","+$96,150","485,865",+3%,2014-05-05 13:21:28,2014-05-05
285,Dur Philip A,Dir,S - Sale+OE,KMT,$48.31,"-14,362","-$693,886","7,191",-67%,2014-05-05 13:20:05,2014-05-02
286,Connally Stan W,"Pres, CEO, Gulf Power Co",S - Sale+OE,SO,$44.40,"-5,631","-$250,016","8,977",-39%,2014-05-05 13:14:08,2014-05-02
287,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$116.52,"-4,500","-$524,332","79,636",-5%,2014-05-05 13:13:47,2014-05-01
288,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$26.79,"-1,000","-$26,789","16,289",-6%,2014-05-05 13:12:30,2014-05-02
289,Vanos Russell E,"SVP ? Strategy, Bus Dev",S - Sale,ITRI,$0.00,"-7,800",-$0,"10,234",-43%,2014-05-05 13:05:01,2014-05-01
290,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$5.96,"+1,000","+$5,960","3,426",+41%,2014-05-05 12:58:21,2014-05-02
291,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$55.53,+3,+$161,"4,437",0%,2014-05-05 12:57:42,2014-05-01
292,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.00,-154,"-$8,932","3,010,516",0%,2014-05-05 12:57:29,2014-05-01
293,Evangelista Paul A,EVP,P - Purchase,CNBKA,$55.53,+12,+$682,"7,092",0%,2014-05-05 12:54:21,2014-05-01
294,Welzenbach Mark Joseph,SVP,S - Sale+OE,THG,$59.72,"-12,500","-$746,495","26,596",-32%,2014-05-05 12:49:07,2014-05-02
295,Northcutt Lee A,Regional Market Exec,P - Purchase,CBAN,$5.96,"+1,000","+$5,960","10,000",+11%,2014-05-05 12:47:55,2014-05-02
296,Salerno Frank,Dir,S - Sale+OE,WETF,$8.98,"-100,000","-$898,250","92,910",-52%,2014-05-05 12:36:51,2013-02-14
297,Bryan Lowell L,Dir,P - Purchase,DST,$94.87,+215,"+$20,398","11,665",+2%,2014-05-05 12:35:09,2014-05-01
298,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$56.61,"-15,000","-$849,123","263,532",-5%,2014-05-05 12:29:50,2014-05-01
299,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$9.04,"-5,000","-$45,200","380,341",-1%,2014-05-05 12:27:10,2014-05-01
300,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$45.95,-405,"-$18,610","38,185",-1%,2014-05-05 12:26:27,2014-05-01
301,Karpinski Jane,"SVP, Controller",S - Sale+OE,NTRS,$60.73,"-2,500","-$151,831","8,395",-23%,2014-05-05 12:20:08,2014-05-02
302,Karpinski Jane,"SVP, Controller",S - Sale+OE,NTRS,$60.73,"-2,500","-$151,831","8,395",-23%,2014-05-05 12:19:15,2014-05-02
303,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$38.56,"-15,000","-$578,337",0,-100%,2014-05-05 12:18:52,2014-05-01
304,Lewis Earl R,Dir,S - Sale+OE,FLIR,$34.77,"-50,000","-$1,738,500","848,079",-6%,2014-05-05 12:18:45,2014-05-01
305,Macdonald Angus L,Dir,S - Sale,FLIR,$34.84,"-11,055","-$385,164","16,073",-41%,2014-05-05 12:18:06,2014-05-01
306,Miller Evan,"EVP, Pres of Sales",S - Sale,LCUT,$18.08,"-20,000","-$361,590","29,174",-41%,2014-05-05 12:11:30,2014-04-01
307,Gonzalez Norberto,"EVP, CRO",S - Sale,OFG,$17.25,"-2,000","-$34,499","20,000",-9%,2014-05-05 12:10:11,2014-05-01
308,Lazar Robert W,Dir,P - Purchase,STL,$11.75,"+1,000","+$11,754","17,694",+6%,2014-05-05 12:06:57,2014-05-02
309,Uhl Samuel E,Dir,S - Sale,FCAP,$20.75,-600,"-$12,450","40,107",-1%,2014-05-05 11:50:16,2014-05-02
310,Miller Evan,"EVP, Pres of Sales",S - Sale,LCUT,$13.02,"-10,000","-$130,159","49,174",-17%,2014-05-05 11:44:55,2013-05-21
311,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,TRV,$90.74,-171,"-$15,517","8,518",-2%,2014-05-05 11:41:32,2014-05-01
312,Yates Albert C,Dir,P - Purchase,GBNK,$12.85,"+3,900","+$50,115","22,484",+21%,2014-05-05 11:40:11,2014-05-02
313,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$30.00,"-2,000","-$60,000","260,621",-1%,2014-05-05 11:36:05,2014-05-01
314,Lloyd Anne H,"EVP, CFO",S - Sale+OE,MLM,$125.88,"-11,761","-$1,480,475","40,459",-23%,2014-05-05 11:24:27,2014-05-02
315,Kornhauser Richard W,CEO,P - Purchase,CAW,$2.91,"+1,300","+$3,783","1,400",>999%,2014-05-05 11:19:16,2014-04-23
316,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$0.00,"+1,547",+$0,"243,068",+1%,2014-05-05 11:16:56,2014-05-02
317,Black Sherman L,"Pres, CEO",P - Purchase,QUMU,$13.73,"+10,000","+$137,275","99,200",+11%,2014-05-05 11:14:19,2014-05-02
318,Hargroder J B Md,Dir,P - Purchase,MAL,$17.00,"+6,000","+$102,000","452,968",+1%,2014-05-05 11:05:34,2014-05-02
319,Handwerker Andrew,"Dir, 10%",P - Purchase,BRMH,$0.50,"+500,000","+$250,000","4,997,247",+11%,2014-05-05 11:05:02,2014-05-02
320,Lautman Martin R,Dir,P - Purchase,STON,$24.16,+206,"+$4,977","125,250",0%,2014-05-05 11:02:56,2014-05-01
321,Colton William M,VP,S - Sale,XOM,$102.27,"-16,240","-$1,660,801","179,443",-8%,2014-05-05 10:54:08,2014-05-02
322,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$106.90,-500,"-$53,450","40,291",-1%,2014-05-05 10:44:59,2014-05-02
323,Amato Ralph,10%,S - Sale,GLYE,$0.91,"-72,189","-$65,990","7,481,900",-1%,2014-05-05 10:35:33,2014-04-28
324,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.00,"+5,100","+$15,303","6,873,608",0%,2014-05-05 10:28:04,2014-05-01
325,Mencia Juan A,Dir,S - Sale,WFBI,$15.25,"-9,576","-$146,034","97,934",-9%,2014-05-05 10:22:26,2014-05-02
326,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.07,-200,"-$4,814","1,392,314",0%,2014-05-05 10:21:42,2014-05-02
327,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$34.39,-500,"-$17,195","36,452",-1%,2014-05-05 10:16:21,2014-05-01
328,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.08,"-50,350","-$1,715,900","23,141",-69%,2014-05-05 10:15:47,2014-05-01
329,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$32.35,"-15,339","-$496,217","36,395",-30%,2014-05-05 10:15:12,2014-05-02
330,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$83.03,"-2,742","-$227,672","15,359",-15%,2014-05-05 10:12:47,2014-05-01
331,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$67.20,"-2,000","-$134,400","21,665",-8%,2014-05-05 10:10:37,2014-05-02
332,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$121.10,"-30,000","-$3,633,051","423,866",-7%,2014-05-05 10:08:26,2014-05-01
333,Decampli David G,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.02,"-20,473","-$696,398","47,189",-30%,2014-05-05 10:05:38,2014-05-01
334,Spence William H,"COB, Pres, CEO",S - Sale,PPL,$33.61,"-21,857","-$734,602","18,844",-54%,2014-05-05 10:01:48,2014-05-01
335,Sorgi Vincent,"VP, Controller",S - Sale,PPL,$34.00,"-1,500","-$51,000","6,179",-20%,2014-05-05 09:58:34,2014-05-01
336,Martin William G,Dir,P - Purchase,SBFG,$8.05,"+1,000","+$8,050","1,432",+231%,2014-05-05 09:48:37,2014-05-01
337,Burchfield Teresa C.,"VP, Investor Relations",S - Sale+OE,TUP,$85.50,"-2,000","-$171,000","5,385",-27%,2014-05-05 09:08:34,2014-05-02
338,Gupta Asha,Group Pres,S - Sale,TUP,$85.10,"-5,000","-$425,500","19,025",-21%,2014-05-05 09:06:15,2014-05-01
339,"Bacterial Robotics, LLC",10%,P - Purchase,TAUG,$0.06,"+61,000","+$3,888","60,000",-6100%,2014-05-05 08:45:44,2014-02-27
340,Balthrop Patrick J,"Pres, CEO",S - Sale+OE,LMNX,$19.05,"-55,000","-$1,047,668","685,443",-7%,2014-05-05 08:24:04,2014-05-01
341,Broadwood Partners LP,"Dir, 10%",P - Purchase,BTX,$2.52,"+2,000,000","+$5,040,000","23,687,432",+9%,2014-05-05 08:00:09,2014-05-01
342,Stephens Angela A.,"SVP, Controller",S - Sale+OE,DPS,$55.84,"-8,405","-$469,323","8,929",-48%,2014-05-05 07:16:48,2014-05-02
343,Purvis Tyler Wayne,Chief Accounting Officer,P - Purchase,MTSN,$1.91,"+5,000","+$9,540","25,000",+25%,2014-05-05 07:14:36,2014-05-01
344,Cooney James Eric,"CEO, Pres",P - Purchase,INAP,$6.73,"+15,000","+$101,010","906,304",+2%,2014-05-05 07:13:46,2014-05-02
345,Dodson J Michael,Officer,P - Purchase,MTSN,$1.93,"+20,000","+$38,602","70,000",+40%,2014-05-05 07:12:54,2014-05-01
346,Chen Fusen Ernie,"Pres, CEO",P - Purchase,MTSN,$1.93,"+20,000","+$38,600","163,750",+14%,2014-05-05 07:11:21,2014-05-01
347,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.26,"+26,000","+$214,858","158,121,805",0%,2014-05-05 06:10:11,2014-05-02
