,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hodson Bill J,CEO,P - Purchase,LVVV,$0.01,"+90,000",+$828,"14,421,488",+1%,2014-12-08 14:01:06,2014-12-04
183,Michielutti Peter G,"EVP, COO, CFO",P - Purchase,CBK,$4.73,"+6,000","+$28,403","31,324",+24%,2014-12-08 14:00:43,2014-12-05
184,Dvorak David C,"Pres, CEO",S - Sale+OE,ZMH,$115.00,"-48,703","-$5,600,845","205,377",-19%,2014-12-08 13:58:55,2014-12-05
185,Stryker Ronda E,Dir,S - Sale,SYK,$94.87,"-14,000","-$1,328,114","27,729,685",0%,2014-12-08 13:51:04,2014-12-05
186,McDaniel Mary Leigh,Dir,P - Purchase,MBRG,$18.40,+815,"+$14,996","3,015",+37%,2014-12-08 13:46:26,2014-12-03
187,Boone Lynn,"SVP, Planning, Reserves",P - Purchase,BCEI,$21.01,"+11,000","+$231,160","42,608",+35%,2014-12-08 13:39:52,2014-12-05
188,Carty Richard J,"Pres, CEO",P - Purchase,BCEI,$20.90,"+30,000","+$627,000","55,231",+119%,2014-12-08 13:37:37,2014-12-05
189,Sullivan Keith J,SVP of WW Sales,S - Sale,ZLTQ,$26.81,"-1,008","-$27,024","128,475",-1%,2014-12-08 13:35:37,2014-12-05
190,Hall David G,"Pres, 10%",S - Sale,CLCT,$22.03,"-8,601","-$189,496","799,999",-1%,2014-12-08 13:30:23,2014-12-04
191,Fricks William P,Dir,S - Sale+OE,GD,$144.91,"-5,410","-$783,947","41,902",-11%,2014-12-08 13:26:42,2014-12-04
192,Minkow Andrew,CFO,P - Purchase,PPSI,$9.20,+400,"+$3,680","86,901",0%,2014-12-08 13:26:05,2014-12-08
193,Verbanac Daniel J,EVP - IBS,S - Sale+OE,TEG,$74.94,"-5,315","-$398,294","7,689",-41%,2014-12-08 13:24:41,2014-12-04
194,Montgomery W Swope Jr,Dir,S - Sale,BNCN,$17.35,"-3,300","-$57,255","84,974",-4%,2014-12-08 13:15:32,2014-12-05
195,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$17.55,"-8,371","-$146,923","669,537",-1%,2014-12-08 13:06:03,2014-12-04
196,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$40.98,"-5,000","-$204,892","89,015",-5%,2014-12-08 13:05:38,2014-12-05
197,Alberts Jamie D,Market Pres - Bay Region,P - Purchase,BYLK,$12.57,"+6,300","+$79,220","8,469",+290%,2014-12-08 12:59:24,2014-12-04
198,Herlache Thomas L,Dir,S - Sale,BYLK,$12.50,"-45,000","-$562,500","73,492",-38%,2014-12-08 12:59:06,2014-12-04
199,Bosko Gianna M,"SVP, CLO, Secretary",S - Sale+OE,XNPT,$8.45,"-60,000","-$506,973","77,072",-44%,2014-12-08 12:47:17,2014-12-04
200,Venuto Peter,VP of Sales,S - Sale+OE,AVX,$14.46,"-40,741","-$588,924",160,-100%,2014-12-08 12:47:00,2014-12-04
201,Simard Curtis C,"Pres, CEO",P - Purchase,BHB,$31.09,+700,"+$21,765","4,095",+21%,2014-12-08 12:43:27,2014-12-05
202,Lenrow Gerald I,Dir,S - Sale,RLI,$47.00,"-1,000","-$47,000","149,765",-1%,2014-12-08 12:36:45,2014-12-08
203,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$22.07,"-7,000","-$154,490","81,935",-8%,2014-12-08 12:24:02,2014-12-05
204,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$60.22,-400,"-$24,088","101,752",0%,2014-12-08 12:18:58,2014-12-08
205,Parlett John K Jr,Dir,P - Purchase,TCFC,$21.59,"+1,100","+$23,745","1,100",New,2014-12-08 11:52:05,2014-02-14
206,Reynolds Glenn P,Dir,P - Purchase,NKSH,$30.21,+20,+$614,"5,967",0%,2014-12-08 11:44:00,2014-12-08
207,Shaw Amanda Link,"SVP, CAO, Int'l Finance",S - Sale+OE,BLMN,$23.00,"-7,972","-$183,356","15,780",-34%,2014-12-08 11:40:52,2014-12-04
208,Kadow Joseph John,"EVP, GC",S - Sale+OE,BLMN,$23.05,"-100,000","-$2,305,000","308,722",-24%,2014-12-08 11:37:02,2014-12-04
209,Manoogian Richard A,Dir,S - Sale,MAS,$24.83,"-500,000","-$12,417,470","2,108,342",-19%,2014-12-08 11:31:43,2014-12-04
210,Osbourn Kay E,"EVP, CFO, Treasurer",S - Sale,CIA,$7.69,-500,"-$3,845",854,-37%,2014-12-08 11:22:18,2014-12-05
211,Sanders Barry J,"COO, Pres",P - Purchase,ADGE,$0.68,"+2,000","+$1,360","472,000",0%,2014-12-08 11:01:17,2014-12-05
212,Villanueva Robert L,Pres-The Americas,S - Sale+OE,EXPD,$45.66,"-18,495","-$844,444","29,644",-38%,2014-12-08 10:49:46,2014-12-04
213,Barr Kevin,EVP,S - Sale+OE,SEIC,$40.70,"-25,000","-$1,017,500","93,262",-21%,2014-12-08 10:43:28,2014-12-05
214,Marina Oscar E,"EVP, GC, Secty.",S - Sale,RDEN,$17.28,"-7,081","-$122,360","53,561",-12%,2014-12-08 10:42:01,2014-12-04
215,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.94,+100,+$294,"156,688",0%,2014-12-08 10:41:57,2014-12-05
216,Siegel Robert C,Dir,S - Sale,HAMP,$2.31,"-7,500","-$17,302","32,006",-19%,2014-12-08 10:35:38,2014-12-02
217,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.19,+263,"+$3,999","319,782",0%,2014-12-08 10:29:25,2014-12-05
218,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.00,"+3,000","+$62,989","26,655,148",0%,2014-12-08 10:26:50,2014-12-05
219,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$36.17,"-1,040","-$37,617","4,163",-20%,2014-12-08 10:25:20,2014-12-05
220,Spoerry Robert F,Dir,S - Sale+OE,MTD,$300.00,-200,"-$60,000","370,190",0%,2014-12-08 10:11:13,2014-12-04
221,Way Charles D,Dir,S - Sale+OE,WRLD,$75.82,"-3,000","-$227,460","10,500",-22%,2014-12-08 10:05:25,2014-12-03
222,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$116.64,"-91,354","-$10,655,531","90,412",-50%,2014-12-08 10:01:41,2014-12-04
223,Patel Mayur,Dir,P - Purchase,OXBRU,$6.08,"+10,000","+$60,800","30,000",+50%,2014-12-08 10:01:32,2014-12-05
224,Dent Michael T,Dir,S - Sale,NEO,$4.50,"-11,800","-$53,100","1,821,650",-1%,2014-12-08 09:50:41,2014-12-04
225,Price John David,COO,P - Purchase,HAMP,$2.32,"+2,400","+$5,568","3,900",+160%,2014-12-08 09:11:46,2014-12-04
226,Yogel Benjamin C.,"Dir, 10%",P - Purchase,HAMP,$2.32,"+4,000","+$9,280","2,867,779",0%,2014-12-08 09:07:37,2014-12-05
227,Levy Edward,"CEO, Pres",P - Purchase,RLOG,$4.44,"+4,400","+$19,536","451,349",+1%,2014-12-08 09:00:28,2014-12-05
228,Abony Lorne,Dir,P - Purchase,GLUU,$3.67,"+274,050","+$1,005,958","274,050",New,2014-12-08 08:57:06,2014-12-04
229,Ball Eric J.,Dir,P - Purchase,GLUU,$3.50,"+5,000","+$17,500","5,000",New,2014-12-08 08:55:44,2014-12-04
230,Harrington Peter,"Pres, CEO",S - Sale,EVTC,$22.25,"-136,010","-$3,026,397","80,922",-63%,2014-12-08 08:55:27,2014-12-04
231,Cowhig Michael T.,Dir,S - Sale+OE,NWL,$36.12,"-10,000","-$361,200","43,191",-19%,2014-12-08 08:54:23,2014-12-04
232,Rinando Joseph S III,"VP, Chief Accounting Officer",P - Purchase,HK,$1.73,"+20,000","+$34,514","177,610",+13%,2014-12-08 08:50:41,2014-12-05
233,Elkouri David S,"EVP, Corp Strategy, CLO",P - Purchase,HK,$1.67,"+50,000","+$83,500","401,551",+14%,2014-12-08 08:50:20,2014-12-05
234,Jennings Kenneth W.,Dir,P - Purchase,SKKY,$1.28,"+78,000","+$99,840","123,000",+173%,2014-12-08 08:16:07,2014-12-04
235,Johnson Steven G.,"Pres, CEO, 10%",P - Purchase,CRVW,$0.44,"+400,000","+$177,957","13,702,343",+3%,2014-12-08 08:00:37,2014-11-20
236,Meyers Pete A.,"CFO, Treasurer",P - Purchase,TLOG,$4.94,"+1,034","+$5,108","148,891",+1%,2014-12-08 07:29:53,2014-12-04
237,Besio Gregory J,Dir,P - Purchase,TXTR,$25.53,"+5,000","+$127,674","9,667",+107%,2014-12-08 06:07:28,2014-12-05
238,Lawrence Ryan,"SVP, GC",P - Purchase,TXTR,$26.58,+375,"+$9,967","5,247",+8%,2014-12-08 06:07:12,2014-12-05
239,Sheehan Jillian,"EVP, CFO",P - Purchase,TXTR,$26.86,"+2,770","+$74,402","30,499",+10%,2014-12-08 06:06:48,2014-12-05
240,Debruin Linda S.,"EVP, Technology",P - Purchase,TXTR,$25.25,"+3,971","+$100,268","3,971",New,2014-12-08 06:06:34,2014-12-05
241,Allin Patrick J,"COB, Chief Exec Officer",P - Purchase,TXTR,$26.41,"+11,350","+$299,754","751,920",+2%,2014-12-08 06:06:16,2014-12-05
242,Habiger David C,Dir,P - Purchase,TXTR,$25.25,+946,"+$23,887","5,613",+20%,2014-12-08 06:06:00,2014-12-05
