,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$23.38,"-1,500","-$35,070","127,408",-1%,2014-03-24 10:54:19,2014-03-20
182,Wampler Ronald E,Dir,P - Purchase,FMBM,$16.50,"+6,000","+$99,000","26,553",+29%,2014-03-24 10:51:53,2014-03-20
183,Curlee J Cecil Jr,VP - HR,S - Sale,PLPC,$62.99,-296,"-$18,645","26,875",-1%,2014-03-24 10:51:14,2014-03-20
184,Clair Justin,Assistant VP,S - Sale,OLP,$22.37,-700,"-$15,660","17,726",-4%,2014-03-24 10:44:40,2014-03-21
185,Ricketts Lawrence,"Exec. VP , COO",S - Sale,OLP,$22.56,"-5,053","-$113,995","65,007",-7%,2014-03-24 10:44:23,2014-03-21
186,Franklin Resources Inc,10%,S - Sale,DYN,$24.24,"-290,000","-$7,028,265","25,867,023",-1%,2014-03-24 10:43:56,2014-03-21
187,Runion Christopher S.,Dir,P - Purchase,FMBM,$16.50,+500,"+$8,250","4,310",+13%,2014-03-24 10:43:39,2014-03-20
188,Hayslett Neil W,Exec. Vice Pres,P - Purchase,FMBM,$16.50,"+6,000","+$99,000","13,534",+80%,2014-03-24 10:31:49,2014-03-20
189,Craven Dennis M,"EVP, CFO",P - Purchase,CLDT,$20.06,"+1,500","+$30,090","55,904",+3%,2014-03-24 10:19:32,2014-03-24
190,Fitzwater Ellen R,Vice COB,P - Purchase,FMBM,$16.50,"+3,000","+$49,500","9,002",+50%,2014-03-24 10:15:58,2014-03-20
191,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale+OE,CTAS,$60.43,"-11,350","-$685,881","50,364",-18%,2014-03-24 10:06:50,2014-03-20
192,Cline Thomas L,COB,P - Purchase,FMBM,$16.50,"+1,500","+$24,750","15,667",+11%,2014-03-24 10:02:50,2014-03-20
193,Goodwin Scott J,CFO,P - Purchase,CVO,$3.36,"+2,250","+$7,551","161,595",+1%,2014-03-24 10:00:39,2014-03-20
194,Caplinger Larry A,"EVP, Sec",P - Purchase,FMBM,$16.50,"+1,000","+$16,500","17,809",+6%,2014-03-24 09:38:43,2014-03-20
195,Proctor Hawthorne L.,Dir,S - Sale,SPTN,$22.19,"-7,450","-$165,316","17,069",-30%,2014-03-24 09:24:45,2014-03-20
196,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.27,"+300,000","+$81,000","3,075,893",+11%,2014-03-24 07:45:23,2014-03-24
197,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.18,"-393,029","-$15,790,053","98,245,814",0%,2014-03-24 07:31:41,2014-03-20
198,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.18,"-393,029","-$15,790,053","98,245,814",0%,2014-03-24 07:31:00,2014-03-20
199,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.18,"-677,077","-$27,201,763","105,048,039",-1%,2014-03-24 07:30:18,2014-03-20
200,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.18,"-677,077","-$27,201,763","105,048,039",-1%,2014-03-24 07:29:13,2014-03-20
201,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.46,"+30,800","+$291,269","157,144,605",0%,2014-03-24 07:13:21,2014-03-21
202,Degliomini Charles,EVP,S - Sale+OE,NYNY,$7.65,"-10,000","-$76,500","20,090",-33%,2014-03-24 06:02:55,2014-03-20
203,Pitts Laurette,"SVP, COO, CFO",S - Sale+OE,NYNY,$7.62,"-11,500","-$87,584","12,500",-48%,2014-03-24 06:01:56,2014-03-20
204,Pearlman Emanuel R,Dir,S - Sale+OE,NYNY,$8.01,"-8,191","-$65,624",834,-91%,2014-03-24 06:00:20,2014-03-19
