,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Smith David Alan,Dir,S - Sale,TSBK,$10.60,"-1,817","-$19,260","18,116",-9%,2014-08-11 11:05:02,2014-08-08
183,Law Gerard Garfield,SVP,S - Sale+OE,JJSF,$92.00,"-2,696","-$248,032","17,706",-13%,2014-08-11 11:01:11,2014-08-07
184,Merryman Bryan J,Dir,S - Sale,SWRL,$0.55,"-25,900","-$14,351","98,000",-21%,2014-08-11 10:51:31,2014-08-08
185,Jones John P III,Dir,S - Sale+OE,ADP,$80.48,"-5,487","-$441,584","27,402",-17%,2014-08-11 10:48:36,2014-08-08
186,Powers Robert P,"EVP, COO",S - Sale,AEP,$49.85,"-8,603","-$428,860",985,-90%,2014-08-11 10:47:09,2014-08-08
187,McCarvel Thomas J,Dir,S - Sale,EBMT,$10.75,"-1,800","-$19,350","34,312",-5%,2014-08-11 10:46:40,2014-08-08
188,Kaminski Michael P,"Pres, Radiation Measurement",P - Purchase,LDR,$38.25,+170,"+$6,503","5,559",+3%,2014-08-11 10:36:23,2014-08-08
189,Robinson Andrew S,EVP,S - Sale+OE,THG,$60.51,"-13,700","-$828,964","21,116",-39%,2014-08-11 10:31:58,2014-08-08
190,Libs Gary L,Dir,P - Purchase,CBIN,$26.25,"+6,973","+$183,041","159,995",+5%,2014-08-11 10:09:42,2014-08-07
191,Bonach Edward J,CEO,S - Sale+OE,CNO,$16.36,"-76,333","-$1,248,884","436,066",-15%,2014-08-11 10:04:57,2014-08-07
192,Singer Roger M.,Dir,S - Sale,RE,$157.56,"-1,332","-$209,870","8,668",-13%,2014-08-11 09:58:51,2014-08-08
193,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+150,000","+$51,000","4,087,627",+4%,2014-08-11 09:21:31,2014-08-08
194,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$67.04,"-1,300","-$87,152","255,653",-1%,2014-08-11 08:44:23,2014-08-08
195,Leemputte Peter G,"EVP, CFO",S - Sale+OE,MJN,$91.56,"-76,212","-$6,978,111","33,163",-70%,2014-08-11 08:43:16,2014-08-08
196,Besse Dawn A,EVP,S - Sale,CZNC,$19.10,-489,"-$9,340","5,167",-9%,2014-08-11 08:29:46,2014-08-06
197,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$88.40,"-4,115","-$363,747","533,400",-1%,2014-08-11 08:16:02,2014-08-07
198,Simonton James L,Dir,S - Sale,CMT,$13.31,"-15,413","-$205,176","126,039",-11%,2014-08-11 08:15:41,2014-08-07
199,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$86.44,"-10,000","-$864,400",407,-96%,2014-08-11 08:15:11,2014-08-07
200,Patusky Christopher,Dir,S - Sale+OE,UTHR,$88.23,"-5,000","-$441,144","1,300",-79%,2014-08-11 08:14:23,2014-08-07
201,Vitale Mario,CEO Aspen Insurance,S - Sale,AHL,$39.47,"-21,000","-$828,971","6,344",-77%,2014-08-11 06:05:32,2014-08-08
202,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$9.69,"+25,000","+$242,250","110,972",+29%,2014-08-11 06:01:22,2014-08-07
