,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$47.47,"-2,823","-$134,008","24,234",-10%,2014-01-23 12:59:35,2014-01-22
181,Giles Lisa M.,Dir,P - Purchase,DRTX,$8.25,+500,"+$4,125","1,500",+50%,2014-01-23 12:52:39,2012-08-06
182,Wallace Mark E,"EVP, Pres of Lght Veh Drive",S - Sale+OE,DAN,$21.01,"-57,834","-$1,215,172","106,363",-35%,2014-01-23 12:49:22,2014-01-22
183,Hayes John T,"SVP, CFO",S - Sale,UBA,$18.74,"-6,000","-$112,468","35,030",-15%,2014-01-23 12:44:47,2014-01-22
184,Crupi Christopher,CEO,P - Purchase,PZG,$1.21,"+10,000","+$12,100","4,064,766",0%,2014-01-23 12:34:49,2014-01-23
185,Hammer Alan R,Dir,P - Purchase,PHOT,$0.19,"+225,000","+$42,747","225,000",New,2014-01-23 12:10:06,2014-01-13
186,McGarry Michael H,EVP,S - Sale+OE,PPG,$189.82,"-5,000","-$949,100","36,020",-12%,2014-01-23 11:38:50,2014-01-21
187,Milroy Douglas A.,CEO,S - Sale+OE,GK,$64.01,"-8,200","-$524,850","265,343",-3%,2014-01-23 11:33:01,2014-01-22
188,Morris Charles Q,"EVP, CDO",S - Sale+OE,IMGN,$17.00,"-7,138","-$121,352","37,500",-16%,2014-01-23 11:26:10,2014-01-21
189,Gagnon Neil,10%,S - Sale,GFN,$6.40,"-3,500","-$22,400","8,118,514",0%,2014-01-23 10:55:42,2014-01-21
190,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$61.79,"-10,000","-$617,900","30,806",-25%,2014-01-23 10:33:40,2014-01-21
191,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.05,+6,+$54,"1,196,557",0%,2014-01-23 10:23:18,2014-01-21
192,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$220.36,"-10,000","-$2,203,610","1,030",-91%,2014-01-23 10:09:07,2014-01-22
193,McBride David F,Trustee,P - Purchase,FREVS,$17.62,"+4,000","+$70,487","5,000",+400%,2014-01-23 10:00:47,2013-12-19
194,Ordway Jonathan R,10%,S - Sale,VIDE,$3.97,"-55,100","-$218,582","2,215,263",-2%,2014-01-23 09:44:22,2013-01-22
195,Basham Robert Danker,10%,S - Sale,BLMN,$22.90,"-170,954","-$3,914,406","6,153,000",-3%,2014-01-23 09:14:19,2014-01-21
196,Jackson Guy C.,Dir,S - Sale+OE,DGII,$12.36,"-17,000","-$210,079","12,438",-58%,2014-01-23 09:13:30,2014-01-21
197,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.50,"-17,192","-$214,900","4,509,154",0%,2014-01-23 09:02:00,2014-01-22
198,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.92,"+17,300","+$154,298","155,380,905",0%,2014-01-23 09:00:15,2014-01-22
199,Guyaux Joseph C,Senior Vice COB,S - Sale,PNC,$83.76,"-7,584","-$635,240","56,697",-12%,2014-01-23 08:44:15,2014-01-21
200,Dolecek Gayle R,Dir,S - Sale+OE,SCMP,$9.21,"-9,066","-$83,498",0,-100%,2014-01-23 07:33:04,2014-01-13
201,Rohr James E,Dir,P - Purchase,GE,$26.18,"+10,000","+$261,842","10,000",New,2014-01-23 07:29:13,2014-01-21
