,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$22.61,"-2,361","-$53,391",0,-100%,2014-06-18 16:14:53,2014-06-16
180,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$164.69,"-10,000","-$1,646,919","33,539",-23%,2014-06-18 16:13:46,2014-06-17
181,Steele Gary,CEO,S - Sale,PFPT,$36.14,"-20,000","-$722,740","81,689",-20%,2014-06-18 16:11:11,2014-06-16
182,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,197.37","-3,000","-$3,592,105","212,291",-1%,2014-06-18 16:10:58,2014-06-16
183,Epstein Jeffrey E,Dir,S - Sale+OE,PCLN,"$1,196.97","-2,000","-$2,393,931","9,338",-18%,2014-06-18 16:10:43,2014-06-16
184,Planka Jana,"EVP, CRO",P - Purchase,CWAY,$10.49,+500,"+$5,245","4,500",+13%,2014-06-18 16:10:33,2014-06-18
185,Trizzino John,"SVP, Commercial Operations",P - Purchase,NVAX,$4.51,"+5,500","+$24,800","22,000",+33%,2014-06-18 16:08:23,2014-06-17
186,Aust Bruce,EVP,S - Sale+OE,NDAQ,$36.49,"-20,000","-$729,800","98,101",-17%,2014-06-18 16:07:11,2014-06-16
187,Muir William D Jr,COO,S - Sale,JBL,$20.01,"-15,000","-$300,150","604,473",-2%,2014-06-18 16:07:02,2014-06-17
188,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$32.76,"-10,649","-$348,818","133,885",-7%,2014-06-18 16:06:15,2014-06-17
189,Naughton Timothy J,Dir,P - Purchase,HCN,$62.34,"+2,400","+$149,608","2,400",New,2014-06-18 16:05:55,2014-06-17
190,Hall David,"Dir, 10%",S - Sale,PCCC,$20.29,"-10,000","-$202,909","7,726,896",0%,2014-06-18 16:05:37,2014-06-16
191,Small William J,COB,S - Sale,FDEF,$28.15,"-1,250","-$35,185","124,680",-1%,2014-06-18 16:04:05,2014-06-16
192,Headly Michael G.,"SVP, Global MSS",S - Sale,ALSN,$30.38,"-4,000","-$121,510","30,200",-12%,2014-06-18 16:03:26,2014-06-16
193,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$53.88,"-8,000","-$431,040","4,301",-65%,2014-06-18 16:02:33,2014-06-16
194,Vellios Thomas,"Pres, CEO",S - Sale,FIVE,$36.60,"-100,000","-$3,660,170","949,297",-10%,2014-06-18 16:01:17,2014-06-16
195,Stata Ray,Dir,S - Sale,ADI,$55.67,"-50,000","-$2,783,250","2,015,187",-2%,2014-06-18 16:00:59,2014-06-17
196,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$62.18,"-13,041","-$810,885","16,382",-44%,2014-06-18 15:50:55,2014-06-16
197,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$62.07,"-10,775","-$668,812","8,353",-56%,2014-06-18 15:50:38,2014-06-16
198,Messick John Rodney,Dir,P - Purchase,METR,$22.39,+384,"+$8,598","4,984",+8%,2014-06-18 15:35:37,2014-06-17
199,Koch C James,"COB, 10%",S - Sale,SAM,$221.47,"-4,000","-$885,862","319,554",-1%,2014-06-18 15:27:19,2014-06-17
200,Miller Robert Wayne,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","5,601",+1%,2014-06-18 15:26:15,2014-06-13
201,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$67.61,"-3,000","-$202,830","155,937",-2%,2014-06-18 15:25:21,2014-06-16
202,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.50,+952,"+$10,000","483,525",0%,2014-06-18 15:19:34,2014-06-17
203,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$1.75,+418,+$732,"2,636,314",0%,2014-06-18 15:15:18,2014-06-16
204,Suchar Michael J,Dir,P - Purchase,COTE,$0.03,"+612,664","+$17,461","923,464",+197%,2014-06-18 15:15:06,2014-06-17
205,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$82.42,"-1,416","-$116,704","6,236",-19%,2014-06-18 15:07:28,2014-06-16
206,Helt James,EVP/Banking Services ACNB Bank,P - Purchase,ACNB,$19.41,+644,"+$12,500","3,912",+20%,2014-06-18 14:57:37,2014-06-13
207,Cathell David W,"EVP, Treasurer & CFO",P - Purchase,ACNB,$19.41,+644,"+$12,500","10,754",+6%,2014-06-18 14:52:05,2014-06-13
208,Renwick Scott,"SVP, GC",S - Sale,KMPR,$36.34,"-6,000","-$218,050","46,184",-11%,2014-06-18 14:49:30,2014-06-16
209,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$0.00,"+669,488",+$0,"2,635,896",+34%,2014-06-18 14:48:26,2014-03-25
210,Ritter Thomas A,President & CEO,P - Purchase,ACNB,$19.41,+773,"+$15,000","9,397",+9%,2014-06-18 14:46:35,2014-06-13
211,Macpherson Richard,"Dir, 10%",S - Sale+OE,MEEC,$0.70,"-1,462,638","-$1,022,036","34,233,386",-4%,2014-06-18 14:40:23,2014-06-17
212,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$19.41,+696,"+$13,500","4,632",+18%,2014-06-18 14:37:40,2014-06-13
213,Williams James Eugene,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","6,479",+1%,2014-06-18 14:32:02,2014-06-13
214,Wheeler Harry L,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","10,879",+1%,2014-06-18 14:28:03,2014-06-13
215,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$169.52,"-1,950","-$330,567","48,369",-4%,2014-06-18 14:26:15,2014-06-16
216,Silberman Stephen Robert,Former Director,S - Sale,DIXI,$0.02,"-48,158","-$1,165","21,842",-69%,2014-06-18 14:21:22,2014-06-04
217,Stock Alan J,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","26,244",0%,2014-06-18 14:20:58,2014-06-13
218,Snibbe Robert McCawley Jr,Former Director,S - Sale,DIXI,$0.02,"-48,158","-$1,165","121,842",-28%,2014-06-18 14:18:03,2014-06-04
219,Bova Robert P,Former Director,S - Sale,DIXI,$0.02,"-48,158","-$1,165","21,842",-69%,2014-06-18 14:16:40,2014-06-04
220,Sites David L,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","24,022",0%,2014-06-18 14:16:36,2014-06-13
221,Joffe Anthony Q.,Former Officer & Director,S - Sale,DIXI,$0.02,"-170,097","-$4,116","129,903",-57%,2014-06-18 14:14:48,2014-06-04
222,Jordan Robert E,Former Officer & Director,S - Sale,DIXI,$0.02,"-2,873,766","-$69,545","271,238",-91%,2014-06-18 14:13:22,2014-06-04
223,Schultz Marian B,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","6,601",+1%,2014-06-18 14:11:49,2014-06-13
224,Potts Daniel W,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","1,697",+4%,2014-06-18 14:06:30,2014-06-13
225,Patterson J Emmett,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375",927,+8%,2014-06-18 14:00:12,2014-06-13
226,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$169.75,"-2,500","-$424,370",0,-100%,2014-06-18 14:00:11,2014-06-16
227,Leder Sean Michael,Dir,P - Purchase,QBAK,$1.25,"+11,147","+$13,968","26,759",+71%,2014-06-18 13:56:09,2014-06-16
228,Newell Donna M,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","1,697",+4%,2014-06-18 13:55:36,2014-06-13
229,Lott James J,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","5,743",+1%,2014-06-18 13:51:46,2014-06-13
230,Gagnon Neil,10%,S - Sale,GFN,$9.30,"-17,034","-$158,498","3,583,040",0%,2014-06-18 13:48:48,2014-06-16
231,Kelley Scott L,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","13,294",+1%,2014-06-18 13:46:54,2014-06-13
232,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$19.41,+84,"+$1,625","14,310",+1%,2014-06-18 13:41:46,2014-06-13
233,Stobaugh Billy H,EVP,S - Sale+OE,MUR,$64.66,"-5,865","-$379,213","35,442",-14%,2014-06-18 13:37:01,2014-06-18
234,Edwards Karen K,Dir,S - Sale,ABR,$7.02,"-1,500","-$10,531","65,500",-2%,2014-06-18 13:36:55,2014-06-18
235,Storch Christian,CFO,S - Sale,AIMC,$36.50,"-1,796","-$65,554","85,327",-2%,2014-06-18 13:33:12,2014-06-17
236,Roth Greg,CEO,S - Sale+OE,TMH,$49.24,"-23,600","-$1,162,011","155,864",-13%,2014-06-18 13:29:24,2014-06-16
237,Gasser Michael J,Dir,S - Sale+OE,GEF,$54.53,"-24,317","-$1,326,024","181,319",-12%,2014-06-18 13:09:19,2014-06-16
238,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$21.03,-280,"-$5,889",117,-71%,2014-06-18 12:46:41,2014-06-16
239,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$59.56,"-10,000","-$595,643","34,758",-22%,2014-06-18 12:24:28,2014-06-16
240,Walling Kevin R,SVP CHRO,S - Sale,HSY,$97.80,"-4,218","-$412,520","21,654",-16%,2014-06-18 12:07:35,2014-06-17
241,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$17.89,"+10,810","+$193,355","2,513,610",0%,2014-06-18 12:01:07,2014-06-13
242,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$47.60,"-12,500","-$595,001","5,000",-71%,2014-06-18 11:59:05,2014-06-16
243,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.23,"-3,500","-$77,805","173,214",-2%,2014-06-18 11:53:40,2014-06-16
244,Barnett Kevin L,"Pres, CEO",S - Sale,CMT,$12.32,"-7,500","-$92,419","127,549",-6%,2014-06-18 11:52:14,2014-06-16
245,Parker Donald T,Chief Risk Officer,S - Sale,BOKF,$65.46,"-3,120","-$204,235","20,010",-13%,2014-06-18 11:50:43,2014-06-17
246,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.23,"-1,500","-$33,345","243,516",-1%,2014-06-18 11:50:11,2014-06-16
247,Gagnier Hugh K,SVP Global Operations,S - Sale+OE,ZBRA,$76.50,"-9,334","-$714,051","60,084",-13%,2014-06-18 11:48:52,2014-06-16
248,Fowler John,Director Emeritus,S - Sale,HF,$33.42,"-17,090","-$571,193","586,984",-3%,2014-06-18 11:48:21,2014-06-16
249,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.77,"+10,000","+$7,665","6,426,198",0%,2014-06-18 11:26:47,2014-06-16
250,Halberstadt Geoffrey L,Secretary,S - Sale+OE,BMTC,$28.45,"-7,500","-$213,375","6,006",-56%,2014-06-18 11:25:59,2014-06-17
251,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.52,"-2,500","-$21,308","779,467",0%,2014-06-18 11:22:37,2014-06-16
252,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$77.27,"-15,000","-$1,159,047","1,061,758",-1%,2014-06-18 11:20:55,2014-06-16
253,Nolan Sean P.,"EVP, CBO",S - Sale+OE,ITMN,$42.80,"-20,000","-$856,000","65,671",-23%,2014-06-18 11:17:00,2014-06-06
254,Welch Daniel G,"COB, CEO, Pres",S - Sale+OE,ITMN,$45.02,"-15,000","-$675,252","94,202",-14%,2014-06-18 11:14:21,2014-06-16
255,Jones Richard H,Dir,S - Sale,PEGA,$21.47,"-2,000","-$42,940","826,156",0%,2014-06-18 11:03:34,2014-06-17
256,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.41,"-42,000","-$101,376","4,811,216",-1%,2014-06-18 11:02:55,2014-06-16
257,Vizirgianakis Stavros G.,Dir,P - Purchase,MSON,$5.70,"+69,509","+$396,201","449,609",+18%,2014-06-18 10:57:53,2014-06-16
258,Bahorich Michael S,"Exec VP,",S - Sale+OE,APA,$97.41,"-5,400","-$525,989","56,706",-9%,2014-06-18 10:56:38,2014-06-17
259,Ursin John E,Dir,P - Purchase,SBBX,$8.90,+70,+$623,"40,553",0%,2014-06-18 10:48:52,2014-06-16
260,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$79.40,"-24,247","-$1,925,219",185,-99%,2014-06-18 10:43:38,2014-06-17
261,Kapoor John N,"Dir, 10%",P - Purchase,INSY,$26.13,"+5,000","+$130,626","21,218,940",0%,2014-06-18 10:39:58,2014-06-16
262,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.40,"+1,296","+$8,288","2,388,746",0%,2014-06-18 10:23:13,2014-06-16
263,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$53.66,"-3,500","-$187,823","213,416",-2%,2014-06-18 10:16:51,2014-06-16
264,Oestreicher Julius,Dir,S - Sale,CHDX,$23.68,"-5,053","-$119,678","121,645",-4%,2014-06-18 10:10:14,2014-06-13
265,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-50,000","-$5,240","32,419,067",0%,2014-06-18 10:00:28,2014-06-13
266,Magee Michael M Jr,Exec COB,S - Sale,IBCP,$12.86,"-9,113","-$117,200","65,740",-12%,2014-06-18 10:00:06,2014-06-17
267,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$152.37,"-1,500","-$228,555","77,291",-2%,2014-06-18 09:57:07,2014-06-16
268,Schmidt James M,COO,S - Sale,BWLD,$152.37,"-1,000","-$152,370","41,941",-2%,2014-06-18 09:55:28,2014-06-16
269,Segelov David,"Pres, CEO",P - Purchase,SRGZ,$0.29,"+5,000","+$1,430","202,398",+3%,2014-06-18 09:47:11,2014-06-13
270,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.06,"-1,800","-$41,512","777,917",0%,2014-06-18 09:32:57,2014-06-16
271,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$26.88,"-2,520","-$67,738","82,913",-3%,2014-06-18 08:33:09,2014-06-17
272,Aldrich Richard,"Dir, 10%",P - Purchase,OVAS,$8.52,"+2,000","+$17,040","4,537,347",0%,2014-06-18 08:30:54,2014-06-16
273,Almeida Jose E,"Pres, Chief Exec",S - Sale+OE,COV,$92.05,"-51,166","-$4,709,830","214,348",-19%,2014-06-18 08:15:12,2014-06-16
