,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.39,-700,"-$19,175","24,420",-3%,2014-09-15 13:00:01,2014-09-11
184,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$2.18,"+10,000","+$21,849","41,000",+32%,2014-09-15 12:46:09,2014-09-15
185,Allen Heidi S.,"SVP, GC",S - Sale+OE,TMH,$60.07,"-7,743","-$465,155","11,932",-39%,2014-09-15 12:33:32,2014-09-11
186,Johnson Gregory G,Dir,S - Sale,CACI,$72.71,-325,"-$23,632","3,602",-8%,2014-09-15 12:27:33,2014-09-10
187,Rishwain Constance,"Pres of UGG, Fshn, Lfstl brand",S - Sale,DECK,$99.00,"-5,310","-$525,690","104,759",-5%,2014-09-15 12:23:52,2014-09-12
188,Galesi Francesco,10%,P - Purchase,GETG,$0.00,"+12,750,324",+$0,"28,487,304",+81%,2014-09-15 12:16:26,2014-09-10
189,Raquet Walter F,"Dir, 10%",P - Purchase,GETG,$0.00,"+12,750,324",+$0,"17,089,844",+294%,2014-09-15 12:13:30,2014-09-10
190,Shepherd W Clyde III,Dir,P - Purchase,LION,$13.80,+290,"+$3,999","317,964",0%,2014-09-15 12:10:53,2014-09-12
191,Potter John F,Dir,P - Purchase,CHMG,$28.40,+350,"+$9,940","50,512",+1%,2014-09-15 12:03:23,2014-09-05
192,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$9.63,+103,+$988,"82,009",0%,2014-09-15 12:02:58,2014-09-11
193,Gilley James E.,"CTO, VP",S - Sale,RWC,$5.52,"-12,000","-$66,223",0,-100%,2014-09-15 12:01:13,2014-09-12
194,Mollenkopf Steven M,CEO,S - Sale+OE,QCOM,$75.56,"-23,125","-$1,747,367","41,280",-36%,2014-09-15 11:58:59,2014-09-11
195,Navarro Imelda,Dir,S - Sale,IBOC,$26.69,"-4,000","-$106,745","194,062",-2%,2014-09-15 11:49:50,2014-09-12
196,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$9.75,"+14,900","+$145,275","134,054",+13%,2014-09-15 11:39:21,2014-09-12
197,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$37.59,"-3,900","-$146,605","248,791",-2%,2014-09-15 11:35:08,2014-09-12
198,Wielgus Wayne,Dir,P - Purchase,INN,$10.51,"+8,000","+$84,102","51,912",+18%,2014-09-15 11:25:06,2014-09-11
199,Baker Lawton H,Dir,S - Sale+OE,MNRK,$12.02,-100,"-$1,202","53,037",0%,2014-09-15 11:18:28,2014-09-12
200,Niblock Robert A,"COB Pres, CEO",S - Sale+OE,LOW,$52.82,"-313,527","-$16,559,709","708,935",-31%,2014-09-15 11:15:00,2014-09-11
201,McDaniel George O III,Dir,P - Purchase,VPIG,$1.13,"+30,000","+$33,800","3,896,238",+1%,2014-09-15 10:54:37,2014-09-11
202,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.53,"-1,800","-$44,154","723,017",0%,2014-09-15 10:43:30,2014-09-11
203,Sullivan Godfrey,Dir,S - Sale+OE,CTXS,$71.47,"-10,000","-$714,700","32,665",-23%,2014-09-15 10:41:40,2014-09-11
204,Novel Century Ventures Ltd,10%,S - Sale,XONE,$28.59,"-19,937","-$570,033","1,496,061",-1%,2014-09-15 10:40:14,2014-09-10
205,Otten Anthony L.,CEO,P - Purchase,VSR,$3.22,"+1,500","+$4,830","126,967",+1%,2014-09-15 10:35:05,2014-09-12
206,Herringer Maryellen C,Dir,S - Sale+OE,ABM,$27.81,"-7,477","-$207,903","121,210",-6%,2014-09-15 10:26:05,2014-09-12
207,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.74,"-1,100","-$26,117","1,243,856",0%,2014-09-15 10:24:45,2014-09-12
208,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$38.66,"-5,000","-$193,296","91,722",-5%,2014-09-15 10:09:18,2014-09-12
209,Miller Marc D,Pres,S - Sale,UHS,$111.66,"-6,000","-$669,934","347,543",-2%,2014-09-15 09:33:20,2014-09-12
210,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$113.45,"-2,000","-$226,895","989,208",0%,2014-09-15 09:32:17,2014-09-12
211,Johnson Edwin D,"Pres, COO",P - Purchase,CWST,$4.15,"+1,000","+$4,150","199,977",+1%,2014-09-15 08:10:31,2014-09-12
212,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.57,"+4,300","+$41,150","1,219,614",0%,2014-09-15 08:00:58,2014-09-11
213,Grossman Jerrold B,Dir,P - Purchase,ADMA,$9.50,+800,"+$7,600","576,374",0%,2014-09-15 08:00:13,2014-09-11
214,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$53.62,"-12,058","-$646,550","57,921",-17%,2014-09-15 07:36:57,2014-09-11
215,Fante Peter,"GC, CCO",S - Sale,VRNT,$53.63,"-7,031","-$377,073","34,005",-17%,2014-09-15 07:36:04,2014-09-11
216,Sperling Meir,Chief Strategy Officer,S - Sale+OE,VRNT,$53.64,"-31,659","-$1,698,341","40,757",-44%,2014-09-15 07:33:51,2014-09-11
217,Bodner Dan,"Pres, CEO",S - Sale+OE,VRNT,$53.61,"-149,766","-$8,029,160","478,157",-24%,2014-09-15 07:32:28,2014-09-11
218,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.57,"+15,000","+$128,600","160,481,631",0%,2014-09-15 06:17:44,2014-09-12
219,Holmes Tod C,Dir,P - Purchase,NES,$14.68,"+7,000","+$102,760","7,000",New,2014-09-15 06:12:43,2014-09-12
220,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.69,"+15,000","+$40,423","2,259,815",+1%,2014-09-15 06:10:53,2014-09-10
