,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:40:06,2014-04-15
182,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:39:04,2014-04-15
183,Epker Arthur G III,Dir,S - Sale,PCYO,$5.19,"-20,039","-$104,002","5,982,970",0%,2014-04-17 13:39:03,2014-04-16
184,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:39:02,2014-04-15
185,Epker Arthur G III,Dir,S - Sale,PCYO,$7.15,-546,"-$3,904","6,003,009",0%,2014-04-17 13:38:34,2013-05-15
186,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:38:01,2014-04-15
187,Epker Arthur G III,Dir,P - Purchase,PCYO,$2.12,"+16,227","+$34,401","6,003,555",0%,2014-04-17 13:35:18,2012-07-23
188,Epker Arthur G III,Dir,P - Purchase,PCYO,$2.19,"+4,358","+$9,544","5,987,328",0%,2014-04-17 13:34:23,2012-07-18
189,Vestergaard Steve,"CEO, 10%",P - Purchase,DSNY,$1.04,"+20,000","+$20,800","11,610,511",0%,2014-04-17 13:29:07,2014-04-17
190,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.33,"-15,000","-$244,980","592,698",-2%,2014-04-17 13:02:00,2014-04-15
191,Enloe Robert Ted III,Dir,S - Sale,SLAB,$49.66,"-3,546","-$176,107","2,992",-54%,2014-04-17 13:01:35,2014-04-16
192,Lautman Martin R,Dir,P - Purchase,STON,$24.32,+205,"+$4,986","125,044",0%,2014-04-17 12:45:33,2014-04-15
193,Wroe Thomas Jr,Dir,S - Sale,GTAT,$16.48,"-5,250","-$86,520","7,864",-40%,2014-04-17 12:43:49,2014-04-14
194,Duncan Donald C,"VP, GC",S - Sale,ALG,$56.01,"-3,000","-$168,025",0,-100%,2014-04-17 12:42:03,2014-04-16
195,Sands Willie,VP,P - Purchase,FRED,$15.28,+201,"+$3,071","9,263",+2%,2014-04-17 12:41:59,2014-04-16
196,Gabor Teresa,SVP,P - Purchase,FRED,$15.28,+61,+$932,"7,245",+1%,2014-04-17 12:31:34,2014-04-16
197,Kramer Robert,CFO,S - Sale,EBS,$24.34,"-50,189","-$1,221,704","62,183",-45%,2014-04-17 12:29:55,2014-04-15
198,Dely Mark C,SVP,P - Purchase,FRED,$15.28,+351,"+$5,363","11,557",+3%,2014-04-17 12:23:01,2014-04-16
199,Hagan Leonard,Dir,P - Purchase,BKFG,$1.24,"+20,000","+$24,800","264,401",+8%,2014-04-17 12:10:00,2014-04-03
200,Coughlin Randy,SVP,S - Sale,FRED,$18.18,"-1,027","-$18,671",158,-87%,2014-04-17 12:07:52,2014-04-08
201,Convey Christopher,CFO,P - Purchase,MPAY,$0.00,"+30,000",+$30,"173,636",+21%,2014-04-17 12:07:00,2014-03-14
202,Goldberg Evan,"CTO, COB",S - Sale,N,$79.09,"-20,000","-$1,581,814","2,670,168",-1%,2014-04-17 11:58:20,2014-04-15
203,Tisch Thomas J,Dir,P - Purchase,SHLD,$33.56,"+475,000","+$15,940,000","1,554,302",+44%,2014-04-17 11:57:54,2014-04-15
204,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$16.53,"-6,000","-$99,153","101,193",-6%,2014-04-17 11:49:20,2014-04-15
205,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:45:13,2014-04-15
206,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:44:11,2014-04-15
207,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:44:09,2014-04-15
208,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:44:08,2014-04-15
209,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:44:06,2014-04-15
210,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:43:04,2014-04-15
211,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,629,725",0%,2014-04-17 11:43:03,2014-04-15
212,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:43:01,2014-04-15
213,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,302",0%,2014-04-17 11:42:59,2014-04-15
214,Hurd Donald R,"SVP, Chief Commercial Officer",P - Purchase,APPY,$2.04,"+35,000","+$71,260","50,000",+233%,2014-04-17 11:38:46,2014-04-14
215,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.75,"-250,000","-$16,437,850","72,867,390",0%,2014-04-17 11:29:35,2014-04-16
216,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$81.16,-804,"-$65,253","8,120",-9%,2014-04-17 11:20:36,2014-04-16
217,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.62,"-1,708","-$43,755","1,403,994",0%,2014-04-17 11:08:38,2014-04-16
218,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:31,2014-04-15
219,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:29,2014-04-15
220,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:27,2014-04-15
221,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:26,2014-04-15
222,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:24,2014-04-15
223,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:22,2014-04-15
224,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:21,2014-04-15
225,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:19,2014-04-15
226,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:17,2014-04-15
227,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:16,2014-04-15
228,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:14,2014-04-15
229,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:12,2014-04-15
230,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:11,2014-04-15
231,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:09,2014-04-15
232,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:07,2014-04-15
233,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 11:08:06,2014-04-15
234,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.63,+26,+$198,"2,003",+1%,2014-04-17 10:54:01,2014-04-15
235,Strollo Gregg,Dir,P - Purchase,FMNB,$7.63,+197,"+$1,503","9,934",+2%,2014-04-17 10:53:17,2014-04-15
236,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.63,+13,+$99,"2,621",0%,2014-04-17 10:52:35,2014-04-15
237,Paull David Z,Dir,P - Purchase,FMNB,$7.63,+262,"+$1,999","26,751",+1%,2014-04-17 10:51:20,2014-04-15
238,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.63,+13,+$99,"2,360",+1%,2014-04-17 10:48:28,2014-04-15
239,Macali Ralph D,Dir,P - Purchase,FMNB,$7.63,+7,+$53,"113,770",0%,2014-04-17 10:47:34,2014-04-15
240,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.63,+26,+$198,"2,136",+1%,2014-04-17 10:46:12,2014-04-15
241,Bemis Mark,SVP,S - Sale+OE,ADM,$45.01,"-19,968","-$898,731","120,880",-14%,2014-04-17 10:45:00,2014-04-16
242,Schwarz Herman Mark,CEO-LogistiCare,S - Sale,PRSC,$41.52,"-8,283","-$343,904","47,725",-15%,2014-04-17 10:44:30,2014-04-16
243,Dotzel Cynthia,Dir,P - Purchase,YORW,$20.39,+61,"+$1,238","14,187",0%,2014-04-17 10:39:28,2014-04-15
244,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.63,+52,+$397,"11,269",0%,2014-04-17 10:32:43,2014-04-15
245,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.63,+52,+$397,"6,991",+1%,2014-04-17 10:31:22,2014-04-15
246,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.50,"-1,100","-$2,750","5,324,014",0%,2014-04-17 10:30:18,2014-04-16
247,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.05,"-1,000","-$32,049","2,841,929",0%,2014-04-17 10:26:59,2014-04-15
248,Tomchin Lawrence,Dir,S - Sale,REX,$60.12,"-6,000","-$360,719","202,394",-3%,2014-04-17 10:02:34,2014-04-16
249,Conn Geraldine,CFO,P - Purchase,BABB,$0.75,"+1,682","+$1,262","17,099",+11%,2014-04-17 09:55:01,2014-04-15
250,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF.,$3.27,"-54,471","-$178,054","12,606,255",0%,2014-04-17 09:52:38,2014-04-15
251,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$17.45,"-7,393","-$128,995","532,079",-1%,2014-04-17 09:50:26,2014-04-15
252,Leontaritis Sotirios,"Pres, Treasurer, CEO, 10%",S - Sale,VICA,$0.80,"-724,560","-$581,855","3,075,440",-19%,2014-04-17 09:23:17,2014-04-16
253,Amsellem Alain,"SVP, CFO, Europe",S - Sale,TECD,$61.25,"-1,000","-$61,251","29,256",-3%,2014-04-17 08:39:51,2014-04-14
254,Riggio Leonard,"COB, 10%",S - Sale,BKS,$17.30,"-3,700,000","-$64,010,000","10,623,632",-26%,2014-04-17 08:32:22,2014-04-16
255,Edwards Karen K,Dir,S - Sale,ABR,$6.91,"-1,500","-$10,363","58,000",-3%,2014-04-17 08:31:13,2014-04-16
256,Hobbs Sebastian,Commerical Dir,S - Sale,SIG,$101.67,-295,"-$29,993","4,545",-6%,2014-04-17 08:19:34,2014-04-16
257,Povall Michael,UK Chief Admin.Officer,S - Sale,SIG,$101.67,-703,"-$71,474","3,881",-15%,2014-04-17 08:19:04,2014-04-16
258,Barnes Michael W,CEO,S - Sale,SIG,$101.26,"-49,195","-$4,981,486","174,789",-22%,2014-04-17 08:17:47,2014-04-16
