,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Connerton John B,"Sr. Vice Pres, Controller",P - Purchase,EVBN,$12.00,+400,"+$4,800",964,+71%,2010-05-20 15:39:11,2010-05-11
183,Voss James M,Dir,S - Sale+OE,PRAA,$67.76,"-2,000","-$135,520","7,532",-21%,2010-05-20 15:38:04,2010-05-19
184,St John Denis,Dir,P - Purchase,RELV,$2.98,"+2,500","+$7,450","23,711",+12%,2010-05-20 15:35:23,2010-05-11
185,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,972",0%,2010-05-20 15:34:05,2010-05-19
186,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:34:04,2010-05-19
187,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,972",0%,2010-05-20 15:34:02,2010-05-19
188,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:33:56,2010-05-19
189,Kelly Brian,Dir,P - Purchase,TFCO,$4.17,+600,"+$2,504","18,680",+3%,2010-05-20 15:32:07,2010-05-19
190,Gibson John William,CEO,P - Purchase,OKS,$57.71,"+2,500","+$144,282","17,500",+17%,2010-05-20 15:29:06,2010-05-19
191,Crowley F. Michael,"Pres, Co-COO",P - Purchase,MKL,$338.48,+300,"+$101,544","5,453",+6%,2010-05-20 15:25:59,2010-05-20
192,McGuinness Robert A,"VP Finance, CFO",S - Sale,GRZ,$0.96,-400,-$384,"197,732",0%,2010-05-20 15:25:17,2010-05-19
193,Brown Michael S,Dir,S - Sale+OE,REGN,$27.73,-524,"-$14,531","29,662",-2%,2010-05-20 15:24:24,2010-05-19
194,Traverso Kenneth M,"VP Marketing, Sales",S - Sale+OE,BABY,$17.90,"-31,689","-$567,219","103,695",-23%,2010-05-20 15:24:01,2010-05-17
195,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$15.21,"-2,000","-$30,421","313,680",-1%,2010-05-20 15:23:30,2010-05-17
196,Sweeney Daniel J,Dir,S - Sale+OE,WMAR,$11.20,"-11,051","-$123,796","1,005",-92%,2010-05-20 15:22:06,2010-03-31
197,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:20:38,2010-05-19
198,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,306,831",0%,2010-05-20 15:20:33,2010-05-19
199,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:20:32,2010-05-19
200,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:20:27,2010-05-19
201,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:20:24,2010-05-19
202,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,314,390",0%,2010-05-20 15:20:22,2010-05-19
203,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,227,632",0%,2010-05-20 15:20:19,2010-05-19
204,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:20:14,2010-05-19
205,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:20:10,2010-05-19
206,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","16,817,766",0%,2010-05-20 15:20:06,2010-05-19
207,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:19:59,2010-05-19
208,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$22.45,+6,+$135,"2,552",0%,2010-05-20 15:19:52,2010-05-14
209,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:19:51,2010-05-19
210,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,810",0%,2010-05-20 15:19:43,2010-05-19
211,McAlaine Robert Morris,COB,S - Sale,EIHI,$10.79,"-25,000","-$269,750","94,007",-21%,2010-05-20 15:13:01,2010-05-18
212,Penwell Scott Carter,Dir,S - Sale,EIHI,$10.79,"-20,000","-$215,800","56,011",-26%,2010-05-20 15:12:25,2010-05-18
213,Woodlief John B,"VP - Finance, CFO",S - Sale+OE,RDK,$34.15,"-11,715","-$400,052","49,286",-19%,2010-05-20 15:10:51,2010-05-19
214,Couch Jonathan C,"VP, Controller",P - Purchase,PMIC,$14.68,+500,"+$7,342","5,305",+10%,2010-05-20 15:09:15,2010-05-19
215,Sullivan James M,"Exec. V-P, CFO, Treasurer",P - Purchase,SOA,$13.90,"+3,000","+$41,700","263,982",+1%,2010-05-20 15:05:08,2010-05-20
216,Greenberg Lon R,"COB, Dir",P - Purchase,APU,$37.57,"+2,000","+$75,140","11,000",+22%,2010-05-20 14:57:57,2010-05-20
217,Klem U Butch,Dir,P - Purchase,GABC,$16.91,+30,+$500,"145,726",0%,2010-05-20 14:53:58,2010-05-17
218,Forbes Richard E,Dir,P - Purchase,GABC,$16.91,+30,+$500,"12,571",0%,2010-05-20 14:53:27,2010-05-17
219,Bawel Douglas A,Dir,P - Purchase,GABC,$16.91,+80,"+$1,349","12,260",+1%,2010-05-20 14:52:55,2010-05-17
220,Voyles Michael J,Dir,P - Purchase,GABC,$16.91,+30,+$500,"73,488",0%,2010-05-20 14:52:24,2010-05-17
221,Satre Philip G,Dir,P - Purchase,JWN,$37.54,"+2,500","+$93,850","14,246",+21%,2010-05-20 14:48:35,2010-05-20
222,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.35,"+3,187","+$7,494","1,349,030",0%,2010-05-20 14:47:50,2010-05-18
223,Nofziger Myrl D,Dir,P - Purchase,CBC,$1.98,"+2,000","+$3,960","65,398",+3%,2010-05-20 14:45:44,2010-05-19
224,Sabry James H,Former Executive Chairman,S - Sale+OE,CYTK,$3.01,"-25,000","-$75,250",0,-100%,2010-05-20 14:45:27,2010-05-18
225,Smith Richard,10%,S - Sale,BELV,$0.00,"-6,500,000",-$650,"6,500,000",-50%,2010-05-20 14:44:37,2010-05-18
226,Buchardt Todd,"SVP, Gen. Counsel, Secretary",P - Purchase,ABCD,$5.04,"+2,500","+$12,596","6,181",+68%,2010-05-20 14:42:42,2010-05-19
227,Turner Quint O,CFO,P - Purchase,ATSG,$4.90,"+1,250","+$6,125","214,279",+1%,2010-05-20 14:42:08,2010-05-20
228,Hete Joseph C,"Pres, CEO",P - Purchase,ATSG,$4.99,"+4,000","+$19,960","645,561",+1%,2010-05-20 14:41:51,2010-05-20
229,Murray William Patrick,Dir,P - Purchase,FCZA,$5.33,+736,"+$3,923","160,000",0%,2010-05-20 14:38:03,2010-05-13
230,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$22.70,"-11,267","-$255,761","232,163",-5%,2010-05-20 14:37:10,2010-05-18
231,Haub Erivan Karl,10%,P - Purchase,GAP,$5.75,"+5,000","+$28,750","24,126,414",0%,2010-05-20 14:33:40,2010-05-20
232,Henkel Scott M,"SVP, CIO",S - Sale+OE,CPLA,$93.50,"-1,000","-$93,500",729,-58%,2010-05-20 14:33:24,2010-05-19
233,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.81,"+37,862","+$30,490","2,028,461",+2%,2010-05-20 14:31:02,2010-05-19
234,Singer Karen,10%,P - Purchase,ARBX,$1.85,"+9,875","+$18,269","4,913,669",0%,2010-05-20 14:27:20,2010-05-19
235,Hunter Walter John,COO,S - Sale,RDI,$4.12,"-5,208","-$21,451","25,154",-17%,2010-05-20 14:26:27,2010-05-18
236,Surratt Richard J,Dir,P - Purchase,ABCD,$4.99,+565,"+$2,819","6,351",+10%,2010-05-20 14:23:52,2010-05-19
237,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$5.37,-335,"-$1,799",598,-36%,2010-05-20 14:21:18,2010-05-17
238,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale+OE,VCI,$34.19,"-30,900","-$1,056,600","25,833",-54%,2010-05-20 14:20:39,2010-05-10
239,Bligh Kevin,Chief Accounting Officer,S - Sale+OE,ENOC,$31.60,"-1,131","-$35,740","17,656",-6%,2010-05-20 14:17:53,2010-05-18
240,Miller Geoffrey W,Dir,S - Sale,ELSE,$3.78,"-7,400","-$27,940",0,-100%,2010-05-20 14:17:36,2010-05-19
241,Allen Elizabeth Heller,EVP of Principal Subsidiary,P - Purchase,HBAN,$6.17,"+1,600","+$9,867","28,100",+6%,2010-05-20 14:12:35,2010-05-19
242,Cain Herman,Dir,S - Sale,WHR,$109.50,"-2,000","-$219,000","10,171",-16%,2010-05-20 14:06:31,2010-05-18
243,Shea William H Jr,"Pres, CEO",P - Purchase,PVG,$16.18,"+10,000","+$161,829","16,200",+161%,2010-05-20 13:48:47,2010-05-20
244,Lawrence Charles Berdon,Dir,S - Sale,KEX,$40.94,"-20,000","-$818,880","1,066,911",-2%,2010-05-20 13:45:38,2010-05-18
245,Lamont William M Jr,Dir,S - Sale,KEX,$40.21,"-25,000","-$1,005,286","1,240,696",-2%,2010-05-20 13:42:22,2010-05-18
246,Biddle James E Jr,Dir,P - Purchase,EVBN,$12.00,"+1,700","+$20,400","13,236",+15%,2010-05-20 13:33:47,2010-05-11
247,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.02,"+600,000","+$12,030","11,958,300",+5%,2010-05-20 13:29:51,2010-05-13
248,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.25,+724,"+$3,801","69,572",+1%,2010-05-20 13:27:14,2010-05-18
249,Wait Andrew Dayton,"SVP, Gen Mgr, United States",S - Sale+OE,ACOM,$17.67,"-36,807","-$650,325",0,-100%,2010-05-20 13:26:39,2010-05-18
250,Chambrello Michael R.,"Pres, CEO",P - Purchase,SGMS,$10.40,"+5,000","+$52,000","96,795",+5%,2010-05-20 13:16:09,2010-05-19
251,Packer Joseph W Jr,COB,P - Purchase,PBIP,$7.00,"+1,000","+$7,000","36,030",+3%,2010-05-20 13:14:01,2010-05-18
252,Burgess James H,"EVP, CFO",S - Sale,FPBN,$0.05,"-12,600",-$690,"5,400",-70%,2010-05-20 13:13:41,2010-05-20
253,Schloz Stanley,Dir,P - Purchase,PBMC,$0.39,"+12,500","+$4,875","539,460",+2%,2010-05-20 13:09:05,2010-05-18
254,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.41,"-10,000","-$4,050","2,539,533",0%,2010-05-20 12:50:04,2010-05-19
255,Geise David,SVP,S - Sale+OE,VOXX,$9.50,"-1,100","-$10,450",0,-100%,2010-05-20 12:48:13,2010-05-18
256,Aylesworth William A,Dir,P - Purchase,HSKA,$0.74,"+2,000","+$1,480","87,100",+2%,2010-05-20 12:47:41,2010-05-18
257,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.81,"+1,000","+$1,810","3,114,445",0%,2010-05-20 12:32:35,2010-05-19
258,Dwelle Walter Allen,Dir,P - Purchase,VCBP,$7.15,"+1,000","+$7,150","92,371",+1%,2010-05-20 12:25:29,2010-05-18
259,McDaniel Roger D,Dir,S - Sale,ENTG,$5.20,"-20,000","-$103,913","157,962",-11%,2010-05-20 12:24:02,2010-05-19
260,Paulson Vikki,10%,S - Sale,FLL,$3.11,"-1,758","-$5,468","3,098,042",0%,2010-05-20 12:20:24,2010-05-17
261,Jenness James M,"COB , Trustee, 10%",S - Sale+OE,K,$55.13,"-180,600","-$9,956,731","114,916",-61%,2010-05-20 12:13:46,2010-05-19
262,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.19,"-2,500","-$12,974","603,799",0%,2010-05-20 12:13:26,2010-05-19
263,McCalmont William S,"EVP, CFO",S - Sale,JOE,$29.50,"-2,000","-$59,000","111,886",-2%,2010-05-20 11:55:37,2010-05-18
264,Haas G Hunter IV,"Pres, CIO, CFO, Treas",P - Purchase,BMNM,$0.90,"+4,305","+$3,868","140,804",+3%,2010-05-20 11:51:58,2010-05-19
265,Cauley Robert E,CEO,P - Purchase,BMNM,$0.90,"+5,500","+$4,950","221,410",+3%,2010-05-20 11:51:33,2010-05-19
266,Vollaro John D,Dir,S - Sale,ACGL,$75.32,"-4,000","-$301,280","46,600",-8%,2010-05-20 11:44:36,2010-05-18
267,Chambers James Richard,Dir,P - Purchase,FCBS,$13.20,+200,"+$2,640","77,789",0%,2010-05-20 11:33:45,2010-05-19
268,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$13.05,+100,"+$1,305","1,500",+7%,2010-05-20 11:32:42,2010-05-18
269,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$13.25,+500,"+$6,625","208,425",0%,2010-05-20 11:22:47,2010-05-19
270,Federico Charles,Dir,P - Purchase,STRC,$4.07,"+5,000","+$20,338","5,000",New,2010-05-20 11:17:11,2010-05-13
271,De Cock Frans Georges,Dir,S - Sale+OE,MHK,$60.05,"-7,964","-$478,238",0,-100%,2010-05-20 11:13:25,2010-05-19
272,Smith Robert Henry,Dir,S - Sale,VIRL,$10.01,"-22,895","-$229,202","28,869",-44%,2010-05-20 11:11:39,2010-05-18
273,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.20,"+1,000","+$4,200","38,252",+3%,2010-05-20 11:10:23,2010-05-19
274,McLeod Brian R,CFO,P - Purchase,NSEC,$12.50,+853,"+$10,663","20,680",+4%,2010-05-20 11:06:32,2010-05-18
275,Murray Margaret A,Dir,P - Purchase,FCZA,$5.31,"+1,000","+$5,310","177,722",+1%,2010-05-20 11:04:05,2010-05-19
276,Quinlan Mark D,EVP,P - Purchase,ASBC,$14.27,+5,+$75,"64,203",0%,2010-05-20 10:58:41,2010-05-18
277,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$29.25,+195,"+$5,704","1,651",+13%,2010-05-20 10:54:52,2010-05-19
278,Furman John B,Dir,S - Sale+OE,HZO,$12.65,"-6,200","-$78,430","13,821",-31%,2010-05-20 10:53:54,2010-05-18
279,Partlo Barry W,Dir,P - Purchase,NSBC,$11.06,"+2,082","+$23,027","29,151",+8%,2010-05-20 10:51:54,2008-03-24
280,Egger Harry O,Vice Chairman,P - Purchase,PRK,$67.98,"+1,000","+$67,980","41,261",+2%,2010-05-20 10:47:36,2010-05-19
281,McCain Donald,Dir,P - Purchase,RELV,$2.75,"+1,500","+$4,125","322,856",0%,2010-05-20 10:42:01,2010-05-19
282,Soto Raymond M,"CEO, COB, Pres",P - Purchase,BOLT,$9.50,"+10,000","+$95,000","167,414",+6%,2010-05-20 10:34:32,2010-05-19
283,Bryant Joseph H,"COB, CEO",P - Purchase,CIE,$8.93,"+15,000","+$133,950","5,354,539",0%,2010-05-20 10:27:54,2010-05-19
284,Zhu Mingfang,COO,S - Sale,CAGC,$15.60,"-1,900","-$29,640","35,460",-5%,2010-05-20 10:26:08,2010-05-18
285,Morris George C III,Dir,P - Purchase,CLMT,$17.50,"+1,000","+$17,500","31,138",+3%,2010-05-20 10:19:55,2010-05-19
286,Fogarty Michael J,Dir,P - Purchase,HMNF,$5.50,+494,"+$2,717","4,500",+12%,2010-05-20 10:10:05,2010-05-18
287,Willens Robert,Dir,P - Purchase,DXR,$10.67,"+1,000","+$10,670","8,800",+13%,2010-05-20 10:03:33,2010-05-19
288,Feldschuh Joseph,"Pres, CEO, Dir",P - Purchase,DXR,$10.25,"+5,000","+$51,250","3,069,429",0%,2010-05-20 10:00:13,2010-05-19
289,Fursa Alternative Strategies LLC,10%,P - Purchase,FOH,$0.00,"+8,664,373",+$0,"17,051,333",+103%,2010-05-20 09:56:34,2010-05-18
290,Fursa Alternative Strategies LLC,10%,S - Sale+OE,FOH,$0.00,"-3,629,325",-$0,"17,051,333",-18%,2010-05-20 09:56:34,2010-05-18
291,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.13,"+7,500","+$15,997","112,978,098",0%,2010-05-20 09:43:39,2010-05-19
292,Driggers Wayne Norris,COO,P - Purchase,WWAY,$3.50,"+7,000","+$24,500","110,582",+7%,2010-05-20 09:37:46,2010-05-19
293,Higbee John W,Dir,P - Purchase,REXX,$10.40,"+5,000","+$52,000","20,000",+33%,2010-05-20 09:32:40,2010-05-19
294,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$0.00,+35,+$0,"6,717,250",0%,2010-05-20 09:20:08,2010-05-19
295,White Peter,Dir,P - Purchase,NTY,$35.10,"+4,000","+$140,398","14,157",+39%,2010-05-20 09:07:47,2010-05-18
296,Chapman Robert R,Pres,P - Purchase,BOJF,$8.95,+200,"+$1,790","55,441",0%,2010-05-20 08:47:56,2010-05-14
297,Pearson Cummin,Dir,S - Sale+OE,SAM,$61.05,"-10,000","-$610,537","26,216",-28%,2010-05-20 08:24:08,2010-05-19
