,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Castaing Francois J,Dir,S - Sale,TRW,$27.55,"-3,500","-$96,412","17,000",-17%,2010-03-12 16:22:28,2010-03-11
181,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$33.30,"-6,063","-$201,896","19,704",-24%,2010-03-12 16:21:38,2010-03-12
182,Page Louis,Dir,S - Sale,VPRT,$62.21,"-2,000","-$124,411","259,167",-1%,2010-03-12 16:18:48,2010-03-10
183,Beran Momoko A,CFO,S - Sale,SLP,$1.79,"-4,649","-$8,326","270,103",-2%,2010-03-12 16:18:34,2010-03-10
184,Talwar Vikram,Exec COB,S - Sale,EXLS,$19.28,"-1,000","-$19,275","928,234",0%,2010-03-12 16:16:48,2010-03-10
185,Little Jonathan,Sr. EVP,S - Sale+OE,BK,$29.60,"-37,163","-$1,099,951","163,899",-18%,2010-03-12 16:16:32,2010-03-10
186,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$102.66,"-84,455","-$8,670,357","361,333",-19%,2010-03-12 16:15:10,2010-03-08
187,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale,WDR,$34.45,"-16,092","-$554,374","229,761",-7%,2010-03-12 16:15:05,2010-03-10
188,Lajoie Michael L,"EVP, CTO",S - Sale+OE,TWC,$49.04,"-17,546","-$860,527",0,-100%,2010-03-12 16:14:14,2010-03-10
189,Pearl David N,EVP,S - Sale+OE,EPHC,$10.98,"-1,300","-$14,274","1,038,609",0%,2010-03-12 16:13:51,2010-03-11
190,Cotter Patricia,VP of Worldwide Operations,S - Sale+OE,NZ,$12.00,"-23,500","-$282,045","27,000",-47%,2010-03-12 16:12:48,2010-03-10
191,Dunbar George W Jr,Dir,P - Purchase,ASTM,$1.56,"+9,000","+$14,013","12,750",+240%,2010-03-12 16:12:28,2010-03-10
192,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.19,"-5,000","-$105,968","172,684",-3%,2010-03-12 16:12:11,2010-03-10
193,Potts David,"CFO, EVP",S - Sale,ARRS,$12.11,"-2,957","-$35,809","220,549",-1%,2010-03-12 16:09:43,2010-03-11
194,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$6.05,"-270,000","-$1,633,500","7,677",-97%,2010-03-12 16:09:04,2010-03-10
195,Birck Michael J,COB,S - Sale,TLAB,$7.44,"-200,000","-$1,488,070","33,119,151",-1%,2010-03-12 16:08:46,2010-03-10
196,Purcell Susan Kaufman,Dir,S - Sale+OE,VLO,$20.34,"-24,450","-$497,330","15,200",-62%,2010-03-12 16:08:10,2010-03-10
197,Griffin Brian T,"Group Pres, Health Plans",S - Sale,MHS,$64.00,"-12,081","-$773,184","123,458",-9%,2010-03-12 16:08:09,2010-03-11
198,Tierney Michael P,Dir,S - Sale,TLEO,$26.04,"-75,000","-$1,952,625","582,780",-11%,2010-03-12 16:07:37,2010-03-10
199,Winschel James F Jr,"SVP, CFO",S - Sale+OE,PRXL,$22.37,"-13,149","-$294,143","243,729",-5%,2010-03-12 16:05:28,2010-03-11
200,Weekes Elizabeth B,Dir,S - Sale+OE,ESSA,$13.00,"-1,200","-$15,594","20,427",-6%,2010-03-12 16:04:55,2010-03-10
201,Panem Sandra Phd,Dir,S - Sale,ACOR,$35.01,"-8,394","-$293,913","354,082",-2%,2010-03-12 16:03:55,2010-03-12
202,Wesley Melvin III,CFO,S - Sale,OPNT,$14.94,"-1,073","-$16,031","14,890",-7%,2010-03-12 16:03:14,2010-03-11
203,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$26.39,"-30,000","-$791,660","2,197,273",-1%,2010-03-12 16:02:37,2010-03-10
204,Lawrence David,CFO,S - Sale+OE,ACOR,$34.16,"-12,000","-$409,961","10,800",-53%,2010-03-12 16:01:45,2010-03-10
205,Keys Thomas Christopher,COO,S - Sale,PCS,$6.62,"-22,984","-$152,214","313,750",-7%,2010-03-12 16:00:35,2010-03-10
206,Murphy John J,Dir,S - Sale+OE,AROW,$26.14,"-4,700","-$122,858","42,888",-10%,2010-03-12 15:57:32,2010-03-11
207,Roller William E,"SVP, GM-Americas",S - Sale,CFX,$11.20,"-5,000","-$55,989","59,472",-8%,2010-03-12 15:56:00,2010-03-11
208,Maddock Paul L Jr,Dir,P - Purchase,CPK,$31.13,+800,"+$24,904","18,286",+5%,2010-03-12 15:55:49,2010-03-10
209,Garriques Ronald,Pres,S - Sale,DELL,$14.25,"-178,311","-$2,540,932","787,681",-18%,2010-03-12 15:54:46,2010-03-12
210,Van Dyke William G,Dir,S - Sale+OE,GGG,$30.16,"-7,593","-$229,004","30,559",-20%,2010-03-12 15:53:04,2010-03-11
211,Smith Richard K,Dir,S - Sale+OE,STFC,$18.17,"-1,000","-$18,173","15,920",-6%,2010-03-12 15:49:34,2010-03-11
212,Essig Stuart,"Pres, CEO",S - Sale,IART,$42.11,"-36,000","-$1,515,940","1,112,712",-3%,2010-03-12 15:45:25,2010-03-10
213,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.50,"-4,703","-$58,788","2,097,822",0%,2010-03-12 15:44:02,2010-03-10
214,Sweet Thomas W,CAO,S - Sale,DELL,$14.27,"-9,942","-$141,862","190,643",-5%,2010-03-12 15:43:54,2010-03-10
215,Cuskley Stephanie A,Dir,S - Sale,INSU,$27.10,"-7,000","-$189,704","20,139",-26%,2010-03-12 15:43:03,2010-03-11
216,Tassone Joseph,"Ex VP Technology, Product Mgt",P - Purchase,INVE,$1.70,"+10,000","+$16,986","53,680",+23%,2010-03-12 15:41:26,2010-03-10
217,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.17,"-79,254","-$251,472","595,950",-12%,2010-03-12 15:38:22,2010-03-10
218,Dimock Rodney C,Dir,P - Purchase,BHLB,$18.30,+600,"+$10,977","9,921",+6%,2010-03-12 15:36:56,2010-03-11
219,Miau Matthew,Dir,S - Sale,SNX,$30.50,"-148,217","-$4,521,077","11,236,204",-1%,2010-03-12 15:33:02,2010-03-10
220,Grierson Donald K,Dir,S - Sale,PMTC,$17.98,"-3,000","-$53,949","76,820",-4%,2010-03-12 15:27:52,2010-03-12
221,Larkin Wayne W,Pres - Labor Ready,S - Sale,TBI,$15.03,"-5,000","-$75,150","52,390",-9%,2010-03-12 15:27:09,2010-03-10
222,Breen Robert P,"VP, Strategic Planning",S - Sale,TBI,$15.08,"-10,000","-$150,800","28,259",-26%,2010-03-12 15:26:09,2010-03-10
223,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.73,+500,+$366,"1,907,411",0%,2010-03-12 15:24:12,2010-03-11
224,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$0.00,"-50,000",-$0,"1,130,095",-4%,2010-03-12 15:24:10,2010-03-11
225,Singer Karen,10%,P - Purchase,EVOL,$6.81,"+17,701","+$120,616","2,067,556",+1%,2010-03-12 15:20:20,2010-03-11
226,Eade Kenneth,10%,P - Purchase,GSTP,$0.00,"+17,250,000",+$0,"7,500,000",-177%,2010-03-12 15:19:29,2010-01-04
227,Putten Leroy Vander,Dir,S - Sale,ULTI,$33.01,"-4,119","-$135,950","44,505",-8%,2010-03-12 15:18:46,2010-03-10
228,Bank of America Corp /de/,Dir,P - Purchase,VR,$27.91,+80,"+$2,232","5,714,285",0%,2010-03-12 15:17:54,2010-03-01
229,Bank of America Corp /de/,Dir,S - Sale,VR,$26.90,-80,"-$2,152","5,714,285",0%,2010-03-12 15:17:54,2010-03-02
230,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$9.97,+250,"+$2,492","5,010",+5%,2010-03-12 15:14:45,2010-03-11
231,Marquez Michael,SVP,S - Sale+OE,UHS,$33.56,"-2,000","-$67,120","26,673",-7%,2010-03-12 15:10:29,2010-03-11
232,Herro Leslee K,"EVP-Planning, Allocation",S - Sale+OE,ANF,$42.98,-606,"-$26,043","65,490",-1%,2010-03-12 15:09:43,2010-03-11
233,Wadhwani Romesh,10%,S - Sale,CHRD,$3.85,"-123,614","-$475,914","3,783,562",-3%,2010-03-12 15:07:11,2010-03-11
234,Schaftlein Mark David,Dir,S - Sale,NCEN,$0.46,"-88,546","-$41,007","131,500",-40%,2010-03-12 15:06:09,2010-03-05
235,Rush Curt,"Secretary, GC",S - Sale+OE,SYX,$19.95,"-8,750","-$174,563",0,-100%,2010-03-12 15:02:29,2010-03-11
236,Anderson Robert Edwin,Dir,P - Purchase,LCRY,$3.90,"+3,870","+$15,093","75,201",+5%,2010-03-12 14:57:29,2010-03-11
237,Dewey Londa J,Dir,P - Purchase,MGEE,$35.08,"+1,000","+$35,084","3,000",+50%,2010-03-12 14:53:48,2010-03-11
238,Civera Edward S,Dir,S - Sale,CHSI,$39.16,"-27,500","-$1,076,790","43,000",-39%,2010-03-12 14:51:56,2010-03-11
239,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$12.90,"-166,667","-$2,150,584","2,574,105",-6%,2010-03-12 14:46:00,2010-03-10
240,Pohl Christopher,SVP,S - Sale+OE,DNEX,$74.23,"-13,000","-$965,039","15,099",-46%,2010-03-12 14:42:24,2010-03-11
241,Tradewinds Master Fund (Bvi) Ltd.,10%,P - Purchase,CIGX,$1.14,"+1,754,386","+$2,000,000","13,702,898",+15%,2010-03-12 14:36:22,2010-03-09
242,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$69.50,"-10,000","-$695,000","7,703",-56%,2010-03-12 14:35:49,2010-03-11
243,Pickering Christine L,Dir,S - Sale,HBHC,$42.00,-600,"-$25,200","5,340",-10%,2010-03-12 14:33:34,2010-03-10
244,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.41,"-10,000","-$4,050","2,563,533",0%,2010-03-12 14:30:39,2010-03-12
245,Woroch David John,VP Sales,P - Purchase,TCX,$0.84,"+20,352","+$16,997","153,602",+15%,2010-03-12 14:30:09,2010-03-12
246,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$23.00,-620,"-$14,260","18,457",-3%,2010-03-12 14:22:52,2010-03-10
247,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.05,"-16,490","-$297,683",0,-100%,2010-03-12 14:22:47,2010-03-10
248,Chojnowski Richard,Dir,S - Sale+OE,NBTB,$23.00,"-4,500","-$103,500","272,811",-2%,2010-03-12 14:22:25,2010-03-10
249,Oconnor Thomas C,Dir,P - Purchase,DPM,$33.43,"+4,000","+$133,700","12,000",+50%,2010-03-12 14:21:28,2010-03-12
250,Biddle Kevin B,"VP, Ops Controller",S - Sale+OE,DAN,$11.38,"-3,402","-$38,722",0,-100%,2010-03-12 14:20:09,2010-02-26
251,Gribble Dennis C,"VP, Treasurer",S - Sale+OE,IDA,$34.23,"-5,720","-$195,776","11,904",-32%,2010-03-12 14:20:05,2010-03-10
252,Elias Antonio L,"EVP, GM",S - Sale+OE,ORB,$18.66,"-50,000","-$933,170","73,947",-40%,2010-03-12 14:19:58,2010-03-11
253,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$4.49,"-5,000","-$22,467","222,874",-2%,2010-03-12 14:18:14,2010-03-01
254,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$49.05,"-6,400","-$313,908","25,578,246",0%,2010-03-12 14:13:52,2010-03-11
255,Tait Amy L,Dir,S - Sale+OE,HME,$46.76,"-2,675","-$125,092","53,658",-5%,2010-03-12 14:10:52,2010-03-10
256,Kelly Scott J,"SVP, Retail Operations, DPLER",S - Sale,DPL,$27.25,"-1,500","-$40,877","30,331",-5%,2010-03-12 14:06:54,2010-03-10
257,Sutermeister Steven R,Dir,P - Purchase,FFHS,$7.00,"+2,460","+$17,218","2,460",New,2010-03-12 14:06:37,2009-12-08
258,Davis Thomas J,Dir,P - Purchase,GIW,$6.65,+306,"+$2,035","44,916",+1%,2010-03-12 14:06:17,2009-11-27
259,Harting Barry W,SVP,P - Purchase,ENBP,$20.32,+500,"+$10,160","2,673",+23%,2010-03-12 14:04:52,2010-03-12
260,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$49.25,"-60,000","-$2,955,000","546,151",-10%,2010-03-12 14:03:28,2010-03-11
261,Lambert Blair W,COO,S - Sale+OE,GYMB,$50.00,"-7,826","-$391,311","250,840",-3%,2010-03-12 14:02:24,2010-03-11
262,Garcia Kip M,Pres,S - Sale+OE,GYMB,$50.00,"-17,859","-$892,968","314,264",-5%,2010-03-12 14:02:22,2010-03-11
263,Comfort William T III,"COB, Board of Dirs, 10%",P - Purchase,LYRI,$0.33,"+1,500,000","+$495,000","43,953,126",+4%,2010-03-12 14:00:10,2010-03-10
264,Nalbandian Gary L,"Pres, CEO",P - Purchase,METR,$11.62,+172,"+$1,999","388,416",0%,2010-03-12 13:58:31,2010-02-25
265,Urry James A,Dir,P - Purchase,LYRI,$0.33,"+1,500,000","+$495,000","1,500,000",New,2010-03-12 13:57:05,2010-03-10
266,Benoski James E,Dir,S - Sale,CINF,$25.89,"-1,465","-$37,929","155,316",-1%,2010-03-12 13:55:04,2009-10-01
267,Howley W Nicholas,CEO,S - Sale+OE,TDG,$52.80,"-60,000","-$3,168,222",0,-100%,2010-03-12 13:48:36,2010-03-11
268,Wright Richard C,VP,S - Sale,UHS,$32.51,"-2,467","-$80,202","7,996",-24%,2010-03-12 13:47:31,2010-03-12
269,Webb Charles J,10%,P - Purchase,ATOC,$0.50,"+15,630","+$7,741","591,342",+3%,2010-03-12 13:46:24,2010-03-02
270,Jelinek W Craig,EVP,S - Sale+OE,COST,$60.00,"-37,500","-$2,250,000","120,368",-24%,2010-03-12 13:45:59,2010-03-11
271,Porter Newell V,"VP-Delivery Engineering, Ops",S - Sale+OE,IDA,$34.86,"-2,286","-$79,690","6,464",-26%,2010-03-12 13:44:43,2010-03-12
272,Guido Frances Carl,Exec. VP,S - Sale+OE,NTLS,$17.37,"-13,184","-$229,006","35,613",-27%,2010-03-12 13:43:19,2010-03-11
273,Lowy Russell,COO,S - Sale,CPRT,$34.98,"-3,053","-$106,798",0,-100%,2010-03-12 13:40:54,2010-03-10
274,Lowy Russell,COO,S - Sale+OE,CPRT,$34.91,"-11,947","-$417,117","3,053",-80%,2010-03-12 13:40:19,2010-03-10
275,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$6.54,"-10,000","-$65,400","3,221,446",0%,2010-03-12 13:37:41,2010-03-10
276,Brugger Stephen B,COO,S - Sale,MNTA,$15.13,"-7,800","-$118,014","255,668",-3%,2010-03-12 13:35:47,2010-03-10
277,Moran Robert F,"Pres, CEO",S - Sale+OE,PETM,$31.33,"-75,000","-$2,350,000","224,252",-25%,2010-03-12 13:34:05,2010-03-10
278,"J.H. Brech, LLC",10%,P - Purchase,ATOC,$0.50,"+15,630","+$7,741","446,792",+4%,2010-03-12 13:33:50,2010-03-02
279,Stephenson Dorothy L,SVP,S - Sale,VSTNQ,$0.95,"-17,299","-$16,434",0,-100%,2010-03-12 13:28:43,2010-03-11
280,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$15.75,-100,"-$1,575","1,442",-6%,2010-03-12 13:25:56,2010-03-10
281,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$9.91,"-4,000","-$39,632","43,655",-8%,2010-03-12 13:23:05,2010-03-10
282,Bauer F Scott,CEO,P - Purchase,SCMF,$2.19,+500,"+$1,095","222,734",0%,2010-03-12 13:20:37,2010-03-10
283,Wallace Goldie H,Dir,S - Sale,FBNC,$14.57,"-3,000","-$43,720","126,632",-2%,2010-03-12 13:12:15,2010-03-10
284,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.65,"+9,448","+$15,589","2,316,298",0%,2010-03-12 13:10:19,2010-03-10
285,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$43.99,"+2,200","+$96,772","108,745,933",0%,2010-03-12 13:06:17,2010-03-10
286,Shayanfar Behzad,CEO,S - Sale,IROG,$0.45,"-5,000","-$2,250","1,345,540",0%,2010-03-12 13:02:44,2010-03-10
287,Dunn Kenneth C,"VP, GC",S - Sale,JBT,$18.35,"-5,000","-$91,730","80,933",-6%,2010-03-12 13:00:25,2010-03-10
288,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$44.97,"-10,000","-$449,700","215,069",-4%,2010-03-12 12:57:46,2010-03-11
289,Bank of America Corp /de/,Dir,P - Purchase,BLK,$217.63,+200,"+$43,525","2,330,676",0%,2010-03-12 12:55:52,2010-03-10
290,Bank of America Corp /de/,Dir,S - Sale,BLK,$216.37,-200,"-$43,273","2,330,676",0%,2010-03-12 12:55:52,2010-03-09
291,Dempsey Patrick J,COB,P - Purchase,FDBC,$14.38,+974,"+$14,000","80,815",+1%,2010-03-12 12:52:38,2010-03-10
292,Elms Steve,Dir,S - Sale,MAPP,$16.15,"-2,090","-$33,754",0,-100%,2010-03-12 12:51:05,2010-03-10
293,Lanning Stephen L,Dir,S - Sale+OE,NCMI,$17.02,"-6,500","-$110,615","1,961",-77%,2010-03-12 12:48:01,2010-03-11
294,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$22.25,"-2,000","-$44,500","14,404",-12%,2010-03-12 12:43:12,2010-03-12
295,Vera George A,Dir,P - Purchase,CWT,$36.64,+3,+$100,"6,527",0%,2010-03-12 12:37:06,2010-03-12
296,Gale Robert,"VP, Controller",S - Sale+OE,VMED,$17.07,"-24,000","-$409,680","28,509",-46%,2010-03-12 12:33:47,2010-03-10
297,Barron Andrew,COO,P - Purchase,VMED,$16.99,"+1,426","+$24,235","87,815",+2%,2010-03-12 12:33:04,2010-03-10
298,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$17.05,"-1,600","-$27,275","108,960",-1%,2010-03-12 12:31:09,2010-03-10
299,Mann Gail,GC,S - Sale+OE,FORR,$31.32,"-3,500","-$109,620",0,-100%,2010-03-12 12:29:18,2010-03-11
300,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$17.09,"-2,000","-$34,180","73,264",-3%,2010-03-12 12:28:11,2010-03-10
301,Rutstein Charles,COO,S - Sale+OE,FORR,$31.72,"-8,000","-$253,742",0,-100%,2010-03-12 12:26:30,2010-03-10
302,Broeders Henk,Dir,S - Sale+OE,FORR,$31.73,"-12,500","-$396,610",0,-100%,2010-03-12 12:25:33,2010-03-10
303,Jackson Michael A,"Pres, CEO",P - Purchase,VRS,$3.08,"+1,000","+$3,076","479,823",0%,2010-03-12 12:21:52,2009-03-11
304,Silvers Gregory K,"VP, COO,, GC",S - Sale+OE,EPR,$40.38,"-5,000","-$201,908","213,263",-2%,2010-03-12 12:19:55,2010-03-11
305,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$33.55,"-2,625","-$88,069","16,562",-14%,2010-03-12 12:18:01,2010-03-10
306,Williams Humphrey Oneil,Dir,P - Purchase,CYNBP,$40.00,+563,"+$22,520",773,+268%,2010-03-12 12:14:44,2010-02-21
307,Rohleder Robert P,Dir,P - Purchase,COBR,$2.35,"+10,000","+$23,500","15,000",+200%,2010-03-12 12:04:00,2010-03-10
308,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$38.60,"-3,000","-$115,789","4,650",-39%,2010-03-12 12:03:27,2010-03-10
309,Fuchs Henry J,Dir,S - Sale+OE,RDEA,$16.12,"-4,000","-$64,479","10,416",-28%,2010-03-12 12:02:04,2010-03-10
310,Kugelman Stephanie,Dir,P - Purchase,WFMI,$35.96,+500,"+$17,980","3,500",+17%,2010-03-12 12:01:48,2010-03-12
311,Russell Lesley,"Exec. VP, Chief Medical Office",S - Sale+OE,CEPH,$71.57,"-10,000","-$715,700","53,864",-16%,2010-03-12 12:01:17,2010-03-10
312,Egan William P,Dir,S - Sale+OE,CEPH,$71.48,"-10,000","-$714,800","21,661",-32%,2010-03-12 11:59:49,2010-03-10
313,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.64,"-160,234","-$902,925","339,766",-32%,2010-03-12 11:51:49,2010-03-10
314,Brown Paul H,Dir,S - Sale,DWSN,$29.75,"-1,000","-$29,750","3,628",-22%,2010-03-12 11:45:01,2010-03-11
315,Jones Kenneth H Jr,Dir,S - Sale,ACF,$23.42,"-10,000","-$234,200","50,000",-17%,2010-03-12 11:39:23,2010-03-11
316,Choate Chris A,"EVP, CFO, Treasurer",S - Sale+OE,ACF,$23.58,"-19,300","-$455,094","121,215",-14%,2010-03-12 11:38:47,2010-03-11
317,Ayasli Yalcin,10%,S - Sale,HITT,$44.46,"-18,000","-$800,280","3,202,818",-1%,2010-03-12 11:33:35,2010-03-11
318,Summers J Harold,Dir,P - Purchase,ENBP,$20.35,"+2,000","+$40,700","9,131",+28%,2010-03-12 11:32:56,2010-03-12
319,Beam Kevin,EVP,S - Sale,TTGT,$5.19,"-24,700","-$128,299","178,093",-12%,2010-03-12 11:31:31,2010-03-10
320,Sills Peter J,Dir,S - Sale,SMP,$10.16,"-40,000","-$406,501","525,113",-7%,2010-03-12 11:26:18,2010-03-10
321,Burkemper Bernard N,Controller,S - Sale+OE,SF,$55.88,"-1,000","-$55,880","25,465",-4%,2010-03-12 11:25:17,2010-03-11
322,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$38.82,"-2,000","-$77,636","15,950",-11%,2010-03-12 11:25:08,2010-03-10
323,Minnick David M,"GC, SVP",S - Sale+OE,SF,$55.52,-466,"-$25,872","5,796",-7%,2010-03-12 11:24:48,2010-03-10
324,Povich Lon F,"EVP, GC, Secretary",S - Sale,BJ,$34.02,"-7,465","-$253,959","47,504",-14%,2010-03-12 11:20:26,2010-03-10
325,Taylor Allyn B,Group VP,S - Sale+OE,JEC,$43.33,"-2,350","-$101,833","33,027",-7%,2010-03-12 11:20:14,2010-03-12
326,Gallagher Thomas F,"EVP, Club Operations",S - Sale,BJ,$34.02,"-17,044","-$579,837","55,004",-24%,2010-03-12 11:16:10,2010-03-10
327,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$12.83,"-20,000","-$256,650","4,394,088",0%,2010-03-12 11:15:43,2010-03-10
328,University of Rochester,10%,S - Sale,VSCP,$1.20,"-9,000","-$10,800","3,704,177",0%,2010-03-12 11:11:17,2010-03-11
329,Ruppert Richard D Md,Dir,S - Sale,PICO,$36.03,-100,"-$3,603","7,698",-1%,2010-03-12 11:10:32,2010-03-11
330,Gremley Robert C,"EVP, CMO",S - Sale,PMTC,$17.98,"-5,600","-$100,712","35,821",-14%,2010-03-12 11:05:44,2010-03-10
331,Wolfe Robert L Jr,Dir,P - Purchase,TSH,$32.89,+340,"+$11,184","18,621",+2%,2010-03-12 10:57:11,2010-03-11
332,Falck Danmark A/s,10%,P - Purchase,RURL,$6.00,"+10,555","+$63,330","2,857,352",0%,2010-03-12 10:55:15,2010-03-10
333,Northwestern Mutual Life Insurance Co,"See Footnote 1, 10%",P - Purchase,PCX,$16.00,"+8,844","+$141,497",0,-100%,2010-03-12 10:48:53,2010-02-01
334,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.41,"-205,270","-$1,109,902","9,058,092",-2%,2010-03-12 10:46:10,2010-03-04
335,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$6.01,"-39,400","-$236,656","12,000",-77%,2010-03-12 10:40:34,2010-02-22
336,Sinegal James D,"Pres, CEO",S - Sale+OE,COST,$0.00,"-139,150",-$0,"2,110,206",-6%,2010-03-12 10:39:49,2010-03-10
337,Mytych Clinton Roy,"CEO, 10%",P - Purchase,ETNL,$0.01,"+51,020",+$500,"45,544,391",0%,2010-03-12 10:22:51,2010-03-12
338,Barlow James R,"Exec. VP, COO(1)",P - Purchase,HFBL,$8.50,+500,"+$4,250","1,500",+50%,2010-03-12 10:19:34,2010-03-10
339,Taplin Britton T,Dir. and Member of Group,S - Sale,NC,$77.01,"-2,000","-$154,020","36,360",-5%,2010-03-12 10:12:33,2010-03-11
340,Mooney Edward J,Dir,S - Sale,FMC,$59.14,"-14,000","-$827,960","9,558",-59%,2010-03-12 10:01:41,2010-03-11
341,Rathert Terry W,"EVP, CFO",S - Sale+OE,NFX,$53.96,"-40,000","-$2,158,312","176,539",-18%,2010-03-12 09:54:38,2010-03-11
342,Brown Eric,"Pres, Spinal Stimulation",S - Sale+OE,OFIX,$35.50,"-6,667","-$236,679","6,522",-51%,2010-03-12 09:47:31,2010-03-11
343,Franchuk Sydney,"COB, National Money Mart",S - Sale,DLLR,$25.00,"-10,000","-$250,018","23,048",-30%,2010-03-12 09:45:31,2010-03-11
344,Milmoe William H.,Dir,P - Purchase,CELH,"$20,000.00",+0,"+$6,400","745,182",0%,2010-03-12 09:37:20,2010-03-10
345,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$33.57,"-10,376","-$348,296","592,577",-2%,2010-03-12 09:34:29,2010-03-11
346,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$19.04,"-1,926","-$36,671",0,-100%,2010-03-12 09:31:56,2010-03-11
347,Colella Gerard G,"VP, COO",S - Sale+OE,MKSI,$19.03,"-3,371","-$64,150",11,-100%,2010-03-12 09:31:29,2010-03-11
348,Lee Brad,"Pres, Breg, Inc.",S - Sale,OFIX,$35.35,"-2,037","-$72,014","1,137",-64%,2010-03-12 09:23:49,2010-03-10
349,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+7,500","+$15,122","112,860,098",0%,2010-03-12 09:23:26,2010-03-11
350,Janssen Vincent Ham,EVP,S - Sale,SLE,$13.88,"-15,000","-$208,200","202,801",-7%,2010-03-12 09:10:02,2010-03-11
351,Desantis Carl,10%,P - Purchase,CELH,"$20,000.00",+3,"+$64,200","7,448,823",0%,2010-03-12 09:09:11,2010-03-10
352,Small Lawrence M,Dir,S - Sale,CB,$51.17,"-6,373","-$326,075","51,824",-11%,2010-03-12 08:55:57,2010-03-11
353,Filton Steve,"SVP, CFO",S - Sale,UHS,$33.27,"-50,000","-$1,663,250","162,240",-24%,2010-03-12 08:48:00,2010-03-11
354,Reese Mark E,"Sr.VP, CFO",S - Sale,EMCI,$22.00,-500,"-$11,000","4,006",-11%,2010-03-12 08:37:20,2010-03-11
355,Sisler Lee M,Dir,P - Purchase,CMOH,$12.35,+600,"+$7,410","16,429",+4%,2010-03-12 08:27:11,2010-03-11
356,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.02,"+100,000","+$1,500","1,200,100",+9%,2010-03-12 08:02:43,2010-03-11
357,Fortress Investment Group LLC,10%,S - Sale,AYR,$9.65,"-3,625,000","-$34,981,250","25,935,877",-12%,2010-03-12 06:58:21,2010-03-11
358,Edens Wesley R,Dir,S - Sale,AYR,$9.65,"-3,625,000","-$34,981,250","26,935,877",-12%,2010-03-12 06:57:23,2010-03-11
