,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$65.00,"-32,262","-$2,097,030","44,618",-42%,2010-11-08 17:05:21,2010-11-05
178,Dealy Richard P,"EVP, CFO",S - Sale,PXD,$76.41,"-2,500","-$191,023","126,529",-2%,2010-11-08 17:05:19,2010-11-08
179,Watson Jim Albert,Dir,S - Sale,PXD,$75.02,"-4,000","-$300,083","13,434",-23%,2010-11-08 17:05:14,2010-11-04
180,Ramsey Charles E Jr,Dir,S - Sale,PXD,$73.91,"-5,216","-$385,515","22,151",-19%,2010-11-08 17:05:08,2010-11-04
181,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$58.34,"-2,160","-$126,014","182,279",-1%,2010-11-08 17:04:43,2010-11-08
182,Rollins Glen,Dir,S - Sale,ROL,$26.88,"-25,000","-$672,118","886,674",-3%,2010-11-08 17:03:27,2010-11-05
183,Simon Melvin J,10%,P - Purchase,WSTL,$2.82,"+26,405","+$74,591","13,953,933",0%,2010-11-08 17:03:06,2010-11-05
184,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$48.74,"-111,100","-$5,415,517","1,508,134",-7%,2010-11-08 17:03:00,2010-11-05
185,Lederer James P,EVP,S - Sale+OE,QCOM,$48.68,"-216,600","-$10,544,088","15,856",-93%,2010-11-08 17:02:53,2010-11-04
186,Stranghoener V Raymond,EVP,S - Sale+OE,CBSH,$38.62,"-14,000","-$540,694","28,266",-33%,2010-11-08 17:02:27,2010-11-05
187,Decker Dwight W,Dir,S - Sale+OE,MSPD,$6.37,"-22,284","-$141,967","314,091",-7%,2010-11-08 17:02:03,2010-11-04
188,Lawal Kase Lukman,COB,P - Purchase,CAK,$0.00,"+100,000",+$0,"90,167,120",0%,2010-11-08 17:01:52,2010-11-04
189,Rollins Glen,Dir,S - Sale,ROL,$26.89,"-80,000","-$2,151,272","911,674",-8%,2010-11-08 17:01:46,2010-11-04
190,Stockert David P,"Pres, CEO",S - Sale,PPS,$32.74,"-19,400","-$635,216","138,456",-12%,2010-11-08 17:01:21,2010-11-04
191,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$114.41,"-10,000","-$1,144,105","10,741,006",0%,2010-11-08 17:01:16,2010-11-08
192,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$25.50,"-35,100","-$894,945","13,797",-72%,2010-11-08 17:00:46,2010-11-04
193,Potter Michael G,CFO,S - Sale+OE,LSCC,$5.01,"-6,250","-$31,313",0,-100%,2010-11-08 17:00:35,2010-11-05
194,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$33.34,"-2,305","-$76,849","123,541",-2%,2010-11-08 17:00:33,2010-11-05
195,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$64.79,"-10,000","-$647,860","70,563",-12%,2010-11-08 17:00:21,2010-11-05
196,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$33.34,"-2,395","-$79,849","7,653",-24%,2010-11-08 17:00:13,2010-11-05
197,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$33.34,"-2,816","-$93,885","9,170",-23%,2010-11-08 16:59:53,2010-11-05
198,Baker Phillips S Jr,"Pres, CEO",S - Sale+OE,HL,$7.98,"-246,000","-$1,962,268","669,692",-27%,2010-11-08 16:59:40,2010-11-05
199,Blinn Mark A,"Pres, CEO",S - Sale+OE,FLS,$102.53,"-6,813","-$698,542","61,334",-10%,2010-11-08 16:58:26,2010-11-05
200,White Jonathan,"VP Research, Development",P - Purchase,HAE,$46.34,+4,+$185,"6,085",0%,2010-11-08 16:57:50,2010-11-04
201,Gottscho Richard A,VP,S - Sale,LRCX,$47.90,"-5,945","-$284,766","75,688",-7%,2010-11-08 16:57:39,2010-11-04
202,Jeffery William Jeremy,SVP,S - Sale+OE,AFL,$57.67,"-13,152","-$758,539","9,672",-58%,2010-11-08 16:57:34,2010-11-05
203,Ta Associates Inc,See General Remarks,S - Sale,PCS,$11.75,"-8,280","-$97,296","646,936",-1%,2010-11-08 16:56:51,2010-11-04
204,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$25.39,"-100,000","-$2,539,168","7,504,002",-1%,2010-11-08 16:56:34,2010-11-04
205,Ta Associates Inc,See General Remarks,S - Sale,PCS,$11.75,"-291,720","-$3,427,929","22,701,490",-1%,2010-11-08 16:56:15,2010-11-04
206,Mehne Gene C,Dir,P - Purchase,GABC,$18.52,+340,"+$6,297","14,552",+2%,2010-11-08 16:55:45,2010-11-05
207,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$52.62,"-60,000","-$3,157,188","4,364",-93%,2010-11-08 16:55:09,2010-11-04
208,Wicks Frank,"Pres, Research Specialiti",S - Sale+OE,SIAL,$65.85,"-16,000","-$1,053,667","21,889",-42%,2010-11-08 16:55:07,2010-11-04
209,Ruxin Michael I,VP Global Software Strategies,P - Purchase,HAE,$46.34,+215,"+$9,962",215,New,2010-11-08 16:54:55,2010-11-04
210,Wilensky Gail R,Dir,S - Sale+OE,UNH,$36.69,"-30,000","-$1,100,637","40,375",-43%,2010-11-08 16:53:53,2010-11-05
211,Perrotta Alessandro,"Former VP & GGM, MCP",S - Sale+OE,APH,$51.92,"-22,000","-$1,142,258",0,-100%,2010-11-08 16:53:17,2010-11-04
212,Wood Richard F,Dir,S - Sale+OE,BNCN,$8.87,"-2,655","-$23,558","15,617",-15%,2010-11-08 16:52:52,2010-11-08
213,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$31.18,"-265,000","-$8,263,654","260,856",-50%,2010-11-08 16:52:08,2010-11-05
214,Lopez Alicia R,"VP, Corporate Affairs",P - Purchase,HAE,$46.34,+150,"+$6,950","11,117",+1%,2010-11-08 16:51:37,2010-11-04
215,"Empire Capital Management, L.L.C.",10%,P - Purchase,OCZ,$3.05,"+2,298,174","+$6,998,376","1,298,174",-230%,2010-11-08 16:51:26,2010-03-23
216,Miller Gregory N,"SVP, CFO, TREASURER",S - Sale+OE,HRC,$39.89,"-25,967","-$1,035,824","25,573",-50%,2010-11-08 16:51:20,2010-11-04
217,Weisman Adam,"VP, Business Operations",S - Sale+OE,CCMP,$40.59,"-30,000","-$1,217,550","31,855",-49%,2010-11-08 16:49:39,2010-11-08
218,Keller Richard G,"VP, Controller, CAO",S - Sale+OE,HRC,$39.87,"-11,575","-$461,495","6,255",-65%,2010-11-08 16:48:54,2010-11-04
219,Lindop Christopher J,"CFO,amp VP of",P - Purchase,HAE,$46.34,+297,"+$13,762","11,237",+3%,2010-11-08 16:48:26,2010-11-04
220,Pawl David L,Pres Cooper Wiring Devices,S - Sale+OE,CBE,$54.00,"-15,000","-$810,000","30,357",-33%,2010-11-08 16:48:01,2010-11-05
221,Bunte Al,"EVP, COO",S - Sale,CVLT,$30.28,"-9,473","-$286,842","328,422",-3%,2010-11-08 16:48:00,2010-11-05
222,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$30.94,"-30,100","-$931,279","228,709",-12%,2010-11-08 16:47:27,2010-11-05
223,Rose Steven,"VP, EMEA",S - Sale+OE,CVLT,$30.10,"-29,000","-$872,900","20,903",-58%,2010-11-08 16:46:21,2010-11-05
224,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$25.39,"-100,000","-$2,539,168","7,504,002",-1%,2010-11-08 16:46:18,2010-11-04
225,Donlin Paul,Dir,P - Purchase,CIM,$3.85,"+100,000","+$385,000","379,015",+36%,2010-11-08 16:46:11,2010-11-03
226,Harris Parker,"EVP, Technology",S - Sale,CRM,$112.76,-467,"-$52,659","487,569",0%,2010-11-08 16:45:21,2010-11-08
227,Hanlon Susan M,VP Finance,P - Purchase,HAE,$46.34,+160,"+$7,414","6,584",+2%,2010-11-08 16:44:53,2010-11-04
228,Carolan Brian,"VP Finance, CAO",S - Sale+OE,CVLT,$30.00,"-2,500","-$75,000","15,653",-14%,2010-11-08 16:43:43,2010-11-04
229,Duncan E Townes,Dir,S - Sale,JAX,$4.48,"-4,000","-$17,940","422,414",-1%,2010-11-08 16:43:29,2010-11-04
230,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$9.28,"-9,728","-$90,276","1,826,933",-1%,2010-11-08 16:42:55,2010-11-05
231,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$27.25,"-10,000","-$272,519","90,050",-10%,2010-11-08 16:42:45,2010-11-04
232,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.48,"-4,000","-$17,940","410,246",-1%,2010-11-08 16:42:24,2010-11-04
233,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$30.00,"-15,000","-$450,000","27,245",-36%,2010-11-08 16:42:16,2010-11-04
234,Capp Stephen H,"Exec. Vice Pres, CFO",S - Sale+OE,PNK,$14.28,"-14,200","-$202,776","49,811",-22%,2010-11-08 16:41:40,2010-11-05
235,Pardo Brian D,"CEO, 10%",P - Purchase,LPHI,$19.29,"+2,085","+$40,220","7,502,084",0%,2010-11-08 16:41:19,2010-11-05
236,Miiller Ronald L,"VP of Sales, Americas",S - Sale+OE,CVLT,$30.00,"-25,000","-$750,000","39,654",-39%,2010-11-08 16:40:57,2010-11-04
237,Gordon Mikael,"Pres, Haemonetics Europe",P - Purchase,HAE,$46.34,+200,"+$9,267","5,744",+4%,2010-11-08 16:40:50,2010-11-04
238,Simon Melvin J,10%,P - Purchase,WSTL,$2.80,"+23,595","+$66,066","13,980,338",0%,2010-11-08 16:39:57,2010-11-04
239,Forish Joseph J,"VP, HR",P - Purchase,HAE,$46.34,+40,"+$1,853","6,253",+1%,2010-11-08 16:39:29,2010-11-04
240,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,ACN,$45.49,"-20,000","-$909,820","295,619",-6%,2010-11-08 16:39:22,2010-11-04
241,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$29.30,"-200,000","-$5,860,000","2,660,785",-7%,2010-11-08 16:38:35,2010-11-04
242,Banker Doug,Dir,S - Sale,PRXI,$1.99,"-64,799","-$128,826","128,593",-34%,2010-11-08 16:37:31,2010-11-04
243,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$23.97,"-29,783","-$713,794","2,900,000",-1%,2010-11-08 16:35:41,2010-11-04
244,Dezwirek Phillip,"COB, CEO, 10%",P - Purchase,ATNY,$0.96,"+10,000","+$9,550","3,957,155",0%,2010-11-08 16:34:56,2010-11-04
245,Coleman Terry L,Dir,S - Sale,CBAN,$3.98,"-3,000","-$11,950","147,049",-2%,2010-11-08 16:34:51,2010-11-05
246,Brancazio Phillip John,"VP, Global Manufacturing",P - Purchase,HAE,$46.34,+74,"+$3,429","2,985",+3%,2010-11-08 16:33:59,2010-11-04
247,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$31.57,"-250,000","-$7,893,230","5,123,672",-5%,2010-11-08 16:33:33,2010-11-04
248,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$50.50,"-10,000","-$505,000","107,181",-9%,2010-11-08 16:33:22,2010-11-04
249,Grusky Robert R,Dir,P - Purchase,STRA,$131.44,+100,"+$13,144","4,705",+2%,2010-11-08 16:32:13,2010-11-04
250,Smith H Beaman,Dir,S - Sale+OE,TCFC,$15.15,"-1,000","-$15,150","103,741",-1%,2010-11-08 16:31:40,2010-11-04
251,Campbell John,Dir,S - Sale,CTCT,$24.15,"-6,000","-$144,900","20,954",-22%,2010-11-08 16:31:18,2010-11-05
252,Merrill Mark G,CTO,S - Sale+OE,NTGR,$31.48,"-3,001","-$94,467","7,544",-28%,2010-11-08 16:31:11,2010-11-04
253,Stanton John W,10%,P - Purchase,GNCMA,$0.00,"+160,678",+$0,"3,779,096",+4%,2010-11-08 16:31:00,2010-11-08
254,Stanton John W,10%,S - Sale+OE,GNCMA,$0.00,"-160,678",-$0,"3,779,096",-4%,2010-11-08 16:31:00,2010-11-08
255,Brezniak Ellen,SVP Product Strategy,S - Sale+OE,CTCT,$24.11,"-7,500","-$180,857",0,-100%,2010-11-08 16:30:48,2010-11-05
256,Lacy Linwood A Jr,Dir,S - Sale+OE,NTGR,$31.44,"-30,000","-$943,155","248,150",-11%,2010-11-08 16:30:40,2010-11-04
257,Weld Gwen E,"VP HR, Organizational Dev",S - Sale,ISLN,$28.50,"-5,000","-$142,500","127,270",-4%,2010-11-08 16:30:11,2010-11-04
258,Morton John III,Dir,P - Purchase,BPFH,$5.59,"+10,000","+$55,900","19,165",+109%,2010-11-08 16:28:37,2010-11-08
259,Allen Peter M,CMO,P - Purchase,HAE,$46.34,+328,"+$15,198","9,799",+3%,2010-11-08 16:28:28,2010-11-04
260,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$28.20,"-209,052","-$5,895,287","2,381,940",-8%,2010-11-08 16:28:26,2010-11-04
261,Reding Dennis,"EVP, COO",S - Sale,AXS,$35.77,"-13,328","-$476,743","329,966",-4%,2010-11-08 16:27:18,2010-11-05
262,Warnecke David N,"VP-Marketing, Trading",S - Sale,ACI,$27.87,"-9,600","-$267,590","5,000",-66%,2010-11-08 16:26:12,2010-11-05
263,Wiehoff John,CEO,S - Sale+OE,CHRW,$72.08,"-6,674","-$481,037","977,268",-1%,2010-11-08 16:25:48,2010-11-05
264,Steen Michael,"SVP, CMO",S - Sale,AAWW,$60.00,"-10,000","-$600,000","7,982",-56%,2010-11-08 16:25:41,2010-11-04
265,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.70,"-43,368","-$1,548,058","339,857",-11%,2010-11-08 16:25:07,2010-11-04
266,Olagues Darren J,SVP,S - Sale+OE,CNL,$31.60,"-3,500","-$110,601","26,035",-12%,2010-11-08 16:24:54,2010-11-08
267,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.33,"+40,638","+$257,131","263,648",+18%,2010-11-08 16:24:53,2010-11-08
268,Lee Francis F,Dir,S - Sale+OE,SYNA,$28.99,"-92,499","-$2,681,546","151,337",-38%,2010-11-08 16:24:50,2010-11-04
269,Gates William H III,Dir,S - Sale,MSFT,$27.17,"-1,000,000","-$27,168,500","616,973,551",0%,2010-11-08 16:24:28,2010-11-04
270,Belong Daniel S,CORP CONTROLLER,S - Sale+OE,EXAR,$6.90,"-3,038","-$20,962","2,633",-54%,2010-11-08 16:24:19,2010-11-05
271,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$62.28,"-8,646","-$538,476",0,-100%,2010-11-08 16:23:23,2010-11-04
272,Fuller Mortimer B III,Dir,S - Sale+OE,GWR,$46.49,"-250,128","-$11,627,603","1,946,065",-11%,2010-11-08 16:23:21,2010-11-04
273,Kendall Laura C,Dir,P - Purchase,CTHR,$2.17,"+2,000","+$4,340","250,495",+1%,2010-11-08 16:23:16,2010-11-08
274,Stryker Ronda E,Dir,S - Sale,SYK,$52.54,"-40,000","-$2,101,744","33,786,080",0%,2010-11-08 16:23:11,2010-11-05
275,Groener David R,VP-Global Supply Chain,S - Sale+OE,CL,$77.86,"-33,929","-$2,641,699","22,184",-60%,2010-11-08 16:22:48,2010-11-04
276,Clontz Steven T,Dir,S - Sale+OE,IDCC,$35.00,"-86,000","-$3,010,000","81,448",-51%,2010-11-08 16:22:45,2010-11-04
277,Granadillo Pedro P,Dir,S - Sale,HAE,$57.72,"-6,000","-$346,300","5,501",-52%,2010-11-08 16:21:44,2010-11-05
278,Desanctis Ellen,SVP - Corporate Communications,P - Purchase,HK,$16.80,"+5,000","+$84,000","37,000",+16%,2010-11-08 16:19:29,2010-11-05
279,Mark Reuben,Dir,P - Purchase,CAB,$23.00,"+20,000","+$460,000","978,800",+2%,2010-11-08 16:19:09,2010-11-04
280,Bouck Steven F,Pres,S - Sale+OE,WCN,$41.01,"-11,125","-$456,223","170,386",-6%,2010-11-08 16:18:35,2010-11-04
281,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$22.05,"-8,000","-$176,413",0,-100%,2010-11-08 16:18:14,2010-11-04
282,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$38.00,"-90,000","-$3,420,000","19,215",-82%,2010-11-08 16:18:01,2010-11-04
283,Kyle Rex W,Pres - Trust Division,S - Sale+OE,OZRK,$39.06,"-1,700","-$66,402","6,236",-21%,2010-11-08 16:17:49,2010-11-05
284,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.27,"-14,000","-$311,791","3,837,912",0%,2010-11-08 16:17:33,2010-11-04
285,Parr Gary,Dir,S - Sale+OE,LAZ,$35.77,"-35,000","-$1,251,950","348,883",-9%,2010-11-08 16:16:54,2010-11-04
286,Pulles Gregory J,"Vice COB, Secretary",S - Sale+OE,TCB,$13.90,"-26,190","-$363,915","258,809",-9%,2010-11-08 16:16:10,2010-11-04
287,Stern Alexander F.,COO,S - Sale+OE,LAZ,$35.77,"-94,174","-$3,368,604","17,835",-84%,2010-11-08 16:16:00,2010-11-04
288,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$49.90,"-45,000","-$2,245,518","145,552",-24%,2010-11-08 16:15:47,2010-11-04
289,Boylen L Bruce,Dir,S - Sale+OE,FLXS,$15.37,"-1,000","-$15,372",0,-100%,2010-11-08 16:15:15,2010-11-05
290,Van Den Dool Gerrit,Vice President of Sales,S - Sale+OE,SIAL,$65.00,"-10,000","-$650,000","7,140",-58%,2010-11-08 16:15:11,2010-11-04
291,Hoffman Scott D,GC,S - Sale+OE,LAZ,$35.77,"-125,000","-$4,471,250","8,365",-94%,2010-11-08 16:15:02,2010-11-04
292,McCarthy Michael R,Dir,S - Sale,CAB,$22.80,"-130,900","-$2,984,520","3,123,031",-4%,2010-11-08 16:14:57,2010-11-04
293,Myszka Kenneth F,COO,S - Sale,SSS,$39.86,"-4,000","-$159,440","214,711",-2%,2010-11-08 16:14:44,2010-11-08
294,Moriarty Thomas M,"Gen'l Counsel, Secretary, SVP",S - Sale+OE,MHS,$59.25,"-47,176","-$2,795,201","84,793",-36%,2010-11-08 16:14:18,2010-11-05
295,Castellano Michael J,CFO,S - Sale+OE,LAZ,$35.77,"-152,256","-$5,446,197","49,468",-75%,2010-11-08 16:14:00,2010-11-04
296,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.34,"+10,952","+$69,436","65,636",+20%,2010-11-08 16:13:18,2010-08-25
297,Harvest Capital Strategies LLC,10%,S - Sale,NYMT,$6.43,"-10,952","-$70,421","65,636",-14%,2010-11-08 16:13:18,2010-08-25
298,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale+OE,CL,$77.17,"-1,580","-$121,925","13,060",-11%,2010-11-08 16:13:12,2010-11-05
299,Jones William L,Dir,S - Sale,PEIX,$0.82,"-19,706","-$16,107","598,699",-3%,2010-11-08 16:11:33,2010-11-04
300,Wells Fargo & Co/mn,10%,S - Sale,RAX,$26.43,"-125,000","-$3,303,750","16,501,097",-1%,2010-11-08 16:11:01,2010-11-04
301,Dellamore James,"EVP, Global Services",S - Sale,PROJ,$7.49,"-8,670","-$64,921","70,000",-11%,2010-11-08 16:10:40,2010-11-04
302,Jones William L,Dir,S - Sale,PEIX,$0.81,"-20,194","-$16,382","618,405",-3%,2010-11-08 16:10:36,2010-11-04
303,Cebula Wendy M,"Pres, Vistaprint N.A.",S - Sale+OE,VPRT,$40.06,"-1,500","-$60,084","23,484",-6%,2010-11-08 16:10:19,2010-11-04
304,Jones William L,Dir,S - Sale,PEIX,$0.80,"-35,100","-$28,203","638,599",-5%,2010-11-08 16:09:43,2010-11-04
305,Grabe William O,Dir,S - Sale+OE,CPWR,$10.15,"-22,750","-$231,011","177,246",-11%,2010-11-08 16:09:11,2010-11-04
306,Follis Daniel S Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$10.34,"-15,000","-$155,100","3,375",-82%,2010-11-08 16:09:08,2010-11-05
307,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$15.00,"-10,000","-$150,000","286,982",-3%,2010-11-08 16:08:50,2010-11-04
308,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$112.76,"-1,500","-$169,140","6,887",-18%,2010-11-08 16:07:43,2010-11-08
309,Honig Barry C,Dir,S - Sale,ICLK,$5.96,"-64,472","-$383,931","168,773",-28%,2010-11-08 16:07:35,2010-11-04
310,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,PH,$80.23,"-45,000","-$3,610,496","65,445",-41%,2010-11-08 16:07:28,2010-11-04
311,Rettig Dwight W,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$58.90,"-20,000","-$1,178,000","49,299",-29%,2010-11-08 16:07:07,2010-11-05
312,Verme Alberto J,"CEO Europe, MidEast, Africa",P - Purchase,C,$4.25,"+5,500","+$23,375","3,697,795",0%,2010-11-08 16:05:43,2010-11-04
313,Roberts Brett A,CEO,S - Sale+OE,CACC,$61.94,"-3,772","-$233,646","314,073",-1%,2010-11-08 16:04:49,2010-11-05
314,Saxena Jitendra S,Dir,S - Sale+OE,NZ,$26.98,"-42,000","-$1,133,160","1,223,242",-3%,2010-11-08 16:03:47,2010-11-04
315,Bastian Edward H,Pres,S - Sale,DAL,$14.09,"-20,000","-$281,820","597,566",-3%,2010-11-08 16:03:44,2010-11-04
316,Schwartz Jonathan I,Dir,P - Purchase,TLEO,$32.09,"+7,720","+$247,758","16,363",+89%,2010-11-08 16:02:50,2010-11-04
317,Gregoire Michael P,"COB, CEO",S - Sale+OE,TLEO,$32.00,"-25,000","-$800,000","250,077",-9%,2010-11-08 16:02:18,2010-11-04
318,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$23.25,-700,"-$16,275","23,443",-3%,2010-11-08 16:00:27,2010-11-08
319,Hanna James V,Dir,P - Purchase,CBKM,$12.25,+82,"+$1,005","159,134",0%,2010-11-08 15:59:08,2010-11-05
320,Head Stephen R,CFO,S - Sale+OE,ININ,$27.01,"-10,000","-$270,075","30,500",-25%,2010-11-08 15:58:38,2010-11-04
321,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$52.18,"-3,500","-$182,627","19,644",-15%,2010-11-08 15:56:55,2010-11-05
322,Janzen Howard E,Dir,P - Purchase,SONS,$2.81,"+17,000","+$47,770","22,000",+340%,2010-11-08 15:55:35,2010-11-08
323,Merk Thomas,COO-Micro,S - Sale+OE,RSTI,$29.22,"-3,000","-$87,660",0,-100%,2010-11-08 15:51:09,2010-11-08
324,Rieman Kendall W,"SVP, CFO, COO",P - Purchase,CHBH,$25.00,+200,"+$5,000","1,825",+12%,2010-11-08 15:48:19,2010-11-04
325,Casteel Marty,EVP,S - Sale+OE,SFNC,$28.99,"-2,000","-$57,980","24,524",-8%,2010-11-08 15:46:29,2010-11-05
326,Cooper Beth W,"Sr.VP, CFO, Treas., Corp. Sec",P - Purchase,CPK,$36.51,+5,+$183,"14,723",0%,2010-11-08 15:44:56,2010-11-05
327,Larsen Marshall O,"COB, Pres, CEO",S - Sale+OE,GR,$85.77,"-131,700","-$11,295,926","238,336",-36%,2010-11-08 15:43:29,2010-11-04
328,Ausley Dubose,Dir,S - Sale,TE,$17.62,"-9,026","-$158,993","27,606",-25%,2010-11-08 15:35:17,2010-11-05
329,Poteshman Michael S,"EVP, CFO",S - Sale+OE,TUP,$48.02,"-10,400","-$499,451","26,561",-28%,2010-11-08 15:34:51,2010-11-04
330,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.90,+500,"+$2,450","16,671",+3%,2010-11-08 15:33:19,2010-11-05
331,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$48.00,"-7,100","-$340,800","3,632",-66%,2010-11-08 15:33:09,2010-11-04
332,Vetor Duke D,SVP - N. American Coal,S - Sale,CLF,$70.65,"-1,000","-$70,650","21,303",-4%,2010-11-08 15:31:31,2010-11-08
333,Harris Frank W,Dir,S - Sale,BRC,$32.00,"-2,000","-$64,000","34,345",-6%,2010-11-08 15:23:10,2010-11-04
334,Marett Michael A,EVP,S - Sale,NMRX,$8.83,"-3,000","-$26,490","1,350",-69%,2010-11-08 15:22:59,2010-11-04
335,Beyer Richard A,VP,S - Sale+OE,TRMB,$37.83,"-10,000","-$378,300",509,-95%,2010-11-08 15:21:16,2010-11-05
336,Jen Enoch C,SVP,S - Sale+OE,GNTX,$21.77,"-20,950","-$456,021","65,006",-24%,2010-11-08 15:19:38,2010-11-05
337,Hendrix Johnny,EVP,S - Sale+OE,WRI,$25.73,"-9,954","-$256,099","89,759",-10%,2010-11-08 15:18:41,2010-11-05
338,Greenlee Stephen M,VP,S - Sale+OE,XOM,$69.45,"-15,390","-$1,068,872","108,762",-12%,2010-11-08 15:12:50,2010-11-04
339,McDonnell Thomas A,CEO,S - Sale,DST,$43.12,"-78,352","-$3,378,923","671,759",-10%,2010-11-08 15:12:19,2010-11-05
340,Gallagher Maurice J Jr,"CEO, 10%",S - Sale,AGLT,$48.28,"-21,200","-$1,023,468","3,742,583",-1%,2010-11-08 15:10:56,2010-11-08
341,Lewis Russell S,EVP,S - Sale+OE,VRSN,$35.17,"-4,206","-$147,926","108,487",-4%,2010-11-08 15:07:01,2010-11-05
342,McKnight William D,Dir,P - Purchase,GECR,$6.00,"+1,500","+$9,000","48,009",+3%,2010-11-08 15:06:00,2010-11-04
343,Dalton Gregory W,SVP,S - Sale+OE,BHB,$27.44,"-2,000","-$54,881","2,455",-45%,2010-11-08 15:05:48,2010-11-05
344,Nutter Wallace Lee,Dir,P - Purchase,NI,$17.58,"+30,000","+$527,307","60,000",+100%,2010-11-08 15:02:25,2010-11-05
345,Witowski Gerald T,EVP,S - Sale+OE,GR,$86.23,"-7,500","-$646,697","39,900",-16%,2010-11-08 15:02:12,2010-11-05
346,Smolenski Eric M,VP-HR,S - Sale+OE,WOR,$16.49,"-2,160","-$35,618","7,041",-23%,2010-11-08 14:58:45,2010-11-05
347,Rhodin Michael D.,SVP,S - Sale+OE,IBM,$146.49,"-2,190","-$320,806","10,184",-18%,2010-11-08 14:54:45,2010-11-05
348,Staley James D,Dir,P - Purchase,RRTS,$12.96,+500,"+$6,479",500,New,2010-11-08 14:54:25,2010-11-05
349,Barber Timothy C,"Pres, Sales, Marketing",S - Sale+OE,EXPD,$51.94,"-212,500","-$11,038,143","282,816",-43%,2010-11-08 14:53:25,2010-11-05
350,Pucella Michael,EVP,S - Sale+OE,DCOM,$15.22,"-10,000","-$152,230","123,877",-7%,2010-11-08 14:53:02,2010-11-04
351,Ross Brian A,Former Chief Operating Officer,S - Sale+OE,CBB,$2.70,"-38,032","-$102,586","262,524",-13%,2010-11-08 14:52:33,2010-11-04
352,Cadoria Sherian G,Dir,S - Sale+OE,CNL,$31.56,"-6,234","-$196,732","4,033",-61%,2010-11-08 14:51:11,2010-11-05
353,Kirkland James A,VP,S - Sale+OE,TRMB,$38.00,"-6,000","-$228,000",240,-96%,2010-11-08 14:49:49,2010-11-05
354,Contreras Mark G,"SVP, Newspapers",S - Sale+OE,SSP,$9.20,"-13,558","-$124,688",869,-94%,2010-11-08 14:48:07,2010-11-05
355,Ford Timothy A,Pres Terex AWP,S - Sale,TEX,$25.00,-400,"-$10,000","138,765",0%,2010-11-08 14:46:14,2010-11-05
356,Quis Francis R Jr,Dir,P - Purchase,CRFN,$2.40,"+1,000","+$2,400","63,153",+2%,2010-11-08 14:26:10,2010-11-04
357,Harris Russell,SVP of Operations,S - Sale+OE,ELON,$8.97,"-1,842","-$16,531","34,371",-5%,2010-11-08 14:24:31,2010-11-05
