,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Schaftlein Mark David,Dir,S - Sale,NCEN,$0.41,"-51,500","-$21,131","80,000",-39%,2010-03-19 15:35:38,2010-03-12
182,Buono Timothy,Dir,S - Sale,GXDX,$35.87,"-1,041","-$37,340","7,950",-12%,2010-03-19 15:35:15,2010-03-17
183,Ginther Rick L,"Pres, CEO Commercial, Savings",P - Purchase,CSBB,$15.50,+200,"+$3,100","3,978",+5%,2010-03-19 15:33:35,2010-03-18
184,Bagdasarian Ara A,EVP,S - Sale,TA,$3.61,"-10,000","-$36,064","28,000",-26%,2010-03-19 15:30:34,2010-03-18
185,Taubman William S,COO,P - Purchase,TCO,$41.40,"+1,200","+$49,680","746,367",0%,2010-03-19 15:26:36,2010-03-18
186,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$41.59,"+1,800","+$74,868","802,229",0%,2010-03-19 15:20:47,2010-03-18
187,Moran Donald E,Dir,P - Purchase,FUNC,$6.10,"+3,911","+$23,857","73,837",+6%,2010-03-19 15:17:50,2010-03-19
188,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$12.41,"+1,000","+$12,414","11,659",+9%,2010-03-19 15:14:35,2008-07-23
189,Cohen Alan H,"COB, 10%",S - Sale+OE,FINL,$14.01,"-41,855","-$586,590",0,-100%,2010-03-19 15:14:13,2010-03-17
190,Polonitza David,10%,P - Purchase,ITEX,$0.81,"+1,000",+$810,"634,700",0%,2010-03-19 14:59:57,2010-03-19
191,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,COO,$39.76,"-14,625","-$581,490","5,538",-73%,2010-03-19 14:59:17,2010-03-18
192,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$13.00,+500,"+$6,500","10,659",+5%,2010-03-19 14:57:50,2008-05-27
193,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$15.25,+500,"+$7,625","10,159",+5%,2010-03-19 14:53:41,2008-05-08
194,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$14.59,-592,"-$8,637","51,002",-1%,2010-03-19 14:48:25,2010-03-17
195,Houston Matthew David,"GC, Secretary",S - Sale,BCPC,$24.81,"-1,500","-$37,215","9,024",-14%,2010-03-19 14:48:10,2010-03-17
196,Kellogg Peter R,10%,P - Purchase,PRST,$3.96,"+90,994","+$360,707","18,452,000",0%,2010-03-19 14:42:58,2010-03-17
197,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.40,"+39,700","+$55,580","6,293,858",+1%,2010-03-19 14:40:53,2010-03-17
198,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.40,"+39,700","+$55,580","7,051,050",+1%,2010-03-19 14:40:38,2010-03-17
199,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.40,"+39,700","+$55,580","7,049,007",+1%,2010-03-19 14:40:23,2010-03-17
200,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.68,+17,+$301,"8,468",0%,2010-03-19 14:34:50,2010-03-15
201,Wayson Konrad,Dir,P - Purchase,SVBI,$4.17,+200,+$834,"9,100",+2%,2010-03-19 14:34:09,2010-03-19
202,Milligan George D,Dir,P - Purchase,UFCS,$17.57,+2,+$35,"3,874",0%,2010-03-19 14:33:40,2010-03-15
203,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$43.00,"-24,000","-$1,032,000","3,471,162",-1%,2010-03-19 14:29:28,2010-03-18
204,McIntyre Dee Ann,10%,P - Purchase,UFCS,$17.57,+19,+$334,"3,548,338",0%,2010-03-19 14:27:00,2010-03-15
205,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.73,+3,+$53,"3,699",0%,2010-03-19 14:26:24,2010-03-16
206,Braun William J,SVP of Operations,P - Purchase,STRC,$2.80,"+12,859","+$36,005","64,460",+25%,2010-03-19 14:18:26,2010-03-18
207,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$16.20,"-40,000","-$647,992","1,928,383",-2%,2010-03-19 14:14:34,2010-03-17
208,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$8.88,"+1,000","+$8,875","53,500",+2%,2010-03-19 14:13:04,2010-03-18
209,Smith Clarence H,"Pres, CEO",S - Sale+OE,HVT,$16.07,"-12,284","-$197,404","1,377,505",-1%,2010-03-19 14:12:49,2010-03-18
210,Johnson Gregory D,SVP of Distribution,S - Sale+OE,ORLY,$42.00,"-10,000","-$420,000","3,304",-75%,2010-03-19 13:59:47,2010-03-18
211,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$42.00,"-20,000","-$840,000","266,617",-7%,2010-03-19 13:58:18,2010-03-18
212,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$73.51,"-35,000","-$2,572,850","247,949",-12%,2010-03-19 13:55:37,2010-03-18
213,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$73.51,"-5,000","-$367,550","7,703",-39%,2010-03-19 13:55:22,2010-03-18
214,Gile Elizabeth R.,Dir,P - Purchase,KEY,$7.59,"+1,300","+$9,867","1,300",New,2010-03-19 13:53:32,2010-03-19
215,Osterman James S,Dir,S - Sale,BLT,$10.57,"-42,624","-$450,621","6,176",-87%,2010-03-19 13:45:35,2010-03-18
216,Parks Ralph T,Dir,S - Sale+OE,HIBB,$25.88,"-19,063","-$493,337","15,000",-56%,2010-03-19 13:44:42,2010-03-17
217,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$3.24,"+5,000","+$16,185","5,000",New,2010-03-19 13:40:01,2010-03-16
218,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$9.60,"-2,000","-$19,208","16,161",-11%,2010-03-19 13:24:50,2010-03-18
219,Broady George K,Dir,P - Purchase,BHIP,$0.17,"+57,930","+$9,899","1,608,717",+4%,2010-03-19 13:10:29,2010-03-08
220,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$44.64,"+39,100","+$1,745,406","108,842,359",0%,2010-03-19 12:58:07,2010-03-17
221,Douglas Earl Martin,GC,S - Sale+OE,BMTI,$13.30,"-5,000","-$66,501","82,686",-6%,2010-03-19 12:54:17,2010-03-17
222,Bank of America Corp /de/,Dir,P - Purchase,BLK,$210.52,+192,"+$40,419","2,330,676",0%,2010-03-19 12:52:31,2010-03-15
223,Bank of America Corp /de/,Dir,S - Sale,BLK,$210.36,-192,"-$40,389","2,330,676",0%,2010-03-19 12:52:31,2010-03-15
224,Hanratty Judith,Dir,S - Sale+OE,PRE,$78.52,"-13,731","-$1,078,147","8,121",-63%,2010-03-19 12:48:15,2010-03-18
225,Colton David C Jr,Dir,S - Sale,WFD,$9.03,"-6,000","-$54,150","15,249",-28%,2010-03-19 12:48:06,2010-03-19
226,Sullivan Mary E,"EVP, CFO, Treasurer",P - Purchase,SUSS,$8.50,"+2,000","+$17,000","57,533",+4%,2010-03-19 12:48:02,2010-03-18
227,Moran Donald E,Dir,P - Purchase,FUNC,$5.65,"+6,089","+$34,402","69,926",+10%,2010-03-19 12:43:12,2010-03-18
228,Dosch Eric,Dir,P - Purchase,ESA,$3.10,+100,+$310,750,+15%,2010-03-19 12:42:20,2010-03-17
229,Asherman Philip K,"Pres, CEO",S - Sale+OE,CBI,$25.00,"-7,050","-$176,250","592,025",-1%,2010-03-19 12:42:07,2010-03-18
230,Jones Christopher L.,"EVP, Invst Mgmt, CIO",S - Sale+OE,FNGN,$12.00,"-29,491","-$353,892","432,282",-6%,2010-03-19 12:37:41,2010-03-19
231,Porter Michael E,Dir,S - Sale+OE,TMO,$50.25,-900,"-$45,225","10,183",-8%,2010-03-19 12:37:37,2010-03-18
232,Luken Robert,SVP,S - Sale,HME,$47.38,-270,"-$12,793","32,333",-1%,2010-03-19 12:37:06,2010-03-18
233,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$12.00,"-51,056","-$612,672","53,168",-49%,2010-03-19 12:35:51,2010-03-19
234,Hallee Garry W.,"EVP, Technology, Serv Dl",S - Sale,FNGN,$12.00,"-95,000","-$1,140,000","177,466",-35%,2010-03-19 12:35:49,2010-03-19
235,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$29.30,"-32,749","-$959,557","48,237",-40%,2010-03-19 12:35:49,2010-03-17
236,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$21.75,"-23,800","-$517,612","2,147,962",-1%,2010-03-19 12:35:24,2010-03-17
237,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$12.00,"-173,197","-$2,078,364","83,364",-68%,2010-03-19 12:23:54,2010-03-19
238,Cali Mark L,Dir,P - Purchase,SJW,$24.79,"+3,400","+$84,286","332,461",+1%,2010-03-19 12:22:40,2010-03-17
239,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$12.00,"-62,655","-$751,860","75,936",-45%,2010-03-19 12:22:35,2010-03-19
240,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$32.07,"-5,930","-$190,175","7,174",-45%,2010-03-19 12:22:26,2010-03-17
241,Berg-Lacy E. Olena,Dir,S - Sale,FNGN,$12.00,"-15,000","-$180,000","30,000",-33%,2010-03-19 12:21:44,2010-03-19
242,Angeloff Dann V,Dir,S - Sale+OE,PSA,$91.64,"-5,000","-$458,200","96,680",-5%,2010-03-19 12:19:28,2010-03-18
243,Lucido David J,Former Officer,S - Sale+OE,FPFC,$3.93,"-4,034","-$15,868",239,-94%,2010-03-19 12:18:23,2010-03-10
244,Amersey Nitin,CFO,P - Purchase,TRHG,$900.00,+100,"+$90,000","5,100",+2%,2010-03-19 12:14:49,2010-03-17
245,Bridges Lance,"VP, GC",S - Sale,ENTR,$5.00,"-3,500","-$17,500","314,192",-1%,2010-03-19 12:03:26,2010-03-17
246,Wray D. Michael,Dir,P - Purchase,ODFL,$27.21,"+1,000","+$27,210","1,000",New,2010-03-19 11:57:39,2009-10-29
247,Wendlandt Walter,Dir,P - Purchase,ATPG,$18.90,+600,"+$11,338","26,055",+2%,2010-03-19 11:56:23,2010-03-18
248,Dedo Jacqueline A,"VP Strategy, Bus. Development",S - Sale+OE,DAN,$11.82,"-45,000","-$532,090","5,957",-88%,2010-03-19 11:49:05,2010-03-18
249,Kogod Robert P,Dir,S - Sale,VNO,$75.66,"-25,000","-$1,891,500","198,715",-11%,2010-03-19 11:48:40,2010-03-17
250,Hartzog Daniel A,VP,S - Sale,HRL,$41.69,"-1,200","-$50,028","11,085",-10%,2010-03-19 11:47:18,2010-03-18
251,Kippur Stephen A,"EVP, Group Pres, P, T",S - Sale,JWA.J,$43.53,"-30,000","-$1,305,786","205,707",-13%,2010-03-19 11:40:45,2010-03-17
252,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-8,000",-$0,"2,102,206",0%,2010-03-19 11:34:40,2010-03-18
253,Bond David F,SVP,S - Sale+OE,SWY,$24.86,"-11,801","-$293,373","22,940",-34%,2010-03-19 11:32:21,2010-03-18
254,Robinson Otto P Jr,Dir,S - Sale,PFNS,$34.07,"-8,343","-$284,286","55,093",-13%,2010-03-19 11:27:27,2010-03-17
255,Penny Pamela J,"EVP, Chief Accounting Officer",S - Sale+OE,HCC,$28.88,"-30,000","-$866,400","13,516",-69%,2010-03-19 11:24:37,2010-03-17
256,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.80,+200,"+$4,561","6,731",+3%,2010-03-19 11:12:22,2010-03-18
257,Graham Thomas Jr,Chairman of the Board,S - Sale+OE,MXC,$8.25,"-1,100","-$9,075","105,245",-1%,2010-03-19 10:57:37,2010-03-17
258,Benedetti Stephen J,"EVP, COO, CFO",P - Purchase,DX,$7.90,"+1,409","+$11,130","45,285",+3%,2010-03-19 10:57:03,2009-01-30
259,Bishkin S. James,Dir,S - Sale,RAX,$19.32,"-5,500","-$106,247","351,605",-2%,2010-03-19 10:40:48,2010-03-17
260,Smith Edward J,Dir,S - Sale+OE,CGNX,$19.61,"-5,437","-$106,598",0,-100%,2010-03-19 10:40:27,2010-03-18
261,Morgan Ronald C,10%,S - Sale,TLF,$4.00,"-1,000","-$4,000","1,266,375",0%,2010-03-19 10:37:13,2010-03-17
262,Henderson Rebecca M,Dir,S - Sale,IDXX,$56.77,"-2,000","-$113,531","7,348",-21%,2010-03-19 10:27:26,2010-03-17
263,University of Rochester,10%,S - Sale,VSCP,$1.20,"-1,000","-$1,200","3,702,977",0%,2010-03-19 10:20:32,2010-03-18
264,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+10,000","+$19,955","112,877,598",0%,2010-03-19 10:13:13,2010-03-18
265,Howard John L,"SVP, GC",S - Sale,GWW,$109.00,"-3,573","-$389,472","43,420",-8%,2010-03-19 10:06:38,2010-03-18
266,Howard John L,"SVP, GC",S - Sale,GWW,$108.79,"-4,000","-$435,162","46,993",-8%,2010-03-19 10:06:00,2010-03-18
267,Howard John L,"SVP, GC",S - Sale+OE,GWW,$108.45,"-4,927","-$534,341","50,993",-9%,2010-03-19 10:05:21,2010-03-18
268,Misunas Kathy,Dir,S - Sale+OE,TECD,$45.24,"-5,000","-$226,183","4,752",-51%,2010-03-19 10:04:41,2010-03-17
269,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$54.37,"-5,000","-$271,850","281,754",-2%,2010-03-19 09:49:39,2010-03-18
270,Walter William G,COB,S - Sale,FMC,$60.21,"-11,213","-$675,135","124,062",-8%,2010-03-19 09:38:00,2010-03-17
271,Oates James M,Dir,S - Sale+OE,SF,$54.97,"-10,000","-$549,700","68,362",-13%,2010-03-19 09:35:06,2010-03-17
272,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$6.90,+500,"+$3,450","4,300",+13%,2010-03-19 09:34:32,2010-03-18
273,Travis Tracey Thomas,Dir,S - Sale+OE,JAS,$40.02,"-7,169","-$286,903","16,179",-31%,2010-03-19 09:33:03,2010-03-17
274,Cavallaro Frank A.,CFO,P - Purchase,FRBK,$3.30,"+3,750","+$12,375","3,750",New,2010-03-19 09:14:16,2010-03-17
275,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale+OE,NCMI,$17.85,"-10,000","-$178,508","121,097",-8%,2010-03-19 09:05:30,2010-03-18
276,Hovde Eric D,10%,P - Purchase,CALC,$1.25,"+23,066","+$28,833","3,014,783",+1%,2010-03-19 09:00:16,2010-03-18
277,Yuan Yi,Pres,S - Sale,COGO,$7.24,"-20,000","-$144,720","33,333",-38%,2010-03-19 09:00:04,2010-03-17
278,Crooks Patrick L,Dir,P - Purchase,PSBQ,$19.75,+500,"+$9,875","17,788",+3%,2010-03-19 08:54:39,2010-03-02
279,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.25,"+1,379","+$10,000","359,256",0%,2010-03-19 08:16:10,2010-03-17
280,Schoenheimer Pierre Lucien,Dir,P - Purchase,INKS,$0.13,"+2,000,000","+$250,000","2,307,500",+650%,2010-03-19 08:14:41,2010-03-11
