,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$20.60,+158,"+$3,255","24,964",+1%,2010-01-04 13:45:02,2009-12-31
183,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:43:24,2009-12-30
184,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:43:24,2009-12-30
185,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,227",0%,2010-01-04 13:43:20,2009-12-30
186,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,323,710",0%,2010-01-04 13:43:14,2009-12-30
187,Everest Special Situations Fund LP,10%,S - Sale,ICTS,$3.55,"-906,644","-$3,218,586",0,-100%,2010-01-04 13:41:15,2009-12-30
188,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:23:01,2009-12-30
189,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:23:00,2009-12-30
190,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,516,248",0%,2010-01-04 13:22:58,2009-12-30
191,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:57,2009-12-30
192,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:55,2009-12-30
193,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:55,2009-12-30
194,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:52,2009-12-30
195,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,757,223",0%,2010-01-04 13:22:51,2009-12-30
196,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:50,2009-12-30
197,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,389",0%,2010-01-04 13:22:49,2009-12-30
198,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:47,2009-12-30
199,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,326,710",0%,2010-01-04 13:22:46,2009-12-30
200,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:43,2009-12-30
201,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:40,2009-12-30
202,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:34,2009-12-30
203,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:27,2009-12-30
204,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:22,2009-12-30
205,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:16,2009-12-30
206,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,389",0%,2010-01-04 13:22:09,2009-12-30
207,Hershhorn Mark,Dir,S - Sale+OE,ZTHO,$1.30,"-5,000","-$6,493","66,666",-7%,2010-01-04 13:22:05,2009-12-29
208,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 13:22:03,2009-12-30
209,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,MPWR,$24.14,"-36,776","-$887,890","189,767",-16%,2010-01-04 13:20:41,2009-12-31
210,Conron John,CFO,P - Purchase,CUR,$1.65,"+36,364","+$60,001","51,364",+242%,2010-01-04 13:18:59,2009-12-30
211,Adams Roger Ralph,10%,S - Sale,HLYS,$2.20,"-38,100","-$83,823","4,598,500",-1%,2010-01-04 13:17:28,2009-12-30
212,Baily John Thomas,Dir,P - Purchase,ENH,$30.96,+48,"+$1,473","15,411",0%,2010-01-04 13:16:24,2009-12-15
213,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$2.75,"-23,522","-$64,686","1,313,721",-2%,2010-01-04 13:10:05,2009-12-30
214,Ardelt Maximilian,Dir,S - Sale+OE,TECD,$47.18,"-9,900","-$467,126","2,351",-81%,2010-01-04 13:09:45,2009-12-30
215,Tradewinds Master Fund (Bvi) Ltd.,10%,P - Purchase,CIGX,$0.70,"+109,380","+$76,566","11,534,022",+1%,2010-01-04 12:59:07,2009-12-31
216,Herbert Stephen P,"COO, Pres",P - Purchase,USAT,$1.59,"+2,000","+$3,178","156,872",+1%,2010-01-04 12:53:48,2009-12-31
217,Fletcher Mark,"EVP, GC",P - Purchase,GNBT,$0.52,"+8,700","+$4,524","266,077",+3%,2010-01-04 12:48:51,2010-01-04
218,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$6.58,"-6,671","-$43,895","106,870",-6%,2010-01-04 12:42:54,2009-12-31
219,Welch Jerry R,CEO,S - Sale,NFSE,$0.08,"-5,000",-$400,"25,000",-17%,2010-01-04 12:30:45,2009-12-28
220,Coates Vincent J,10%,S - Sale,NANO,$11.00,"-94,051","-$1,034,561","2,732,460",-3%,2010-01-04 12:22:39,2009-12-30
221,Callaway E Reeves III,Dir,S - Sale,KAMN,$23.44,"-5,000","-$117,217","8,500",-37%,2010-01-04 12:00:56,2009-12-31
222,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-5,000",-$0,"56,105",-8%,2010-01-04 11:43:25,2009-12-31
223,Wallace Michael E,Dir,P - Purchase,FABK,$10.64,+1,+$5,109,0%,2010-01-04 11:37:43,2009-12-30
224,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$10.64,+59,+$632,"12,710",0%,2010-01-04 11:36:45,2009-12-30
225,Orgain William H,Dir,P - Purchase,FABK,$10.64,+381,"+$4,059","3,631",+12%,2010-01-04 11:34:53,2009-12-30
226,Mabry William Lawson,Dir,P - Purchase,FABK,$10.64,+467,"+$4,971","5,972",+8%,2010-01-04 11:33:45,2009-12-30
227,Halliburton John T,Pres,P - Purchase,FABK,$10.64,+104,"+$1,106","22,242",0%,2010-01-04 11:32:45,2009-12-30
228,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$10.64,+111,"+$1,185","23,831",0%,2010-01-04 11:31:47,2009-12-30
229,Durrett Robert E III,Dir,P - Purchase,FABK,$10.64,+393,"+$4,178","4,029",+11%,2010-01-04 11:30:47,2009-12-30
230,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$10.64,+49,+$522,"10,490",0%,2010-01-04 11:29:38,2009-12-30
231,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.64,+390,"+$4,147","13,391",+3%,2010-01-04 11:28:34,2009-12-30
232,Bradley Earl O III,CEO,P - Purchase,FABK,$10.64,+119,"+$1,264","25,420",0%,2010-01-04 11:27:35,2009-12-30
233,Beach William G,Dir,P - Purchase,FABK,$10.64,+332,"+$3,530","4,987",+7%,2010-01-04 11:25:22,2009-12-30
234,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,MAR,$28.00,"-80,006","-$2,240,168","338,197",-19%,2010-01-04 11:24:20,2009-12-30
235,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.22,"-3,000","-$27,660","1,517,319",0%,2010-01-04 11:20:15,2009-12-31
236,Foley William P II,Dir,S - Sale,FNF,$13.56,"-150,000","-$2,034,090","7,384,645",-2%,2010-01-04 11:06:03,2009-12-31
237,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.06,"+465,217","+$495,000","4,784,368",+11%,2010-01-04 10:56:42,2009-12-31
238,Lieberman Bonnie,"SVP, Higher Education",S - Sale+OE,JWA,$42.21,"-50,000","-$2,110,600","139,236",-26%,2010-01-04 10:54:56,2009-12-30
239,Ryan Francis X,Dir,P - Purchase,CRRB,$5.08,+300,"+$1,524","17,255",+2%,2010-01-04 10:42:17,2010-01-04
240,Rooney Sean P,Dir,P - Purchase,WYNX,$0.07,"+15,500","+$1,083","149,877",+12%,2010-01-04 10:05:06,2009-12-29
241,Slaggie Stephen M,Dir,S - Sale,FAST,$41.95,"-25,000","-$1,048,750","6,030,104",0%,2010-01-04 10:04:24,2009-12-31
242,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale,BC,$13.00,"-1,000","-$13,000","28,559",-3%,2010-01-04 10:01:44,2009-12-31
243,Oki George Samuel,Dir,P - Purchase,PTSX,$1.05,"+10,000","+$10,500","33,600",+42%,2010-01-04 10:01:16,2009-12-30
244,Cheetham Kevin,Officer of Affiliate,P - Purchase,GOODO,$18.75,+150,"+$2,813",300,+100%,2010-01-04 09:29:11,2009-12-31
245,Ganz Peter,"EVP, GC, Sec",S - Sale+OE,FWLT,$29.80,"-19,408","-$578,384","30,742",-39%,2010-01-04 09:17:07,2009-12-31
246,Nedelka Gary T,"Pres, CEO- FW No. Am. Corp.",S - Sale+OE,FWLT,$29.80,"-2,315","-$68,990","3,657",-39%,2010-01-04 09:16:13,2009-12-31
247,Rose Peter D,"VP, Chief Corp. Comp. Officer",S - Sale+OE,FWLT,$29.80,"-1,185","-$35,315","2,534",-32%,2010-01-04 09:15:30,2009-12-31
248,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$29.80,"-1,995","-$59,454","3,685",-35%,2010-01-04 09:14:32,2009-12-31
249,Hosmer Donald H,"Co-Pres, Co-CEO",S - Sale,ROYL,$2.70,"-7,450","-$20,146","884,709",-1%,2010-01-04 09:13:32,2009-12-29
250,Wardlaw David,VP-Project Risk Management Grp,S - Sale+OE,FWLT,$29.80,-958,"-$28,550","2,909",-25%,2010-01-04 09:13:25,2009-12-31
251,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$29.80,"-1,468","-$43,748","3,160",-32%,2010-01-04 09:12:32,2009-12-31
252,Baseotto Franco,"EVP, CFO, Treasurer",S - Sale+OE,FWLT,$29.80,"-6,445","-$192,069","9,342",-41%,2010-01-04 09:09:39,2009-12-31
253,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$29.80,"-4,145","-$123,526","40,929",-9%,2010-01-04 09:07:15,2009-12-31
254,Desmaris Thierry,"VP, Corporate Development",S - Sale+OE,FWLT,$29.80,"-1,309","-$39,010","2,558",-34%,2010-01-04 09:05:38,2009-12-31
255,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$29.80,"-1,783","-$53,136","4,254",-30%,2010-01-04 09:04:40,2009-12-31
256,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LORL,$0.00,"+5,615",+$0,"17,650,392",0%,2010-01-04 06:05:26,2009-12-31
