,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Grosfeld James,Dir,P - Purchase,BLK,$165.04,"+25,000","+$4,126,113","152,274",+20%,2010-11-29 16:46:27,2010-11-24
181,Paonessa Albert III,"EVP, COO of Anda, Inc.",S - Sale,WPI,$48.44,"-4,000","-$193,760","36,711",-10%,2010-11-29 16:45:34,2010-11-29
182,Blom Paul M,"Senior V.P., Supply Chain",S - Sale+OE,SMTX,$3.86,"-2,988","-$11,534",0,-100%,2010-11-29 16:45:24,2010-11-24
183,Goldblum Joseph,Dir,S - Sale,DEST,$39.00,-50,"-$1,950","45,382",0%,2010-11-29 16:44:00,2010-11-24
184,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$109.85,"-15,000","-$1,647,750","15,137",-50%,2010-11-29 16:43:42,2010-11-24
185,Rutherford J Larry,Dir,S - Sale,BXG,$2.88,"-4,226","-$12,184","28,896",-13%,2010-11-29 16:43:10,2010-11-26
186,Lewis R Gregory,"VP-Finance, Sec.",S - Sale,JAX,$5.00,"-2,000","-$10,005","59,848",-3%,2010-11-29 16:42:49,2010-11-24
187,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.54,"-6,700","-$124,187","7,557,891",0%,2010-11-29 16:42:35,2010-11-24
188,Turissini Daniel E.,"VP, CTO",S - Sale+OE,WYY,$1.32,"-21,079","-$27,725","745,671",-3%,2010-11-29 16:40:42,2010-11-24
189,Becker Leonard,Dir,S - Sale,PANL,$25.02,"-5,000","-$125,118","10,000",-33%,2010-11-29 16:37:03,2010-11-24
190,Stone Mark J,Dir,S - Sale,NTIC,$14.39,"-2,000","-$28,786","10,000",-17%,2010-11-29 16:36:17,2010-11-29
191,Kross Robert,"SVP, MFG",S - Sale+OE,ADSK,$35.00,"-63,910","-$2,236,850","23,902",-73%,2010-11-29 16:34:07,2010-11-24
192,Grant Robert J,Dir,S - Sale,CLR,$53.91,"-1,500","-$80,862","20,499",-7%,2010-11-29 16:33:18,2010-11-24
193,Leipold Jane A,"SVP, Global HR",S - Sale+OE,TEL,$31.51,"-28,680","-$903,669","19,218",-60%,2010-11-29 16:32:25,2010-11-24
194,Shaddock Robert N,"SVP, CTO",S - Sale+OE,TEL,$31.64,"-30,000","-$949,272","25,003",-55%,2010-11-29 16:32:24,2010-11-24
195,Robinson Paul,"SVP, GC",S - Sale+OE,CKH,$109.69,"-6,525","-$715,735","10,392",-39%,2010-11-29 16:31:21,2010-11-24
196,Calamos John P Sr,"COB, CEO, Co-CIO",P - Purchase,CLMS,$11.99,+673,"+$8,072","438,105",0%,2010-11-29 16:30:55,2010-11-24
197,De Combret Bernard,Dir,S - Sale,TRGL,$14.80,"-14,000","-$207,200","50,368",-22%,2010-11-29 16:27:46,2010-11-26
198,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$143.51,"-1,462","-$209,812","482,547",0%,2010-11-29 16:27:26,2010-11-26
199,Taylor Wesley A,VP,S - Sale+OE,SMID,$1.83,"-1,300","-$2,379","25,083",-5%,2010-11-29 16:25:56,2010-11-23
200,Barber Doug,"EVP, CPO",S - Sale+OE,CBRL,$54.58,"-65,992","-$3,601,591","12,500",-84%,2010-11-29 16:25:46,2010-11-24
201,Gallo A C,"Pres, COO",S - Sale,WFMI,$46.90,"-5,500","-$257,950","10,683",-34%,2010-11-29 16:24:58,2010-11-29
202,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$143.11,"-2,291","-$327,874","1,276",-64%,2010-11-29 16:24:48,2010-11-26
203,McLaughlin W Michael,Senior VP,S - Sale+OE,UCBA,$6.95,-28,-$195,"44,056",0%,2010-11-29 16:24:07,2010-11-24
204,Smith Graham,CFO,S - Sale+OE,CRM,$143.32,"-1,463","-$209,670","10,946",-12%,2010-11-29 16:24:01,2010-11-26
205,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$143.97,"-10,000","-$1,439,662","10,586,006",0%,2010-11-29 16:23:35,2010-11-29
206,Steele Barry G,"CFO, VP Finance, Secretary",S - Sale+OE,ARGN,$11.10,"-10,000","-$111,000","10,201",-50%,2010-11-29 16:22:59,2010-11-24
207,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$143.76,"-2,589","-$372,183","8,089",-24%,2010-11-29 16:22:56,2010-11-26
208,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$11.20,"-9,000","-$100,800","68,492",-12%,2010-11-29 16:22:39,2010-11-24
209,Tate Michael Truett,"VP, CFO",S - Sale+OE,NETL,$31.41,"-28,000","-$879,550","247,412",-10%,2010-11-29 16:22:26,2010-11-24
210,Dabbiere David K,"SVP, GC",S - Sale+OE,MANH,$31.45,"-14,659","-$461,046","14,544",-50%,2010-11-29 16:21:23,2010-11-24
211,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.35,"+6,190","+$39,307","370,319",+2%,2010-11-29 16:20:29,2010-11-29
212,Sullivan Godfrey,Dir,S - Sale+OE,CTXS,$66.73,"-10,000","-$667,250","16,665",-38%,2010-11-29 16:20:03,2010-11-24
213,Pompa Mark A,"EVP, CFO",S - Sale,EME,$26.35,"-10,000","-$263,533","51,315",-16%,2010-11-29 16:18:09,2010-11-24
214,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$21.13,"-1,596","-$33,720","66,525",-2%,2010-11-29 16:17:52,2010-11-24
215,Martin Paul E,CFO,S - Sale,PRFT,$11.45,"-5,000","-$57,250","251,561",-2%,2010-11-29 16:16:56,2010-11-24
216,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$4.00,-41,-$164,"527,641",0%,2010-11-29 16:15:27,2010-11-24
217,Zhang Davis,"Pres, JV Operations",S - Sale,AXTI,$8.25,"-13,302","-$109,742","81,550",-14%,2010-11-29 16:15:22,2010-11-24
218,Candee William J III,Dir,S - Sale,FRX,$32.15,"-8,000","-$257,170","9,841",-45%,2010-11-29 16:14:11,2010-11-24
219,Weil John D,"Dir, 10%",P - Purchase,AHPI,$4.12,"+13,581","+$56,011","3,154,131",0%,2010-11-29 16:13:45,2010-11-26
220,Kraus Scott William,VP Sales,S - Sale+OE,CSII,$9.50,"-5,974","-$56,753","82,729",-7%,2010-11-29 16:13:39,2010-11-24
221,Abu Ghazaleh Amir,"Dir, 10%",S - Sale,FDP,$22.13,"-10,600","-$234,529","3,957,954",0%,2010-11-29 16:12:28,2010-11-24
222,Travis Tracey Thomas,"SVP, CFO",S - Sale+OE,RL,$108.83,"-20,925","-$2,277,302",389,-98%,2010-11-29 16:12:17,2010-11-24
223,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.45,"+10,000","+$14,500","215,000",+5%,2010-11-29 16:10:14,2010-11-24
224,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,G,$14.50,"-8,977","-$130,167","308,278",-3%,2010-11-29 16:10:07,2010-11-24
225,Jacob Beth M,Exec Officer,S - Sale+OE,TGT,$56.81,"-6,023","-$342,176","27,353",-18%,2010-11-29 16:09:54,2010-11-24
226,Hoster David H II,"Pres, CEO",S - Sale,EGP,$40.19,"-2,500","-$100,468","274,883",-1%,2010-11-29 16:09:41,2010-11-26
227,Swift Jane,Dir,S - Sale+OE,LRN,$25.26,"-2,187","-$55,244","3,041",-42%,2010-11-29 16:08:47,2010-11-24
228,Marks Michael E,Dir,S - Sale,CALX,$13.00,"-9,440","-$122,763","469,771",-2%,2010-11-29 16:08:37,2010-11-24
229,Roberts Brett A,CEO,S - Sale+OE,CACC,$61.20,"-2,950","-$180,535","314,073",-1%,2010-11-29 16:08:21,2010-11-24
230,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$75.86,"-10,000","-$758,602","1,046,593",-1%,2010-11-29 16:08:13,2010-11-24
231,Pond Kirk P,Dir,S - Sale,WXS,$43.31,"-5,000","-$216,557","25,354",-16%,2010-11-29 16:06:18,2010-11-24
232,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.56,"-13,871","-$451,666","3,865,756",0%,2010-11-29 16:05:52,2010-11-24
233,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$9.84,"-2,000","-$19,675","7,503,354",0%,2010-11-29 16:05:49,2010-11-24
234,Schellhase David,"EVP, Legal",S - Sale+OE,CRM,$143.26,-902,"-$129,218","5,105",-15%,2010-11-29 16:05:49,2010-11-26
235,Cherken Harry S Jr,Dir,S - Sale+OE,URBN,$38.44,"-5,000","-$192,213","378,400",-1%,2010-11-29 16:05:42,2010-11-24
236,Sokol Marc,"EVP, Marketing, Business Dev.",P - Purchase,NLN,$0.40,"+6,115","+$2,418","2,521,111",0%,2010-11-29 16:05:36,2010-11-23
237,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$9.78,"-1,000","-$9,780","539,560",0%,2010-11-29 16:05:28,2010-11-24
238,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$17.00,"-25,000","-$425,000","183,064",-12%,2010-11-29 16:04:31,2010-11-24
239,Smith Claibourne D,Dir,S - Sale+OE,WSFS,$43.36,-200,"-$8,672","6,905",-3%,2010-11-29 16:03:48,2010-11-24
240,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,-500,"-$25,000","11,354",-4%,2010-11-29 16:03:37,2010-11-26
241,Mistler Thomas E,Dir,S - Sale,IIVI,$41.30,"-13,050","-$539,007","860,559",-1%,2010-11-29 16:02:54,2010-11-24
242,Joyce Thomas M,"COB, CEO",S - Sale+OE,KCG,$13.33,"-50,000","-$666,650","1,645,483",-3%,2010-11-29 16:01:36,2010-11-24
243,Werner Timothy D,CMO,S - Sale+OE,SCSS,$9.00,"-10,000","-$90,000","61,013",-14%,2010-11-29 16:01:33,2010-11-24
244,Guerra Jose L Jr,Dir,S - Sale,YGDC,$0.03,"-325,000","-$8,125","6,569,679",-5%,2010-11-29 16:01:10,2010-11-19
245,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$59.24,"+2,000","+$118,480","1,434,006",0%,2010-11-29 16:01:04,2010-11-11
246,Brown Stanley M,Dir,S - Sale+OE,CTIB,$5.44,"-1,436","-$7,807","10,346",-12%,2010-11-29 16:00:14,2010-11-23
247,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$54.70,"-3,500","-$191,450","3,513,468",0%,2010-11-29 15:59:23,2010-11-24
248,Diddell Wendy,EVP Corporate Development,S - Sale+OE,RELL,$10.91,"-4,126","-$45,002",0,-100%,2010-11-29 15:59:21,2010-11-24
249,Griffith John D,Exec Officer,S - Sale+OE,TGT,$57.04,"-61,275","-$3,494,893","64,409",-49%,2010-11-29 15:57:49,2010-11-24
250,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$62.14,"-17,500","-$1,087,521","114,850",-13%,2010-11-29 15:56:56,2010-11-24
251,Whalen Edward J,"Pres, CEO",P - Purchase,RAIL,$24.56,"+1,600","+$39,296","11,600",+16%,2010-11-29 15:51:47,2010-11-24
252,Roland Mark C,"Pres, COO",S - Sale,WRLD,$44.44,"-4,000","-$177,740","51,263",-7%,2010-11-29 15:48:05,2010-11-29
253,Marxe Austin W & Greenhouse David M,10%,S - Sale,URRE,$3.01,"-118,826","-$357,848","11,000,000",-1%,2010-11-29 15:47:50,2010-11-24
254,Lucks John,"VP of Sales, Marketing",S - Sale,HCCI,$9.96,"-5,000","-$49,811","30,815",-14%,2010-11-29 15:47:22,2010-11-23
255,Odom C C II,Dir,S - Sale,CME,$286.00,-100,"-$28,600","3,701",-3%,2010-11-29 15:47:16,2010-11-24
256,Splaine David A.,Dir,P - Purchase,GTWN,$5.75,+500,"+$2,875","22,685",+2%,2010-11-29 15:46:36,2010-11-29
257,Oakland Steven,Pres,S - Sale+OE,SJM,$65.42,"-14,167","-$926,819","47,030",-23%,2010-11-29 15:46:23,2010-11-24
258,Gershon Pini,10%,P - Purchase,WGMI,$0.10,"+260,000","+$25,900","4,476,950",+6%,2010-11-29 15:45:22,2010-10-22
259,Langone Kenneth G,Dir,P - Purchase,GKNT,$20.76,"+3,242","+$67,299","115,505",+3%,2010-11-29 15:43:53,2010-11-26
260,Huang Tao,COO,S - Sale+OE,MORN,$50.00,"-1,903","-$95,150","476,051",0%,2010-11-29 15:42:59,2010-11-24
261,Randall Frederic A Jr,"EVP, Chief Strategy Officer",S - Sale,UNTD,$6.27,"-24,516","-$153,828","410,955",-6%,2010-11-29 15:38:06,2010-11-24
262,Nersesian Ronald S.,SVP,S - Sale+OE,A,$36.22,"-26,593","-$963,251","75,258",-26%,2010-11-29 15:37:26,2010-11-24
263,Robins Brian G,"EVP, CFO",S - Sale+OE,VRSN,$35.25,"-51,682","-$1,821,791","88,439",-37%,2010-11-29 15:34:47,2010-11-24
264,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.11,"-27,929","-$896,690","3,313,018",-1%,2010-11-29 15:33:35,2010-11-24
265,Cloutier Guy,Chief Actuary,S - Sale+OE,ASI,$19.70,"-2,520","-$49,656","55,330",-4%,2010-11-29 15:31:56,2010-11-24
266,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$71.99,"-4,009","-$288,608","12,893",-24%,2010-11-29 15:31:15,2010-11-24
267,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$18.25,"-4,017","-$73,310",0,-100%,2010-11-29 15:20:17,2010-11-24
268,Muckian William M,"SVP, Controller",S - Sale+OE,GMT,$33.31,"-4,475","-$149,058","15,135",-23%,2010-11-29 15:05:09,2010-11-24
269,Elliott Theodore H Jr,Dir,S - Sale,IO,$6.78,"-41,000","-$278,022","28,000",-59%,2010-11-29 15:05:04,2010-11-24
270,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$50.22,"-20,268","-$1,017,764","145,552",-12%,2010-11-29 15:04:25,2010-11-24
271,Ballance Robert,Dir,P - Purchase,BCBP,$9.20,+500,"+$4,600","78,715",+1%,2010-11-29 15:00:50,2010-11-26
272,Pelo John E,Dir,S - Sale,KTEC,$16.04,"-6,000","-$96,248","24,560",-20%,2010-11-29 15:00:50,2010-11-26
273,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$38.30,"-43,849","-$1,679,342","2,718,391",-2%,2010-11-29 15:00:22,2010-11-24
274,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$45.25,"-2,700","-$122,175","134,950",-2%,2010-11-29 14:53:21,2010-11-24
275,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.07,"+20,000","+$1,400","135,000",+17%,2010-11-29 14:53:07,2010-11-24
276,Williamson Steve S,"SVP, GYN Surgical",S - Sale,HOLX,$16.76,"-2,762","-$46,292","49,218",-5%,2010-11-29 14:49:57,2010-11-24
277,Casey Mark J,"SVP, GC",S - Sale,HOLX,$16.80,"-3,098","-$52,046","48,904",-6%,2010-11-29 14:49:20,2010-11-24
278,Wallace Mark E,Pres- Heavy Vehicle Group,S - Sale+OE,DAN,$15.20,"-37,833","-$575,062","68,869",-35%,2010-11-29 14:49:11,2010-11-24
279,Veshecco Gary D,SVP,P - Purchase,ERIE,$62.87,+190,"+$11,946",190,New,2010-11-29 14:47:08,2010-11-29
280,Spence Jean E,"EVP, Research, Dev, Quality",S - Sale+OE,KFT,$30.46,"-9,363","-$285,209","92,972",-9%,2010-11-29 14:45:53,2010-11-24
281,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$38.16,"-50,000","-$1,907,975","168,192",-23%,2010-11-29 14:45:32,2010-11-24
282,Sengstack Gregg C,SVP,S - Sale+OE,FELE,$39.16,"-6,967","-$272,828","182,475",-4%,2010-11-29 14:45:22,2010-11-24
283,Sharkey Daniel P,EVP Bus Development,S - Sale,ATMI,$18.63,"-2,500","-$46,581","77,153",-3%,2010-11-29 14:33:15,2010-11-24
284,Cramer Robert S Jr,Dir,S - Sale+OE,ADAM,$6.28,"-28,780","-$180,830","263,225",-10%,2010-11-29 14:25:03,2010-11-24
285,Flora Steven K,SVP North American Sales,S - Sale+OE,ZOLL,$33.78,"-15,500","-$523,665","4,000",-79%,2010-11-29 14:22:06,2010-11-24
286,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$43.12,"-2,000","-$86,242","61,848",-3%,2010-11-29 14:16:59,2010-11-24
287,Myers Michael Scott,"VP of HR, LP",S - Sale+OE,HIBB,$33.50,"-15,841","-$530,674",0,-100%,2010-11-29 14:16:54,2010-11-24
288,Termeer Henri A,Dir,S - Sale+OE,ABMD,$11.79,"-20,000","-$235,873","2,022,207",-1%,2010-11-29 14:16:48,2010-11-24
289,Kabat Donald J,Dir,S - Sale+OE,HSIC,$58.24,"-6,000","-$349,431","16,012",-27%,2010-11-29 14:12:40,2010-11-24
290,Yeaman John M,COB,S - Sale,TYL,$21.03,"-6,741","-$141,763","300,691",-2%,2010-11-29 14:10:49,2010-11-26
291,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$34.97,"-11,106","-$388,377","91,300",-11%,2010-11-29 14:09:52,2010-11-24
292,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.55,+400,"+$3,420","21,996,458",0%,2010-11-29 14:03:30,2010-11-26
293,Gilbert Richard W,COO,S - Sale,CCRT,$6.01,"-1,400","-$8,420","1,058,809",0%,2010-11-29 14:01:24,2010-11-24
294,Dominguez Daniel J,COO,S - Sale+OE,BAGL,$13.00,"-10,000","-$130,000",0,-100%,2010-11-29 13:57:37,2010-11-26
295,Ayer William S,"COB, Pres, CEO",S - Sale+OE,ALK,$56.00,"-28,875","-$1,617,000","119,539",-19%,2010-11-29 13:57:23,2010-11-24
296,Johnson Robert D,Dir,S - Sale,ARBA,$20.66,"-12,500","-$258,223","21,481",-37%,2010-11-29 13:49:25,2010-11-26
297,Dietrich John H,VP,S - Sale+OE,STKL,$6.91,"-25,000","-$172,650","46,061",-35%,2010-11-29 13:45:02,2010-11-24
298,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.16,"+2,000","+$8,316","12,070",+20%,2010-11-29 13:43:48,2010-11-29
299,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.14,"+5,000","+$15,697","113,569,598",0%,2010-11-29 13:42:28,2010-11-26
300,Rein Harvey B,"SVP, CFO",S - Sale+OE,LORL,$75.91,"-15,000","-$1,138,597",0,-100%,2010-11-29 13:41:41,2010-11-24
301,Schreiber Scott Irving,VP,S - Sale,WCN,$26.12,-217,"-$5,667","17,122",-1%,2010-11-29 13:35:00,2010-11-24
302,Burney David Wayne,Pres,S - Sale,USPR,$0.07,"-100,000","-$7,000","951,000",-10%,2010-11-29 13:34:53,2010-11-22
303,Janus Jeffrey,SVP,S - Sale,ISCO,$1.61,"-5,500","-$8,880","2,035,837",0%,2010-11-29 13:30:38,2010-11-26
304,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,886","6,239,968",0%,2010-11-29 13:24:25,2010-11-23
305,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,840","6,259,968",0%,2010-11-29 13:18:11,2010-11-22
306,Yu Albert Yc,Dir,S - Sale,PDFS,$4.05,"-1,400","-$5,668","16,516",-8%,2010-11-29 13:16:20,2010-11-24
307,Haber Bruce J,"CEO, 10%",P - Purchase,LZR,$5.15,"+15,000","+$77,250","1,679,722",+1%,2010-11-29 13:15:20,2010-11-26
308,Buther Louis,"Pres, 10%",P - Purchase,LZR,$5.15,"+15,000","+$77,250","757,492",+2%,2010-11-29 13:12:08,2010-11-26
309,Fengbin An,"CEO, 10%",P - Purchase,AMCF,$5.25,"+3,462","+$18,176","5,445,859",0%,2010-11-29 13:09:18,2010-11-23
310,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,800","6,279,968",0%,2010-11-29 13:05:59,2010-11-19
311,Tomlin John,VP of Operations,S - Sale+OE,POWI,$39.85,"-3,000","-$119,550","12,472",-19%,2010-11-29 13:01:52,2010-11-24
312,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale,TER,$12.76,"-10,337","-$131,900","50,958",-17%,2010-11-29 13:01:39,2010-11-24
313,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$39.96,"-23,000","-$919,082","248,448",-8%,2010-11-29 13:01:38,2010-11-24
314,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.65,"-17,300","-$28,578","1,788,306",-1%,2010-11-29 13:00:47,2010-11-24
315,Carmola John J,"VP, Segment Pres -",S - Sale+OE,GR,$86.02,"-12,000","-$1,032,240","64,769",-16%,2010-11-29 12:57:09,2010-11-24
316,Tod G Robert,Dir,S - Sale,PKI,$23.88,"-10,000","-$238,770","64,280",-13%,2010-11-29 12:52:43,2010-11-24
317,Sparkman J C,Dir,S - Sale,UEIC,$28.00,"-10,000","-$280,000","42,221",-19%,2010-11-29 12:50:17,2010-11-23
318,Beecher Gregory R,"VP, CFO",S - Sale+OE,TER,$12.75,"-51,875","-$661,406","81,546",-39%,2010-11-29 12:45:11,2010-11-24
319,Hovdestad Michael,GC,P - Purchase,IBII,$0.37,+900,+$333,"5,113,658",0%,2010-11-29 12:42:47,2010-11-24
320,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$55.26,"-3,152","-$174,180","53,560",-6%,2010-11-29 12:42:24,2010-11-24
321,Caswell Bruce,President & GM - Human Service,S - Sale,MMS,$61.79,"-2,000","-$123,574","10,403",-16%,2010-11-29 12:41:43,2010-11-24
322,Gaylord Edward K II,Dir,S - Sale+OE,GET,$34.31,"-100,000","-$3,430,981","138,174",-42%,2010-11-29 12:27:59,2010-11-24
323,Steen Dennis,"SVP, Finance, CFO",S - Sale,CPT,$51.84,"-10,253","-$531,559","179,064",-5%,2010-11-29 12:24:18,2010-11-24
324,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$33.60,"-12,500","-$420,013","494,832",-2%,2010-11-29 12:19:04,2010-11-24
325,Girsky Stephen J,Vice COB,P - Purchase,NOSYM,$33.52,"+1,000","+$33,520","4,300",+30%,2010-11-29 12:17:43,2010-11-24
326,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale,TRAD,$6.48,"-6,964","-$45,136","71,886",-9%,2010-11-29 12:11:51,2010-11-26
327,White David R,SVP,S - Sale,CPB,$33.83,"-4,359","-$147,465","80,691",-5%,2010-11-29 12:11:22,2010-11-24
328,Alexander Mark R.,SVP,S - Sale,CPB,$33.56,"-75,413","-$2,530,860","67,959",-53%,2010-11-29 12:10:16,2010-11-24
329,Phillips Craig,"SVP - Distribution, Dir",S - Sale,LCUT,$15.05,"-4,200","-$63,210","804,970",-1%,2010-11-29 12:02:04,2010-11-23
330,Jacks Joel R,Dir,S - Sale,ICFI,$24.01,"-3,217","-$77,244","260,107",-1%,2010-11-29 11:56:28,2010-11-26
331,Williams Michael J Phd,Corporate VP,S - Sale,IDXX,$65.16,"-2,661","-$173,388","9,078",-23%,2010-11-29 11:49:49,2010-11-24
332,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$22.06,"-2,000","-$44,129","1,360,170",0%,2010-11-29 11:45:00,2010-11-24
333,Witkowski John Joseph,EVP,S - Sale,FISI,$18.21,"-1,000","-$18,210","20,510",-5%,2010-11-29 11:40:11,2010-11-10
334,Amir Dov,Dir,S - Sale,DLOV,$0.14,"-12,400","-$1,760","1,087,887",-1%,2010-11-29 11:37:28,2010-11-18
335,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.85,+300,"+$7,155","8,051",+4%,2010-11-29 11:34:05,2010-11-26
336,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$29.00,"-9,000","-$261,000","42,884",-17%,2010-11-29 11:33:48,2010-11-24
337,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$4.16,"-80,211","-$333,335","274,593",-23%,2010-11-29 11:27:52,2010-11-18
338,Hickson Richard G,"COB, CEO",S - Sale,TRMK,$22.19,"-35,906","-$796,797","78,574",-31%,2010-11-29 11:27:04,2010-11-24
339,West David J,"Pres, CEO",S - Sale+OE,HSY,$47.00,"-30,000","-$1,410,018","68,424",-30%,2010-11-29 11:25:09,2010-11-24
340,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$26.25,+10,+$250,621,+2%,2010-11-29 11:24:04,2010-11-26
341,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$8.28,"-9,308","-$77,070","751,787",-1%,2010-11-29 11:17:55,2010-11-24
342,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.00,"-2,388","-$88,356","1,520,762",0%,2010-11-29 11:16:08,2010-11-26
343,Griffin Patrick J,See Remarks,P - Purchase,ESCA,$5.30,+200,"+$1,060","1,015,998",0%,2010-11-29 11:13:51,2010-11-24
344,Rowan William R III,Dir,P - Purchase,PBCE,$1.35,"+1,000","+$1,350","12,722",+9%,2010-11-29 11:13:43,2010-11-26
345,Den Dikken Wouter Marinus,"COO, CLO",P - Purchase,AER,$13.55,"+1,000","+$13,550","159,565",+1%,2010-11-29 11:05:09,2010-11-25
346,Traeger Norman L,Dir,S - Sale,MHO,$17.50,"-4,900","-$85,769",0,-100%,2010-11-29 11:03:39,2010-11-24
347,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.56,"+15,000","+$8,400","916,537",+2%,2010-11-29 10:57:10,2010-11-26
348,Schawk David A,CEO,S - Sale,SGK,$18.02,"-20,000","-$360,322","1,332,819",-1%,2010-11-29 10:52:59,2010-11-24
349,Schawk Clarence W,"COB, 10%",P - Purchase,SGK,$18.25,"+14,200","+$259,196","7,121,951",0%,2010-11-29 10:51:46,2010-11-24
350,Sarkisian Alex,COO,S - Sale,SGK,$18.39,"-8,000","-$147,129","3,133,099",0%,2010-11-29 10:50:58,2010-11-24
351,Traeger Norman L,Dir,S - Sale,MHO,$18.00,-100,"-$1,800","3,200",-3%,2010-11-29 10:49:56,2010-11-23
352,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$60.36,"-20,000","-$1,207,200","19,832",-50%,2010-11-29 10:35:34,2010-11-24
353,Myers Tyler K,Chairman of the Board,P - Purchase,SNFL,$4.80,+150,+$720,"28,126",+1%,2010-11-29 10:15:47,2010-11-23
354,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$30.52,-80,"-$2,441",17,-82%,2010-11-29 10:01:08,2010-11-23
355,Ryan Nancy E,Dir,P - Purchase,ONFC,$7.82,"+2,545","+$19,902","11,400",+29%,2010-11-29 09:49:58,2010-11-24
356,Hinkle Gary L,Dir,P - Purchase,SMMF,$4.75,"+2,000","+$9,500","299,080",+1%,2010-11-29 09:41:08,2010-11-24
357,Broeders Henk,Dir,S - Sale+OE,FORR,$35.15,"-50,000","-$1,757,570",0,-100%,2010-11-29 09:36:08,2010-11-24
358,Reeves G Stuart,Dir,S - Sale,TYL,$21.02,"-10,000","-$210,200","45,000",-18%,2010-11-29 09:33:57,2010-11-24
359,Fabiano Anthony R,CEO,S - Sale,ASEI,$81.91,"-3,647","-$298,726","78,059",-4%,2010-11-29 09:13:30,2010-11-26
360,Mishler Mark D,See General Remarks,P - Purchase,BZC,$6.61,"+5,000","+$33,050","11,000",+83%,2010-11-29 09:12:39,2010-11-24
361,Packard Ronald J,CEO,S - Sale+OE,LRN,$25.36,"-13,000","-$329,686","184,421",-7%,2010-11-29 09:09:06,2010-11-24
362,Erikson Sheldon R,Dir,S - Sale,CAM,$48.47,"-100,000","-$4,847,030","2,032,532",-5%,2010-11-29 09:02:58,2010-11-24
363,Mann Gail,GC,S - Sale+OE,FORR,$35.50,"-3,000","-$106,500",0,-100%,2010-11-29 09:01:47,2010-11-24
