,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$59.01,"-12,660","-$747,029","111,089",-10%,2010-11-09 18:44:04,2010-11-05
54,Dunbar Geoffrey C,"SVP, Clin. Dev., Reg. Affairs",S - Sale+OE,TRGT,$25.02,-700,"-$17,512","1,153",-38%,2010-11-09 18:43:48,2010-11-05
55,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$114.14,"-10,000","-$1,141,398","10,731,006",0%,2010-11-09 18:42:44,2010-11-09
56,Hodges Mauri K,"VP Fin + Corp Sys, Controller",S - Sale+OE,TRGT,$25.01,"-1,400","-$35,014","1,159",-55%,2010-11-09 18:39:35,2010-11-05
57,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$51.07,"-10,100","-$515,830","3,245,573",0%,2010-11-09 18:36:35,2010-11-08
58,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$51.28,"-4,900","-$251,268","3,255,673",0%,2010-11-09 18:36:03,2010-11-08
59,French Richard L,"SVP, Treas., CAO, Contr",S - Sale,DLM,$15.50,"-7,183","-$111,337","54,022",-12%,2010-11-09 18:35:52,2010-11-08
60,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$15.25,"-93,386","-$1,424,137","1,091,898",-8%,2010-11-09 18:35:20,2010-11-08
61,Stump Denise,"EVP, Global HR",S - Sale,SMG,$49.90,"-4,900","-$244,510","38,993",-11%,2010-11-09 18:35:06,2010-11-08
62,Sanders Barry W,Pres,S - Sale,SMG,$49.90,"-5,000","-$249,500","44,364",-10%,2010-11-09 18:34:40,2010-11-08
63,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$50.28,"-206,189","-$10,366,688","22,163,504",-1%,2010-11-09 18:34:16,2010-11-05
64,Meyers David L,"EVP, Administration, CFO",S - Sale+OE,DLM,$15.51,"-81,808","-$1,268,842","290,894",-22%,2010-11-09 18:34:08,2010-11-08
65,Harris Parker,"EVP, Technology",S - Sale,CRM,$113.75,-467,"-$53,121","487,102",0%,2010-11-09 18:33:37,2010-11-09
66,Baumann G Marc,"EVP, CFO, Treasure",S - Sale+OE,STAN,$18.00,"-7,928","-$142,704","55,000",-13%,2010-11-09 18:32:38,2010-11-05
67,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,MSFT,$27.14,"-200,000","-$5,427,056","693,507",-22%,2010-11-09 18:32:24,2010-11-05
68,Walecka John L,Dir,S - Sale,FTNT,$31.10,"-3,505","-$109,006","1,938,014",0%,2010-11-09 18:32:24,2010-11-09
69,Whitlock Gary L,"EVP, CFO",S - Sale+OE,CNP,$16.46,"-76,597","-$1,260,886","183,686",-29%,2010-11-09 18:27:28,2010-11-08
70,Benson Steven J.,Dir,S - Sale,LOGM,$40.07,"-250,000","-$10,016,379","6,968,190",-3%,2010-11-09 18:25:21,2010-11-05
71,Casati Gianfranco,Group Chief Exec-Products,S - Sale,ACN,$45.05,"-25,000","-$1,126,225","51,584",-33%,2010-11-09 18:24:02,2010-11-08
72,Kelly John P,Dir,S - Sale+OE,CCI,$43.00,"-95,507","-$4,106,983","1,055,058",-8%,2010-11-09 18:22:56,2010-11-05
73,Prism Venture Partners IV L P,10%,S - Sale,LOGM,$40.07,"-250,000","-$10,016,379","6,968,190",-3%,2010-11-09 18:22:51,2010-11-05
74,Aunger Paul,Secretary,P - Purchase,INVA,$0.60,"+80,000","+$48,000","1,100,388",+8%,2010-11-09 18:21:57,2010-10-29
75,Butler George,Dir,P - Purchase,BNVI,$0.91,"+10,000","+$9,133","10,000",New,2010-11-09 18:18:30,2010-11-05
76,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$58.42,"-126,112","-$7,367,380","103,565",-55%,2010-11-09 18:18:23,2010-11-05
77,Schoen Timothy M,EVP,S - Sale+OE,HCP,$36.28,"-23,886","-$866,584","23,426",-50%,2010-11-09 18:17:53,2010-11-05
78,Ussery David D.,Dir,S - Sale,NUS,$31.86,"-7,900","-$251,694","6,400",-55%,2010-11-09 18:15:26,2010-11-08
79,Hachigian Kirk S,"COB, Pres, CEO",S - Sale+OE,CBE,$53.54,"-200,000","-$10,708,800","553,802",-27%,2010-11-09 18:15:09,2010-11-09
80,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.87,"-29,000","-$1,098,196","248,448",-10%,2010-11-09 18:13:16,2010-11-08
81,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$37.12,"-1,200","-$44,539","53,737",-2%,2010-11-09 18:12:55,2010-11-04
82,Bobins Norman,Dir,P - Purchase,PVTB,$11.69,"+5,000","+$58,462","118,931",+4%,2010-11-09 18:10:08,2010-11-09
83,Cabela Mary A,10%,S - Sale,CAB,$23.01,"-35,000","-$805,350","9,387,280",0%,2010-11-09 18:09:55,2010-11-08
84,Cabela Richard N,"COB, 10%",S - Sale,CAB,$23.01,"-35,000","-$805,350","9,387,280",0%,2010-11-09 18:08:04,2010-11-08
85,Marks Michael E,Dir,S - Sale,SNDK,$40.81,"-17,746","-$724,214","51,750",-26%,2010-11-09 18:07:51,2010-11-09
86,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.88,"-1,000,000","-$28,876,600","1,118,421,324",0%,2010-11-09 18:07:47,2010-11-09
87,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$40.17,"-29,900","-$1,200,984","8,445,344",0%,2010-11-09 18:07:38,2010-11-05
88,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$40.53,"-20,000","-$810,678","57,175",-26%,2010-11-09 18:07:24,2010-11-09
89,Solomon Mark T,Controller,S - Sale,SM,$47.38,"-4,774","-$226,202","1,923",-71%,2010-11-09 18:04:17,2010-11-05
90,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.00,"-3,691","-$136,568","1,520,762",0%,2010-11-09 18:04:14,2010-11-09
91,Brookner Mark J,Dir,S - Sale,USPH,$19.90,-500,"-$9,950","85,686",-1%,2010-11-09 18:03:32,2010-11-08
92,Gibbons Peter D,"evp, Global Supply Chain Ops",S - Sale,SBUX,$30.57,"-7,053","-$215,610","32,673",-18%,2010-11-09 18:02:51,2010-11-05
93,Black J Brandon,"Pres, CEO",S - Sale+OE,ECPG,$20.30,"-12,200","-$247,660","226,789",-5%,2010-11-09 18:01:41,2010-11-05
94,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.83,"+3,200","+$2,644","1,181,180",0%,2010-11-09 18:01:35,2010-11-04
95,Jorgine Ellerbrock,"SVP, Operations",S - Sale+OE,GPRO,$49.23,"-5,130","-$252,531","6,500",-44%,2010-11-09 18:00:05,2010-11-05
96,Quinlan Thomas J III,CEO,S - Sale+OE,RRD,$18.26,"-63,000","-$1,150,128","1,204,262",-5%,2010-11-09 17:58:48,2010-11-05
97,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$23.12,"-50,000","-$1,156,000","932,142",-5%,2010-11-09 17:57:47,2010-11-05
98,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.55,"+5,000","+$27,750","97,598",+5%,2010-11-09 17:57:45,2010-11-09
99,Tate Susan M,EVP,S - Sale+OE,HCP,$36.01,"-10,056","-$362,117","26,210",-28%,2010-11-09 17:56:39,2010-11-08
100,Taylor Margaret,Dir,S - Sale+OE,FICO,$25.27,"-16,252","-$410,758","20,623",-44%,2010-11-09 17:55:45,2010-11-08
101,Devine Michael F III,"EVP, CFO",S - Sale+OE,COH,$52.20,"-48,114","-$2,511,551","25,575",-65%,2010-11-09 17:55:32,2010-11-04
102,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$52.07,"-79,730","-$4,151,541","174,766",-31%,2010-11-09 17:55:32,2010-11-04
103,Jones Leslie A,Dir,S - Sale,XRAY,$31.52,"-5,642","-$177,847","169,005",-3%,2010-11-09 17:55:09,2010-11-09
104,Salka Susan R,"Pres, CEO",P - Purchase,AHS,$4.85,"+8,000","+$38,800","47,327",+20%,2010-11-09 17:51:39,2010-11-08
105,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$11.25,"-32,434","-$364,912","8,447,127",0%,2010-11-09 17:51:23,2010-11-09
106,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$11.25,"-32,434","-$364,912","8,447,127",0%,2010-11-09 17:49:46,2010-11-09
107,McDonnell Michael R,Dir,S - Sale+OE,CHSI,$43.70,"-5,000","-$218,499","8,000",-38%,2010-11-09 17:49:36,2010-11-09
108,Pritzker Thomas,Dir,S - Sale+OE,RCL,$42.46,"-10,000","-$424,571","260,689",-4%,2010-11-09 17:46:10,2010-11-09
109,McNitt Douglas,GC,S - Sale,FIRE,$24.84,"-1,094","-$27,178","52,321",-2%,2010-11-09 17:46:02,2010-11-05
110,Pilgrim Lonnie A,Former 10% Owner,S - Sale,PPC,$5.96,"-7,000,000","-$41,720,000","17,791,300",-28%,2010-11-09 17:45:27,2010-11-05
111,Headley Todd P,CFO,S - Sale+OE,FIRE,$24.87,"-10,000","-$248,710","51,830",-16%,2010-11-09 17:45:22,2010-11-05
112,Pilgrim Lonnie K,Former 10% Owner,S - Sale,PPC,$5.96,"-7,000,000","-$41,720,000","15,312,660",-31%,2010-11-09 17:45:09,2010-11-05
113,Pilgrim Interest Ltd,Former 10% Owner,S - Sale,PPC,$5.96,"-7,000,000","-$41,720,000","14,632,272",-32%,2010-11-09 17:44:44,2010-11-05
114,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$42.16,"-2,500","-$105,404","163,093",-2%,2010-11-09 17:41:51,2010-11-05
115,Duncan Douglas G,Dir,P - Purchase,JBHT,$37.20,"+8,000","+$297,629","11,000",+267%,2010-11-09 17:41:50,2010-11-05
116,Foy Douglas I,Dir,P - Purchase,AMRC,$11.79,"+2,000","+$23,580","2,000",New,2010-11-09 17:39:08,2010-11-09
117,Korzekwinski Francis W,EVP,S - Sale+OE,FFIC,$14.38,"-18,000","-$258,840","82,351",-18%,2010-11-09 17:37:33,2010-11-05
118,Sulzberger Arthur Jr,"COB, Publisher",S - Sale+OE,NYT.A,$8.43,"-60,000","-$505,584","158,359",-27%,2010-11-09 17:37:25,2010-11-08
119,Nichols Guy W,Dir,P - Purchase,AMRC,$11.78,"+5,000","+$58,900","5,000",New,2010-11-09 17:37:12,2010-11-08
120,Brown Edward M,Dir,P - Purchase,CSII,$7.74,"+25,800","+$199,663","59,068",+78%,2010-11-09 17:37:05,2010-11-05
121,Wygod Martin J,COB,S - Sale,WBMD,$52.10,"-85,000","-$4,428,264","2,062,582",-4%,2010-11-09 17:36:43,2010-11-05
122,Ballard Rand A,COO,S - Sale,MDAS,$18.78,"-15,000","-$281,700","340,036",-4%,2010-11-09 17:34:02,2010-11-05
123,Pence William Edward IV,"EVP, CTO",S - Sale,WBMD,$51.84,"-25,097","-$1,300,937","25,625",-49%,2010-11-09 17:33:07,2010-08-30
124,Chapman Laurence A,Dir,P - Purchase,DLR,$53.45,"+5,000","+$267,250","55,964",+10%,2010-11-09 17:29:51,2010-11-09
125,Hartman James D,Dir,S - Sale+OE,NVEC,$49.28,"-2,000","-$98,560",0,-100%,2010-11-09 17:28:44,2010-11-08
126,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$25.00,"-10,000","-$250,000","621,182",-2%,2010-11-09 17:28:34,2010-11-09
127,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.61,"+15,000","+$9,150","865,000",+2%,2010-11-09 17:27:23,2010-11-09
128,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$27.50,"-4,790","-$131,725","151,118",-3%,2010-11-09 17:27:05,2010-11-05
129,Havens Joe,Dir,P - Purchase,DEP,$32.67,"+2,485","+$81,182","72,183",+4%,2010-11-09 17:26:32,2010-11-05
130,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$8.20,"+28,038","+$229,916","1,642,553",+2%,2010-11-09 17:25:51,2010-11-05
131,Langone Kenneth G,Dir,P - Purchase,GKNT,$2.22,"+85,000","+$188,828","822,153",+12%,2010-11-09 17:24:18,2010-11-08
132,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$25.39,"-40,150","-$1,019,409","567,604",-7%,2010-11-09 17:23:46,2010-11-05
133,Hanson Thomas L,"VP, CAO, Treasurer",S - Sale+OE,LNT,$37.41,"-1,000","-$37,410","11,100",-8%,2010-11-09 17:21:52,2010-11-04
134,Giambrone Robert,CFO,S - Sale,KBW,$25.51,-146,"-$3,724","185,117",0%,2010-11-09 17:20:52,2010-11-05
135,Chenevert Louis,"COB, CEO",S - Sale+OE,UTX,$76.46,"-16,900","-$1,292,146","301,927",-5%,2010-11-09 17:20:14,2010-11-05
136,Zumbolo Brian J,"VP, General Mgr",S - Sale+OE,GGG,$35.47,"-5,000","-$177,325","2,500",-67%,2010-11-09 17:15:55,2010-11-05
137,Rescorla Charles L,VP,S - Sale+OE,GGG,$35.57,"-22,500","-$800,377","60,335",-27%,2010-11-09 17:15:27,2010-11-05
138,Fagerstal Dick,"SVP, Corp. Develop., Finance",S - Sale,CKH,$98.05,"-4,366","-$428,089","31,206",-12%,2010-11-09 17:14:45,2010-11-08
139,Taylor Anthony P,Dir,S - Sale,HL,$8.33,"-3,000","-$24,996",0,-100%,2010-11-09 17:14:32,2010-11-08
140,Simmons William M,Dir,P - Purchase,MSL,$14.20,"+1,000","+$14,200","222,228",0%,2010-11-09 17:14:18,2010-11-08
141,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$25.78,"-2,000","-$51,569","93,567",-2%,2010-11-09 17:14:12,2010-11-08
142,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$2.70,"+10,000","+$27,040","21,493",+87%,2010-11-09 17:11:22,2010-11-09
143,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$30.07,"-7,500","-$225,538","66,450",-10%,2010-11-09 17:09:41,2010-11-05
144,Cooper Milton,Exec COB,S - Sale,KIM,$17.91,"-225,000","-$4,029,345","10,408,183",-2%,2010-11-09 17:08:24,2010-11-09
145,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$22.02,"-12,000","-$264,224","1,371,621",-1%,2010-11-09 17:08:10,2010-11-08
146,Tarpey Kenneth,CFO,S - Sale,SCOR,$22.34,-500,"-$11,170","90,265",-1%,2010-11-09 17:07:01,2010-11-08
147,Malone Michael W,"VP Finance, CFO",S - Sale,PII,$73.41,"-13,130","-$963,873","37,019",-26%,2010-11-09 17:06:55,2010-11-05
148,Gleason Linda D,Dir,S - Sale,OZRK,$39.30,"-132,300","-$5,199,113","2,781,581",-5%,2010-11-09 17:06:40,2010-11-05
149,Yancy Luke III,Dir,S - Sale,FHN,$11.33,-1,-$11,"11,256",0%,2010-11-09 17:06:12,2010-10-04
150,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$39.30,"-132,300","-$5,199,113","2,781,581",-5%,2010-11-09 17:05:27,2010-11-05
151,Wells Fargo & Co/mn,10%,S - Sale,RAX,$26.50,"-150,000","-$3,975,000","16,351,097",-1%,2010-11-09 17:05:20,2010-11-05
152,Dale Gregory T,COO,S - Sale+OE,SCOR,$21.97,"-2,000","-$43,937","78,973",-2%,2010-11-09 17:05:04,2010-11-08
153,Sansom William B,Dir,S - Sale,FHN,$11.36,-1,-$11,"32,555",0%,2010-11-09 17:04:53,2010-10-04
154,Reed Colin V,Dir,S - Sale,FHN,$11.35,-1,-$7,"64,457",0%,2010-11-09 17:03:14,2010-10-04
155,Anderson Scott A,SVP,S - Sale,HCP,$36.20,"-1,528","-$55,314","15,831",-9%,2010-11-09 17:03:11,2010-11-05
156,Maquet Alain,"SR EVP, Pres, EMEA",S - Sale+OE,IM,$18.20,"-24,360","-$443,352","86,899",-22%,2010-11-09 17:02:20,2010-11-08
157,Palmer Vicki R,Dir,S - Sale,FHN,$11.52,-1,-$12,"10,364",0%,2010-11-09 17:01:31,2010-10-04
158,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.02,"+6,779","+$27,252","3,152,340",0%,2010-11-09 17:00:54,2010-11-09
159,Dunn Timothy A,"VP, HANDSETS",S - Sale+OE,TQNT,$10.56,"-100,000","-$1,056,106","1,300",-99%,2010-11-09 17:00:42,2010-11-05
160,Delnevo Ronald,MD-Bank Machine,S - Sale+OE,CATM,$17.76,"-251,500","-$4,466,972","88,392",-74%,2010-11-09 17:00:41,2010-11-05
161,Goldstein Robert G,EVP,S - Sale,LVS,$53.85,"-33,824","-$1,821,422","152,823",-18%,2010-11-09 16:58:30,2010-11-05
162,Drenning John B,Dir,S - Sale+OE,ATRO,$23.00,"-5,000","-$115,000","200,015",-2%,2010-11-09 16:57:59,2010-11-09
163,Deering Robert,"CAO, Controller",P - Purchase,WRLS,$5.80,+233,"+$1,351","38,149",+1%,2010-11-09 16:57:15,2010-11-09
164,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$19.00,"-2,000","-$38,000","34,610",-5%,2010-11-09 16:54:59,2010-11-05
165,Lourenso Frank,Dir,S - Sale,KIM,$18.18,"-22,500","-$409,050","184,842",-11%,2010-11-09 16:54:34,2010-11-09
166,Woodhouse Michael A,"COB, CEO",S - Sale+OE,CBRL,$55.37,"-93,998","-$5,204,804","247,995",-27%,2010-11-09 16:53:04,2010-11-05
167,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$24.68,+141,"+$3,480","1,617",+10%,2010-11-09 16:52:08,2010-11-08
168,Milinazzo Alan,"Pres, CEO",P - Purchase,OFIX,$26.59,"+1,100","+$29,249","28,341",+4%,2010-11-09 16:51:40,2010-11-08
169,Rutledge James M,"EVP, CFO",S - Sale,CLH,$73.40,"-1,300","-$95,420","35,548",-4%,2010-11-09 16:51:10,2010-11-08
170,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$17.00,"-2,000","-$34,000",0,-100%,2010-11-09 16:51:07,2010-11-05
171,Defranco James,EVP,S - Sale,DISH,$20.70,"-204,492","-$4,232,412","6,080,617",-3%,2010-11-09 16:49:57,2010-11-05
172,Oliver Walter M,SVP,S - Sale+OE,GD,$69.12,"-41,527","-$2,870,421","100,217",-29%,2010-11-09 16:49:32,2010-11-08
173,Anderson Chad,"CFO, Brightpoint EMEA",S - Sale+OE,CELL,$9.02,"-4,522","-$40,788",306,-94%,2010-11-09 16:49:30,2010-11-05
174,Jornayvaz Robert P III,"Exec COB, 10%",S - Sale,IPI,$32.25,"-750,000","-$24,187,500","11,554,215",-6%,2010-11-09 16:48:25,2010-11-05
175,Harvey Hugh E Jr,"Dir, 10%",S - Sale,IPI,$32.25,"-750,000","-$24,187,500","11,954,095",-6%,2010-11-09 16:47:31,2010-11-05
176,Gupta Anurag,"President, Eur., Mid.E, Africa",S - Sale,CELL,$8.85,"-10,951","-$96,905","30,612",-26%,2010-11-09 16:47:14,2010-11-05
177,Meyer Edward H,Dir,P - Purchase,HAR,$39.96,"+5,000","+$199,778","24,896",+25%,2010-11-09 16:47:08,2010-11-05
178,Moore R L,"SVP-Mrktg, Sales",S - Sale,IPI,$32.14,"-15,084","-$484,835","17,892",-46%,2010-11-09 16:46:49,2010-11-05
179,Erdman Warren K,EVP,S - Sale+OE,KSU,$47.06,"-13,200","-$621,158","51,555",-20%,2010-11-09 16:46:45,2010-11-08
