,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$10.30,"+1,648","+$16,967","85,748",+2%,2010-03-22 15:10:32,2008-07-30
182,Waimberg Paul,VP,S - Sale+OE,STON,$18.90,"-1,035","-$19,558","8,428",-11%,2010-03-22 15:10:07,2010-03-18
183,Yost Timothy K.,VP,S - Sale+OE,STON,$18.90,"-1,035","-$19,558","8,865",-10%,2010-03-22 15:09:49,2010-03-18
184,Stache Robert,SVP,S - Sale+OE,STON,$18.90,"-4,145","-$78,327","47,350",-8%,2010-03-22 15:09:16,2010-03-18
185,Stache Michael Lee,"SVP, COO",S - Sale+OE,STON,$18.90,"-4,145","-$78,327","47,350",-8%,2010-03-22 15:08:37,2010-03-18
186,Shane William Robert,EVP; CFO,S - Sale+OE,STON,$18.90,"-5,862","-$110,773","137,658",-4%,2010-03-22 15:08:14,2010-03-18
187,Miller Lawrence,Pres; CEO,S - Sale+OE,STON,$18.90,"-5,862","-$110,773","137,658",-4%,2010-03-22 15:07:32,2010-03-18
188,Singer Karen,10%,P - Purchase,EVOL,$6.80,"+10,000","+$68,000","2,137,056",0%,2010-03-22 15:04:11,2010-03-19
189,Singer Karen,10%,P - Purchase,ARBX,$2.00,"+10,000","+$20,000","4,709,077",0%,2010-03-22 15:01:19,2010-03-19
190,Roath Robert S,Dir,S - Sale+OE,IDCC,$27.91,"-20,000","-$558,200","122,992",-14%,2010-03-22 15:00:04,2010-03-18
191,Sugarman Jay,"COB, CEO",S - Sale,SFI,$4.73,"-500,000","-$2,364,000","2,252,675",-18%,2010-03-22 14:58:03,2010-03-18
192,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$13.49,"-18,842","-$254,191","16,525,556",0%,2010-03-22 14:55:50,2010-03-18
193,Ferrante Domenic J,10%,S - Sale,DPZ,$13.58,"-218,426","-$2,966,531","785,461",-22%,2010-03-22 14:55:09,2010-03-18
194,Beam Kevin,EVP,S - Sale,TTGT,$5.22,"-3,600","-$18,792","152,793",-2%,2010-03-22 14:53:36,2010-03-18
195,Anderson R Edward,Exec COB,S - Sale,CTRN,$33.19,"-24,026","-$797,432","153,656",-14%,2010-03-22 14:50:03,2010-03-18
196,Glenewinkel Arlen O,"VP, Controller",S - Sale+OE,TSO,$14.35,"-10,000","-$143,500","26,053",-28%,2010-03-22 14:43:13,2010-03-18
197,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$17.00,+30,+$510,454,+7%,2010-03-22 14:36:08,2010-03-19
198,La Grand Kenneth L,Dir,S - Sale,GNTX,$20.80,-631,"-$13,125","235,554",0%,2010-03-22 14:32:42,2010-03-18
199,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$15.80,+5,+$79,"2,219",0%,2010-03-22 14:29:39,2010-03-19
200,Kosberg J Livingston,Dir,S - Sale,USPH,$18.00,"-3,688","-$66,384","214,210",-2%,2010-03-22 14:29:05,2010-03-18
201,Saunders Donald E,Dir,S - Sale,CHE,$55.71,-400,"-$22,284","8,272",-5%,2010-03-22 14:25:40,2010-03-19
202,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$35.63,+0,+$9,"81,464",0%,2010-03-22 14:12:44,2010-03-18
203,Trapp Michael W,Dir,S - Sale,ANN,$20.57,"-6,133","-$126,131","16,837",-27%,2010-03-22 14:04:11,2010-03-18
204,Lucas Steven S,Dir,S - Sale+OE,SWC,$13.65,"-7,500","-$102,375","24,910",-23%,2010-03-22 13:56:19,2010-03-19
205,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$0.00,"-50,000",-$0,"1,130,087",-4%,2010-03-22 13:55:39,2010-03-18
206,Marzilli Christopher,VP,S - Sale+OE,GD,$75.19,"-24,392","-$1,834,120","33,948",-42%,2010-03-22 13:51:44,2010-03-18
207,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$38.83,"+3,100","+$120,382","5,229,081",0%,2010-03-22 13:45:23,2010-03-18
208,Jackson Jane S,Secretary,P - Purchase,IHRC,$15.80,+1,+$9,35,+2%,2010-03-22 13:43:47,2010-03-19
209,Glimeher Laurie H,Dir,S - Sale,WAT,$65.32,"-1,500","-$97,980","6,000",-20%,2010-03-22 13:27:24,2010-03-19
210,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale,AGP,$33.00,"-3,850","-$127,050","59,056",-6%,2010-03-22 13:26:45,2010-03-22
211,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.48,-200,"-$3,895","529,930",0%,2010-03-22 13:25:08,2010-03-19
212,Osterman James S,Dir,S - Sale+OE,BLT,$10.64,"-7,300","-$77,672",0,-100%,2010-03-22 13:21:34,2010-03-19
213,Amersey Nitin,CFO,P - Purchase,TRHG,$900.00,+100,"+$90,000","5,100",+2%,2010-03-22 13:21:20,2010-03-17
214,Carnahan Timothy,"CEO, Pres, 10%",P - Purchase,CYIO,$0.05,"+5,000,000","+$250,000","20,976,294",+31%,2010-03-22 13:10:44,2010-03-17
215,Simmons Harold C,10%,P - Purchase,CIX,$9.35,"+11,400","+$106,590","1,115,152",+1%,2010-03-22 12:46:18,2010-03-18
216,Elliott Greg W,SVP HR & Admin. Operating Sub,S - Sale+OE,NAV,$42.74,"-6,901","-$294,982","22,195",-24%,2010-03-22 12:43:12,2010-03-18
217,Lyga Joseph,Dir,P - Purchase,BCBP,$9.05,"+1,000","+$9,050","71,257",+1%,2010-03-22 12:34:45,2010-03-18
218,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,FDX,$90.83,"-5,640","-$512,289","15,386",-27%,2010-03-22 12:30:16,2010-03-19
219,Graham Thomas Jr,Chairman of the Board,S - Sale+OE,MXC,$7.69,"-2,245","-$17,271","103,000",-2%,2010-03-22 12:28:52,2010-03-19
220,Levin Edgar W,Dir,S - Sale,DORM,$19.58,"-5,000","-$97,900","46,100",-10%,2010-03-22 12:17:40,2010-03-09
221,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$5.98,+833,"+$4,981","35,825",+2%,2010-03-22 12:13:13,2010-03-18
222,Malone John C,"Dir, 10%",P - Purchase,ASCMA,$28.37,"+35,250","+$1,000,043","150,617",+31%,2010-03-22 12:12:33,2010-03-18
223,Stover George H Jr,Dir,P - Purchase,PFIS,$18.33,+650,"+$11,915","75,249",+1%,2010-03-22 12:07:25,2010-03-22
224,Bautista Alejandro,"Pres, CEO",P - Purchase,STWG,$0.05,"+1,195,313","+$55,000","3,920,313",+44%,2010-03-22 12:05:34,2007-07-19
225,Mayrhuber Wolfgang,Dir,S - Sale+OE,HEI,$49.19,"-12,250","-$602,611","45,396",-21%,2010-03-22 12:02:59,2010-03-18
226,Braun William J,SVP of Operations,P - Purchase,STRC,$2.85,"+8,500","+$24,225","72,960",+13%,2010-03-22 11:55:12,2010-03-19
227,Hart John R,"Pres, CEO",P - Purchase,PICO,$35.63,+553,"+$19,718","25,624",+2%,2010-03-22 11:52:07,2010-03-18
228,Bennett Robert,SVP - CMO,S - Sale,PCX,$18.82,"-2,675","-$50,344","87,498",-3%,2010-03-22 11:49:22,2010-03-22
229,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$53.82,"-10,000","-$538,155","384,668",-3%,2010-03-22 11:43:28,2010-03-22
230,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+18,316","+$54,948","225,715",+9%,2010-03-22 11:38:50,2010-03-18
231,Osterman James S,Dir,S - Sale,BLT,$10.57,"-41,500","-$438,738","7,300",-85%,2010-03-22 11:38:02,2010-03-18
232,Quinn James E,Pres,S - Sale+OE,TIF,$48.00,"-21,637","-$1,038,576","86,498",-20%,2010-03-22 11:36:43,2010-03-18
233,Sanderson Clint,Senior Vice President,S - Sale+OE,IIG,$6.81,-165,"-$1,124","4,016",-4%,2010-03-22 11:32:44,2010-03-19
234,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$27.00,"-5,000","-$135,000","62,956",-7%,2010-03-22 11:23:08,2010-03-18
235,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$31.24,+8,+$250,447,+2%,2010-03-22 11:19:15,2010-03-19
236,Icahn Enterprises Holdings L.P.,10%,P - Purchase,TTWO,$9.94,"+710,840","+$7,062,708","22,507,746",+3%,2010-03-22 11:18:26,2010-03-18
237,Icahn Carl C,10%,P - Purchase,TTWO,$9.94,"+710,840","+$7,062,708","22,507,746",+3%,2010-03-22 11:17:50,2010-03-18
238,Leidy Thomas,Dir,S - Sale,UVSP,$17.76,"-8,024","-$142,530","184,798",-4%,2010-03-22 11:12:10,2010-02-16
239,Bertucci John R,Dir,S - Sale,MKSI,$19.01,"-13,726","-$260,908","2,222,062",-1%,2010-03-22 11:03:38,2010-03-18
240,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$15.01,"-15,000","-$225,126","855,430",-2%,2010-03-22 11:03:06,2010-03-17
241,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$7.25,"+4,000","+$28,999","194,550",+2%,2010-03-22 10:45:13,2010-03-19
242,Schweitzer Robert C,Dir,S - Sale+OE,PETS,$20.01,"-6,666","-$133,387","43,334",-13%,2010-03-22 10:37:06,2010-03-19
243,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$50.00,"-1,100","-$55,000",0,-100%,2010-03-22 10:35:57,2010-03-19
244,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.96,"-34,400","-$239,564","528,404",-6%,2010-03-22 10:33:26,2010-03-18
245,Raich Alon,Dir,P - Purchase,INKS,$0.13,"+200,000","+$25,000","225,000",+800%,2010-03-22 10:27:11,2010-03-11
246,Rogers Kevin G,Dir,S - Sale,FFG,$24.30,"-3,353","-$81,476",200,-94%,2010-03-22 10:26:43,2010-03-18
247,Austin Josiah T,10%,P - Purchase,CHTP,$3.72,"+13,600","+$50,562","24,451,600",0%,2010-03-22 10:25:31,2010-03-18
248,Meerfeld Yaron,COO,P - Purchase,INKS,$0.13,"+800,000","+$100,000","1,648,094",+94%,2010-03-22 10:22:30,2010-03-11
249,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$2.72,"+1,972","+$5,364","3,916,423",0%,2010-03-22 10:19:46,2010-03-19
250,Rosenbloom Bruce S,CFO,S - Sale,PETS,$21.98,"-2,750","-$60,458","18,100",-13%,2010-03-22 10:19:30,2010-03-18
251,Busseni G Anthony,FORMER President & CEO,S - Sale,FFKT,$8.12,-969,"-$7,868","1,437",-40%,2010-03-22 10:19:25,2010-03-19
252,Schlig Joseph,Dir,S - Sale,SODI,$3.00,"-2,000","-$6,000","4,000",-33%,2010-03-22 10:14:45,2010-03-18
253,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$38.69,"-100,000","-$3,869,058","126,632",-44%,2010-03-22 09:56:38,2010-03-18
254,Baker Thomas E,Dir,P - Purchase,FNFG,$14.55,+89,"+$1,295","32,086",0%,2010-03-22 09:56:02,2010-03-18
255,Billings Shirli M Dr,Dir,S - Sale,SJI,$42.01,"-4,500","-$189,044","11,132",-29%,2010-03-22 09:52:58,2010-03-18
256,Sztuka Susan A,Group HR Dir,S - Sale,WSH,$31.92,-235,"-$7,501","15,504",-1%,2010-03-22 09:48:22,2010-03-18
257,Hughes Paul,"CFO, Treasurer",S - Sale,CRE,$8.91,"-8,524","-$75,949",0,-100%,2010-03-22 09:44:56,2010-03-18
258,Riso Salvatore,CEO,S - Sale,CRE,$8.91,"-17,700","-$157,707",40,-100%,2010-03-22 09:44:40,2010-03-18
259,Besecker Flint D,Dir,S - Sale,CRE,$8.91,"-20,000","-$178,200","11,675",-63%,2010-03-22 09:44:22,2010-03-18
260,Twiford J Rainer,Dir,S - Sale,CRE,$8.92,"-18,334","-$163,541",0,-100%,2010-03-22 09:44:05,2010-03-18
261,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.80,"+2,000","+$3,600","2,043,091",0%,2010-03-22 09:43:14,2010-03-18
262,Stock Alan J,Dir,P - Purchase,ACNB,$13.10,"+1,062","+$13,912","17,739",+6%,2010-03-22 09:19:11,2010-03-18
263,Zanetti Wayne V,Dir,P - Purchase,JFBC,$11.00,+25,+$275,"18,529",0%,2010-03-22 09:08:19,2010-03-18
264,Hicks Randall J,"Pres, CCO BE RESTS",S - Sale+OE,BOBE,$31.84,"-2,871","-$91,402","13,780",-17%,2010-03-22 09:06:10,2010-03-19
265,Adelgren Paul W,Dir,P - Purchase,GOOD,$14.50,+350,"+$5,075","2,462",+17%,2010-03-22 08:57:20,2010-03-19
266,Davison James E,Dir,S - Sale,GEL,$19.63,"-1,053,134","-$20,673,020","1,828,204",-37%,2010-03-22 08:52:10,2010-03-19
267,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+15,000","+$30,372","112,892,598",0%,2010-03-22 08:44:21,2010-03-19
268,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.18,"+100,000","+$17,800","16,982,000",+1%,2010-03-22 08:43:38,2010-03-15
269,Sternberg Seymour,Dir,P - Purchase,CIT,$37.69,"+13,200","+$497,493","14,720",+868%,2010-03-22 08:07:09,2010-03-18
270,Hovde Eric D,10%,P - Purchase,CALC,$1.14,"+56,010","+$63,851","3,070,793",+2%,2010-03-22 07:56:53,2010-03-19
271,Ya Global Investments,10%,S - Sale,HOMS,$0.07,"-172,000","-$11,390","7,723,486",-2%,2010-03-22 06:59:08,2010-03-17
272,Onaitis Matthew,"VP, GC",S - Sale+OE,SOMX,$7.71,"-32,081","-$247,357","30,005",-52%,2010-03-22 06:05:50,2010-03-18
273,Dorsey Brian,VP Product Development,S - Sale+OE,SOMX,$6.70,"-70,500","-$472,049","9,420",-88%,2010-03-22 06:04:14,2010-03-18
274,Al Yousuf LLC,"Dir, 10%",S - Sale,ZAAP,$0.37,"-643,900","-$239,170","8,659,528",-7%,2010-03-22 06:00:35,2009-12-23
