,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hnat James G,"EVP, GC",S - Sale,JBLU,$6.74,"-8,000","-$53,920","12,177",-40%,2010-06-15 13:21:06,2010-06-15
182,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$46.77,"-1,000","-$46,770","38,159",-3%,2010-06-15 13:19:14,2010-06-15
183,Caine Brett,"SVP, Online Services Division",S - Sale,CTXS,$43.17,"-2,640","-$113,969","94,271",-3%,2010-06-15 13:15:53,2010-06-11
184,Miller Mary G,Dir,P - Purchase,NKSH,$23.50,+100,"+$2,350","2,170",+5%,2010-06-15 13:04:15,2010-06-10
185,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.76,"+2,200","+$3,879","3,121,150",0%,2010-06-15 13:02:45,2010-06-11
186,Harris David O,Dir,P - Purchase,IKNX,$7.00,+350,"+$2,450","89,362",0%,2010-06-15 13:02:21,2010-06-11
187,Stasior William F,Dir,S - Sale,OPNT,$15.68,"-15,000","-$235,250","54,000",-22%,2010-06-15 12:58:51,2010-06-14
188,Wesley Melvin III,CFO,S - Sale,OPNT,$15.69,"-1,224","-$19,205","13,037",-9%,2010-06-15 12:51:03,2010-06-14
189,Miller Lloyd I III,10%,P - Purchase,SLTC,$5.60,"+15,265","+$85,484","493,284",+3%,2010-06-15 12:50:52,2010-06-11
190,Didomenico Mario E,"SVP, GM-Engineered Products",S - Sale+OE,CFX,$11.50,"-18,201","-$209,312","88,110",-17%,2010-06-15 12:35:40,2010-06-11
191,Bank of America Corp /de/,Dir,P - Purchase,BLK,$164.88,+5,+$824,"2,330,676",0%,2010-06-15 12:35:04,2010-05-19
192,Bank of America Corp /de/,Dir,S - Sale,BLK,$163.06,-5,-$815,"2,330,676",0%,2010-06-15 12:35:04,2010-05-20
193,Radcliff Byron K,"Vice COB, Sec, Treas, 10%",P - Purchase,MCEM,$28.00,+800,"+$22,400","95,246",+1%,2010-06-15 12:33:16,2010-06-11
194,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,"+5,900","+$19,740","641,500",+1%,2010-06-15 12:26:04,2010-06-11
195,Smith Steven M,Past President & PEO,S - Sale,ALCO,$23.15,"-2,569","-$59,467",0,-100%,2010-06-15 12:19:30,2010-06-14
196,Harvey Thomas H,Dir,S - Sale,MBFI,$19.97,"-15,000","-$299,540","311,936",-5%,2010-06-15 12:19:00,2010-06-14
197,White Danny L,Former Vice President,S - Sale,CLDB,$4.31,"-9,444","-$40,675",0,-100%,2010-06-15 12:17:19,2010-04-12
198,Elias Richard C,"SVP, Optical, SpecMatls",P - Purchase,PPG,$64.78,+61,"+$3,977","19,998",0%,2010-06-15 12:15:52,2010-06-11
199,Baker Thomas C,VP Finance,S - Sale,VSEA,$31.33,"-2,810","-$88,032","19,889",-12%,2010-06-15 12:10:41,2010-06-11
200,Towner James E,Dir,P - Purchase,CZNC,$12.03,+49,+$590,"11,294",0%,2010-06-15 12:07:57,2010-06-14
201,Mattie Raymond R,Dir,P - Purchase,CZNC,$12.03,+17,+$205,"9,546",0%,2010-06-15 12:06:54,2010-06-14
202,Berry James E II,Dir,S - Sale,OKSB,$14.09,"-1,000","-$14,092","256,720",0%,2010-06-15 11:59:39,2010-06-14
203,Yaeger Douglas H,"COB, Pres, CEO",S - Sale,LG,$32.37,-20,-$647,"113,485",0%,2010-06-15 11:56:18,2010-06-11
204,Stenoien Thomas,COO,S - Sale+OE,SSYS,$25.25,"-5,000","-$126,250","14,040",-26%,2010-06-15 11:54:47,2010-06-14
205,Labate John A,"SVP, CFO",S - Sale+OE,GSS,$4.05,"-75,000","-$303,750",0,-100%,2010-06-15 11:53:04,2010-06-14
206,Rodgers Robert B,Dir,S - Sale,OKSB,$14.00,"-10,000","-$140,000","285,858",-3%,2010-06-15 11:51:51,2010-06-14
207,Boyd Steven C,"Vice Pres, Field Operations",S - Sale,SPH,$46.90,"-1,567","-$73,492","44,847",-3%,2010-06-15 11:44:01,2010-06-14
208,Sarbu Adrian,"Pres, CEO",P - Purchase,CETV,$20.69,"+2,000","+$41,380","3,002,000",0%,2010-06-15 11:43:55,2010-06-14
209,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$3.55,+200,+$710,"37,739",+1%,2010-06-15 11:42:52,2010-06-14
210,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$10.09,+500,"+$5,047","56,662",+1%,2010-06-15 11:40:16,2010-06-11
211,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$8.16,"-6,000","-$48,960","94,999",-6%,2010-06-15 11:38:41,2010-06-15
212,Knutson Lisa A,SVP of HR,S - Sale+OE,SSP,$8.31,"-12,321","-$102,388","52,256",-19%,2010-06-15 11:37:42,2010-06-14
213,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,NGS,$16.28,"-2,500","-$40,700","19,237",-12%,2010-06-15 11:35:16,2010-06-11
214,Johnson Mark E,CFO,P - Purchase,NCS,$8.97,"+1,114","+$9,993","135,442",+1%,2010-06-15 11:32:39,2010-06-14
215,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$5.74,+300,"+$1,722","8,687",+4%,2010-06-15 11:27:06,2010-06-15
216,Knudson Christopher N,"EVP, COO",S - Sale,NRIM,$16.52,"-2,570","-$42,456","27,855",-8%,2010-06-15 11:24:13,2010-06-14
217,Webster G Alfred,Dir,P - Purchase,NBBC,$4.74,+600,"+$2,845","5,058",+13%,2010-06-15 11:15:03,2010-06-14
218,Stenoien Thomas,COO,S - Sale+OE,SSYS,$23.50,"-5,000","-$117,500","14,040",-26%,2010-06-15 11:14:43,2010-06-10
219,Williamson Christian Thoreau,Dir,P - Purchase,LPHC,$0.09,"+605,457","+$54,491","2,234,337",+37%,2010-06-15 11:14:03,2010-06-03
220,Parton Charles T,Dir,P - Purchase,CPBC,$4.00,+500,"+$2,000","84,163",+1%,2010-06-15 11:10:44,2010-06-14
221,Turner Rhonda R,SVP People Services,S - Sale,UTI,$24.25,-650,"-$15,763","7,071",-8%,2010-06-15 11:03:40,2010-06-11
222,Rosencrants Thomas G,Dir,S - Sale,CCRT,$4.15,"-15,226","-$63,224","37,311",-29%,2010-06-15 10:57:30,2010-06-14
223,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.06,"+5,000","+$10,294","113,072,598",0%,2010-06-15 10:56:33,2010-06-14
224,Zandman Marc,"Vice COB, CAO",S - Sale,VSH,$8.90,"-1,667","-$14,836","23,611",-7%,2010-06-15 10:52:21,2010-06-11
225,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.07,"-11,000","-$506,785","25,180,994",0%,2010-06-15 10:50:05,2010-06-14
226,Robertson Monroe W,Dir,S - Sale,XEC,$79.46,"-2,000","-$158,929","14,677",-12%,2010-06-15 10:46:11,2010-06-14
227,Thomlinson R Bruce,President Asia Pacific,S - Sale,CELL,$7.62,"-38,815","-$295,916","165,378",-19%,2010-06-15 10:35:17,2010-06-14
228,Johnson Richard Ernest,"VP-Finance, PAO",S - Sale,SOLR,$5.54,"-5,500","-$30,470","57,251",-9%,2010-06-15 10:31:01,2010-06-14
229,Polk Ryan,"Strategy Planning, IR",S - Sale,CELL,$8.05,"-1,500","-$12,075","1,385",-52%,2010-06-15 10:28:00,2010-06-14
230,Garrels Steven D,Dir,P - Purchase,HARI,$7.50,+500,"+$3,750","1,500",+50%,2010-06-15 10:16:05,2010-06-14
231,Babbitt George T,Dir,S - Sale,DRCO,$10.68,-720,"-$7,690","11,280",-6%,2010-06-15 10:13:22,2010-06-14
232,Geraghty James A,SVP,S - Sale,GENZ,$48.81,"-1,000","-$48,810","4,468",-18%,2010-06-15 10:07:02,2010-06-11
233,Williamson Henry G Jr,Dir,P - Purchase,HOFT,$12.22,"+9,000","+$109,980","20,169",+81%,2010-06-15 10:04:37,2010-06-14
234,Schneider William D,"VP-Onshore GC, International",S - Sale+OE,NFX,$54.83,"-12,500","-$685,334","104,517",-11%,2010-06-15 10:04:20,2010-06-14
235,Ryan Arthur F,Dir,P - Purchase,REGN,$26.98,"+10,000","+$269,800","10,000",New,2010-06-15 09:56:51,2010-06-14
236,Dempsey Patrick J,COB,P - Purchase,FDBC,$12.04,"+1,163","+$14,000","81,787",+1%,2010-06-15 09:33:36,2010-06-10
237,Coccia Joseph A,Dir,P - Purchase,FNCB,$4.49,"+4,100","+$18,400","177,320",+2%,2010-06-15 09:32:37,2010-06-11
238,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$40.06,"-1,500","-$60,089","10,879",-12%,2010-06-15 09:32:02,2010-06-11
239,Raanan Avner,Dir,P - Purchase,GEYI,$0.01,"+1,320,000","+$13,200","1,320,000",New,2010-06-15 09:18:28,2010-06-01
240,Olivari William L.,Dir,P - Purchase,CTO,$28.00,+300,"+$8,400","1,100",+38%,2010-06-15 08:38:44,2010-06-14
241,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$27.59,"-7,603","-$209,751","40,105",-16%,2010-06-15 08:06:27,2010-06-11
