,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wells Thomas,Dir,P - Purchase,CACB,$6.45,"+4,080","+$26,330","8,259",+98%,2010-12-07 16:48:41,2010-11-22
181,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.35,"-8,280","-$102,222","593,116",-1%,2010-12-07 16:48:38,2010-12-03
182,Galligan Thomas J III,Dir,P - Purchase,CLUB,$3.55,"+1,500","+$5,325","49,472",+3%,2010-12-07 16:48:27,2010-12-06
183,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.80,"+5,400","+$4,320","1,213,200",0%,2010-12-07 16:48:08,2010-12-06
184,Cotros Charles H,Dir,S - Sale+OE,ABC,$32.10,"-19,446","-$624,197","26,253",-43%,2010-12-07 16:48:07,2010-12-06
185,Rajpal Sumit,Dir,S - Sale,VR,$29.42,"-10,424","-$306,690","12,783,843",0%,2010-12-07 16:47:41,2010-12-03
186,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$91.66,"-16,000","-$1,466,535","6,427,340",0%,2010-12-07 16:47:03,2010-12-03
187,Sills Peter J,Dir,S - Sale,SMP,$13.14,"-5,000","-$65,700","1,278,045",0%,2010-12-07 16:47:03,2010-12-06
188,Lieb Richard,Dir,S - Sale,SEIC,$23.63,"-10,000","-$236,300","496,181",-2%,2010-12-07 16:45:44,2010-12-03
189,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,"-2,000","-$36,000","36,110",-5%,2010-12-07 16:45:33,2010-12-06
190,Lambert David S,"VP, Fab Operations",S - Sale+OE,MCHP,$35.27,"-42,075","-$1,483,775","172,170",-20%,2010-12-07 16:44:19,2010-12-06
191,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$72.19,"-5,834","-$421,155","88,786",-6%,2010-12-07 16:44:10,2010-12-03
192,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$35.40,"-16,340","-$578,379","9,170",-64%,2010-12-07 16:43:46,2010-12-03
193,Hall Keith A.,Pres,S - Sale,GCOM,$8.58,"-1,000","-$8,580","94,219",-1%,2010-12-07 16:43:27,2010-12-01
194,Stockton Westley S.,"VP, Controller, CAO",S - Sale+OE,CBI,$31.44,"-1,500","-$47,160","50,548",-3%,2010-12-07 16:40:12,2010-12-06
195,Sperling David P,CTO,S - Sale,SMSI,$14.76,"-15,000","-$221,345","143,105",-9%,2010-12-07 16:39:42,2010-12-06
196,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$49.58,+94,"+$4,666","33,194",0%,2010-12-07 16:39:04,2010-11-30
197,Karr Travis,"VP, GM Enterprise Storage",S - Sale+OE,PMCS,$8.20,"-30,866","-$253,102","50,999",-38%,2010-12-07 16:37:40,2010-12-03
198,Moore Elizabeth D,GC,P - Purchase,ED,$49.58,+36,"+$1,777",682,+6%,2010-12-07 16:37:32,2010-11-30
199,Morean William D,Dir,S - Sale,JBL,$16.26,"-19,200","-$312,282","14,930,222",0%,2010-12-07 16:37:28,2010-12-06
200,Muccilo Robert,"VP, Chief Accounting Officer",S - Sale+OE,ED,$47.27,"-4,000","-$189,080","3,402",-54%,2010-12-07 16:35:16,2010-08-06
201,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$49.58,+42,"+$2,079","2,009",+2%,2010-12-07 16:34:10,2010-11-30
202,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,TSTRQ,$0.17,"-325,000","-$55,250","46,027,031",-1%,2010-12-07 16:33:34,2010-12-03
203,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$49.58,+47,"+$2,315","19,160",0%,2010-12-07 16:33:01,2010-11-30
204,Bailey Robert L,Dir,S - Sale+OE,PMCS,$8.27,"-76,900","-$635,886","35,191",-69%,2010-12-07 16:31:59,2010-12-03
205,Hernandez Sally,Dir,P - Purchase,ED,$49.58,+22,"+$1,111","28,294",0%,2010-12-07 16:31:52,2010-11-30
206,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$49.58,+40,"+$2,000","3,402",+1%,2010-12-07 16:30:44,2010-11-30
207,Ciotti George W,VP of Corp Development,S - Sale+OE,BRY,$40.05,-764,"-$30,594","4,401",-15%,2010-12-07 16:30:11,2010-12-03
208,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$49.58,+2,+$89,"11,442",0%,2010-12-07 16:29:30,2010-11-30
209,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$77.41,"-10,000","-$774,114","1,016,593",-1%,2010-12-07 16:28:27,2010-12-03
210,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$49.58,+45,"+$2,222","6,969",+1%,2010-12-07 16:28:06,2010-11-30
211,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$27.13,"-42,700","-$1,158,504","78,189",-35%,2010-12-07 16:27:31,2010-12-03
212,Ebert Charles D,"SVP, Research, Development",S - Sale,WPI,$51.00,"-3,639","-$185,589","25,149",-13%,2010-12-07 16:25:25,2010-12-06
213,Lesnik Steven H,Dir,P - Purchase,CECO,$18.26,"+2,500","+$45,650","4,000",+167%,2010-12-07 16:24:00,2010-12-03
214,Monich Allan R,"VP Quality, Warr, Cust Satisf",S - Sale+OE,AXL,$11.40,"-22,000","-$250,860","19,650",-53%,2010-12-07 16:22:39,2010-12-06
215,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,ACLS,$2.84,"-10,071","-$28,650","138,564",-7%,2010-12-07 16:21:48,2010-12-07
216,Jerge John E,"Pres, AAM-Americas",P - Purchase,AXL,$11.14,"+1,000","+$11,140","46,900",+2%,2010-12-07 16:20:42,2010-12-03
217,Jerge John E,"Pres, AAM-Americas",S - Sale+OE,AXL,$11.11,"-10,000","-$111,148","46,900",-18%,2010-12-07 16:20:42,2010-12-03
218,Kits Van Heyningen Arent,Chairman Emeritus,S - Sale+OE,KVHI,$13.55,"-21,875","-$296,313","260,558",-8%,2010-12-07 16:20:04,2010-12-03
219,Zander Marcia Jean,SVP of WW Sales,S - Sale+OE,NETL,$33.00,"-19,834","-$654,522","182,350",-10%,2010-12-07 16:19:59,2010-12-03
220,Tate Michael Truett,"VP, CFO",S - Sale+OE,NETL,$33.87,"-7,500","-$254,004","214,876",-3%,2010-12-07 16:19:43,2010-12-07
221,Godinho Norman,Dir,S - Sale,NETL,$33.01,"-150,000","-$4,951,590","2,918,310",-5%,2010-12-07 16:19:24,2010-12-03
222,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.51,"+12,000","+$6,120","18,248,692",0%,2010-12-07 16:19:09,2010-12-03
223,Gilreath James R,Dir,S - Sale+OE,WRLD,$46.89,"-2,994","-$140,374","30,994",-9%,2010-12-07 16:18:54,2010-12-01
224,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale,CAH,$37.29,-633,"-$23,605","77,648",-1%,2010-12-07 16:18:45,2010-12-03
225,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$31.94,"-17,158","-$548,071","88,595",-16%,2010-12-07 16:18:19,2010-12-03
226,Lopez Alicia R,"VP, Corporate Affairs",S - Sale+OE,HAE,$60.91,"-96,656","-$5,887,124","11,117",-90%,2010-12-07 16:17:07,2010-12-03
227,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$65.00,"-2,851","-$185,315",0,-100%,2010-12-07 16:16:19,2010-12-03
228,Wert James W,Dir,S - Sale,PKOH,$20.09,-800,"-$16,075","90,900",-1%,2010-12-07 16:16:07,2010-12-03
229,Denman John W,VP,S - Sale+OE,SJM,$64.82,"-2,000","-$129,640","25,846",-7%,2010-12-07 16:16:07,2010-12-06
230,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$4.00,-203,-$812,"527,421",0%,2010-12-07 16:15:19,2010-12-03
231,Merlo Larry J,"Pres, COO",S - Sale+OE,CVS,$32.41,"-244,822","-$7,934,572","857,105",-22%,2010-12-07 16:11:37,2010-12-03
232,Ekstrom Eward D,Dir,S - Sale+OE,ZAGG,$7.32,"-73,333","-$536,676",0,-100%,2010-12-07 16:10:46,2010-12-03
233,Weber Charlotte C,Dir,S - Sale,CPB,$34.03,"-300,000","-$10,209,000","14,576,981",-2%,2010-12-07 16:10:25,2010-12-03
234,Anka Marton B,CTO,S - Sale+OE,LOGM,$46.22,"-9,384","-$433,768","770,928",-1%,2010-12-07 16:07:44,2010-12-06
235,Forneri Jean Marc,Dir,S - Sale,ICE,$116.64,"-4,000","-$466,560","30,302",-12%,2010-12-07 16:06:28,2010-12-06
236,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,G,$14.74,"-80,000","-$1,179,360","80,000",-50%,2010-12-07 16:05:35,2010-12-06
237,O'Reilly James,Chief Concept Officer,S - Sale+OE,BAGL,$13.06,"-4,000","-$52,223",0,-100%,2010-12-07 16:03:59,2010-12-06
238,Harris John W,Dir,S - Sale,D,$42.00,"-34,500","-$1,449,000","86,836",-28%,2010-12-07 16:03:58,2010-12-06
239,Kuzak Derrick M,Group VP,S - Sale+OE,F,$16.65,"-203,162","-$3,382,647","124,728",-62%,2010-12-07 16:01:20,2010-12-03
240,Gellert John M,SVP,S - Sale+OE,CKH,$113.16,"-7,625","-$862,825","81,616",-9%,2010-12-07 15:50:53,2010-12-06
241,Fairbanks Richard M,Dir,S - Sale+OE,CKH,$112.47,"-27,000","-$3,036,560",875,-97%,2010-12-07 15:49:05,2010-12-03
242,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$11.79,"+5,209","+$61,414","111,486",+5%,2010-12-07 15:45:02,2010-12-03
243,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$27.17,"-1,000","-$27,174","93,567",-1%,2010-12-07 15:44:07,2010-12-06
244,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$11.80,"+5,292","+$62,458","106,277",+5%,2010-12-07 15:43:53,2010-12-03
245,Larson Robert E,Dir,S - Sale+OE,ESS,$115.39,"-12,674","-$1,462,453","10,977",-54%,2010-12-07 15:40:17,2010-11-08
246,Matte Dan,SVP of Marketing,S - Sale,FFIV,$140.00,"-1,786","-$250,040",621,-74%,2010-12-07 15:38:51,2010-12-03
247,Ames A Gary,Dir,S - Sale,FFIV,$139.72,"-7,000","-$978,011","18,936",-27%,2010-12-07 15:37:39,2010-12-03
248,Murray Frank E Md,Dir,S - Sale+OE,MOH,$25.13,"-3,500","-$87,962","4,750",-42%,2010-12-07 15:35:29,2010-12-06
249,Oyinlola H Sola,VP Treasurer,S - Sale,SLB,$82.95,"-2,102","-$174,367","9,041",-19%,2010-12-07 15:35:24,2010-12-06
250,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$68.85,-316,"-$21,758","7,527",-4%,2010-12-07 15:35:11,2010-12-06
251,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$60.99,"-3,500","-$213,465","6,584",-35%,2010-12-07 15:34:09,2010-12-06
252,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$8.28,"-51,787","-$428,693","700,000",-7%,2010-12-07 15:33:06,2010-12-06
253,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$85.21,"-7,000","-$596,470","50,573",-12%,2010-12-07 15:30:28,2010-12-06
254,Huang Tao,COO,S - Sale+OE,MORN,$51.55,"-1,000","-$51,550","476,051",0%,2010-12-07 15:30:08,2010-12-07
255,Francis Cheryl A,Dir,S - Sale+OE,MORN,$51.55,-395,"-$20,362","11,354",-3%,2010-12-07 15:27:25,2010-12-07
256,Jakubek John,"SVP, HR",S - Sale+OE,DIN,$53.42,"-2,500","-$133,550","14,210",-15%,2010-12-07 15:27:13,2010-12-06
257,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$10.00,"-44,809","-$448,090","1,782,124",-2%,2010-12-07 15:24:30,2010-12-06
258,Manna Mario J,Dir,S - Sale+OE,ESBF,$14.83,"-4,320","-$64,066","60,815",-7%,2010-12-07 15:22:37,2010-12-07
259,Johnson W Donald,SVP - HR,S - Sale+OE,DD,$49.00,"-35,800","-$1,754,200","58,999",-38%,2010-12-07 15:21:51,2010-12-03
260,Patterson D Bruce,Dir,P - Purchase,BORT,$10.40,"+1,000","+$10,400","3,988",+33%,2010-12-07 15:21:42,2010-12-07
261,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$15.97,"-6,507","-$103,935","134,927",-5%,2010-12-07 15:20:13,2010-12-06
262,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$68.86,"-2,023","-$139,297","25,953",-7%,2010-12-07 15:20:08,2010-12-06
263,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$10.40,+20,+$208,550,+4%,2010-12-07 15:17:53,2010-12-07
264,Brown Scott S.,Dir,P - Purchase,STRI,$18.80,"+3,000","+$56,389","14,749",+26%,2010-12-07 15:14:14,2010-12-02
265,Miller Lloyd I III,10%,S - Sale,DDIC,$11.76,"-54,652","-$642,910","4,337,667",-1%,2010-12-07 15:13:50,2010-12-06
266,Somma Rande S,Dir,S - Sale+OE,GNTX,$25.06,"-42,013","-$1,052,963",0,-100%,2010-12-07 15:12:24,2010-12-03
267,Frey Mark S,EVP,S - Sale,FCS,$15.33,"-10,000","-$153,300","49,758",-17%,2010-12-07 15:12:12,2010-12-06
268,Williamson John B III,Dir,P - Purchase,BORT,$10.40,"+1,000","+$10,400","6,776",+17%,2010-12-07 15:11:20,2010-12-07
269,Goodwin Robin,EVP,S - Sale,FCS,$15.34,"-8,000","-$122,720","32,787",-20%,2010-12-07 15:09:47,2010-12-06
270,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$10.40,+15,+$156,"2,265",+1%,2010-12-07 15:07:40,2010-12-07
271,Barlow Scott P,Secretary,S - Sale,VCLK,$15.97,"-12,500","-$199,625","125,878",-9%,2010-12-07 15:07:09,2010-12-06
272,Humphrey Peter G,"Pres, CEO",S - Sale,FISI,$18.60,"-1,444","-$26,858","265,315",-1%,2010-12-07 15:06:55,2010-12-06
273,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$68.88,-282,"-$19,424","9,541",-3%,2010-12-07 15:05:40,2010-12-06
274,Ruff Robert A,SVP,S - Sale+OE,ROK,$68.89,"-1,347","-$92,789","38,647",-3%,2010-12-07 15:05:34,2010-12-06
275,McDermott John P,SVP,S - Sale+OE,ROK,$68.86,"-1,347","-$92,756","42,733",-3%,2010-12-07 15:05:28,2010-12-06
276,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$68.87,-345,"-$23,761","13,974",-2%,2010-12-07 15:05:26,2010-12-06
277,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$68.90,-814,"-$56,085","10,133",-7%,2010-12-07 15:05:21,2010-12-06
278,Murray R Scott,See Remarks Below,S - Sale,SGS,$3.76,"-10,756","-$40,468","3,832,758",0%,2010-12-07 15:05:19,2010-12-03
279,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$68.86,"-1,690","-$116,380","59,063",-3%,2010-12-07 15:05:19,2010-12-06
280,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$37.27,"-40,000","-$1,490,840","14,169",-74%,2010-12-07 15:05:18,2010-12-06
281,Bellucci Herbert J,"Pres, CEO of Pulse Systems",P - Purchase,UAHC,$0.31,"+94,040","+$29,152","144,040",+188%,2010-12-07 15:04:26,2010-12-06
282,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$30.00,"-2,000","-$60,000","19,845",-9%,2010-12-07 14:55:57,2010-12-06
283,Twohig Michael J,EVP (CHESI),S - Sale+OE,CLH,$77.00,"-4,000","-$308,000","7,114",-36%,2010-12-07 14:50:43,2010-12-06
284,Eickerman Kenneth S,CFO,S - Sale+OE,RVM,$4.32,"-25,000","-$108,000","36,278",-41%,2010-12-07 14:46:40,2010-12-06
285,Miller Mark J,"VP, Chief Technical Officer",S - Sale+OE,VSAT,$41.27,"-17,500","-$722,146","292,825",-6%,2010-12-07 14:43:45,2010-12-03
286,Bollerman James M.,Dir,P - Purchase,CPBC,$5.05,"+2,700","+$13,635","11,798",+30%,2010-12-07 14:37:27,2010-12-03
287,Meringer Julie H,"MD, IT",S - Sale+OE,FORR,$33.22,"-57,487","-$1,909,501","1,300",-98%,2010-12-07 14:37:08,2010-12-03
288,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.42,"-5,563","-$180,349","3,623,116",0%,2010-12-07 14:36:57,2010-12-06
289,Shorrer Doron,Dir,P - Purchase,PSTI,$1.40,"+7,000","+$9,800","169,348",+4%,2010-12-07 14:34:42,2010-12-07
290,Attwood John R,Dir,S - Sale,SPCH,$2.65,-700,"-$1,855","2,500",-22%,2010-12-07 14:34:33,2010-12-06
291,Klein John Eddy,Dir,S - Sale+OE,ENR,$72.49,"-4,101","-$297,281","4,399",-48%,2010-12-07 14:32:19,2010-12-03
292,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$26.22,"-54,000","-$1,415,734","687,400",-7%,2010-12-07 14:31:12,2010-12-03
293,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$26.24,"-95,000","-$2,492,620","144,775",-40%,2010-12-07 14:30:50,2010-12-03
294,Steiner Judith A,EVP,S - Sale,FMER,$18.83,"-2,600","-$48,945","32,941",-7%,2010-12-07 14:26:22,2010-12-06
295,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$68.85,"-1,347","-$92,742","27,091",-5%,2010-12-07 14:25:25,2010-12-06
296,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$68.88,-345,"-$23,762","12,403",-3%,2010-12-07 14:25:18,2010-12-06
297,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$68.89,"-1,347","-$92,792","18,507",-7%,2010-12-07 14:25:07,2010-12-06
298,Greek Investments Inc,10%,P - Purchase,PSUN,$6.21,"+154,100","+$957,393","9,722,204",+2%,2010-12-07 14:23:10,2010-12-03
299,Boyd J Scott,Dir,P - Purchase,PTBS,$4.50,"+1,000","+$4,500","4,716",+27%,2010-12-07 14:22:30,2010-12-06
300,Arias Victor Jr,Dir,S - Sale+OE,AFCE,$14.00,"-9,623","-$134,722",0,-100%,2010-12-07 14:18:47,2010-12-03
301,Gilkey Glenn C,SVP,S - Sale+OE,FLR,$61.68,"-5,177","-$319,329","15,111",-26%,2010-12-07 14:16:07,2010-12-06
302,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$10.09,"-15,000","-$151,358","694,126",-2%,2010-12-07 14:13:03,2010-12-06
303,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$10.09,"-6,000","-$60,555",0,-100%,2010-12-07 14:12:12,2010-12-06
304,Peck John E,"Pres, CEO",S - Sale,HFBC,$9.00,"-2,000","-$18,000","44,860",-4%,2010-12-07 14:05:12,2010-12-06
305,Baldridge Richard A,COO,S - Sale+OE,VSAT,$41.82,"-8,750","-$365,891","21,363",-29%,2010-12-07 14:02:36,2010-12-03
306,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$28.58,"-3,266","-$93,348","80,925",-4%,2010-12-07 13:50:30,2010-12-06
307,Crahan Patrick M,VP,S - Sale+OE,FLXS,$17.13,"-1,000","-$17,130","132,959",-1%,2010-12-07 13:40:08,2010-12-06
308,Clarke Edward,Dir,S - Sale,ONFC,$7.80,-500,"-$3,900","20,581",-2%,2010-12-07 13:37:16,2010-12-06
309,McQueen Cory J,"VP, CFO",S - Sale+OE,NUTR,$15.01,"-6,000","-$90,077","10,500",-36%,2010-12-07 13:33:30,2010-12-06
310,Reinecke Kurt,EVP,S - Sale+OE,BBG,$40.80,"-10,931","-$445,980","51,397",-18%,2010-12-07 13:23:08,2010-12-06
311,Drakelid Stefan,Dir,S - Sale,OPIX,$0.06,"-4,786,235","-$287,174","2,500,000",-66%,2010-12-07 13:19:11,2010-12-07
312,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$66.16,"-40,725","-$2,694,289","251,833",-14%,2010-12-07 13:13:59,2010-12-06
313,Basart Edwin J,CTO,S - Sale,SHOR,$7.52,"-5,000","-$37,591","456,464",-1%,2010-12-07 13:03:09,2010-12-06
314,Byrd Vincent C,Pres,S - Sale+OE,SJM,$64.68,"-25,000","-$1,616,950","105,497",-19%,2010-12-07 12:59:12,2010-12-06
315,Mulcahy J Patrick,Dir,S - Sale+OE,ENR,$72.60,-5,-$363,"716,781",0%,2010-12-07 12:55:17,2010-12-06
316,Deforte Joseph D,"VP, Tax",S - Sale,B,$20.00,"-26,500","-$530,000","58,015",-31%,2010-12-07 12:47:58,2010-12-02
317,Kyle David L,Dir,S - Sale,OKE,$52.75,"-45,562","-$2,403,515","320,623",-12%,2010-12-07 12:43:11,2010-12-03
318,Mollusk Holdings LLC,10%,S - Sale,LF,$6.18,"-18,000","-$111,240","552,697",-3%,2010-12-07 12:39:26,2010-12-06
319,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$15.54,-700,"-$10,878","44,197",-2%,2010-12-07 12:38:26,2010-12-06
320,Hickey Michael Harold,"Vice Pres, Gen'l Counsel",S - Sale+OE,ROSE,$38.05,"-54,500","-$2,073,725","66,981",-45%,2010-12-07 12:35:27,2010-12-06
321,Darden Thomas F,Dir,S - Sale,CMLP,$25.77,"-77,000","-$1,984,290","103,199",-43%,2010-12-07 12:25:04,2010-12-03
322,Farmer Forest J Sr,Dir,S - Sale,LZ,$108.97,"-1,093","-$119,104","13,498",-7%,2010-12-07 12:14:00,2010-12-03
323,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$34.63,"-25,400","-$879,703","41,850",-38%,2010-12-07 12:10:15,2010-12-03
324,Leech John E,EVP-Oper,S - Sale,GLF,$30.29,"-7,998","-$242,259","270,849",-3%,2010-12-07 12:09:52,2010-12-03
325,Keener Gaither M Jr,"SVP, Genl Counsel, Secty, CCO",S - Sale,LOW,$24.78,"-3,363","-$83,335","192,100",-2%,2010-12-07 12:08:34,2010-12-06
326,Molinsky Richard,10%,P - Purchase,SPMI,$0.02,"+500,040","+$9,516","841,320",+147%,2010-12-07 11:52:52,2010-03-24
327,Fritch Herbert A,"COB, CEO",S - Sale,HS,$28.68,"-7,500","-$215,100","2,623,302",0%,2010-12-07 11:45:09,2010-12-06
328,Bartman Teresa A,"SVP - Finance, Controller",S - Sale+OE,LKFN,$21.18,"-1,266","-$26,814","10,343",-11%,2010-12-07 11:42:34,2010-12-06
329,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$70.75,"-12,500","-$884,375",464,-96%,2010-12-07 11:35:40,2010-12-06
330,Dhaliwal Harbance,Dir,P - Purchase,AEXP,$0.09,"+50,000","+$4,250","1,618,750",+3%,2010-12-07 11:33:19,2010-11-24
331,Johnson Carl J,Dir,S - Sale,IIVI,$43.10,"-6,000","-$258,594","2,774,425",0%,2010-12-07 11:31:22,2010-12-06
332,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$32.09,"-15,115","-$485,040","16,613",-48%,2010-12-07 11:31:11,2010-12-03
333,Merrick Aaron S. G.,VP,S - Sale+OE,APA,$115.88,"-3,975","-$460,607","5,698",-41%,2010-12-07 11:29:49,2010-12-06
334,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.25,"-7,000","-$288,772","248,448",-3%,2010-12-07 11:27:13,2010-12-06
335,Murdakes James,Dir,S - Sale,ISNS,$12.01,"-7,000","-$84,035","21,000",-25%,2010-12-07 11:23:44,2010-12-03
336,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$42.93,"-9,280","-$398,418","10,431",-47%,2010-12-07 11:21:42,2010-12-06
337,Desonier David M,"VP-Strategy, Investor Relation",S - Sale,LEG,$21.79,"-3,208","-$69,902","16,938",-16%,2010-12-07 11:16:00,2010-12-06
338,Mindiak Donald,"Pres, CEO",P - Purchase,BCBP,$9.25,"+2,000","+$18,500","126,586",+2%,2010-12-07 11:11:24,2010-12-06
339,Dreessen Ruth,Dir,P - Purchase,VSR,$3.24,+200,+$648,"30,188",+1%,2010-12-07 11:10:24,2010-12-06
340,Bailey Robert L,Dir,S - Sale,MU,$8.00,"-3,750","-$30,000","83,933",-4%,2010-12-07 11:08:54,2010-12-06
341,Parker Kent,COO,S - Sale,ARBA,$22.00,"-20,000","-$440,000","222,063",-8%,2010-12-07 11:04:07,2010-12-06
342,Erwin Sean T,"COB, Pres, CEO",S - Sale+OE,NP,$18.90,"-11,000","-$207,950",0,-100%,2010-12-07 11:04:05,2010-12-03
343,Meisenbach John W,Dir,S - Sale,COST,$0.00,"-22,500",-$0,"56,000",-29%,2010-12-07 10:59:56,2010-11-10
344,Wright James F,COB-CEO,S - Sale+OE,TSCO,$45.95,"-50,000","-$2,297,500","274,386",-15%,2010-12-07 10:53:33,2010-12-03
345,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$45.91,"-13,000","-$596,844","15,643",-45%,2010-12-07 10:51:45,2010-12-03
346,Markel Anthony F,Vice COB,S - Sale,MKL,$360.44,"-1,016","-$366,207","146,161",-1%,2010-12-07 10:45:53,2010-12-06
347,Gursahaney Naren K,"Pres, ADT Worldwide",S - Sale+OE,TYC,$41.00,"-21,200","-$869,200","52,961",-29%,2010-12-07 10:42:39,2010-12-03
348,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$34.74,"-8,472","-$294,324","31,753",-21%,2010-12-07 10:41:36,2010-12-03
349,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$35.31,"-12,500","-$441,325","494,832",-2%,2010-12-07 10:41:09,2010-12-03
350,Hoffman J Thomas,Dir,P - Purchase,PATD,$1.55,+752,"+$1,166","70,143",+1%,2010-12-07 10:37:25,2010-12-03
351,Kostelni Jeffrey C,VP-Finance,S - Sale+OE,MEAS,$27.19,"-1,375","-$37,386","3,500",-28%,2010-12-07 10:36:28,2010-12-03
352,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$37.64,"-20,000","-$752,800","421,348",-5%,2010-12-07 10:36:20,2010-12-03
353,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$37.64,"-2,000","-$75,288",0,-100%,2010-12-07 10:36:17,2010-12-03
354,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$37.56,"-6,000","-$225,348","8,041",-43%,2010-12-07 10:36:13,2010-12-03
355,Doering Ruth Seligman,Dir,P - Purchase,BKYF,$17.00,"+1,000","+$17,000","106,092",+1%,2010-12-07 10:32:58,2010-11-18
356,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$13.50,-974,"-$13,149","100,742",-1%,2010-12-07 10:18:45,2010-12-03
357,Shecter Howard L,Dir,P - Purchase,HPOL,$0.96,"+1,400","+$1,346","218,984",+1%,2010-12-07 10:16:20,2010-12-03
358,Bommarito David J,Dir,P - Purchase,SFMI,$0.19,"+75,000","+$14,250","4,466,457",+2%,2010-12-07 10:06:28,2010-12-06
359,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$11.25,"-3,000","-$33,750","32,865",-8%,2010-12-07 10:01:42,2010-12-03
360,Russell Barbara Jean,CFO,P - Purchase,TORM,$6.25,+60,+$375,60,New,2010-12-07 09:53:39,2010-12-06
361,Lawrence Charles Berdon,Dir,S - Sale,KEX,$45.12,"-130,400","-$5,883,899","718,998",-15%,2010-12-07 09:52:22,2010-12-03
