,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mendelow Steven,Dir,S - Sale+OE,ICON,$17.80,"-50,250","-$894,365","104,214",-33%,2010-05-12 16:23:42,2010-05-11
182,Gates William H III,Dir,S - Sale,MSFT,$28.97,"-2,000,000","-$57,946,000","646,971,294",0%,2010-05-12 16:23:21,2010-05-10
183,Davis Saundra,"VP, HR",S - Sale+OE,TDC,$30.79,"-2,937","-$90,433","12,780",-19%,2010-05-12 16:23:07,2010-05-10
184,Greer C Scott,Dir,S - Sale,FMC,$64.96,"-3,300","-$214,371","19,613",-14%,2010-05-12 16:22:57,2010-05-12
185,Kirsch Arthur S,Dir,P - Purchase,POZN,$8.31,"+8,000","+$66,459","12,000",+200%,2010-05-12 16:22:53,2010-05-10
186,Druten Robert J,Dir,P - Purchase,AHGP,$28.39,"+5,000","+$141,971","10,000",+100%,2010-05-12 16:22:45,2010-05-11
187,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.00,"-1,500","-$22,500","8,320",-15%,2010-05-12 16:22:36,2010-05-11
188,Hitchcock David W,CFO,S - Sale+OE,SVR,$20.03,"-22,159","-$443,803","71,136",-24%,2010-05-12 16:22:16,2010-05-11
189,Mulligan Terrence J,Dir,S - Sale,MDAS,$22.18,"-5,000","-$110,910","162,684",-3%,2010-05-12 16:21:07,2010-05-10
190,Manly Marc E,"GrpExec,ChiefLegalOffr, CorpSe",S - Sale,DUK,$16.79,"-7,031","-$118,050","89,201",-7%,2010-05-12 16:20:19,2010-05-10
191,Wight Russell B Jr,Dir,S - Sale,VNO,$81.75,"-20,000","-$1,634,940","6,436,504",0%,2010-05-12 16:19:36,2010-05-10
192,Alexander John W,Dir,S - Sale+OE,EQR,$47.00,"-4,900","-$230,300","99,421",-5%,2010-05-12 16:19:03,2010-05-11
193,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$6.25,"-20,000","-$125,000","492,526",-4%,2010-05-12 16:17:20,2010-05-11
194,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$20.72,"-2,285","-$47,356",0,-100%,2010-05-12 16:17:16,2010-05-11
195,Duncan Donald C,"VP, GC",S - Sale,ALG,$25.95,"-7,000","-$181,665",0,-100%,2010-05-12 16:17:03,2010-05-12
196,Hanbury Brown Stephanie,Dir,S - Sale+OE,FWLT,$26.80,-500,"-$13,400","14,353",-3%,2010-05-12 16:16:52,2010-05-11
197,Ausley Dubose,Dir,S - Sale,TE,$16.04,"-14,750","-$236,590","36,632",-29%,2010-05-12 16:15:58,2010-05-10
198,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$11.00,"+1,900","+$20,891","486,979",0%,2010-05-12 16:10:15,2010-05-12
199,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$5.24,"-70,000","-$366,562","3,464,337",-2%,2010-05-12 16:09:59,2010-05-11
200,Mroz Mitchell D,Dir,S - Sale+OE,CPHD,$19.00,"-6,403","-$121,659","14,597",-30%,2010-05-12 16:09:57,2010-05-11
201,Huntley Robert Er,Dir,S - Sale+OE,MO,$21.50,"-5,938","-$127,667","68,812",-8%,2010-05-12 16:08:13,2010-05-10
202,Grundhofer Jerry A,Dir,S - Sale,C,$4.18,"-24,789","-$103,618","87,450",-22%,2010-05-12 16:07:09,2010-05-11
203,Goodwin Paul R,Dir,S - Sale+OE,MANH,$30.02,"-2,935","-$88,106","11,907",-20%,2010-05-12 16:06:15,2010-05-11
204,Broekmate Henri,SVP,S - Sale+OE,LIOX,$5.00,"-24,110","-$120,583","295,260",-8%,2010-05-12 16:06:13,2010-05-10
205,Lambert Benjamin J III,Dir,S - Sale,D,$41.77,-490,"-$20,470","24,941",-2%,2010-05-12 16:06:01,2010-05-11
206,Heyse Richard,CFO,P - Purchase,WCC,$38.35,"+9,250","+$354,698","32,000",+41%,2010-05-12 16:06:00,2010-05-11
207,Walsh Jeffrey R,Controller,S - Sale,C,$4.28,"-45,000","-$192,600","148,229",-23%,2010-05-12 16:05:52,2010-05-10
208,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$36.80,"-7,310","-$269,008","460,058",-2%,2010-05-12 16:05:48,2010-05-10
209,Kelly Edward J III,Vice COB,S - Sale,C,$4.22,"-100,000","-$422,009","2,056,812",-5%,2010-05-12 16:05:13,2010-05-10
210,Capel Eddie,EVP-Global Operations,S - Sale+OE,MANH,$30.00,"-35,000","-$1,050,035","42,231",-45%,2010-05-12 16:05:10,2010-05-11
211,Christiansen Neil,Dir,P - Purchase,FRDR,$0.00,"+500,000","+$1,048","93,398",-123%,2010-05-12 16:04:51,2010-05-12
212,Crenshaw Randall W,EVP,S - Sale,CTV,$28.85,"-1,080","-$31,158","13,260",-8%,2010-05-12 16:03:31,2010-05-11
213,Peek Mark S,CFO,S - Sale+OE,VMW,$60.00,"-7,915","-$474,900","266,127",-3%,2010-05-12 16:02:14,2010-05-10
214,Jones Steven M,Pres,S - Sale,CACC,$45.00,"-1,000","-$45,000","68,960",-1%,2010-05-12 16:01:29,2010-05-11
215,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$11.00,"+1,900","+$20,891","18,631",+11%,2010-05-12 16:01:01,2010-05-12
216,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$13.53,"-15,045","-$203,499","21,200",-42%,2010-05-12 16:00:57,2010-05-10
217,Obrien Michael J,"SVP, Bus. Devpt.",S - Sale+OE,SVR,$20.00,"-5,000","-$100,000","24,766",-17%,2010-05-12 16:00:39,2010-05-11
218,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-100,000",-$0,"350,153",-22%,2010-05-12 16:00:13,2010-05-10
219,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$27.77,"-2,000","-$55,543","21,079",-9%,2010-05-12 15:59:21,2010-05-10
220,Foulon Tonat Martha,"EVP, CLO",S - Sale+OE,EGBN,$12.90,"-2,167","-$27,954","60,608",-3%,2010-05-12 15:54:20,2010-05-10
221,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale+OE,VCI,$34.19,"-30,900","-$1,056,600","25,833",-54%,2010-05-12 15:53:37,2010-05-10
222,Taylor Mary Alice,Dir,S - Sale+OE,ALL,$33.04,"-2,498","-$82,544","18,782",-12%,2010-05-12 15:53:29,2010-05-11
223,O Neill Thomas P,Dir,P - Purchase,PATD,$2.50,+399,+$998,"52,705",+1%,2010-05-12 15:52:48,2010-05-11
224,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.00,"+1,900","+$20,891","70,209",+3%,2010-05-12 15:52:42,2010-05-12
225,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.06,"+21,064","+$190,748","263,764",+9%,2010-05-12 15:47:13,2010-05-10
226,McGurl Daniel M,Dir,S - Sale,EPAY,$16.38,"-50,000","-$818,788","115,000",-30%,2010-05-12 15:47:06,2010-05-10
227,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$16.45,"-5,388","-$88,643","235,033",-2%,2010-05-12 15:43:47,2010-05-10
228,Head Keith L,VP,P - Purchase,HNR,$8.22,"+3,000","+$24,660","20,571",+17%,2010-05-12 15:40:48,2010-05-12
229,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$515.87,"-12,130","-$6,257,506","120,000",-9%,2010-05-12 15:37:32,2010-05-10
230,Settimi Philip David,"SVP, Global Mktg, Corp. Str",P - Purchase,HRC,$31.34,"+1,000","+$31,340","1,000",New,2010-05-12 15:37:24,2010-05-12
231,Saracho Alejandro Infante,"Pres, International",P - Purchase,HRC,$31.64,"+1,000","+$31,640","1,000",New,2010-05-12 15:36:55,2010-05-12
232,Greisch John J,"Pres, CEO",P - Purchase,HRC,$31.80,"+30,000","+$954,000","30,000",New,2010-05-12 15:36:31,2010-05-12
233,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$519.16,"-15,648","-$8,123,773","132,130",-11%,2010-05-12 15:35:24,2010-05-10
234,Baum Matthew C,Dir,P - Purchase,CPTP,$8.95,"+2,000","+$17,890","2,000",New,2010-05-12 15:35:02,2010-05-10
235,Zubieta Dennis A.,"VP-Engineering, Evaluation",S - Sale+OE,SM,$41.60,"-15,644","-$650,790","12,299",-56%,2010-05-12 15:26:28,2010-05-10
236,Singer Karen,10%,P - Purchase,ARBX,$1.96,+600,"+$1,176","4,867,714",0%,2010-05-12 15:20:52,2010-05-11
237,Welsh Bill,Dir,S - Sale+OE,BTN,$8.07,"-23,625","-$190,729","129,750",-15%,2010-05-12 15:20:00,2010-05-10
238,Singer Karen,10%,P - Purchase,EVOL,$6.88,"+20,000","+$137,500","2,286,472",+1%,2010-05-12 15:18:05,2010-05-11
239,Nielsen Eric A.,Former Pres.Tex Mtrls. Process,S - Sale,TEX,$24.81,"-2,000","-$49,622","5,420",-27%,2010-05-12 15:17:32,2010-05-11
240,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$13.15,-812,"-$10,678","99,848",-1%,2010-05-12 15:15:32,2010-05-10
241,Miller Lloyd I III,10%,P - Purchase,DITC,$1.40,"+21,700","+$30,380","3,315,320",+1%,2010-05-12 15:14:46,2010-05-11
242,Witter Gordon L,Dir,S - Sale,BOFI,$17.25,"-10,000","-$172,500","64,396",-13%,2010-05-12 15:12:07,2010-05-10
243,Ward William G Md,Dir,P - Purchase,SCMF,$2.75,+795,"+$2,186","130,823",+1%,2010-05-12 15:11:12,2010-05-10
244,Byrd Thomas T,Dir,P - Purchase,EFSI,$17.00,+583,"+$9,911","29,816",+2%,2010-05-12 15:09:33,2010-05-07
245,Paumgarten Nicholas B,Dir,S - Sale+OE,SNI,$47.19,"-10,710","-$505,394","10,045",-52%,2010-05-12 15:08:01,2010-05-12
246,Wilkins James R Jr,Dir,P - Purchase,EFSI,$17.00,+755,"+$12,835","183,728",0%,2010-05-12 15:08:00,2010-05-12
247,Geyer James P,SVP,S - Sale+OE,GRZ,$1.05,"-15,000","-$15,804","302,155",-5%,2010-05-12 15:06:20,2010-05-11
248,Brown George Garvin IV,Dir,S - Sale,BFA.B,$56.54,"-1,000","-$56,540","597,950",0%,2010-05-12 15:04:33,2010-05-04
249,Fekete Frank L,Dir,S - Sale+OE,PFS,$12.70,"-4,000","-$50,814","65,550",-6%,2010-05-12 15:02:50,2010-05-10
250,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$21.77,"-1,622","-$35,308","112,300",-1%,2010-05-12 15:02:40,2010-05-11
251,Scott Richard C,Dir,S - Sale,CIA,$7.18,"-3,445","-$24,735",2,-100%,2010-05-12 15:01:02,2010-05-12
252,Hsing Michael,CEO,S - Sale,MPWR,$21.77,"-5,895","-$128,326","1,041,593",-1%,2010-05-12 15:00:55,2010-05-11
253,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$21.77,-695,"-$15,129","425,745",0%,2010-05-12 14:58:13,2010-05-11
254,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$41.90,"-30,622","-$1,283,026","27,692",-53%,2010-05-12 14:57:24,2010-05-11
255,Tseng Saria,"VP, GC",S - Sale,MPWR,$21.77,-695,"-$15,129","34,305",-2%,2010-05-12 14:56:42,2010-05-11
256,Strobel Russ M,"COB, Pres, CEO",S - Sale+OE,GAS,$41.73,"-9,494","-$396,187","58,314",-14%,2010-05-12 14:56:38,2010-05-11
257,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$41.78,"-17,300","-$722,835","27,692",-38%,2010-05-12 14:55:44,2010-05-10
258,Cummings William E Jr,SVP,P - Purchase,FTEK,$5.69,"+3,000","+$17,070","4,000",+300%,2010-05-12 14:55:12,2010-05-11
259,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$41.57,"-67,461","-$2,804,589","44,992",-60%,2010-05-12 14:54:59,2010-05-10
260,Henderson William J,Dir,P - Purchase,SCOR,$17.76,"+11,200","+$198,943","38,866",+40%,2010-05-12 14:54:20,2010-05-10
261,Strobel Russ M,"COB, Pres, CEO",S - Sale+OE,GAS,$41.51,"-16,900","-$701,521","112,453",-13%,2010-05-12 14:54:09,2010-05-10
262,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$17.73,"-5,000","-$88,669","1,566,960",0%,2010-05-12 14:51:47,2010-05-10
263,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$47.06,-370,"-$17,412","7,401",-5%,2010-05-12 14:50:25,2010-05-12
264,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$21.77,-885,"-$19,265","215,132",0%,2010-05-12 14:49:51,2010-05-11
265,Tokarz Michael T,Dir,P - Purchase,WAC,$17.40,"+10,000","+$174,000","143,078",+8%,2010-05-12 14:47:28,2010-05-10
266,Hicks G Richard,Dir,P - Purchase,UDWK,$0.17,"+27,800","+$4,754","1,803,218",+2%,2010-05-12 14:43:32,2010-05-10
267,Neely Rick,"SVP, CFO",S - Sale,MPWR,$21.77,-695,"-$15,129","33,860",-2%,2010-05-12 14:42:10,2010-05-11
268,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.77,-167,"-$3,635","1,379,785",0%,2010-05-12 14:39:51,2010-05-11
269,Eisenberg Glenn A,"Ex VP-Finance, Admin.",S - Sale+OE,TKR,$32.88,"-11,172","-$367,335","55,315",-17%,2010-05-12 14:36:21,2010-05-11
270,Stenoien Thomas,COO,S - Sale+OE,SSYS,$24.33,"-9,000","-$219,007","14,040",-39%,2010-05-12 14:35:53,2010-05-11
271,Billing Duncan,Global Development Officer,S - Sale+OE,HAS,$40.80,"-74,209","-$3,027,727","20,938",-78%,2010-05-12 14:35:29,2010-05-10
272,Forster Kevin G,"Pres, Asia Pacific",S - Sale+OE,CSL,$38.33,"-29,000","-$1,111,628","43,553",-40%,2010-05-12 14:32:07,2010-05-10
273,Mautner Hans C,Pres- International Div.,S - Sale+OE,SPG,$91.00,"-75,000","-$6,825,000","476,243",-14%,2010-05-12 14:32:04,2010-05-11
274,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$38.42,"-10,000","-$384,200","100,478",-9%,2010-05-12 14:31:07,2010-05-10
275,Hopkins John D,Dir,S - Sale,RKT,$51.00,"-11,000","-$561,000","23,964",-31%,2010-05-12 14:28:57,2010-05-11
276,Peay D Anthony,"EVP, CFO",S - Sale,UBSH,$16.57,"-1,500","-$24,855","25,031",-6%,2010-05-12 14:23:03,2010-05-11
277,Ceiley Glen,"CEO, COB, 10%",P - Purchase,EACO,$3.10,+91,+$282,"4,812,681",0%,2010-05-12 14:18:42,2010-05-10
278,Looi Valerie Hoi Fah,SECRETARY,P - Purchase,TRVX,$0.65,"+51,270","+$33,326","51,270",New,2010-05-12 14:18:24,2010-05-11
279,Waite Barry,Dir,S - Sale+OE,KLIC,$7.61,"-16,000","-$121,833","42,980",-27%,2010-05-12 14:11:37,2010-05-10
280,Richardson Paul H,"VP, Research, Development",S - Sale,BCPC,$24.62,"-30,000","-$738,700","24,900",-55%,2010-05-12 14:07:08,2010-05-10
281,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$203.25,+262,"+$53,252","3,177,007",0%,2010-05-12 14:06:28,2010-05-10
282,Haub Erivan Karl,10%,P - Purchase,GAP,$6.25,"+10,000","+$62,470","24,116,414",0%,2010-05-12 14:06:18,2010-05-10
283,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$3.27,"+28,300","+$92,511","2,836,455",+1%,2010-05-12 14:05:08,2010-05-10
284,Willoch Raymond S,SVP,S - Sale,IFSIA,$13.10,"-11,000","-$144,080","61,495",-15%,2010-05-12 14:03:47,2010-05-10
285,Anderson Samuel J,Dir,P - Purchase,AATI,$3.59,"+15,000","+$53,802","90,000",+20%,2010-05-12 14:00:15,2010-05-07
286,Riversource Investments LLC,10%,P - Purchase,MEMS,$3.30,"+75,700","+$249,930","3,085,129",+3%,2010-05-12 14:00:07,2010-05-10
287,Appleton Steven R,Dir,S - Sale,NSM,$14.58,"-20,000","-$291,638","54,998",-27%,2010-05-12 13:59:53,2010-05-10
288,Shearer Grace O,Dir,P - Purchase,CHFC,$24.64,+700,"+$17,246","1,548",+83%,2010-05-12 13:58:35,2010-05-11
289,Olin Rick,"VP, Gen. Counsel, Secretary",S - Sale,TTGT,$5.00,"-2,611","-$13,055","7,500",-26%,2010-05-12 13:57:19,2010-05-11
290,Bayard Eugene H,Dir,P - Purchase,CPK,$29.40,+500,"+$14,700","13,369",+4%,2010-05-12 13:54:55,2010-05-10
291,Martin Cecil E Jr,Dir,P - Purchase,XTEX,$10.34,"+4,400","+$45,496","38,247",+13%,2010-05-12 13:54:05,2010-05-12
292,Nagler Barry,"SVP, GC, Sec",S - Sale+OE,HAS,$40.58,"-48,869","-$1,983,187","60,834",-45%,2010-05-12 13:45:24,2010-05-10
293,Todman Michael,Pres WHIRLPOOL INTL,S - Sale+OE,WHR,$105.17,"-47,000","-$4,942,914","27,157",-63%,2010-05-12 13:44:51,2010-05-10
294,Ferguson John D,COB,S - Sale,CXW,$20.10,"-295,322","-$5,936,279","851,382",-26%,2010-05-12 13:43:41,2010-05-10
295,Ruffier Joan D,Dir,S - Sale+OE,FPIC,$27.02,"-30,000","-$810,675","17,985",-63%,2010-05-12 13:41:17,2010-05-11
296,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$62.11,"-7,500","-$465,840","24,659",-23%,2010-05-12 13:40:20,2010-05-11
297,Roller William E,EVP - Americas,S - Sale,CFX,$12.93,"-5,000","-$64,640","54,472",-8%,2010-05-12 13:40:15,2010-05-11
298,Murray Harry M,EVP,S - Sale+OE,CASS,$33.58,"-1,400","-$47,012","32,942",-4%,2010-05-12 13:27:42,2010-05-12
299,Smith Guy L,Dir,P - Purchase,IDN,$1.83,"+8,600","+$15,764","29,057",+42%,2010-05-12 13:26:27,2010-05-12
300,Hart John C,Dir,S - Sale,FLIR,$29.83,"-1,160","-$34,597",900,-56%,2010-05-12 13:07:15,2010-05-11
301,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$29.62,"-8,000","-$236,960","75,752",-10%,2010-05-12 13:06:50,2010-05-11
302,Nowe Kevin G,VP,S - Sale+OE,KMT,$30.98,"-6,000","-$185,906","11,866",-34%,2010-05-12 13:01:38,2010-05-11
303,Davis Katherine Lyon,Dir,P - Purchase,CEMI,$0.20,"+35,216","+$7,143","35,216",New,2010-05-12 13:00:44,2010-05-10
304,Towner James E,Dir,P - Purchase,CZNC,$12.29,+73,+$897,"11,168",+1%,2010-05-12 12:59:46,2010-05-11
305,Mattie Raymond R,Dir,P - Purchase,CZNC,$12.29,+105,"+$1,291","9,465",+1%,2010-05-12 12:58:41,2010-05-11
306,Lovejoy Jesse Robert,Dir,S - Sale,OLP,$16.55,"-2,000","-$33,105","12,124",-14%,2010-05-12 12:58:31,2010-05-11
307,Ryan John T III,"COB, 10%",S - Sale,MSA,$28.87,"-16,750","-$483,605","3,481,509",0%,2010-05-12 12:58:20,2010-05-11
308,Beardslee Dennis,Dir,P - Purchase,CZNC,$12.29,+15,+$184,"9,252",0%,2010-05-12 12:57:36,2010-05-11
309,Bedingfield John R.,VP,S - Sale+OE,APA,$98.19,"-4,620","-$453,642","17,667",-21%,2010-05-12 12:41:09,2010-05-11
310,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.06,"+21,064","+$190,748","263,764",+9%,2010-05-12 12:40:51,2010-05-10
311,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$16.23,"-1,600","-$25,968","105,760",-1%,2010-05-12 12:37:27,2010-05-10
312,Miller Catherine B,Dir,S - Sale+OE,BHLB,$20.36,"-1,000","-$20,360","16,702",-6%,2010-05-12 12:33:09,2010-05-11
313,Eustace Joseph Brooks,"EVP, Pres Prod. Svs. Div.",P - Purchase,PDC,$5.45,"+1,850","+$10,083","27,700",+7%,2010-05-12 12:31:46,2010-05-10
314,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.20,"-70,000","-$1,134,334","1,429,258",-5%,2010-05-12 12:23:36,2010-05-10
315,Anderson Edward R,Dir,S - Sale,DTPI,$9.28,"-22,000","-$204,160","24,424",-47%,2010-05-12 12:23:03,2010-05-11
316,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.27,"-10,300","-$497,215","25,366,258",0%,2010-05-12 12:19:23,2010-05-11
317,Losada Manuel Benito,"Pres, 10%",P - Purchase,ALFE,$0.58,"+68,403","+$40,000","342,017",+25%,2010-05-12 12:18:29,2010-03-26
318,Unruh V Paul,Dir,S - Sale,SYMC,$16.08,"-9,350","-$150,381","32,513",-22%,2010-05-12 12:17:56,2010-05-11
319,Migliozzi Joseph J,Dir,P - Purchase,ANDR,$0.07,"+50,000","+$3,500","496,261",+11%,2010-05-12 12:15:11,2010-05-10
320,Martin Gary P,Dir,S - Sale+OE,ESS,$106.38,"-2,500","-$265,950","5,000",-33%,2010-05-12 12:11:13,2010-05-10
321,Gull Holdings Ltd,10%,S - Sale,USNA,$36.44,"-3,500","-$127,540","8,050,540",0%,2010-05-12 12:09:36,2010-05-12
322,Wentz Myron W,Dir,S - Sale,USNA,$36.44,"-3,500","-$127,540","8,050,540",0%,2010-05-12 12:09:00,2010-05-12
323,Evard John E Jr,"SVP, Tax",S - Sale,TYC,$38.77,"-4,407","-$170,873",0,-100%,2010-05-12 12:05:03,2010-05-11
324,Shields Thomas J,Dir,S - Sale+OE,CLH,$62.24,"-6,000","-$373,440","8,487",-41%,2010-05-12 11:53:33,2010-05-10
325,Goodman Richard,EVP PepsiCo Global Operations,S - Sale+OE,PEP,$66.02,"-25,000","-$1,650,378","67,962",-27%,2010-05-12 11:34:36,2010-05-10
326,Reiff Isabel S.,EVP,S - Sale,ICFI,$23.00,-420,"-$9,660",420,-50%,2010-05-12 11:29:51,2010-05-11
327,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$9.85,"-15,100","-$148,676","2,083,514",-1%,2010-05-12 11:27:17,2010-05-10
328,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$11.95,-650,"-$7,768","103,239",-1%,2010-05-12 11:26:29,2010-05-11
329,Jaksich Mark C,"VP, Corporate Controller",S - Sale,VMI,$78.75,"-7,500","-$590,618","44,537",-14%,2010-05-12 11:24:52,2010-05-10
330,Jost Kevin R,Dir,P - Purchase,PTC,$6.82,"+2,000","+$13,640","4,000",+100%,2010-05-12 11:23:09,2010-05-10
331,Nash John E,VP New Technologies,S - Sale,KNSY,$23.00,-500,"-$11,500","212,990",0%,2010-05-12 11:18:17,2010-05-10
332,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$3.39,"+3,000","+$10,170","28,000",+12%,2010-05-12 11:17:08,2010-05-11
333,Titus Gary,"SVP Finance, CFO",P - Purchase,SCLN,$3.39,"+2,500","+$8,475","22,125",+13%,2010-05-12 11:15:29,2010-05-11
334,Walker Laurence G,Dir,S - Sale,SLAB,$46.44,"-3,592","-$166,810","4,746",-43%,2010-05-12 11:13:11,2010-05-10
335,Hyde Leslie S,"VP, Safety, Env",S - Sale,KOP,$32.00,"-2,500","-$80,000","12,380",-17%,2010-05-12 11:12:16,2010-05-10
336,Vera George A,Dir,P - Purchase,CWT,$38.06,+3,+$100,"7,909",0%,2010-05-12 11:09:25,2010-05-11
337,Keinan Abraham,"COB, 10%",S - Sale,XFN,$1.20,"-387,600","-$465,120","2,920,400",-12%,2010-05-12 11:04:25,2010-05-11
338,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.07,"+200,000","+$14,240","810,300",+33%,2010-05-12 10:57:45,2010-05-11
339,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.86,"-4,000","-$15,440","15,726",-20%,2010-05-12 10:54:17,2010-05-10
340,Allana Naj,CTO,S - Sale,MMRF,$0.25,"-10,000","-$2,500","3,513,418",0%,2010-05-12 10:54:02,2010-05-10
341,Hill Bonnie Guiton,Dir,S - Sale,CWT,$37.29,"-2,500","-$93,225","2,659",-48%,2010-05-12 10:52:47,2010-05-10
342,Nelson Jack H,Dir,S - Sale+OE,NHTB,$10.75,"-1,498","-$16,104","26,846",-5%,2010-05-12 10:49:45,2010-05-11
343,Turner Walter W,"Pres, CEO",S - Sale,KOP,$32.00,"-6,000","-$192,000","284,889",-2%,2010-05-12 10:44:01,2010-05-10
344,Trustees of General Electric Pension Trust,10%,S - Sale,PLOW,$10.49,"-509,335","-$5,342,924","1,687,540",-23%,2010-05-12 10:43:21,2010-05-10
345,Myers Alan W,Dir,S - Sale,STEL,$15.50,"-2,072","-$32,116","15,165",-12%,2010-05-12 10:39:48,2010-05-11
346,Morrissette Harris V,Dir,P - Purchase,ISH,$26.18,"+1,000","+$26,180","2,000",+100%,2010-05-12 10:33:24,2010-05-10
347,Murphy Michael M,Dir,S - Sale+OE,NBTB,$24.26,"-6,130","-$148,714","29,367",-17%,2010-05-12 10:32:04,2010-05-10
348,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$23.21,"-5,100","-$118,371","72,811",-7%,2010-05-12 10:31:56,2010-05-11
349,Chin Simon,"CEO, 10%",S - Sale,IRSB,$1.35,"-1,000","-$1,350","7,119,956",0%,2010-05-12 10:20:51,2010-05-07
350,Samil Dilek,"Pres, COO-Cleco Power",S - Sale+OE,CNL,$27.00,"-10,840","-$292,680","87,870",-11%,2010-05-12 10:18:17,2010-05-10
351,Ayasli Yalcin,10%,S - Sale,HITT,$50.48,"-2,400","-$121,142","2,997,588",0%,2010-05-12 10:18:13,2010-05-11
352,Ormat Industries Ltd,10%,P - Purchase,ORA,$29.59,"+104,022","+$3,077,762","25,554,022",0%,2010-05-12 10:17:03,2010-05-10
353,Hurt Michael L,Exec COB,S - Sale,AIMC,$14.87,"-40,000","-$594,685","246,960",-14%,2010-05-12 10:15:04,2010-05-10
354,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.63,"+1,500","+$2,445","132,195",+1%,2010-05-12 10:14:50,2010-05-12
355,D'Adamo Dominic,Acting CFO,P - Purchase,PLFE,$10.36,"+2,000","+$20,720","2,000",New,2010-05-12 10:01:56,2010-05-11
356,Hendry W Myron,Chief Platform Officer,P - Purchase,XL,$18.00,"+1,110","+$19,980","2,410",+85%,2010-05-12 10:01:10,2010-05-10
357,Kline James E,"VP, GC, Secy",S - Sale+OE,CTB,$20.28,"-30,000","-$608,308","1,594",-95%,2010-05-12 09:48:03,2010-05-10
358,Riordan Thomas,"SVP,Law, Administration",S - Sale+OE,ROC,$27.00,"-30,000","-$810,000","49,319",-38%,2010-05-12 09:19:19,2010-05-10
359,Jones Debra,Dir,P - Purchase,SNFL,$5.50,"+1,000","+$5,500","8,476",+13%,2010-05-12 09:13:35,2010-05-10
360,Dentino William,Trustee of trust owners,S - Sale,MOH,$26.95,"-30,000","-$808,455","6,122,935",0%,2010-05-12 08:38:38,2010-05-10
361,Child Lynn R,Dir,P - Purchase,CMOH,$11.99,+300,"+$3,597",700,+75%,2010-05-12 08:15:36,2010-05-11
362,Foss Richard L,EVP International,S - Sale,SRCL,$57.35,"-20,800","-$1,192,880","1,840",-92%,2010-05-12 07:48:31,2010-05-10
