,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.16,+500,"+$4,080","63,813",+1%,2010-12-01 16:21:35,2010-11-30
180,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FTFL,$9.50,"+5,100","+$48,440","13,200",+63%,2010-12-01 16:21:27,2010-11-22
181,Raines John Dan Jr,Dir,S - Sale,AGM,$14.17,"-8,432","-$119,513","4,808",-64%,2010-12-01 16:21:19,2010-11-30
182,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$60.69,"-5,000","-$303,450","76,672",-6%,2010-12-01 16:19:48,2010-11-29
183,Jacquemin John M,Dir,S - Sale+OE,PENN,$34.58,"-60,000","-$2,074,751","23,595",-72%,2010-12-01 16:19:11,2010-11-29
184,Odonnell Kevin,"Global CUO,Pres,RenReins.Ltd",S - Sale,RNR,$61.15,-312,"-$19,077","187,804",0%,2010-12-01 16:18:21,2010-11-29
185,Schwarz Hans,Dir,P - Purchase,LSCC,$4.50,"+2,250","+$10,125","2,250",New,2010-12-01 16:18:18,2010-11-30
186,Jackson Timothy E,SVP,S - Sale+OE,TEN,$36.26,"-12,000","-$435,085","98,943",-11%,2010-12-01 16:18:00,2010-11-29
187,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$21.99,"-41,000","-$901,590","628,338",-6%,2010-12-01 16:16:51,2010-12-01
188,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.85,"-1,754","-$6,753",0,-100%,2010-12-01 16:15:39,2010-11-29
189,Jones Robert Nickolas,CFO,P - Purchase,ADSY,$0.00,"+120,500,000","+$1,000","120,500,000",New,2010-12-01 16:15:30,2010-11-17
190,Blom Paul M,"Senior V.P., Supply Chain",S - Sale+OE,SMTX,$3.85,-557,"-$2,144",0,-100%,2010-12-01 16:15:20,2010-11-29
191,Hayes Gerald W Jr,Dir,P - Purchase,NCBC,$4.00,"+3,446","+$13,784","97,714",+4%,2010-12-01 16:14:34,2010-12-01
192,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$42.04,"-8,000","-$336,280","45,430",-15%,2010-12-01 16:14:31,2010-12-01
193,McCarthy Barry,CFO,S - Sale+OE,NFLX,$200.42,"-100,000","-$20,042,350","51,563",-66%,2010-12-01 16:13:45,2010-11-29
194,Maddon Paul J,"CEO, CSO",P - Purchase,PGNX,$4.90,"+5,000","+$24,500","854,057",+1%,2010-12-01 16:12:36,2010-12-01
195,Varet Elizebeth R,Dir,S - Sale+OE,AME,$59.37,"-9,500","-$564,008","388,162",-2%,2010-12-01 16:12:17,2010-11-30
196,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$36.88,"-36,626","-$1,350,788","126,330",-22%,2010-12-01 16:11:56,2010-11-30
197,Gillespie Sandra Beth,SVP,S - Sale,GTSI,$4.75,"-2,034","-$9,669","12,000",-14%,2010-12-01 16:10:25,2010-11-30
198,Hackett H Patrick Jr,Dir,P - Purchase,FR,$7.61,"+63,000","+$479,665","67,423",>999%,2010-12-01 16:10:18,2010-11-29
199,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$25.90,"-2,500","-$64,750","14,797",-14%,2010-12-01 16:09:41,2010-12-01
200,Abdi Behrooz L.,"EVP, GM",S - Sale+OE,NETL,$31.31,"-40,000","-$1,252,244","458,602",-8%,2010-12-01 16:09:40,2010-11-29
201,Tate Michael Truett,"VP, CFO",S - Sale,NETL,$32.51,"-6,018","-$195,624","103,688",-5%,2010-12-01 16:09:17,2010-12-01
202,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$31.30,"-25,000","-$782,573","539,517",-4%,2010-12-01 16:09:05,2010-11-30
203,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$62.00,"-8,726","-$541,012","56,164",-13%,2010-12-01 16:08:17,2010-11-30
204,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale+OE,TUC,$14.10,"-9,653","-$136,101","1,895,368",-1%,2010-12-01 16:07:25,2010-11-30
205,Owen John F,SVP,S - Sale+OE,AVP,$28.66,"-38,710","-$1,109,429","60,508",-39%,2010-12-01 16:07:04,2010-11-29
206,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$61.11,"-9,980","-$609,865","53,959",-16%,2010-12-01 16:06:43,2010-12-01
207,Follis Daniel S Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$10.61,"-15,000","-$159,150","3,375",-82%,2010-12-01 16:06:37,2010-12-01
208,Roberts Brett A,CEO,S - Sale+OE,CACC,$62.03,"-16,971","-$1,052,675","314,073",-5%,2010-12-01 16:06:12,2010-11-29
209,Warnander Claes,Dir,P - Purchase,BLD,$1.33,"+5,000","+$6,648","37,989",+15%,2010-12-01 16:06:04,2010-11-30
210,Elftmann Joel A,Dir,S - Sale,VECO,$43.60,"-5,333","-$232,508","29,068",-16%,2010-12-01 16:05:53,2010-11-29
211,Gutshall Thomas L,Dir,S - Sale,CPHD,$19.95,"-1,000","-$19,950","930,766",0%,2010-12-01 16:05:23,2010-11-29
212,Stevens Daniel L,COB,S - Sale,HOME,$10.98,"-1,905","-$20,915","149,429",-1%,2010-12-01 16:03:58,2010-11-29
213,Lin Christiana L,GC,S - Sale,SCOR,$22.08,"-1,200","-$26,496","67,877",-2%,2010-12-01 16:03:14,2010-11-29
214,Coleman Robert,Dir,S - Sale,MASI,$31.19,"-123,400","-$3,849,216","132,200",-48%,2010-12-01 16:02:55,2010-11-29
215,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$38.64,-100,"-$3,864","2,718,391",0%,2010-12-01 16:02:47,2010-11-29
216,Hall Eugene A,CEO,S - Sale+OE,IT,$32.37,"-49,525","-$1,603,199","541,166",-8%,2010-12-01 16:02:27,2010-11-30
217,Dale Gregory T,COO,S - Sale+OE,SCOR,$22.00,"-2,000","-$44,001","78,759",-2%,2010-12-01 16:01:55,2010-11-29
218,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$74.70,"-10,000","-$747,030","1,036,593",-1%,2010-12-01 16:01:43,2010-11-29
219,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.86,"-12,000","-$262,343","1,348,170",-1%,2010-12-01 16:00:33,2010-11-30
220,Schechter Russell,Former Affiliate,S - Sale,CINJ,$100.00,"-7,500,000","-$750,000,000",0,-100%,2010-12-01 15:59:20,2010-12-01
221,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$35.91,"-10,000","-$359,080","56,569",-15%,2010-12-01 15:53:18,2010-11-29
222,Appelbaum Bruce S,Dir,S - Sale+OE,IO,$7.00,"-30,000","-$210,000","56,471",-35%,2010-12-01 15:52:55,2010-11-29
223,Elliott Theodore H Jr,Dir,S - Sale,IO,$7.30,"-10,000","-$73,000","30,000",-25%,2010-12-01 15:50:49,2010-11-29
224,Termeer Henri A,Dir,S - Sale+OE,ABMD,$11.74,"-20,876","-$244,986","3,953,438",-1%,2010-12-01 15:49:01,2010-11-29
225,Summitt William,Dir,P - Purchase,TBAC,$2.83,"+5,099","+$14,417","148,373",+4%,2010-12-01 15:46:07,2010-11-29
226,Faraci John V,"COB, CEO",S - Sale,IP,$25.44,"-25,000","-$635,975","1,187,937",-2%,2010-12-01 15:46:02,2010-12-01
227,Earley Michael,"COB, CEO",S - Sale,MDF,$4.32,"-56,666","-$244,807","441,466",-11%,2010-12-01 15:44:36,2010-11-30
228,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,"-4,000","-$72,001","38,110",-9%,2010-12-01 15:42:59,2010-11-29
229,Yu Zuo Sheng,"COB, CEO, 10%",P - Purchase,GSI,$2.48,"+25,000","+$61,925","21,573,900",0%,2010-12-01 15:42:24,2010-11-29
230,Kolb David L,Dir,S - Sale+OE,MHK,$52.26,"-2,250","-$117,585","211,115",-1%,2010-12-01 15:41:16,2010-11-30
231,Caton Douglas E,Dir,S - Sale,UBSH,$12.85,"-3,965","-$50,933","398,571",-1%,2010-12-01 15:39:04,2010-11-23
232,Fountain T Heath,"SVP, CFO",P - Purchase,HBOS,$10.00,"+2,500","+$25,000","43,489",+6%,2010-12-01 15:33:55,2010-11-30
233,Depatie Michael A.,Dir,P - Purchase,JMBA,$2.04,"+3,000","+$6,118","8,000",+60%,2010-12-01 15:33:41,2010-11-30
234,Smith Mitchell,EVP,P - Purchase,HBOS,$10.00,"+2,500","+$25,000","90,991",+3%,2010-12-01 15:29:10,2010-11-30
235,Ramey Carol A,"SVP, CFO",S - Sale+OE,WSB,$2.50,"-6,000","-$15,016","38,368",-14%,2010-12-01 15:26:22,2010-11-29
236,Streeter Kent L,VP Operations,S - Sale,DEL,$51.61,"-1,000","-$51,610","13,139",-7%,2010-12-01 15:17:31,2010-11-30
237,Cline Philip E,Dir,P - Purchase,CHMP,$1.29,+300,+$387,"149,216",0%,2010-12-01 15:15:44,2010-12-01
238,Breslin Sean J.,EVP,S - Sale+OE,AVB,$110.00,"-2,618","-$287,980","7,057",-27%,2010-12-01 15:15:32,2010-11-30
239,Brooks Rhonda L,Dir,S - Sale+OE,ARM,$18.80,"-2,645","-$49,726","25,134",-10%,2010-12-01 15:05:46,2010-12-01
240,Sharpe Fred F,Director of Subsidiary,P - Purchase,HBOS,$10.00,"+5,000","+$50,000","38,761",+15%,2010-12-01 15:05:04,2010-11-30
241,Scott Hubert F Jr,Directory of Subsidiary,P - Purchase,HBOS,$10.00,"+2,000","+$20,000","2,837",+239%,2010-12-01 15:03:45,2010-11-30
242,James Michael C,Dir,S - Sale,GTHP,$0.82,"-2,500","-$2,050","1,449,983",0%,2010-12-01 15:02:05,2010-12-01
243,Morgan Stanley,10%,S - Sale,REMC,$0.95,"-103,065","-$97,676","4,724,547",-2%,2010-12-01 14:59:15,2010-11-29
244,Moore James H III,Director of Subsidiary,P - Purchase,HBOS,$10.00,"+6,000","+$60,000","25,838",+30%,2010-12-01 14:58:22,2010-11-30
245,Jackson Victoria B,Dir,S - Sale+OE,ARM,$18.43,"-3,000","-$55,290","24,779",-11%,2010-12-01 14:54:42,2010-12-01
246,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.09,"+25,000","+$2,125","6,462,305",0%,2010-12-01 14:54:23,2010-11-29
247,Gelbaum David,10%,S - Sale,EFOI,$1.01,"-38,500","-$38,922","5,515,480",-1%,2010-12-01 14:53:48,2010-11-26
248,Cassity James E,Director of Subsidiary,P - Purchase,HBOS,$10.00,"+5,000","+$50,000","9,188",+119%,2010-12-01 14:49:00,2010-11-30
249,Gurley J William,Dir,S - Sale,OPEN,$72.50,"-1,171","-$84,898","1,822,395",0%,2010-12-01 14:47:04,2010-11-30
250,Strickland F Justin,Pres,P - Purchase,SFST,$6.20,+630,"+$3,906","8,750",+8%,2010-12-01 14:46:38,2010-11-29
251,Stanley James L,Dir,P - Purchase,HBOS,$10.00,"+10,000","+$100,000","35,510",+39%,2010-12-01 14:44:46,2010-11-30
252,Mulroy Thomas P,Dir,S - Sale+OE,SF,$51.82,"-3,000","-$155,465","171,844",-2%,2010-12-01 14:44:19,2010-11-30
253,Beck Linda W,Dir,S - Sale+OE,TLAB,$6.33,"-21,121","-$133,793","31,350",-40%,2010-12-01 14:41:24,2010-11-29
254,McGinley Douglas J,Dir,P - Purchase,HBOS,$10.00,"+2,000","+$20,000","21,605",+10%,2010-12-01 14:39:59,2010-11-30
255,Abu Ghazaleh Amir,"Dir, 10%",S - Sale,FDP,$22.02,"-15,500","-$341,355","3,942,454",0%,2010-12-01 14:39:47,2010-11-29
256,Land James K,Dir,P - Purchase,HBOS,$10.00,"+1,000","+$10,000","18,605",+6%,2010-12-01 14:39:46,2010-11-30
257,Callen Michael A,COB,S - Sale,ABKFQ,$0.13,"-53,630","-$6,972","55,132",-49%,2010-12-01 14:39:40,2010-11-30
258,Aldrete Lori J,Dir,P - Purchase,FNRN,$4.50,+550,"+$2,475","4,344",+14%,2010-12-01 14:38:12,2010-11-30
259,Stilson James D,VP Operations,S - Sale+OE,RFMD,$7.01,"-40,678","-$285,197","474,247",-8%,2010-12-01 14:33:27,2010-11-30
260,Craycraft Robert M,VP,S - Sale,ASH,$50.97,"-2,702","-$137,721",0,-100%,2010-12-01 14:33:10,2010-11-29
261,Miller Evan,"Pres Sales, Exec. Vice-Pres",S - Sale+OE,LCUT,$14.97,"-12,500","-$187,125","98,348",-11%,2010-12-01 14:29:45,2010-11-29
262,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.09,"+20,000","+$1,725","180,000",+13%,2010-12-01 14:29:29,2010-11-30
263,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.07,"+20,000","+$1,400","160,000",+14%,2010-12-01 14:28:36,2010-11-24
264,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.95,"-24,314","-$71,847","200,996",-11%,2010-12-01 14:22:25,2010-11-29
265,McGoldrick John L,Dir,S - Sale+OE,ZMH,$49.43,"-8,334","-$411,919","11,332",-42%,2010-12-01 14:19:51,2010-11-30
266,Hicks G Richard,Dir,P - Purchase,UDWK,$0.16,"+10,200","+$1,644","2,088,282",0%,2010-12-01 14:10:48,2010-11-30
267,Meathe James,Dir,S - Sale+OE,ZEUS,$21.09,"-4,000","-$84,360","11,200",-26%,2010-12-01 14:10:31,2010-11-30
268,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.68,-500,"-$25,340","11,354",-4%,2010-12-01 14:08:50,2010-12-01
269,Huang Tao,COO,S - Sale+OE,MORN,$50.68,"-1,000","-$50,680","476,051",0%,2010-12-01 14:08:16,2010-12-01
270,Hicks G Richard,Dir,P - Purchase,UDWK,$0.18,"+26,900","+$4,954","2,078,082",+1%,2010-12-01 14:05:24,2010-11-29
271,Janus Jeffrey,SVP,S - Sale,ISCO,$1.57,"-60,820","-$95,355","1,975,017",-3%,2010-12-01 14:03:46,2010-11-29
272,Jivraj Rahim,"Pres, CEO",P - Purchase,MRGP,$0.00,"+558,500",+$559,"6,558,500",+9%,2010-12-01 13:56:39,2010-11-22
273,Leal Raymond,Dir,S - Sale+OE,HOGS,$18.34,"-10,000","-$183,438",0,-100%,2010-12-01 13:50:38,2010-11-29
274,Robinson Herman L,"SVP, CLO of the Bank",P - Purchase,FFNW,$3.35,"+5,000","+$16,725","42,500",+13%,2010-12-01 13:50:24,2010-11-29
275,Stark John D Jr,Dir,P - Purchase,SUBK,$26.08,+96,"+$2,508","29,692",0%,2010-12-01 13:48:26,2010-11-29
276,O Shea Susan V B,Dir,P - Purchase,SUBK,$26.08,+125,"+$3,250","18,728",+1%,2010-12-01 13:46:01,2010-11-29
277,Huszagh J Gordon,Dir,P - Purchase,SUBK,$26.08,+125,"+$3,250","10,811",+1%,2010-12-01 13:45:03,2010-11-29
278,Danowski James E,Dir,P - Purchase,SUBK,$26.08,+157,"+$4,083","19,260",+1%,2010-12-01 13:43:38,2010-11-29
279,McArdle Janine J,SVP,S - Sale,APA,$110.75,"-1,126","-$124,701","13,894",-7%,2010-12-01 13:40:25,2010-12-01
280,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.09,"+20,000","+$1,725","155,000",+15%,2010-12-01 13:38:33,2010-11-30
281,Wallace Mark E,Pres- Heavy Vehicle Group,S - Sale,DAN,$15.63,"-6,326","-$98,893","62,543",-9%,2010-12-01 13:32:42,2010-12-01
282,Kerschner Mark A,"EVP, CFO",S - Sale,CDI,$16.81,"-2,000","-$33,620","20,827",-9%,2010-12-01 13:30:56,2010-11-30
283,Seifert Thomas G,Dir,S - Sale,SNSR,$0.10,"-10,000",-$950,"4,484,743",0%,2010-12-01 13:30:13,2010-11-30
284,Bedingfield John R.,VP,S - Sale,APA,$108.00,"-1,950","-$210,600","17,140",-10%,2010-12-01 13:23:13,2010-11-30
285,Lefkofsky Eric P,"Dir, 10%",P - Purchase,ECHO,$10.51,"+22,739","+$238,898","3,079,549",+1%,2010-12-01 13:17:06,2010-11-22
286,Reinhardt Uwe E,Dir,S - Sale+OE,AGP,$43.50,"-15,001","-$652,544","17,048",-47%,2010-12-01 13:16:21,2010-11-30
287,Macintyre Michael J,Treasurer,S - Sale,HXL,$17.00,"-1,495","-$25,415",1,-100%,2010-12-01 13:15:33,2010-11-30
288,Baker James Bryan,CFO,S - Sale,FCFC,$7.85,"-7,500","-$58,895","24,486",-23%,2010-12-01 13:08:48,2010-11-29
289,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$1.98,"+1,000","+$1,980","383,442",0%,2010-12-01 13:08:37,2010-11-29
290,Birkelund John P.,Dir,S - Sale,ETH,$16.49,"-10,000","-$164,933","10,500",-49%,2010-12-01 13:06:53,2010-11-30
291,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$9.47,"+4,500","+$42,624","201,804",+2%,2010-12-01 13:06:34,2010-11-30
292,Howlin Edward Bailey Jr,Dir,S - Sale,CMFB,$9.50,"-2,000","-$19,000","201,804",-1%,2010-12-01 13:06:34,2010-11-30
293,Berkeley Keith B,Dir,P - Purchase,PTBS,$4.50,"+2,000","+$9,000","5,186",+63%,2010-12-01 13:04:55,2010-11-30
294,James Michael C,Dir,S - Sale,GTHP,$0.82,"-12,500","-$10,250","1,452,483",-1%,2010-12-01 12:59:25,2010-11-30
295,Salmon Jack,"CFO, Treasurer",P - Purchase,RAS,$1.69,"+10,000","+$16,939","278,017",+4%,2010-12-01 12:58:18,2010-12-01
296,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.69,"-70,000","-$1,168,113","1,231,364",-5%,2010-12-01 12:54:57,2010-11-29
297,Ham Mark Mitchell IV,"EVP, CFO",S - Sale,CGL.A,$9.50,"-1,300","-$12,350","1,300",-50%,2010-12-01 12:54:44,2010-11-29
298,Girsky Stephen J,Vice COB,P - Purchase,NOSYM,$33.36,"+2,000","+$66,720","6,300",+47%,2010-12-01 12:54:40,2010-11-29
299,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$13.25,+8,+$100,"4,883",0%,2010-12-01 12:53:02,2010-12-01
300,Marshall Todd,Dir,P - Purchase,WAL,$6.19,"+100,000","+$618,500","604,893",+20%,2010-12-01 12:48:44,2010-11-29
301,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$54.72,"-10,000","-$547,200","3,503,468",0%,2010-12-01 12:43:55,2010-11-29
302,Cornew Kenneth W.,SVP,S - Sale,EXC,$39.44,"-2,500","-$98,600","16,715",-13%,2010-12-01 12:39:16,2010-11-29
303,Slappey Carol W,EVP,P - Purchase,HBOS,$10.00,"+5,000","+$50,000","168,434",+3%,2010-12-01 12:35:33,2010-11-30
304,Sutherland Thomas M,CEO,P - Purchase,FBSI,$6.00,+130,+$780,"9,238",+1%,2010-12-01 12:33:09,2010-11-26
305,Rhodes Linda,Dir,P - Purchase,ICCC,$3.00,+200,+$600,"3,400",+6%,2010-12-01 12:29:22,2010-11-29
306,Bertucci John R,Dir,S - Sale,MKSI,$20.44,"-150,000","-$3,066,000","1,600,210",-9%,2010-12-01 12:27:02,2010-11-29
307,Langone Kenneth G,Dir,P - Purchase,GKNT,$20.83,+900,"+$18,744","116,405",+1%,2010-12-01 12:20:45,2010-11-30
308,Walsh James P,VP Manufacturing,S - Sale+OE,COHU,$14.29,"-11,250","-$160,763","5,957",-65%,2010-12-01 12:19:16,2010-11-30
309,Caruso Richard E,"Dir, 10%",S - Sale+OE,IART,$43.17,"-27,500","-$1,187,291","6,652,614",0%,2010-12-01 12:17:38,2010-11-30
310,Dorminey Leonard,"Pres, CEO",P - Purchase,HBOS,$10.00,"+1,000","+$10,000","458,488",0%,2010-12-01 12:14:50,2010-11-30
311,Burger Joseph C,Vice Chairman,P - Purchase,HBOS,$10.00,"+5,000","+$50,000","53,587",+10%,2010-12-01 12:14:39,2010-11-30
312,Adams Joseph P. Jr.,Dir,P - Purchase,BOX,$11.91,"+5,000","+$59,543","5,000",New,2010-12-01 12:10:45,2010-11-30
313,Smorey-Giger Marcy,"GC, Corp Sec",P - Purchase,DVOX,$4.13,"+2,500","+$10,319","2,500",New,2010-12-01 12:07:12,2010-11-29
314,Dreessen Ruth,Dir,P - Purchase,VSR,$3.21,"+5,200","+$16,676","22,588",+30%,2010-12-01 12:06:22,2010-11-30
315,Seymann Marilyn R,Dir,S - Sale+OE,MMS,$61.02,-965,"-$58,880","2,637",-27%,2010-12-01 12:00:12,2010-11-30
316,Choate Bruce A,Dir,S - Sale+OE,AVB,$108.74,"-2,500","-$271,852","52,134",-5%,2010-12-01 12:00:07,2010-11-29
317,Mendenhall Greggory B,Dir,P - Purchase,TRBR,$2.90,"+5,000","+$14,500","1,485,935",0%,2010-12-01 11:56:53,2010-11-29
318,Mendenhall Greggory B,Dir,S - Sale,TRBR,$2.90,-800,"-$2,320","1,485,935",0%,2010-12-01 11:56:53,2010-11-29
319,Howe Lesley H,Dir,S - Sale+OE,PFCB,$50.29,"-15,000","-$754,350","10,101",-60%,2010-12-01 11:55:31,2010-11-30
320,Tracy Douglas S,"VP, CIO",S - Sale,DAN,$15.50,"-5,141","-$79,686","25,000",-17%,2010-12-01 11:52:57,2010-12-01
321,Thompson James R,Dir,S - Sale+OE,MMS,$61.21,-168,"-$10,283",0,-100%,2010-12-01 11:49:21,2010-11-29
322,Lehr Antone D,Chairman,P - Purchase,HBOS,$10.00,"+10,000","+$100,000","64,484",+18%,2010-12-01 11:47:29,2010-11-30
323,Pruett Steven H,"Pres, CFO, Secretary",S - Sale,LGCY,$26.20,"-5,000","-$131,000","266,666",-2%,2010-12-01 11:44:46,2010-12-01
324,Smith Vincent C,"Exec COB, 10%",S - Sale,QSFT,$25.26,"-14,000","-$353,570","28,581,399",0%,2010-12-01 11:42:12,2010-11-29
325,Mahowald Douglass A,"Treasurer, Asst. Secretary",S - Sale+OE,MDU,$20.43,-450,"-$9,194","31,120",-1%,2010-12-01 11:38:14,2010-11-30
326,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.66,"+1,491","+$24,837","188,099",+1%,2010-12-01 11:35:55,2010-11-29
327,Sherman Peter C,Dir,P - Purchase,BTFG,$2.72,+385,"+$1,047","25,865",+2%,2010-12-01 11:33:38,2010-11-29
328,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.72,+642,"+$1,746","109,676",+1%,2010-12-01 11:30:47,2010-11-29
329,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.72,+358,+$974,"106,427",0%,2010-12-01 11:28:12,2010-11-29
330,Gritter Barry E,Dir,P - Purchase,BTFG,$2.72,+826,"+$2,247","25,499",+3%,2010-12-01 11:27:28,2010-11-29
331,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$2.72,+862,"+$2,345","39,396",+2%,2010-12-01 11:26:16,2010-11-29
332,Klein John Eddy,Dir,S - Sale+OE,ENR,$70.35,"-10,000","-$703,500","8,500",-54%,2010-12-01 11:19:55,2010-11-30
333,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$2.72,+385,"+$1,047","29,759",+1%,2010-12-01 11:18:41,2010-11-29
334,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.72,+358,+$974,"32,594",+1%,2010-12-01 11:13:32,2010-11-29
335,Fiebiger James R,Dir,S - Sale+OE,POWI,$40.13,"-25,000","-$1,003,288",800,-97%,2010-12-01 10:52:20,2010-11-29
336,Brathwaite Nicholas,Dir,S - Sale,POWI,$39.68,"-1,500","-$59,520","6,236",-19%,2010-12-01 10:52:10,2010-11-30
337,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$39.89,"-7,000","-$279,200","248,448",-3%,2010-12-01 10:52:01,2010-11-29
338,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$16.18,"-10,000","-$161,769","273,008",-4%,2010-12-01 10:49:47,2010-11-30
339,Ferguson Larry Richard,Dir,P - Purchase,HH,$0.65,"+25,000","+$16,250","162,500",+18%,2010-12-01 10:48:18,2010-11-30
340,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$4.01,"+5,333","+$21,367","14,614",+57%,2010-12-01 10:44:10,2009-06-30
341,Halak Brian K,10%,P - Purchase,ZGNX,$4.00,"+2,349,999","+$9,399,996","6,592,586",+55%,2010-12-01 10:37:59,2010-11-29
342,Cramer Robert S Jr,Dir,S - Sale+OE,ADAM,$6.27,"-33,272","-$208,476","263,225",-11%,2010-12-01 10:32:41,2010-11-29
343,Vitullo Nicole,10%,P - Purchase,ZGNX,$4.00,"+2,349,999","+$9,399,996","6,602,586",+55%,2010-12-01 10:32:22,2010-11-29
344,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.55,"+20,000","+$170,940","33,052,487",0%,2010-12-01 10:30:35,2010-11-30
345,Morean William D,Dir,S - Sale,JBL,$14.43,"-19,200","-$276,970","14,949,422",0%,2010-12-01 10:29:55,2010-11-29
346,Rosentrater Eldon P,VP - Administration,S - Sale+OE,AHPI,$4.20,"-1,000","-$4,200",0,-100%,2010-12-01 10:26:11,2010-11-30
347,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$25.80,"+1,100","+$28,380","20,126",+6%,2010-12-01 10:24:14,2010-11-29
348,Strange Tony,"CEO, Pres",S - Sale,GTIV,$23.00,"-13,000","-$299,027","333,715",-4%,2010-12-01 10:23:57,2010-11-30
349,Schoemaker Kathleen K,10%,P - Purchase,ZGNX,$4.00,"+2,349,999","+$9,399,996","6,602,586",+55%,2010-12-01 10:23:31,2010-11-29
350,Wallace Carolyn E,Dir,P - Purchase,FCAP,$15.63,+100,"+$1,563",100,New,2010-12-01 10:23:08,2010-11-29
351,Farrell William J II,EVP,S - Sale+OE,WL,$3.89,"-7,900","-$30,713","54,076",-13%,2010-12-01 10:20:33,2010-11-30
352,Spangler Thomas A,SVP,S - Sale+OE,UDR,$22.38,"-5,413","-$121,139","38,824",-12%,2010-12-01 10:19:57,2010-11-30
353,Treu Jesse I,10%,P - Purchase,ZGNX,$4.00,"+2,349,999","+$9,399,996","6,602,586",+55%,2010-12-01 10:19:22,2010-11-29
354,Berg Jason Allen,Chief Accounting Officer,P - Purchase,UHAL,$25.80,+350,"+$9,030",350,New,2010-12-01 10:18:48,2010-11-30
355,Blair James C,"Dir, 10%",P - Purchase,ZGNX,$4.00,"+2,349,999","+$9,399,996","6,602,586",+55%,2010-12-01 10:14:20,2010-11-29
356,Huff William R,Dir,S - Sale,VMED,$26.90,"-196,760","-$5,292,159",0,-100%,2010-12-01 10:12:45,2010-11-18
357,Flynn Matthew P,"EVP, Customer Operations",S - Sale,ACLS,$2.51,"-12,500","-$31,375","107,135",-10%,2010-12-01 10:12:21,2010-11-30
358,Dovey Brian H,10%,P - Purchase,ZGNX,$4.00,"+2,349,999","+$9,399,996","6,602,586",+55%,2010-12-01 10:05:45,2010-11-29
359,Storey David P,"CEO, Pres",P - Purchase,RWC,$1.64,"+3,000","+$4,920","63,000",+5%,2010-12-01 10:05:11,2010-11-30
360,Camp Thomas S,Pres - SCBT PIEDMONT,S - Sale,SCBT,$31.66,-671,"-$21,244","14,400",-4%,2010-12-01 10:04:38,2010-11-29
361,Neudecker Steven,CFO,P - Purchase,NSFC,$1.40,+194,+$272,"1,000",+24%,2010-12-01 10:04:30,2010-11-30
362,Ashlock D Mitch,Dir,P - Purchase,FBSI,$6.25,"+1,500","+$9,375","3,000",+100%,2010-12-01 10:01:35,2010-11-29
363,Whalen Edward J,"Pres, CEO",P - Purchase,RAIL,$24.37,"+6,400","+$155,968","18,000",+55%,2010-12-01 09:57:12,2010-11-29
