,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cornelius Robert L,SVP Operations,S - Sale,DNR,$19.14,"-15,000","-$287,037","182,236",-8%,2010-12-09 16:00:15,2010-12-09
182,Nemschoff Mark S.,Dir,S - Sale,MLHR,$23.88,"-88,266","-$2,107,984","1,953,400",-4%,2010-12-09 15:58:13,2010-12-07
183,Krupa David E,VP - Claims Operations,S - Sale+OE,SAFT,$47.58,"-4,755","-$226,253","90,727",-5%,2010-12-09 15:57:21,2010-12-07
184,Ferguson John D,COB,S - Sale,CXW,$24.96,"-20,000","-$499,132","612,372",-3%,2010-12-09 15:56:12,2010-12-08
185,Teichgraeber Gretchen,Dir,S - Sale,FORR,$33.00,"-5,000","-$165,000","26,000",-16%,2010-12-09 15:56:05,2010-12-07
186,Lombardo Joseph T,EVP,S - Sale+OE,GD,$68.65,"-100,570","-$6,904,439","120,001",-46%,2010-12-09 15:53:38,2010-12-07
187,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$16.25,"-35,090","-$570,215","34,765",-50%,2010-12-09 15:53:34,2010-12-02
188,Shoaf Forrest,"SVP, GC",S - Sale+OE,CBRL,$54.58,"-6,000","-$327,500","41,997",-13%,2010-12-09 15:46:36,2010-12-07
189,Eline William G,VP- CIO,S - Sale+OE,PH,$85.37,"-1,376","-$117,476","28,740",-5%,2010-12-09 15:44:57,2010-12-08
190,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$81.83,"-8,478","-$693,721","34,024",-20%,2010-12-09 15:44:25,2010-12-08
191,First Hudson Trust of New York,10%,S - Sale,DMGM,$0.01,"-1,500,000","-$15,000","7,500,000",-17%,2010-12-09 15:43:33,2010-10-15
192,Gold Richard S,EVP,S - Sale+OE,MTB,$81.59,"-5,119","-$417,643","24,316",-17%,2010-12-09 15:43:31,2010-12-08
193,Curlee J Cecil Jr,VP - HR,S - Sale+OE,PLPC,$49.16,"-3,000","-$147,472","15,370",-16%,2010-12-09 15:41:20,2010-12-09
194,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$40.32,"-6,000","-$241,890","163,428",-4%,2010-12-09 15:40:14,2010-12-08
195,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$69.75,"-1,026","-$71,568","18,921",-5%,2010-12-09 15:40:07,2010-12-09
196,Walmsley Robert,Dir,S - Sale+OE,GD,$68.59,"-4,031","-$276,496","6,184",-39%,2010-12-09 15:38:43,2010-12-07
197,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$40.05,"-14,120","-$565,506","100,616",-12%,2010-12-09 15:38:01,2010-12-09
198,Johnson Jay L,"COB, CEO",S - Sale+OE,GD,$68.52,"-4,083","-$279,784","155,051",-3%,2010-12-09 15:36:33,2010-12-07
199,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$22.75,"-25,000","-$568,750","119,120",-17%,2010-12-09 15:34:09,2010-12-07
200,Aircraft Services Corp,10%,S - Sale,RGNC,$24.22,"-5,160,561","-$124,988,787","15,277,106",-25%,2010-12-09 15:30:00,2010-12-02
201,Georges Lewis J,Dir,P - Purchase,SFMI,$0.22,"+100,000","+$22,000","316,900",+46%,2010-12-09 15:27:32,2010-12-09
202,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$50.00,"-14,334","-$716,700",472,-97%,2010-12-09 15:23:19,2010-12-07
203,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$50.01,"-11,250","-$562,597","7,642",-60%,2010-12-09 15:22:21,2010-12-07
204,West Jeffrey N,"SVP, Controller",S - Sale,MGLN,$50.06,-888,"-$44,453","3,372",-21%,2010-12-09 15:21:40,2010-12-07
205,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$5.65,"-117,614","-$664,753","1,763,204",-6%,2010-12-09 15:13:23,2010-12-07
206,Smith Charles D,EVP,S - Sale+OE,LKFN,$21.33,"-1,200","-$25,594","80,003",-1%,2010-12-09 15:10:49,2010-12-08
207,Wisniewski Helena S.,Dir,S - Sale,GB,$22.50,"-1,700","-$38,250","4,412",-28%,2010-12-09 15:08:25,2010-12-07
208,Lee Michael H,"COB, Pres, CEO",S - Sale+OE,TWGP,$26.25,"-94,500","-$2,480,568","3,271,716",-3%,2010-12-09 15:06:47,2010-12-08
209,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$38.55,"-50,000","-$1,927,520","2,717,391",-2%,2010-12-09 15:02:10,2010-12-07
210,Liu Hongliang,"CEO, Pres",P - Purchase,ARAO,$0.01,"+19,426,500","+$200,000","4,678,125",-132%,2010-12-09 15:01:20,2008-07-08
211,Mollusk Holdings LLC,10%,S - Sale,LF,$6.24,"-18,000","-$112,320","516,697",-3%,2010-12-09 14:57:19,2010-12-08
212,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$18.57,"-15,000","-$278,550","234,810",-6%,2010-12-09 14:55:18,2010-12-07
213,Miller Lyle W,Vice COB,S - Sale+OE,CBC,$0.65,"-15,255","-$9,940","97,237",-14%,2010-12-09 14:54:04,2010-12-07
214,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$14.00,"-7,000","-$98,000","89,497",-7%,2010-12-09 14:52:42,2010-12-09
215,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.75,+500,"+$8,375","189,599",0%,2010-12-09 14:50:41,2010-12-09
216,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.89,"+6,000","+$11,340","633,284",+1%,2010-12-09 14:50:39,2010-12-07
217,Moore Kevin,"VP, Treasurer",S - Sale+OE,RURL,$12.07,"-7,500","-$90,525","4,873",-61%,2010-12-09 14:48:58,2010-12-07
218,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$12.27,"+2,037","+$24,995","33,334",+7%,2010-12-09 14:48:01,2010-12-07
219,Wehrwein Sven,Dir,S - Sale+OE,UPI,$5.19,"-5,000","-$25,956","5,025",-50%,2010-12-09 14:47:49,2010-11-15
220,Murray William A,"Exec. VP, COO",S - Sale,EMCI,$2.62,"-7,542","-$19,766","8,002",-49%,2010-12-09 14:46:03,2010-12-08
221,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$71.91,"-6,576","-$472,887","137,002",-5%,2010-12-09 14:45:41,2010-12-07
222,Hennessy John L,Dir,S - Sale+OE,GOOG,$589.84,-400,"-$235,937","6,136",-6%,2010-12-09 14:44:54,2010-12-07
223,Viviani Tanios,"Pres Global Innovation, CMO",S - Sale,CQB,$14.00,"-27,350","-$382,900","98,771",-22%,2010-12-09 14:44:22,2010-12-09
224,Huang Tao,COO,S - Sale+OE,MORN,$52.15,"-1,000","-$52,153","476,051",0%,2010-12-09 14:43:32,2010-12-08
225,Steben Kenneth E,"Pres of General Partner, 10%",P - Purchase,FPF,"$6,322.78",+9,"+$54,945",40,+28%,2010-12-09 14:41:52,2010-12-01
226,Perian Ross,CIO,S - Sale+OE,SUP,$20.31,"-3,000","-$60,918","4,000",-43%,2010-12-09 14:39:40,2010-12-06
227,Barker John E,Dir,S - Sale,CBFC,$65.00,-136,"-$8,840","18,258",-1%,2010-12-09 14:39:34,2010-12-09
228,Kakar Parveen,SVP,S - Sale+OE,SUP,$20.37,"-3,000","-$61,101","4,000",-43%,2010-12-09 14:39:25,2010-12-06
229,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$13.00,"-30,000","-$390,000",0,-100%,2010-12-09 14:39:16,2010-12-07
230,Gamble Stephen Hampton,VP,S - Sale+OE,SUP,$20.58,"-8,000","-$164,607","4,000",-67%,2010-12-09 14:39:09,2010-12-07
231,Morley J Edward,VP-Operations,S - Sale,TRBR,$2.55,"-6,800","-$17,340",100,-99%,2010-12-09 14:37:25,2010-12-09
232,Schoonover Steven L,Dir,S - Sale,MCF,$58.46,"-33,000","-$1,929,270","208,889",-14%,2010-12-09 14:36:20,2010-12-07
233,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$10.09,"-25,000","-$252,250","1,701,933",-1%,2010-12-09 14:24:58,2010-12-08
234,Delaney Michael F,Dir,S - Sale+OE,IVC,$28.48,-500,"-$14,240","16,372",-3%,2010-12-09 14:22:03,2010-12-07
235,Conway John W,"COB, Pres, CEO",S - Sale+OE,CCK,$32.05,"-254,848","-$8,167,300","1,385,257",-16%,2010-12-09 14:20:08,2010-12-07
236,Steben Kenneth E,"Pres, 10%",P - Purchase,SAGE,"$2,579.76",+22,"+$55,519",0,-100%,2010-12-09 14:13:33,2010-12-01
237,Kilgannon Susan,"VP, Communications",S - Sale,URS,$42.76,"-1,057","-$45,199","24,270",-4%,2010-12-09 14:03:59,2010-12-08
238,"First Eagle Investment Management, LLC",10%,P - Purchase,MYRX,$3.70,"+3,734","+$13,816","2,746,517",0%,2010-12-09 14:02:47,2010-12-08
239,Mistler Thomas E,Dir,S - Sale,IIVI,$44.01,"-3,850","-$169,433","832,509",0%,2010-12-09 14:01:19,2010-12-08
240,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.06,"-30,000","-$1,141,750","421,348",-7%,2010-12-09 13:57:52,2010-12-07
241,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$37.78,"-12,000","-$453,324","8,041",-60%,2010-12-09 13:57:48,2010-12-03
242,Cramer Harold R,VP,S - Sale,XOM,$72.00,"-22,252","-$1,602,171","957,327",-2%,2010-12-09 13:57:18,2010-12-07
243,Wagman Roy A,"EVP, Chief Risk Officer",P - Purchase,RLBS,$2.35,"+5,000","+$11,750","5,000",New,2010-12-09 13:57:03,2010-09-07
244,Ng Dominic,CEO,S - Sale+OE,EWBC,$18.36,"-9,167","-$168,331","393,460",-2%,2010-12-09 13:54:50,2010-12-07
245,Mayger Douglas W,VP,S - Sale+OE,MTX,$66.42,"-1,963","-$130,382","2,603",-43%,2010-12-09 13:50:54,2010-12-08
246,Orlando Steven J,Dir,S - Sale+OE,MOH,$24.80,"-3,000","-$74,394","19,065",-14%,2010-12-09 13:49:14,2010-12-09
247,Wolfert Peter,CTO,S - Sale,VCLK,$16.80,"-34,657","-$582,170","170,557",-17%,2010-12-09 13:48:34,2010-12-08
248,Klumbstephen G,SVP of Sub Bank,S - Sale+OE,NBTF,$21.63,"-2,000","-$43,260","13,619",-13%,2010-12-09 13:43:24,2010-12-09
249,Komaroff Stanley,Senior Advisor,S - Sale+OE,HSIC,$58.72,"-21,000","-$1,233,190","45,032",-32%,2010-12-09 13:39:58,2010-12-08
250,Goel Manish,EVP of Product Operations,S - Sale+OE,NTAP,$54.27,"-14,923","-$809,913",0,-100%,2010-12-09 13:35:39,2010-12-07
251,Wentz Myron W,Dir,S - Sale,USNA,$42.08,"-10,500","-$441,840","8,012,040",0%,2010-12-09 13:27:17,2010-12-08
252,Gull Holdings Ltd,10%,S - Sale,USNA,$42.08,"-10,500","-$441,840","8,012,040",0%,2010-12-09 13:26:05,2010-12-08
253,Bridges Lance,"VP, GC",S - Sale+OE,ENTR,$10.55,"-9,000","-$94,991","187,192",-5%,2010-12-09 13:23:34,2010-12-08
254,Macklin Kenneth Hugh,Dir,S - Sale+OE,VCBP,$8.15,"-15,628","-$127,368","21,948",-42%,2010-12-09 13:13:51,2010-12-08
255,Frankel Michael E.S.,Dir,P - Purchase,ONVI,$3.28,"+1,500","+$4,914","1,500",New,2010-12-09 13:05:13,2010-11-29
256,Onae Trust,See Remarks,S - Sale,PROJ,$7.32,"-6,724","-$49,239","324,835",-2%,2010-12-09 13:05:13,2010-12-07
257,Deblasio Alfred Jr,Dir,P - Purchase,ROMA,$9.90,"+2,000","+$19,800","6,000",+50%,2010-12-09 12:58:39,2010-12-09
258,Steiner Perry Winter,Dir,S - Sale,DRIV,$37.83,"-15,000","-$567,401","15,000",-50%,2010-12-09 12:57:15,2010-12-07
259,Weber Charlotte C,Dir,S - Sale,CPB,$33.92,"-279,300","-$9,474,891","14,297,681",-2%,2010-12-09 12:55:49,2010-12-07
260,Riley John A III,"Pres, CEO",P - Purchase,CULL,$10.02,+998,"+$10,000","43,032",+2%,2010-12-09 12:49:20,2010-12-07
261,Duke Michael,"SVP, CFO",P - Purchase,CULL,$10.02,"+4,989","+$50,000","16,142",+45%,2010-12-09 12:48:33,2010-12-07
262,Lukmann III Lester Charles,Dir,P - Purchase,LPSB,$8.30,"+1,000","+$8,300","20,088",+5%,2010-12-09 12:47:54,2010-12-07
263,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$57.97,"-2,000","-$115,940","24,728",-7%,2010-12-09 12:46:24,2010-12-08
264,Bollerman James M.,Dir,P - Purchase,CPBC,$4.85,"+1,000","+$4,850","12,798",+8%,2010-12-09 12:24:54,2010-12-07
265,Hull Brian F,VP Compliance & Operations,P - Purchase,FPF,"$6,322.80",+2,"+$14,008",0,-100%,2010-12-09 12:19:23,2010-12-01
266,Manning Brian R,"EVP, CBDO",S - Sale,STRL,$13.75,"-1,000","-$13,745","214,955",0%,2010-12-09 12:14:46,2010-12-08
267,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$36.27,"-12,500","-$453,375","494,832",-2%,2010-12-09 12:13:45,2010-12-07
268,Evans David K,Dir,P - Purchase,OFLX,$16.75,+250,"+$4,188","1,040",+32%,2010-12-09 12:05:31,2010-12-08
269,Tardio Juan Pablo,"VP, CFO",S - Sale+OE,HP,$47.01,"-19,417","-$912,716","13,796",-58%,2010-12-09 11:58:26,2010-12-08
270,Doll David F,SVP,S - Sale+OE,PSA,$100.00,"-10,000","-$1,000,000","15,243",-40%,2010-12-09 11:56:25,2010-12-07
271,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$17.99,"+200,000","+$3,598,000","1,701,580",+13%,2010-12-09 11:49:08,2010-12-07
272,Chang Lily,"EVP, CTO",S - Sale,ADVS,$54.00,"-5,238","-$282,852","264,736",-2%,2010-12-09 11:45:17,2010-12-07
273,Cosler Steven D,Dir,S - Sale+OE,SXCI,$44.86,"-10,000","-$448,600","1,400",-88%,2010-12-09 11:40:42,2010-12-08
274,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$31.16,"-7,372","-$229,728","8,275",-47%,2010-12-09 11:39:00,2010-12-08
275,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.69,"+5,000","+$3,450","921,537",+1%,2010-12-09 11:28:37,2010-12-08
276,Metzger Dwain,Dir,P - Purchase,FDEF,$11.50,+100,"+$1,150","3,022",+3%,2010-12-09 11:23:31,2010-12-07
277,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$11.49,+99,"+$1,138","5,232",+2%,2010-12-09 11:22:50,2010-12-07
278,Hanley Walter P,"SVP, Development",S - Sale+OE,LKQX,$22.44,"-207,000","-$4,644,602","37,000",-85%,2010-12-09 11:17:19,2010-12-07
279,Whiton A Ernest,"VP Administration, CFO",S - Sale,ZOLL,$36.55,"-10,383","-$379,528",0,-100%,2010-12-09 11:12:38,2010-12-07
280,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$36.92,"-19,617","-$724,342","10,383",-65%,2010-12-09 11:10:01,2010-12-07
281,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$68.00,"-10,000","-$680,000","97,037",-9%,2010-12-09 11:07:28,2010-12-07
282,Currie William G,Chairman of the Board,S - Sale,UFPI,$36.02,"-6,822","-$245,744","147,552",-4%,2010-12-09 11:05:35,2010-12-08
283,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.59,"+10,000","+$95,925","465,213",+2%,2010-12-09 11:00:08,2010-12-07
284,Sawyer Robin A,VP,S - Sale+OE,FCS,$15.64,"-7,000","-$109,480","10,725",-39%,2010-12-09 10:59:03,2010-12-07
285,Currie William G,Chairman of the Board,S - Sale,UFPI,$36.09,"-5,099","-$184,019","154,374",-3%,2010-12-09 10:55:47,2010-12-07
286,Cajka Andrew B Jr,Dir,S - Sale,SFST,$6.25,"-3,000","-$18,750","18,750",-14%,2010-12-09 10:48:01,2010-12-02
287,Currie William G,Chairman of the Board,S - Sale,UFPI,$36.08,"-13,178","-$475,524","159,374",-8%,2010-12-09 10:46:37,2010-12-07
288,Oman Mark C,Sr. EVP,S - Sale,WFC,$29.23,"-10,000","-$292,300","647,074",-2%,2010-12-09 10:45:25,2010-12-08
289,Greek Investments Inc,10%,P - Purchase,PSUN,$6.07,"+100,000","+$606,722","9,822,204",+1%,2010-12-09 10:38:23,2010-12-07
290,Kunz Larry P,Dir,P - Purchase,CRC,$1.80,"+2,800","+$5,050","26,956",+12%,2010-12-09 10:32:28,2010-12-07
291,Baldini Lawrence,"EVP, Operations, IS",S - Sale,VIVO,$23.00,"-10,171","-$233,943","32,500",-24%,2010-12-09 10:32:09,2010-12-07
292,Currie William G,Chairman of the Board,S - Sale,UFPI,$36.08,"-10,000","-$360,834","172,552",-5%,2010-12-09 10:23:45,2010-12-07
293,Hoffman J Thomas,Dir,P - Purchase,PATD,$1.60,+200,+$320,"70,343",0%,2010-12-09 10:23:34,2010-12-07
294,Puri Anil K.,Dir,S - Sale,IIG,$4.63,-956,"-$4,426","1,201",-44%,2010-12-09 10:18:43,2010-12-08
295,Carrico James E,Dir,S - Sale+OE,SYBT,$24.60,"-1,200","-$29,520","45,571",-3%,2010-12-09 10:10:51,2010-12-07
296,Jing Xie,CFO,P - Purchase,UTA,$6.20,"+39,850","+$247,070","45,332",+727%,2010-12-09 10:08:30,2010-12-08
297,Gilbert Richard W,COO,S - Sale,CCRT,$6.55,"-40,100","-$262,602","913,309",-4%,2010-12-09 10:08:09,2010-12-07
298,Berlinghieri Leo,"Pres, CEO",S - Sale,MKSI,$21.63,"-30,000","-$648,900","6,116",-83%,2010-12-09 09:51:08,2010-12-08
299,Schwartz Alan G,Dir,S - Sale,CLF,$70.90,"-7,500","-$531,784","18,089",-29%,2010-12-09 09:48:38,2010-12-08
300,Duncan E Townes,Dir,S - Sale,JAX,$5.07,"-1,000","-$5,068","409,814",0%,2010-12-09 09:46:25,2010-12-07
301,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.07,"-1,000","-$5,068","397,646",0%,2010-12-09 09:45:38,2010-12-07
302,Marshall Harold D,Dir,S - Sale+OE,RUSH,$20.72,"-30,000","-$621,545",0,-100%,2010-12-09 09:44:20,2010-12-08
303,Joe Christopher R,CFO,S - Sale+OE,ADAM,$6.42,"-10,000","-$64,194",0,-100%,2010-12-09 09:44:00,2010-12-07
304,Adams Mark B,CEO,S - Sale+OE,ADAM,$6.54,"-45,000","-$294,362","2,000",-96%,2010-12-09 09:43:25,2010-12-07
305,Costello Kevin,Pres,S - Sale,ARBA,$23.00,"-20,000","-$460,080","317,716",-6%,2010-12-09 09:39:19,2010-12-08
306,Lawrence Charles Berdon,Dir,S - Sale,KEX,$45.04,"-22,400","-$1,008,803","696,598",-3%,2010-12-09 09:31:05,2010-12-07
307,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$44.84,"-4,200","-$188,322","45,883",-8%,2010-12-09 09:28:50,2010-12-07
308,Markel Anthony F,Vice COB,S - Sale,MKL,$356.09,"-1,700","-$605,355","143,548",-1%,2010-12-09 09:15:11,2010-12-08
309,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.63,"+1,000",+$630,"78,918",+1%,2010-12-09 09:00:00,2010-12-08
310,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.03,"+2,000",+$60,"290,500",+1%,2010-12-09 08:57:04,2010-12-06
311,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$59.91,"-10,807","-$647,483","31,699",-25%,2010-12-09 08:31:32,2010-12-03
312,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$3.50,"+7,525","+$26,307","1,321,994",+1%,2010-12-09 08:28:33,2010-12-08
313,Galligan Thomas J III,Dir,P - Purchase,CLUB,$3.55,"+4,000","+$14,200","53,472",+8%,2010-12-09 08:27:19,2010-12-08
314,Schulhof Michael,Dir,S - Sale+OE,JCOM,$30.77,"-31,892","-$981,393","35,137",-48%,2010-12-09 08:14:22,2010-12-07
315,Adelman Jeffrey Daniel,"VP, GC",S - Sale+OE,JCOM,$29.99,"-16,180","-$485,238","40,350",-29%,2010-12-09 08:11:20,2010-12-06
316,Brown James A,VP,S - Sale,SJM,$65.26,-600,"-$39,156","15,001",-4%,2010-12-09 06:59:46,2010-12-08
