,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Taylor William Scott,"Pres, Professional Power Tls",P - Purchase,SWK,$59.44,+106,"+$6,301","10,422",+1%,2010-06-04 13:29:59,2010-03-23
182,Taylor William Scott,"Pres, Professional Power Tls",S - Sale,SWK,$56.55,-47,"-$2,658","10,422",0%,2010-06-04 13:29:59,2010-05-27
183,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$29.00,-400,"-$11,600","1,800",-18%,2010-06-04 13:28:20,2010-06-02
184,Oberkfell Dale E,EVP,P - Purchase,RLBS,$3.00,"+16,700","+$50,100","45,263",+58%,2010-06-04 13:24:02,2010-06-04
185,Grant Stuart,"SVP, CFO",S - Sale+OE,BCRX,$6.97,"-1,250","-$8,713","11,717",-10%,2010-06-04 13:21:57,2010-06-03
186,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.68,"-11,400","-$543,581","25,205,740",0%,2010-06-04 13:10:39,2010-06-03
187,Capuano Anthony,EVP - Lodging Development,S - Sale,MAR,$34.03,"-6,186","-$210,510","1,145",-84%,2010-06-04 13:03:29,2010-06-03
188,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.65,"+10,000","+$96,543","345,291",+3%,2010-06-04 12:32:01,2010-06-02
189,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$13.14,+76,+$999,"2,833",+3%,2010-06-04 12:31:05,2010-06-02
190,Baker Thomas E,Dir,P - Purchase,FNFG,$13.14,+152,"+$1,997","33,373",0%,2010-06-04 12:30:53,2010-06-02
191,Craft Thomas J Jr,Dir,S - Sale,AMIN,$1.02,"-1,000","-$1,020",0,-100%,2010-06-04 12:28:36,2010-05-25
192,Burgess Brenton D,Dir,P - Purchase,CNBV,$2.00,+500,"+$1,000","3,850",+15%,2010-06-04 12:23:18,2010-05-19
193,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.45,+800,"+$2,762","512,137",0%,2010-06-04 12:19:33,2010-06-03
194,Becton Henry P Jr,Dir,S - Sale,BDX,$71.20,"-38,550","-$2,744,760","1,154,078",-3%,2010-06-04 12:15:27,2010-06-04
195,Goodyear William M,"COB, CEO",S - Sale+OE,NCI,$11.69,"-15,000","-$175,284","390,853",-4%,2010-06-04 12:14:37,2010-06-02
196,Westrate David B,Dir,P - Purchase,CZWI,$3.90,"+1,000","+$3,900","119,204",+1%,2010-06-04 12:13:20,2010-06-01
197,Oshman M Kenneth,"Exec COB, 10%",S - Sale,ELON,$8.52,"-2,156","-$18,376","4,913,620",0%,2010-06-04 12:11:26,2010-06-03
198,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale+OE,RSC,$17.81,"-30,000","-$534,401","40,600",-42%,2010-06-04 12:01:37,2010-06-03
199,Leppert Edward J,Dir,P - Purchase,SBBX,$5.95,"+1,500","+$8,925","30,895",+5%,2010-06-04 11:59:52,2010-06-03
200,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$18.83,"-2,000","-$37,660","323,637",-1%,2010-06-04 11:58:36,2010-06-04
201,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.83,"+1,320","+$6,376","51,120",+3%,2010-06-04 11:53:37,2010-06-04
202,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$18.60,"-10,000","-$186,022","1,634,385",-1%,2010-06-04 11:45:41,2010-06-01
203,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.68,"+10,691","+$49,993","49,800",+27%,2010-06-04 11:42:14,2010-05-28
204,Long William A,Dir,P - Purchase,YAVY,$4.06,"+2,000","+$8,120","63,309",+3%,2010-06-04 11:42:04,2010-06-04
205,Deninger Guy A,"EVP, CLO",S - Sale,CBNJ,$7.40,"-1,519","-$11,241","26,094",-6%,2010-06-04 11:38:47,2010-06-02
206,Muller Edward M,Dir,S - Sale,MBLX,$15.28,"-15,000","-$229,253","810,091",-2%,2010-06-04 11:32:46,2010-06-02
207,Grant Kimberly,EVP,S - Sale,RT,$10.18,"-9,885","-$100,636","129,974",-7%,2010-06-04 11:32:32,2010-06-02
208,Leboeuf Robert F,SVP-Chief People Officer,S - Sale,RT,$10.09,"-2,380","-$24,009","28,144",-8%,2010-06-04 11:32:14,2010-06-02
209,May Scarlett,"VP-GC, Secretary",S - Sale,RT,$10.03,"-1,750","-$17,551","16,241",-10%,2010-06-04 11:31:55,2010-06-02
210,Ibrahim Nicolas,SVP-CTO,S - Sale,RT,$10.11,"-3,565","-$36,054","35,311",-9%,2010-06-04 11:30:02,2010-06-02
211,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$21.35,+7,+$149,"2,567",0%,2010-06-04 11:26:00,2010-05-28
212,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$21.45,+9,+$193,"3,793",0%,2010-06-04 11:24:20,2010-05-28
213,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$21.45,+7,+$150,"8,564",0%,2010-06-04 11:23:08,2010-05-28
214,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$21.35,+4,+$85,"2,082",0%,2010-06-04 11:21:39,2010-05-28
215,Sutherland Thomas M,Dir,P - Purchase,FBSI,$8.50,+972,"+$8,262","6,107",+19%,2010-06-04 11:20:16,2010-06-03
216,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.77,"+18,509","+$88,250","39,109",+90%,2010-06-04 11:18:51,2010-05-27
217,Spake John R,Dir,P - Purchase,MBR,$2.99,"+1,600","+$4,777","12,400",+15%,2010-06-04 11:16:49,2010-06-03
218,Roth Jacob,"Pres, CEO, 10%",P - Purchase,ROYE,$0.02,"+7,000,000","+$105,000","18,050,000",+63%,2010-06-04 11:07:34,2010-06-01
219,Smith Philip R,Dir,P - Purchase,WFD,$8.28,"+4,000","+$33,119","28,092",+17%,2010-06-04 11:05:25,2010-06-02
220,Paulson Vikki,10%,S - Sale,FLL,$3.17,"-23,147","-$73,334","3,001,387",-1%,2010-06-04 10:58:04,2010-06-03
221,Ohara Maureen,Dir,P - Purchase,NEWS,$6.66,"+1,500","+$9,990","28,500",+6%,2010-06-04 10:57:10,2010-06-03
222,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.61,"+1,000","+$4,608","20,600",+5%,2010-06-04 10:54:24,2010-05-26
223,Tung Michael,Dir,S - Sale,MEMS,$2.70,"-21,103","-$57,011","4,929,372",0%,2010-06-04 10:46:38,2010-06-02
224,Investar Capital Inc,10%,S - Sale,MEMS,$2.70,"-21,103","-$57,011","4,929,372",0%,2010-06-04 10:45:59,2010-06-02
225,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.54,"+19,600","+$89,064","19,600",New,2010-06-04 10:37:17,2010-05-24
226,Mastercard Foundation,10%,S - Sale,MA,$201.70,"-17,640","-$3,557,998","13,479,293",0%,2010-06-04 10:36:31,2010-06-02
227,Traverso Kenneth M,"VP Marketing, Sales",S - Sale+OE,BABY,$16.75,"-16,700","-$279,725","103,695",-14%,2010-06-04 10:13:35,2010-06-02
228,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$12.10,"+1,767","+$21,381","12,070",+17%,2010-06-04 10:09:51,2010-06-03
229,Wellhausen John,Dir,P - Purchase,RWC,$2.50,"+5,000","+$12,500","40,500",+14%,2010-06-04 10:06:59,2010-06-02
230,Hallan James P.,Dir,P - Purchase,FMMH,$22.62,"+1,200","+$27,146","1,200",New,2010-06-04 10:03:18,2010-05-28
231,Massucci Francis,SVP,P - Purchase,FMMH,$22.25,+100,"+$2,225","2,363",+4%,2010-06-04 09:59:36,2010-06-02
232,Liu Joseph,"SVP, Operations",S - Sale,DIOD,$18.79,"-1,313","-$24,677","126,180",-1%,2010-06-04 09:53:31,2010-06-02
233,King Mark A,"SVP Sales, Marketing",S - Sale,DIOD,$18.80,"-2,250","-$42,306","20,174",-10%,2010-06-04 09:53:00,2010-06-02
234,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$18.86,-750,"-$14,142","19,027",-4%,2010-06-04 09:52:33,2010-06-02
235,Forch John J,Dir,P - Purchase,SONA,$7.90,"+1,000","+$7,900","72,000",+1%,2010-06-04 09:51:11,2010-06-02
236,Engwall K Wyatt,Dir,P - Purchase,TGX,$1.16,"+1,250","+$1,450","134,550",+1%,2010-06-04 09:37:23,2010-06-03
237,Ramsey Charles E,Dir,P - Purchase,TINY,$4.37,"+1,000","+$4,370","50,184",+2%,2010-06-04 09:33:00,2010-06-03
238,Burgess Brenton D,Dir,P - Purchase,CNBV,$2.00,"+2,000","+$4,000","3,350",+148%,2010-06-04 09:28:13,2010-05-19
239,Ringrose Paul A,CFO BP Asia Pacific Division,S - Sale,CELL,$7.50,"-12,200","-$91,500","10,194",-54%,2010-06-04 09:25:45,2010-06-03
240,Neuffer Richard C,"SVP, Group CEO Harsco",S - Sale+OE,HSC,$26.85,"-14,000","-$375,926","18,102",-44%,2010-06-04 09:13:15,2010-06-02
241,Ausley Dubose,Dir,S - Sale,CCBG,$14.57,"-15,000","-$218,525","634,776",-2%,2010-06-04 09:12:02,2010-06-02
242,Berger Charles Mark,Dir,P - Purchase,BKYF,$15.80,+200,"+$3,160","44,405",0%,2010-06-04 09:06:44,2010-06-03
243,Hecktman Melvin L,Dir,S - Sale+OE,PSSI,$23.28,"-10,230","-$238,174","88,870",-10%,2010-06-04 09:06:25,2010-06-03
244,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.30,+250,+$825,"511,337",0%,2010-06-04 08:36:09,2010-06-02
245,Dentino William,Trustee of trust owners,S - Sale,MOH,$28.01,"-25,000","-$700,163","8,508,862",0%,2010-06-04 08:32:55,2010-06-03
246,Rollwagen John A,Dir,S - Sale,PRE,$71.94,-808,"-$58,128","24,184",-3%,2010-06-04 08:23:53,2010-06-02
247,Raanan Avner,Dir,P - Purchase,GEYI,$0.01,"+1,320,000","+$13,200","2,070,000",+176%,2010-06-04 07:37:29,2010-06-01
