,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stromquist Gary D,VP,S - Sale,LXK,$34.74,-449,"-$15,598","19,579",-2%,2010-12-20 15:54:53,2010-12-17
181,Nash Joshua Lionel,COB,P - Purchase,AVTR,$17.65,"+10,000","+$176,450","49,615",+25%,2010-12-20 15:53:38,2010-12-17
182,Schmaeling Richard J,Sr.VP CFO,S - Sale,TVL,$5.00,"-1,030","-$5,149","179,664",-1%,2010-12-20 15:48:23,2010-12-16
183,Rosenau Robert M,"SVP, Pres of PP, S",S - Sale+OE,POL,$13.13,"-12,272","-$161,183","71,432",-15%,2010-12-20 15:47:25,2010-12-17
184,Matthews Eugene Robinson II,Vice COB,P - Purchase,CSBC,$4.10,"+1,000","+$4,100","71,561",+1%,2010-12-20 15:44:22,2010-12-17
185,Bush Michael J,CEO,P - Purchase,NTN,$0.34,"+150,000","+$50,992","300,478",+100%,2010-12-20 15:43:27,2010-12-17
186,Hooper James E,Dir,P - Purchase,CLBH,$3.06,"+1,716","+$5,251","74,281",+2%,2010-12-20 15:42:55,2010-12-16
187,Berg Jeffrey Alan,Dir,P - Purchase,NTN,$0.34,"+510,000","+$173,500","6,385,600",+9%,2010-12-20 15:42:43,2010-12-16
188,Brown Gary N,Chairman of the Board,P - Purchase,CLBH,$3.06,"+2,052","+$6,279","88,624",+2%,2010-12-20 15:42:30,2010-12-16
189,Rutherford J Larry,Dir,S - Sale,BXG,$2.79,"-6,500","-$18,127","5,869",-53%,2010-12-20 15:41:27,2010-12-15
190,Donahue Timothy J,"EVP, CFO",S - Sale+OE,CCK,$33.49,"-150,000","-$5,023,670","179,924",-45%,2010-12-20 15:40:08,2010-12-16
191,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$5.04,"-3,440","-$17,353","750,268",0%,2010-12-20 15:39:43,2010-12-16
192,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$24.81,"-22,000","-$545,762","3,673,112",-1%,2010-12-20 15:38:37,2010-12-16
193,Baker Robert K,Dir,P - Purchase,CSBB,$15.35,+300,"+$4,605","12,461",+2%,2010-12-20 15:35:50,2010-12-20
194,Latta Michael D,Dir,P - Purchase,ZOLT,$10.13,"+10,000","+$101,339","112,886",+10%,2010-12-20 15:34:04,2010-12-16
195,Major Sean D,"EVP, GC, Secretary",S - Sale+OE,JOYG,$84.14,"-30,167","-$2,538,375","23,268",-56%,2010-12-20 15:31:37,2010-12-16
196,Cummins Mark R,"EVP, CIO, Treas",S - Sale,HGIC,$37.50,"-9,921","-$372,038","24,828",-29%,2010-12-20 15:31:32,2010-12-16
197,Zupan Thomas G,"VP, Precision Metal Comp. Div.",P - Purchase,NNBR,$10.48,"+30,000","+$314,253","75,000",+67%,2010-12-20 15:25:10,2010-12-16
198,McMullen Michael R.,SVP,S - Sale+OE,A,$40.00,"-6,300","-$252,000","65,198",-9%,2010-12-20 15:16:07,2010-12-17
199,Pinner Ernest S,"COB, CEO, Pres",P - Purchase,CSFL,$7.74,+600,"+$4,644","54,292",+1%,2010-12-20 15:15:17,2010-12-17
200,Dell Michael S,"COB, CEO, 10%",P - Purchase,DELL,$13.57,"+7,370,000","+$100,002,056","262,960,567",+3%,2010-12-20 15:13:05,2010-12-17
201,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$17.52,"-10,000","-$175,201","173,727",-5%,2010-12-20 15:12:57,2010-12-16
202,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$13.00,"-1,000","-$13,000","67,250",-1%,2010-12-20 15:12:54,2010-12-17
203,Calantzopoulos Andre,COO,S - Sale+OE,PM,$59.30,"-26,382","-$1,564,453","455,592",-5%,2010-12-20 15:12:37,2010-12-16
204,Lundberg Paul,"SVP, COO",S - Sale,RA,$12.47,"-8,000","-$99,742","84,622",-9%,2010-12-20 15:12:37,2010-12-17
205,Dillon Ricky T,"VP, Controller",S - Sale+OE,JOYG,$85.80,"-3,012","-$258,422","4,346",-41%,2010-12-20 15:12:36,2010-12-16
206,Richter Robert S,SVP New Media,S - Sale,TVL,$5.01,"-1,030","-$5,158","209,929",0%,2010-12-20 15:12:28,2010-12-16
207,Ragan Virginia D.,10%,P - Purchase,GEF,$53.70,"+6,000","+$322,200","5,551,643",0%,2010-12-20 15:12:09,2010-06-29
208,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$39.45,"-13,126","-$517,821","31,162",-30%,2010-12-20 14:47:19,2010-12-16
209,Crull Linn A,Dir,P - Purchase,MFSF,$9.15,"+1,039","+$9,502","46,539",+2%,2010-12-20 14:43:54,2010-12-17
210,Mohamed Nicholas N,VP Controller,S - Sale,TVL,$4.99,-440,"-$2,197","70,841",-1%,2010-12-20 14:42:11,2010-12-16
211,Amos Daniel P,"COB, CEO",S - Sale,AFL,$55.20,"-15,000","-$828,005","4,355,567",0%,2010-12-20 14:37:11,2010-12-16
212,Taylor George W,Exec COB,S - Sale,OPTT,$5.71,"-47,000","-$268,199","574,344",-8%,2010-12-20 14:36:33,2010-12-16
213,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.85,+565,"+$3,305","506,032",0%,2010-12-20 14:34:30,2010-12-17
214,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$5.04,"-3,025","-$15,240","184,435",-2%,2010-12-20 14:34:11,2010-12-16
215,Benik Tina C,"VP, Legal, HR, Corp Sec.",S - Sale+OE,ATX,$9.75,"-15,332","-$149,487","60,880",-20%,2010-12-20 14:24:49,2010-12-16
216,Blumenthal Scott M,EVP Television,S - Sale,TVL,$5.02,"-1,210","-$6,068","276,546",0%,2010-12-20 14:23:28,2010-12-16
217,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.75,"+20,500","+$35,875","6,880,612",0%,2010-12-20 14:17:57,2010-12-17
218,Simpson Gary S,Corporate Controller,S - Sale+OE,ATX,$9.75,"-1,959","-$19,100",402,-83%,2010-12-20 14:02:48,2010-12-16
219,Chang Peter C,"COB, Pres, CEO",S - Sale,AFOP,$14.03,"-10,000","-$140,300","594,000",-2%,2010-12-20 13:59:58,2010-12-16
220,Yamauchi Hiroshi,First SVP - Aflac Japan,S - Sale+OE,AFL,$56.00,"-30,000","-$1,680,000","55,424",-35%,2010-12-20 13:55:51,2010-12-17
221,Lapera Martin S,CEO,P - Purchase,FCBI,$12.00,+500,"+$6,000","94,550",+1%,2010-12-20 13:42:46,2010-12-20
222,Bassi Joseph V,Dir of Finance,S - Sale+OE,ATX,$9.75,"-1,959","-$19,100",402,-83%,2010-12-20 13:36:34,2010-12-16
223,Gans Robert M,"EVP, GC, Secretary",S - Sale+OE,PSMT,$20.03,"-3,000","-$60,102","23,487",-11%,2010-12-20 13:28:15,2010-01-28
224,Simpson Wendy,"CEO, Pres",S - Sale,LTC,$27.00,"-12,000","-$324,023","281,500",-4%,2010-12-20 13:25:43,2010-12-17
225,Currie William G,Chairman of the Board,S - Sale,UFPI,$37.50,"-3,344","-$125,400","144,208",-2%,2010-12-20 13:12:59,2010-12-15
226,Greek Investments Inc,10%,P - Purchase,PSUN,$5.60,"+151,829","+$850,062","10,174,033",+2%,2010-12-20 13:12:02,2010-12-16
227,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$49.75,"-233,699","-$11,626,525","8,174",-97%,2010-12-20 13:08:34,2010-12-16
228,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$9.80,"-25,494","-$249,926","325,933",-7%,2010-12-20 13:02:39,2010-12-16
229,Reed Richard J,UI VP Electrical,S - Sale,UIL,$29.82,-700,"-$20,873",492,-59%,2010-12-20 12:52:48,2010-12-17
230,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,DE,$81.65,"-17,031","-$1,390,581","72,212",-19%,2010-12-20 12:28:25,2010-12-20
231,Lecalsey Louis III,"Pres, CEO",P - Purchase,TFCO,$3.29,"+2,187","+$7,188","131,379",+2%,2010-12-20 12:12:11,2010-12-16
232,Slaggie Stephen M,Dir,S - Sale,FAST,$58.93,"-30,000","-$1,767,918","5,143,284",-1%,2010-12-20 12:10:47,2010-12-16
233,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$59.49,-389,"-$23,142","17,368",-2%,2010-12-20 12:09:22,2010-12-20
234,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$8.51,"-2,000","-$17,020","117,897",-2%,2010-12-20 12:05:07,2010-12-17
235,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.55,"-30,000","-$16,500","41,598,500",0%,2010-12-20 12:02:32,2010-12-16
236,Ferguson Larry Richard,Dir,P - Purchase,HH,$0.71,"+25,000","+$17,758","187,500",+15%,2010-12-20 11:59:19,2010-12-17
237,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.16,"+93,576","+$15,339","3,763,958",+3%,2010-12-20 11:53:35,2010-11-16
238,Balagia S Jack,"VP, Gen. Counsel",S - Sale,XOM,$71.97,"-2,500","-$179,925","94,529",-3%,2010-12-20 11:49:03,2010-12-17
239,Hodges Mauri K,"VP Fin + Corp Sys, Controller",S - Sale+OE,TRGT,$25.24,"-2,700","-$68,142","1,159",-70%,2010-12-20 11:48:26,2010-12-16
240,Bustard C Jean,COO,S - Sale,ADES,$8.51,"-1,000","-$8,510","91,276",-1%,2010-12-20 11:47:56,2010-12-17
241,Dunbar Geoffrey C,"SVP, Clin. Dev., Reg. Affairs",S - Sale+OE,TRGT,$25.15,-200,"-$5,030","1,153",-15%,2010-12-20 11:47:16,2010-12-16
242,Papa Mark G,Dir,S - Sale+OE,OIS,$63.39,"-5,000","-$316,950","18,059",-22%,2010-12-20 11:44:19,2010-12-15
243,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$64.00,"-15,000","-$960,000","30,382",-33%,2010-12-20 11:43:30,2010-12-17
244,Gordon Paul,SVP,S - Sale+OE,ARKR,$14.65,"-6,500","-$95,225",0,-100%,2010-12-20 11:43:14,2010-12-06
245,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$72.08,"-5,061","-$364,816","131,725",-4%,2010-12-20 11:38:12,2010-12-16
246,Fabiano Anthony R,CEO,S - Sale,ASEI,$84.80,"-3,647","-$309,266","67,118",-5%,2010-12-20 11:29:32,2010-12-17
247,Bagby Richard J Md,Dir,S - Sale,FPIC,$38.59,-949,"-$36,624","9,651",-9%,2010-12-20 11:29:08,2010-12-17
248,Kennedy John J.,SVP,S - Sale+OE,CB,$59.42,"-2,500","-$148,540","14,276",-15%,2010-12-20 11:19:47,2010-12-17
249,Calvert Robert L III,Dir,P - Purchase,CADE,$2.46,"+10,000","+$24,600","149,282",+7%,2010-12-20 11:17:53,2010-12-17
250,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$30.76,-185,"-$5,691","53,883",0%,2010-12-20 11:13:38,2010-12-17
251,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$67.00,-639,"-$42,813","13,208",-5%,2010-12-20 11:13:18,2010-12-17
252,Barr Jonathan Scott,VP,S - Sale,ADES,$9.00,"-1,000","-$9,000","13,478",-7%,2010-12-20 11:12:06,2010-12-17
253,Munns Rulon D,Dir,P - Purchase,CSFL,$7.78,"+1,200","+$9,336","9,248",+15%,2010-12-20 11:11:58,2010-12-20
254,Lyga Joseph,Dir,P - Purchase,BCBP,$9.42,"+1,000","+$9,420","74,307",+1%,2010-12-20 11:11:10,2010-12-17
255,Johnson Ronald B,Dir,S - Sale,ADES,$7.50,-500,"-$3,750","24,854",-2%,2010-12-20 11:02:54,2010-12-16
256,Pinner Ernest S,"COB, CEO, Pres",P - Purchase,CSFL,$7.74,"+1,000","+$7,740","53,692",+2%,2010-12-20 11:00:08,2010-12-17
257,Calvert Robert L III,Dir,P - Purchase,CADE,$2.46,"+10,000","+$24,600","149,302",+7%,2010-12-20 10:58:50,2010-12-17
258,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$3.25,"+20,667","+$67,168","1,234,866",+2%,2010-12-20 10:55:25,2010-12-16
259,Lutz Robert H Jr,Dir,P - Purchase,FCH,$6.85,"+5,000","+$34,235","43,700",+13%,2010-12-20 10:52:36,2010-12-16
260,Craven Julie H,VP,S - Sale+OE,HRL,$51.08,"-1,245","-$63,596","4,024",-24%,2010-12-20 10:52:27,2010-12-16
261,Metscher Henry J,"SVP,GMM Direct Businesses",S - Sale,CMRG,$4.98,"-3,500","-$17,430","35,500",-9%,2010-12-20 10:52:15,2010-12-17
262,Linnert Terrence G,"EVP, GC",S - Sale,GR,$86.49,"-3,000","-$259,470","68,750",-4%,2010-12-20 10:45:25,2010-12-17
263,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$8.75,"-3,700","-$32,375","61,554",-6%,2010-12-20 10:38:17,2010-12-20
264,Hay Jess T,Dir,S - Sale,NYSE.,$24.06,"-1,500","-$36,090","7,032",-18%,2010-12-20 10:32:30,2010-12-17
265,Helmerich Hans,Dir,S - Sale,XEC,$87.80,"-8,000","-$702,378","45,672",-15%,2010-12-20 10:30:15,2010-12-16
266,Candee William J III,Dir,S - Sale,FRX,$33.18,"-3,888","-$129,007","5,953",-40%,2010-12-20 10:25:13,2010-12-16
267,Fengbin An,"CEO, 10%",P - Purchase,AMCF,$5.41,"+10,175","+$55,037","5,530,389",0%,2010-12-20 10:18:28,2010-12-15
268,Patsy J Brian,"Pres, CEO, 10%",S - Sale,STRM,$1.58,"-28,481","-$45,000","1,112,754",-2%,2010-12-20 10:17:14,2010-12-17
269,Lees David E,Dir,P - Purchase,BMTC,$17.49,"+4,000","+$69,973","19,000",+27%,2010-12-20 10:14:01,2010-12-16
270,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.67,"+20,000","+$73,454","113,664,598",0%,2010-12-20 10:13:33,2010-12-17
271,McCormack Robert C,Dir,S - Sale+OE,ITW,$51.80,"-62,100","-$3,216,861","9,273,647",-1%,2010-12-20 10:11:02,2010-12-17
272,Phillips Jonathan R,Dir,P - Purchase,STRM,$1.58,"+28,481","+$45,000","146,880",+24%,2010-12-20 10:05:42,2010-12-17
273,Smith Robert S,Dir,S - Sale,TWGP,$26.00,"-2,000","-$52,000","7,659",-21%,2010-12-20 10:05:06,2010-12-17
274,Second Curve Capital LLC,10%,P - Purchase,TNCC,$4.10,"+10,000","+$41,000","1,242,456",+1%,2010-12-20 10:04:04,2010-12-17
275,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,NEE,$51.00,"-20,000","-$1,020,000","94,675",-17%,2010-12-20 09:58:19,2010-12-16
276,Valente Louis P,Dir,S - Sale,MKSI,$24.03,"-2,000","-$48,060","8,000",-20%,2010-12-20 09:45:58,2010-12-17
277,Rosenthal Jeffry O,"CEO, Pres",S - Sale+OE,HIBB,$38.00,"-30,375","-$1,154,250","10,107",-75%,2010-12-20 09:39:10,2010-12-17
278,Drakelid Stefan,"Dir, 10%",P - Purchase,OPIX,$0.00,"+6,364,350",+$0,"8,864,350",+255%,2010-12-20 09:34:15,2010-12-20
279,Shavers Cheryl L,Dir,S - Sale+OE,COL,$58.00,"-2,833","-$164,314","14,266",-17%,2010-12-20 09:31:14,2010-12-16
280,Redcliffe Svenska Ab,10%,S - Sale,OPIX,$0.00,"-9,164,350",-$0,0,-100%,2010-12-20 09:21:39,2010-12-20
281,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$19.04,"-6,250","-$118,976","83,870",-7%,2010-12-20 09:14:56,2010-12-16
282,Nicholas Richard J,"EVP, CFO",S - Sale+OE,UIL,$29.81,"-2,805","-$83,605","4,864",-37%,2010-12-20 09:09:04,2010-12-17
283,Vallillo Anthony J,"UI Pres, COO",S - Sale,UIL,$29.83,"-6,600","-$196,846","47,923",-12%,2010-12-20 09:04:41,2010-12-17
284,Thomas James A,Dir,S - Sale,UIL,$29.82,"-4,000","-$119,299","3,694",-52%,2010-12-20 08:58:19,2010-12-17
