,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$57.19,"-529,463","-$30,280,436","167,500",-76%,2010-12-17 21:00:04,2010-12-16
26,Rivera Lupe M,"EVP, Operations",S - Sale+OE,EXEL,$8.50,"-29,427","-$250,130","2,963",-91%,2010-12-17 20:52:38,2010-12-17
27,Dooly Bryant G Jr,"Treasurer, Controller",S - Sale+OE,BEZ,$63.22,"-8,625","-$545,273","14,458",-37%,2010-12-17 20:26:29,2010-12-15
28,"Wl Ross Group, L.P.",10%,S - Sale,ICO,$7.26,"-12,268,700","-$89,070,762","12,268,723",-50%,2010-12-17 20:06:17,2010-12-17
29,Maier Paul V,Dir,S - Sale,ISCO,$1.90,"-20,000","-$37,900","182,000",-10%,2010-12-17 20:05:18,2010-12-16
30,Ross Wilbur L Jr,"Dir, 10%",S - Sale,ICO,$7.26,"-12,268,700","-$89,070,762","12,268,823",-50%,2010-12-17 20:05:04,2010-12-17
31,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$26.03,"-30,000","-$780,779","197,881",-13%,2010-12-17 19:55:30,2010-12-15
32,Hershfield Lawrence,Dir,S - Sale,HA,$8.11,"-200,000","-$1,621,523","882,378",-18%,2010-12-17 19:55:14,2010-12-15
33,Dunkerley Mark B,"Pres, CEO",S - Sale+OE,HA,$8.12,"-260,000","-$2,112,292","1,016,234",-20%,2010-12-17 19:50:52,2010-12-15
34,Hornbeck Todd M,"Pres, CEO",S - Sale+OE,HOS,$20.80,"-96,020","-$1,996,796","912,077",-10%,2010-12-17 19:46:43,2010-12-16
35,Harp James O Jr,"EVP, CFO",S - Sale+OE,HOS,$20.91,"-4,984","-$104,218","166,801",-3%,2010-12-17 19:46:16,2010-12-14
36,Hart Daniel P,EVP,S - Sale+OE,CROX,$17.47,"-4,167","-$72,793","129,610",-3%,2010-12-17 19:41:53,2010-12-15
37,Ruprecht William F,"Pres, CEO",S - Sale,BID,$45.08,"-10,800","-$486,885","254,421",-4%,2010-12-17 19:40:56,2010-12-16
38,Ingram Bryan,See Remarks Below,S - Sale+OE,AVGO,$27.07,"-35,000","-$947,282",0,-100%,2010-12-17 19:39:15,2010-12-16
39,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$6.51,"-6,000","-$39,065","58,572",-9%,2010-12-17 19:38:13,2010-12-16
40,Bettinger Douglas R,"SVP, CFO",S - Sale+OE,AVGO,$26.21,"-24,347","-$638,052","5,543",-81%,2010-12-17 19:37:31,2010-12-15
41,Keeley Debora K,"SVP, CAO",S - Sale,MINI,$19.44,-518,"-$10,070","62,352",-1%,2010-12-17 19:35:03,2010-12-15
42,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale+OE,SFSF,$29.96,"-30,000","-$898,797","30,402",-50%,2010-12-17 19:31:42,2010-12-15
43,Holliday Marc,CEO,S - Sale,SLG,$63.64,"-158,600","-$10,092,524","349,947",-31%,2010-12-17 19:15:59,2010-12-15
44,Knapper Anastacia S,"VP - Gen. Counsel, Secretary",S - Sale+OE,HAYN,$41.85,"-1,066","-$44,612","5,010",-18%,2010-12-17 19:15:27,2010-12-15
45,Aryeh Jason,Dir,S - Sale,NABI,$5.74,"-1,907","-$10,946","179,876",-1%,2010-12-17 19:12:30,2010-12-15
46,Eramian Daniel G,"EVP, Corporate Communications",S - Sale,CTIC,$0.36,"-250,000","-$90,000","4,424,899",-5%,2010-12-17 19:02:24,2010-12-16
47,Rosenberg Morris,"EVP, Process Sciences",S - Sale+OE,SGEN,$16.22,"-25,000","-$405,490",0,-100%,2010-12-17 19:00:09,2010-12-15
48,Bianco James A,CEO,S - Sale,CTIC,$0.36,"-200,000","-$72,400","12,572,660",-2%,2010-12-17 18:51:55,2010-12-15
49,Graham Jef,Dir,S - Sale+OE,NTGR,$33.71,"-2,000","-$67,420","19,400",-9%,2010-12-17 18:49:39,2010-12-15
50,Mackey Steven R,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,HP,$48.65,"-47,084","-$2,290,401","39,942",-54%,2010-12-17 18:47:49,2010-12-17
51,Sight James W,Dir,P - Purchase,PHMD,$5.75,"+7,077","+$40,693","188,077",+4%,2010-12-17 18:47:28,2010-12-17
52,First Jet Investment Ltd,10%,S - Sale,CAEI,$0.55,"-6,000,000","-$3,300,000","19,000,000",-24%,2010-12-17 18:43:55,2010-12-09
53,Newill James W,Dir,S - Sale+OE,FCF,$7.11,"-7,568","-$53,779","373,384",-2%,2010-12-17 18:36:37,2010-12-16
54,Hornbeck Larry D,Dir,S - Sale+OE,HOS,$20.68,"-1,300","-$26,879","213,472",-1%,2010-12-17 18:36:35,2010-12-16
55,Boggs Paula,"evp, GC, secy",S - Sale+OE,SBUX,$32.16,"-84,509","-$2,717,716","84,578",-50%,2010-12-17 18:36:30,2010-12-15
56,Williams Kevin D,CFO,S - Sale+OE,JKHY,$29.75,"-25,000","-$743,867","83,594",-23%,2010-12-17 18:34:51,2010-12-15
57,Tsimbinos John M,Dir,S - Sale+OE,NYB,$18.13,"-50,000","-$906,250","1,569,396",-3%,2010-12-17 18:32:14,2010-12-15
58,Kupferberg Max L,Dir,S - Sale+OE,NYB,$18.01,"-110,000","-$1,981,560","3,277,468",-3%,2010-12-17 18:32:12,2010-12-15
59,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,MSFT,$27.80,"-17,462","-$485,463","119,443",-13%,2010-12-17 18:30:18,2010-12-16
60,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$17.02,"-17,546","-$298,718","34,765",-34%,2010-12-17 18:23:04,2010-12-16
61,Ares Corporate Opportunities Fund LP,10%,S - Sale,HGR,$19.75,"-2,000,000","-$39,500,000","3,046,980",-40%,2010-12-17 18:22:20,2010-12-15
62,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$137.29,"-10,000","-$1,372,879","10,286,006",0%,2010-12-17 18:20:02,2010-12-17
63,Packer Joseph W Jr,COB,P - Purchase,PBIP,$6.00,"+1,000","+$6,000","37,376",+3%,2010-12-17 18:18:46,2010-12-17
64,Steven-Waiss Kelley,VP HR,S - Sale,IDTI,$6.89,"-2,500","-$17,225","17,500",-13%,2010-12-17 18:17:45,2010-12-16
65,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$7.09,"-8,000","-$56,720","934,927",-1%,2010-12-17 18:15:13,2010-12-15
66,Levy Richard N,Dir,P - Purchase,UGNE,$0.70,"+101,100","+$70,542","8,997,464",+1%,2010-12-17 18:13:56,2010-12-15
67,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$27.25,"-1,019","-$27,768","705,235",0%,2010-12-17 18:13:09,2010-12-17
68,Harris Parker,"EVP, Technology",S - Sale,CRM,$137.82,-467,"-$64,362","476,009",0%,2010-12-17 18:11:36,2010-12-17
69,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$18.42,"-3,000","-$55,261","335,183",-1%,2010-12-17 18:11:30,2010-12-16
70,Murray Christopher M,SVP - U.S. Distribution,S - Sale,CORE,$36.82,"-3,000","-$110,470","23,199",-11%,2010-12-17 18:10:08,2010-12-17
71,Nunemaker Donald A,"EVP, COO",S - Sale+OE,WLFC,$13.35,"-2,100","-$28,035","81,139",-3%,2010-12-17 18:06:13,2010-12-15
72,Helmerich Hans,"Pres, CEO",S - Sale,HP,$48.65,"-42,000","-$2,043,340","729,831",-5%,2010-12-17 17:58:31,2010-12-16
73,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$12.00,+500,"+$6,000","341,083",0%,2010-12-17 17:55:12,2010-12-17
74,Gooch James F,"EVP, CFO",S - Sale+OE,RSH,$18.43,"-20,952","-$386,203","120,319",-15%,2010-12-17 17:55:08,2010-12-15
75,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$58.80,"-9,753","-$573,434","232,901",-4%,2010-12-17 17:54:21,2010-12-15
76,Mangiapane Joseph Jr.,"CEO, Pres, Secretary, 10%",S - Sale,RBCF,$0.15,"-670,000","-$100,500","2,294,222",-23%,2010-12-17 17:53:47,2010-12-03
77,Cabela Mary A,10%,S - Sale,CAB,$22.47,"-5,000","-$112,350","8,859,280",0%,2010-12-17 17:49:33,2010-12-15
78,King John Bryan,Dir,P - Purchase,EBTX,$9.91,"+8,679","+$85,967","497,355",+2%,2010-12-17 17:49:15,2010-12-16
79,Gertel Eitan,CEO,S - Sale,FNSR,$27.00,"-75,000","-$2,025,000","282,239",-21%,2010-12-17 17:48:48,2010-12-15
80,Cabela Richard N,"COB, 10%",S - Sale,CAB,$22.47,"-5,000","-$112,350","8,859,280",0%,2010-12-17 17:43:17,2010-12-15
81,Johnson William M,Trustee,S - Sale,CLP,$17.40,"-3,500","-$60,900","347,154",-1%,2010-12-17 17:42:42,2010-12-16
82,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$66.45,-812,"-$53,957","18,900",-4%,2010-12-17 17:42:10,2010-12-16
83,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$66.45,-937,"-$62,264","48,800",-2%,2010-12-17 17:41:40,2010-12-16
84,Gelbaum David,10%,S - Sale,EFOI,$1.01,"-67,700","-$68,435","5,400,180",-1%,2010-12-17 17:40:00,2010-12-15
85,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$63.83,"-8,000","-$510,608","567,132",-1%,2010-12-17 17:38:13,2010-12-16
86,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$63.55,"-4,000","-$254,218","33,600",-11%,2010-12-17 17:37:42,2010-12-16
87,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$64.02,"-18,000","-$1,152,376","22,062",-45%,2010-12-17 17:36:32,2010-12-16
88,Colby Bradley,"CEO, Pres",P - Purchase,EERG,$0.07,"+153,834","+$10,876","3,403,834",+5%,2010-12-17 17:36:09,2010-12-17
89,Reali William L,Dir,P - Purchase,CTTC,$1.13,"+5,000","+$5,653","22,500",+29%,2010-12-17 17:35:58,2010-12-17
90,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$63.52,"-7,081","-$449,771",0,-100%,2010-12-17 17:35:49,2010-12-16
91,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$2.25,"+3,320","+$7,470","27,613",+14%,2010-12-17 17:35:41,2010-12-17
92,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$52.51,"-20,000","-$1,050,189","1,552",-93%,2010-12-17 17:34:33,2010-12-15
93,Hornidge Richard D,Dir,P - Purchase,CTTC,$1.08,"+2,000","+$2,160","89,635",+2%,2010-12-17 17:32:59,2010-12-17
94,Wells Thomas,Dir,P - Purchase,CACB,$6.45,"+1,954","+$12,600","20,169",+11%,2010-12-17 17:31:37,2010-12-15
95,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$49.04,"-6,783","-$332,657","6,583",-51%,2010-12-17 17:31:12,2010-12-16
96,Chen Tai-Yun,"VP, Corporate Controller",S - Sale+OE,VAR,$69.32,"-7,500","-$519,900","13,040",-37%,2010-12-17 17:30:07,2010-12-16
97,Kent Howard,Dir,P - Purchase,CNBC,$7.31,+730,"+$5,336","259,431",0%,2010-12-17 17:28:57,2010-12-16
98,Beer Marc D,CEO,P - Purchase,AEGR,$12.33,+200,"+$2,465","210,726",0%,2010-12-17 17:27:42,2010-12-15
99,Stephan Mark E,"Exec. VP, CFO",S - Sale+OE,MCCC,$8.48,"-24,000","-$203,520","306,016",-7%,2010-12-17 17:27:38,2010-12-15
100,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.45,"+10,000","+$74,500","3,552,589",0%,2010-12-17 17:25:38,2010-12-17
101,Pascarelli John G,"Exec. VP, Operations",S - Sale+OE,MCCC,$8.45,"-30,000","-$253,500","297,409",-9%,2010-12-17 17:25:14,2010-12-16
102,Lawal Abiola L.,"CFO, VP",S - Sale,CAK,$0.00,"-2,000",-$0,"52,600",-4%,2010-12-17 17:23:50,2010-12-13
103,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$25.47,"-6,576","-$167,491","706,786",-1%,2010-12-17 17:23:21,2010-12-15
104,Walsh Brian,"SVP, Corporate Controller",S - Sale+OE,MCCC,$8.45,"-13,990","-$118,216","153,826",-8%,2010-12-17 17:23:06,2010-12-16
105,Myers Larry F,Dir,S - Sale,VRNT,$31.85,"-6,000","-$191,100","5,000",-55%,2010-12-17 17:22:38,2010-12-16
106,Hodgson David C,Dir,S - Sale,DHX,$10.75,"-6,328,327","-$68,029,515","16,213,793",-28%,2010-12-17 17:21:33,2010-12-15
107,Fisher Rob A,"VP, Corporate Controller",S - Sale,CCI,$41.71,"-12,000","-$500,579","77,426",-13%,2010-12-17 17:21:10,2010-12-16
108,Craib Calvin G,"SVP, Business Development",S - Sale+OE,MCCC,$8.47,"-13,950","-$118,157","133,076",-9%,2010-12-17 17:20:45,2010-12-15
109,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$20.00,"-11,023","-$220,460","23,710",-32%,2010-12-17 17:20:43,2010-12-15
110,Giordano Michael R,Dir,S - Sale,DIOD,$27.24,"-10,000","-$272,360","63,251",-14%,2010-12-17 17:20:13,2010-12-15
111,Canaday Shawn Michael,"VP, Treasurer",S - Sale+OE,BRY,$43.12,-78,"-$3,363","4,571",-2%,2010-12-17 17:20:09,2010-12-17
112,Bingham H Raymond,Dir,S - Sale,DHX,$10.75,"-6,328,327","-$68,029,515","16,189,093",-28%,2010-12-17 17:19:39,2010-12-15
113,Hillenbrand W August,Dir,S - Sale,HRC,$41.34,"-29,050","-$1,200,927","1,127,090",-3%,2010-12-17 17:18:47,2010-12-16
114,Borse Dubai Ltd,10%,S - Sale,NDAQ,$21.79,"-30,781,000","-$670,761,420","29,780,515",-51%,2010-12-17 17:18:42,2010-12-16
115,American International Group Inc,10%,S - Sale,BX,$13.41,"-10,000,000","-$134,100,000","35,737,235",-22%,2010-12-17 17:15:40,2010-12-15
116,Ralls Rawleigh Hazen IV,"Dir, 10%",P - Purchase,TCX,$0.79,"+161,774","+$128,044","8,275,000",+2%,2010-12-17 17:14:37,2010-12-16
117,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,ICO,$7.26,"-22,577,800","-$163,914,828","22,577,788",-50%,2010-12-17 17:12:21,2010-12-17
118,Lacuna LLC,10%,P - Purchase,TCX,$0.78,"+36,774","+$28,544","8,150,000",0%,2010-12-17 17:12:08,2010-12-16
119,Cloutier Guy,Chief Actuary,S - Sale+OE,ASI,$22.10,"-5,621","-$124,213","49,709",-10%,2010-12-17 17:11:59,2010-12-17
120,Pendarvis David,"SVP, GC",S - Sale+OE,RMD,$35.00,"-59,612","-$2,086,420","25,725",-70%,2010-12-17 17:10:44,2010-12-15
121,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$22.71,"-8,000","-$181,665","310,624",-3%,2010-12-17 17:10:33,2010-12-15
122,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$43.06,-774,"-$33,326","34,869",-2%,2010-12-17 17:10:09,2010-12-17
123,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$46.39,"-2,250","-$104,373","278,012",-1%,2010-12-17 17:09:37,2010-12-15
124,Francis Philip L,Exec COB,S - Sale+OE,PETM,$39.90,"-120,000","-$4,788,000","128,105",-48%,2010-12-17 17:08:21,2010-12-16
125,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$23.54,"-6,250","-$147,125","376,097",-2%,2010-12-17 17:07:32,2010-12-16
126,Roberts Matthew,CFO,S - Sale+OE,OPEN,$67.40,"-15,000","-$1,011,058",0,-100%,2010-12-17 17:04:42,2010-12-15
127,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,-214,"-$3,852","34,105",-1%,2010-12-17 17:04:37,2010-12-16
128,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$41.40,"-20,000","-$828,012","66,478",-23%,2010-12-17 17:04:36,2010-12-15
129,Sobey Mark Stewart,EVP,S - Sale,COHR,$44.77,"-1,582","-$70,826",0,-100%,2010-12-17 17:04:31,2010-12-17
130,Morgan James B,"CEO, Pres",S - Sale+OE,DAKT,$16.00,"-5,000","-$80,000","1,420,392",0%,2010-12-17 17:01:24,2010-12-17
131,Wilson Newton W III,"EVP, COO",S - Sale,KEG,$12.00,"-8,000","-$96,000","410,605",-2%,2010-12-17 17:01:16,2010-12-16
132,Chao Elaine L.,Dir,S - Sale,DOLE,$12.00,"-5,000","-$60,000","7,701",-39%,2010-12-17 17:01:00,2010-12-16
133,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$14.82,"-2,500","-$37,052","6,403",-28%,2010-12-17 17:00:48,2010-12-15
134,Koven Gustav H III,Dir,S - Sale,AUTH,$2.25,"-3,000","-$6,750","78,482",-4%,2010-12-17 17:00:18,2010-12-14
135,Ayers William B,VP of HR,S - Sale+OE,BRY,$43.07,-388,"-$16,710","3,452",-10%,2010-12-17 17:00:11,2010-12-17
136,General Atlantic LLC,"See Remarks, 10%",S - Sale,DHX,$10.75,"-5,859,628","-$62,991,001","2,166",-100%,2010-12-17 16:59:21,2010-12-15
137,Afzal Zahid,EVP of Principal Subsidiary,P - Purchase,HBAN,$6.30,"+5,000","+$31,500","107,220",+5%,2010-12-17 16:59:10,2010-12-17
138,Allen Elizabeth Heller,EVP of Principal Subsidiary,P - Purchase,HBAN,$6.30,"+3,000","+$18,900","57,700",+5%,2010-12-17 16:59:07,2010-12-17
139,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$6.30,"+5,000","+$31,500","212,613",+2%,2010-12-17 16:59:03,2010-12-17
140,Blakely Kevin M,"Sr. EVP, Chief Risk Officer",P - Purchase,HBAN,$6.30,"+2,500","+$15,750","83,500",+3%,2010-12-17 16:58:59,2010-12-17
141,Dunlap James E,Regional Banking Group Pres,P - Purchase,HBAN,$6.30,"+3,500","+$22,050","194,419",+2%,2010-12-17 16:58:55,2010-12-17
142,Endres Michael J,Dir,P - Purchase,HBAN,$6.30,"+25,000","+$157,500","220,844",+13%,2010-12-17 16:58:54,2010-12-17
143,Gerlach John B Jr,Dir,P - Purchase,HBAN,$6.30,"+10,000","+$63,000","1,272,509",+1%,2010-12-17 16:58:49,2010-12-17
144,Hilliker D James,Dir,P - Purchase,HBAN,$6.30,"+10,000","+$63,000","204,931",+5%,2010-12-17 16:58:48,2010-12-17
145,Lauer David P,Dir,P - Purchase,HBAN,$6.30,"+5,000","+$31,500","90,393",+6%,2010-12-17 16:58:46,2010-12-17
146,Levy Jonathan A,Dir,P - Purchase,HBAN,$6.30,"+10,000","+$63,000","127,731",+8%,2010-12-17 16:58:41,2010-12-17
147,Lhota William J,Dir,P - Purchase,HBAN,$6.30,"+20,000","+$126,000","184,491",+12%,2010-12-17 16:58:38,2010-12-17
148,Mastroiannni Gerard P,Dir,P - Purchase,HBAN,$6.30,"+10,000","+$63,000","131,437",+8%,2010-12-17 16:58:35,2010-12-17
149,Navarro Mary W,Sr EVP of Principal Sub,P - Purchase,HBAN,$6.30,"+3,800","+$23,940","160,658",+2%,2010-12-17 16:58:33,2010-12-17
150,Gapco Management Gmbh,"See Remarks, 10%",S - Sale,DHX,$10.75,"-10,116","-$108,747","25,546",-28%,2010-12-17 16:58:31,2010-12-15
151,Neumeyer Daniel J.,EVP of Principal Subsidiary,P - Purchase,HBAN,$6.30,"+5,000","+$31,500","85,200",+6%,2010-12-17 16:58:29,2010-12-17
152,Ransier Kathleen H,Dir,P - Purchase,HBAN,$6.30,"+1,600","+$10,080","44,184",+4%,2010-12-17 16:58:27,2010-12-17
153,Sanders Keith D,EVP,P - Purchase,HBAN,$6.30,"+1,500","+$9,450","34,300",+5%,2010-12-17 16:58:24,2010-12-17
154,Stanutz Nicholas G,Sr EVP of Principal Sub,P - Purchase,HBAN,$6.30,"+3,500","+$22,050","153,988",+2%,2010-12-17 16:58:21,2010-12-17
155,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$6.30,"+34,000","+$214,200","2,032,845",+2%,2010-12-17 16:58:18,2010-12-17
156,Thompson Mark E,Senior EVP of Principal Sub.,P - Purchase,HBAN,$6.30,"+5,000","+$31,500","208,720",+2%,2010-12-17 16:58:15,2010-12-17
157,Shea William H Jr,"Pres, CEO",P - Purchase,PVG,$17.50,"+5,000","+$87,500","21,200",+31%,2010-12-17 16:57:47,2010-05-17
158,Emc Corp,10%,P - Purchase,VMW,$88.20,"+82,900","+$7,311,832","32,649,318",0%,2010-12-17 16:57:41,2010-12-16
159,Gapstar LLC,"See Remarks, 10%",S - Sale,DHX,$10.75,"-111,633","-$1,200,055","281,884",-28%,2010-12-17 16:57:14,2010-12-15
160,Casey Brian O,"Pres, CEO",S - Sale,WHG,$39.06,"-10,466","-$408,761","435,614",-2%,2010-12-17 16:56:56,2010-12-15
161,"Gap Coinvestments Cda, L.P.","See Remarks, 10%",S - Sale,DHX,$10.75,-858,"-$9,224","2,166",-28%,2010-12-17 16:56:28,2010-12-15
162,"General Atlantic Partners 84, L.P.","See Remarks, 10%",S - Sale,DHX,$10.75,"-392,142","-$4,215,527","990,207",-28%,2010-12-17 16:55:45,2010-12-15
163,Walker David N,CFO,S - Sale+OE,MMS,$66.26,"-4,950","-$328,004","12,670",-28%,2010-12-17 16:55:45,2010-12-16
164,"General Atlantic Partners 79, L.P.","See Remarks, 10%",S - Sale,DHX,$10.75,"-4,128,668","-$44,383,181","10,425,383",-28%,2010-12-17 16:54:59,2010-12-15
165,Talwar Vikram,Exec COB,S - Sale,EXLS,$22.00,"-11,826","-$260,172","1,069,318",-1%,2010-12-17 16:52:28,2010-12-16
166,Gilbertson Ryan Randall,P r e s i d e n t,S - Sale,NOG,$25.05,"-37,291","-$933,972","732,720",-5%,2010-12-17 16:51:28,2010-12-15
167,Kapoor Rohit,"CEO, Pres",S - Sale,EXLS,$21.96,"-24,688","-$542,174","1,784,997",-1%,2010-12-17 16:51:19,2010-12-15
168,"Gap-W Holdings, L.P.","See Remarks, 10%",S - Sale,DHX,$10.75,"-1,337,960","-$14,383,070","3,378,510",-28%,2010-12-17 16:50:59,2010-12-15
169,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$24.68,"-37,291","-$920,398","3,767,698",-1%,2010-12-17 16:50:47,2010-12-17
170,Gap Coinvestments III LLC,"See Remarks, 10%",S - Sale,DHX,$10.75,"-266,056","-$2,860,102","881,131",-23%,2010-12-17 16:50:29,2010-12-15
171,Gap Coinvestments IV LLC,"See Remarks, 10%",S - Sale,DHX,$10.75,"-80,894","-$869,611","204,266",-28%,2010-12-17 16:50:01,2010-12-15
172,Gapco Gmbh & Co Kg,"See Remarks, 10%",S - Sale,DHX,$10.75,"-10,116","-$108,747","25,546",-28%,2010-12-17 16:49:27,2010-12-15
173,Wall Tyler,"VP, GC",S - Sale,BRCD,$5.30,"-65,616","-$347,765","87,945",-43%,2010-12-17 16:48:36,2010-12-15
174,Batchelor Phillip L.,Corporate VP,S - Sale+OE,BAX,$51.79,"-6,000","-$310,740","18,257",-25%,2010-12-17 16:47:23,2010-12-15
175,Klayko Michael,CEO,S - Sale,BRCD,$5.31,"-50,000","-$265,500","928,103",-5%,2010-12-17 16:46:17,2010-12-15
176,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$55.22,"-17,211","-$950,403","27,573",-38%,2010-12-17 16:44:33,2010-12-15
177,Baughan Michael B,"Pres, COO",S - Sale,BEAV,$36.97,"-46,632","-$1,723,939","126,873",-27%,2010-12-17 16:43:12,2010-12-15
