,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mosher Ronald F,Dir,P - Purchase,EIG,$14.99,"+1,000","+$14,990","23,001",+5%,2010-06-07 14:02:08,2010-06-04
183,Martino Michael A,Dir,S - Sale+OE,OGXI,$14.46,"-14,000","-$202,390","11,000",-56%,2010-06-07 13:47:22,2010-06-03
184,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$3.87,+200,+$775,"37,539",+1%,2010-06-07 13:43:13,2010-06-04
185,Runsten Dennis,"SVP, Pres Tech Products",S - Sale+OE,NP,$19.10,"-4,750","-$90,706",0,-100%,2010-06-07 13:35:10,2010-06-03
186,Hollar Mark R,"SVP, CFO",P - Purchase,FRAF,$16.61,+30,+$498,"1,471",+2%,2010-06-07 13:06:51,2010-06-07
187,Lowry Michael H,Dir,S - Sale,CFNB,$12.50,"-6,000","-$75,000","15,543",-28%,2010-06-07 13:05:36,2010-06-03
188,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$4.62,"+26,000","+$120,120","3,260,000",+1%,2010-06-07 13:04:37,2010-06-04
189,McKowen John R,"CEO, 10%",P - Purchase,TURV,$1.20,"+4,000","+$4,800","1,800,054",0%,2010-06-07 13:03:26,2010-05-27
190,Williams J McDonald,Dir,S - Sale+OE,AHC,$7.00,"-41,826","-$292,782","37,509",-53%,2010-06-07 13:03:09,2010-06-03
191,Miller Tyree B,Dir,S - Sale+OE,AHC,$7.00,"-25,926","-$181,521",0,-100%,2010-06-07 13:02:10,2010-06-03
192,Decherd Robert W,Dir,S - Sale,BLC,$7.20,"-99,418","-$715,551","370,850",-21%,2010-06-07 13:01:14,2010-06-03
193,Guenthardt Lukas,SVP Buss. Dev. - K-Tron,P - Purchase,HI,$22.50,"+2,500","+$56,250","5,000",+100%,2010-06-07 12:55:22,2010-06-07
194,Webb Wellington E,Dir,S - Sale+OE,MMS,$61.00,"-5,597","-$341,417",0,-100%,2010-06-07 12:50:46,2010-06-03
195,Bowen Bruce M,EVP,S - Sale,PLUS,$17.86,"-5,000","-$89,300","549,900",-1%,2010-06-07 12:49:33,2010-06-03
196,Nirta Joseph,Dir,P - Purchase,ECOC,$0.17,"+12,000","+$2,020","12,000",New,2010-06-07 12:16:05,2010-03-22
197,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-250,000","-$5,000","4,177,624",-6%,2010-06-07 12:13:48,2010-06-03
198,Katok John M,SVP-Worldwide Bus Dev,S - Sale,GLBL,$5.13,"-2,249","-$11,539","70,741",-3%,2010-06-07 12:08:38,2010-06-03
199,Robicheaux Russell J,"SVP, CAO, GC",S - Sale,GLBL,$5.14,"-2,600","-$13,364","150,008",-2%,2010-06-07 12:06:19,2010-06-03
200,Buttles Jon T.,Principal Exec Officer,P - Purchase,AVNA,$0.05,"+213,600","+$10,680","1,474,725",+17%,2010-06-07 12:04:32,2010-06-04
201,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$45.00,"-15,000","-$675,000","81,715",-16%,2010-06-07 12:03:35,2010-06-03
202,Uprichard David C,Dir,S - Sale+OE,LIFE,$50.65,"-1,200","-$60,774","2,200",-35%,2010-06-07 12:01:40,2010-06-03
203,Pierce Robert W Jr,Dir,P - Purchase,UFPT,$8.90,"+5,000","+$44,500","7,000",+250%,2010-06-07 12:00:20,2010-06-03
204,Shapiro David M Md,Dir,S - Sale,FPIC,$27.57,"-3,000","-$82,715","14,250",-17%,2010-06-07 11:49:25,2010-06-03
205,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$4.00,+500,"+$2,000","174,715",0%,2010-06-07 11:30:37,2010-06-03
206,Hawes George T,10%,S - Sale,ORNI,$0.50,"-35,225","-$17,587","11,232,120",0%,2010-06-07 11:22:49,2010-06-02
207,Slate Francis W,Dir,P - Purchase,BCAR,$3.77,"+9,264","+$34,925","41,514",+29%,2010-06-07 11:17:24,2010-06-04
208,Merk Thomas,COO-Micro,S - Sale+OE,RSTI,$23.84,"-3,000","-$71,520","3,000",-50%,2010-06-07 11:11:53,2010-06-04
209,Shea Steven L,Dir,P - Purchase,BDR,$1.29,+216,+$279,"53,290",0%,2010-06-07 11:08:24,2010-06-03
210,Smith Charles D,EVP,S - Sale+OE,LKFN,$20.46,"-5,000","-$102,300","80,003",-6%,2010-06-07 10:58:35,2010-06-03
211,Nadal Miles,"COB, CEO, Pres",P - Purchase,MDCA,$12.05,"+10,000","+$120,500","7,399,164",0%,2010-06-07 10:58:29,2010-06-04
212,Peltz Nelson,Dir,P - Purchase,LM,$30.40,"+1,000,000","+$30,401,141","11,083,144",+10%,2010-06-07 10:58:13,2010-06-03
213,Ayasli Yalcin,10%,S - Sale,HITT,$45.83,-400,"-$18,332","2,954,186",0%,2010-06-07 10:54:51,2010-06-04
214,Perotti John F,Dir,P - Purchase,SAL,$22.45,+44,+$998,"11,090",0%,2010-06-07 10:50:23,2010-05-26
215,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$47.65,"-5,300","-$252,563","33,980",-13%,2010-06-07 10:45:08,2010-06-04
216,Elbaz Amir,Dir,P - Purchase,GEYI,$0.01,"+12,920,000","+$129,200","12,920,000",New,2010-06-07 10:38:50,2010-06-01
217,Caspi Nissan,Dir,P - Purchase,GEYI,$0.01,"+1,320,000","+$13,200","1,320,000",New,2010-06-07 10:35:39,2010-06-01
218,Stolper Thomas R,Dir,P - Purchase,MGEE,$35.18,+200,"+$7,036","1,500",+15%,2010-06-07 10:28:03,2010-06-04
219,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.98,"-14,400","-$100,533","16,164",-47%,2010-06-07 10:21:09,2010-06-03
220,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$51.39,"-42,000","-$2,158,250","266,617",-14%,2010-06-07 10:05:51,2010-06-03
221,Freer Patrick J,Dir,P - Purchase,FULT,$10.10,"+5,000","+$50,495","85,315",+6%,2010-06-07 09:59:15,2010-05-19
222,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.52,"+15,000","+$7,743","610,281",+3%,2010-06-07 09:56:05,2010-06-04
223,Rosskamm Alan,Dir,S - Sale,JAS,$45.91,"-10,195","-$468,052","579,134",-2%,2010-06-07 09:48:05,2010-06-03
224,Raff Beryl,Dir,S - Sale+OE,JAS,$45.42,"-22,575","-$1,025,357","18,496",-55%,2010-06-07 09:39:11,2010-06-03
225,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$3.96,"+10,000","+$39,603","1,163,486",+1%,2010-06-07 09:35:03,2010-06-04
226,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+10,000","+$19,975","113,042,598",0%,2010-06-07 09:31:49,2010-06-04
227,Giacco Richard,Dir,P - Purchase,ACFN,$4.75,"+1,000","+$4,750","20,000",+5%,2010-06-07 09:11:49,2010-06-04
228,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.79,"+2,500","+$1,975","1,541,046",0%,2010-06-07 09:09:26,2010-06-04
229,Sauer Mary C,Dir,S - Sale,SNIC,$11.08,"-2,800","-$31,024","2,196,735",0%,2010-06-07 09:01:54,2010-06-02
230,Doris Robert J,Dir,S - Sale,SNIC,$11.08,"-2,800","-$31,024","2,196,735",0%,2010-06-07 09:01:11,2010-06-02
231,Garrett John Robert,Dir,P - Purchase,SBSI,$19.33,+359,"+$6,940","1,908",+23%,2010-06-07 09:00:18,2010-06-04
232,Franklin Resources Inc,10%,S - Sale,DEXO,$21.74,"-78,216","-$1,700,658","14,818,066",-1%,2010-06-07 08:51:33,2010-06-03
233,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$5.19,"+1,000","+$5,190","72,000",+1%,2010-06-07 08:27:07,2010-06-04
234,Robinson Harriet L,Chief Scientific Officer,P - Purchase,GOVX,$3.30,"+3,500","+$11,553","1,096,941",0%,2010-06-07 08:24:12,2010-06-03
