,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$45.63,"-41,403","-$1,889,351","28,505",-59%,2010-01-19 09:25:10,2010-01-14
181,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$48.57,"-4,166","-$202,363","48,102",-8%,2010-01-19 09:20:17,2010-01-15
182,Canavan Beth O,EXEC. VP,S - Sale+OE,TIF,$45.61,"-126,399","-$5,765,299","23,155",-85%,2010-01-19 09:19:48,2010-01-14
183,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$45.52,"-313,568","-$14,275,089","238,715",-57%,2010-01-19 09:18:56,2010-01-14
184,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$45.67,"-150,000","-$6,851,025","364,045",-29%,2010-01-19 09:16:17,2010-01-14
185,Marquis Chales K,Dir,S - Sale+OE,TIF,$46.31,"-9,000","-$416,758","136,550",-6%,2010-01-19 09:10:56,2010-01-14
186,Bravo Rose Marie,Dir,S - Sale+OE,TIF,$45.79,"-39,716","-$1,818,664","5,806",-87%,2010-01-19 09:09:06,2010-01-14
187,Dye Robert J,VP,S - Sale+OE,APA,$107.14,"-5,000","-$535,704","37,050",-12%,2010-01-19 09:08:41,2010-01-15
188,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.24,+728,"+$10,371","36,185",+2%,2010-01-19 09:06:55,2010-01-15
189,Hand Joseph Thomas,COO,P - Purchase,YORW,$14.17,+141,"+$2,004","5,370",+3%,2010-01-19 08:53:44,2010-01-15
190,Gerard Steven L,CEO,P - Purchase,CBZ,$7.51,+156,"+$1,171","694,131",0%,2010-01-19 08:53:20,2010-01-15
191,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.51,+78,+$586,"254,072",0%,2010-01-19 08:44:11,2010-01-15
192,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$14.13,+13,+$185,423,+3%,2010-01-19 08:34:01,2010-01-15
193,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$21.82,"+2,300","+$50,186","236,881",+1%,2010-01-19 08:32:25,2010-01-15
