,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale+OE,HCN,$50.52,"-22,321","-$1,127,688","65,074",-26%,2010-11-10 17:03:19,2010-11-08
180,Michael Edward L,EVP,S - Sale+OE,ABT,$50.41,"-61,551","-$3,102,845","194,795",-24%,2010-11-10 17:02:43,2010-11-08
181,Warmuth Michael J,SVP,S - Sale+OE,ABT,$50.10,"-11,172","-$559,724","105,262",-10%,2010-11-10 17:02:09,2010-11-09
182,Reiner Irit Pnina,Dir,P - Purchase,IDOI,$0.00,"+100,000,000","+$200,000","167,624,321",+148%,2010-11-10 17:00:18,2010-11-09
183,Baert Bernard,"SVP, Pres Europe, Intl",S - Sale,POL,$13.20,"-55,142","-$727,874","23,044",-71%,2010-11-10 16:56:56,2010-11-08
184,Wexler Alan M,SVP,S - Sale+OE,SAPE,$12.59,"-34,985","-$440,461","259,582",-12%,2010-11-10 16:55:37,2010-11-09
185,Peraino Vito C,Dir,P - Purchase,NATL,$20.93,"+1,000","+$20,934","1,000",New,2010-11-10 16:55:33,2010-11-09
186,Gray Patricia,"SVP, GC",S - Sale,ASEI,$84.75,-500,"-$42,375","7,956",-6%,2010-11-10 16:54:25,2010-11-09
187,Clarke Michael Joseph,"Pres, Infrastructure",S - Sale+OE,FLEX,$7.16,"-75,000","-$537,000","120,000",-38%,2010-11-10 16:52:24,2010-11-08
188,Kniss Richard,Dir,S - Sale+OE,BRKR,$15.24,"-12,600","-$191,974","23,026",-35%,2010-11-10 16:49:38,2010-11-09
189,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$26.82,"-48,013","-$1,287,789","171,861",-22%,2010-11-10 16:48:56,2010-11-09
190,Galaznik Kenneth,"SVP, CFO",S - Sale,ASEI,$85.00,"-6,097","-$518,245","17,469",-26%,2010-11-10 16:48:30,2010-11-09
191,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$41.33,"-100,000","-$4,132,880","42,207",-70%,2010-11-10 16:47:53,2010-11-09
192,Burnett George Arthur,Dir,S - Sale,COT,$7.98,"-66,800","-$533,064","33,052",-67%,2010-11-10 16:47:19,2010-11-10
193,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.44,"+2,400","+$10,654","3,044,500",0%,2010-11-10 16:46:46,2010-11-08
194,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.60,"+4,300","+$24,080","6,792,936",0%,2010-11-10 16:45:39,2010-11-08
195,Layton Thomas,Dir,S - Sale,OPEN,$67.93,"-56,400","-$3,831,156","1,310,300",-4%,2010-11-10 16:44:09,2010-11-08
196,Newlin William R,Dir,P - Purchase,CCC,$15.39,"+6,392","+$98,373","148,321",+5%,2010-11-10 16:43:29,2010-11-08
197,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$40.98,"-300,000","-$12,294,900","360,995",-45%,2010-11-10 16:43:28,2010-11-08
198,Siller Bobby,Dir,S - Sale,WMS,$44.03,"-2,100","-$92,463","8,737",-19%,2010-11-10 16:41:35,2010-11-08
199,Marron Mark P,COO,S - Sale,PLUS,$24.37,"-2,260","-$55,074","26,667",-8%,2010-11-10 16:41:14,2010-11-10
200,Dykstra Paul B,"COB, Pres, CEO",S - Sale,VVI,$22.00,"-2,450","-$53,900","141,667",-2%,2010-11-10 16:39:32,2010-11-10
201,Pressler Paul S,Dir,S - Sale,OPEN,$67.75,"-5,000","-$338,770",0,-100%,2010-11-10 16:39:03,2010-11-08
202,Skillman Emily,Group EVP,S - Sale,CFR,$54.88,"-2,133","-$117,059","20,144",-10%,2010-11-10 16:38:56,2010-11-10
203,Bach Harold H Jr,Dir,S - Sale,WMS,$44.57,"-2,000","-$89,140","17,910",-10%,2010-11-10 16:38:49,2010-11-09
204,Cunningham C Baker,Dir,S - Sale,CAM,$46.58,"-8,000","-$372,658","58,842",-12%,2010-11-10 16:38:38,2010-11-09
205,Chiasson Glenn J.,VP,S - Sale,CAM,$46.52,"-3,677","-$171,062","22,438",-14%,2010-11-10 16:38:24,2010-11-09
206,Segal Merton J,Dir,S - Sale,MIG,$9.95,-25,-$249,"1,338,306",0%,2010-11-10 16:35:47,2010-11-08
207,Newton Mark W,"VP Purchasing, Advanced Techn",S - Sale+OE,GNTX,$22.07,"-5,760","-$127,104","23,200",-20%,2010-11-10 16:35:39,2010-11-09
208,Bevier Deborah L,Dir,S - Sale,FFIV,$122.19,"-10,215","-$1,248,141","5,412",-65%,2010-11-10 16:35:07,2010-11-09
209,Brigham David T,"Exec VP Land, Admin.",S - Sale+OE,BEXP,$23.36,"-64,000","-$1,495,206","136,936",-32%,2010-11-10 16:34:32,2010-11-08
210,Ames A Gary,Dir,S - Sale,FFIV,$123.29,"-8,000","-$986,350","25,936",-24%,2010-11-10 16:33:53,2010-11-08
211,Beasley Caroline,CFO,S - Sale,BBGI,$4.68,"-5,428","-$25,390","121,532",-4%,2010-11-10 16:33:47,2010-11-08
212,McRae Lawrence D,EVP,S - Sale,GLW,$19.06,"-6,000","-$114,360","25,984",-19%,2010-11-10 16:33:34,2010-11-08
213,Hillenbrand David M,Dir,S - Sale,KOP,$30.57,"-3,000","-$91,710","11,048",-21%,2010-11-10 16:33:17,2010-11-08
214,Jonas David A,"CFO, Treasurer",S - Sale+OE,ROCM,$11.20,"-20,000","-$224,000","41,500",-33%,2010-11-10 16:33:02,2010-11-08
215,Earle Paul F,COO,S - Sale+OE,CLP,$19.30,"-18,016","-$347,709","428,802",-4%,2010-11-10 16:32:40,2010-11-08
216,Tripeny R Tony,"VP Controller, PAO",S - Sale+OE,GLW,$18.96,"-11,000","-$208,560","22,240",-33%,2010-11-10 16:32:38,2010-11-08
217,Grinnell David L.,VP of Brewing,S - Sale,SAM,$82.35,-630,"-$51,883",968,-39%,2010-11-10 16:32:20,2010-11-09
218,Ballard William C Jr,Dir,S - Sale+OE,UNH,$37.08,"-20,000","-$741,568","55,485",-26%,2010-11-10 16:30:48,2010-11-09
219,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$116.99,"-10,000","-$1,169,855","10,721,006",0%,2010-11-10 16:29:08,2010-11-10
220,Blakey Richard W,Dir,P - Purchase,EIG,$16.00,+500,"+$8,000","32,101",+2%,2010-11-10 16:28:36,2010-11-09
221,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$51.92,"-2,500","-$129,800","10,000",-20%,2010-11-10 16:26:39,2010-11-09
222,Welch Martin J,"Pres, COO, EICN, ECIC",P - Purchase,EIG,$15.89,"+1,500","+$23,840","69,214",+2%,2010-11-10 16:26:32,2010-11-09
223,Doyle Charles,CMO,S - Sale+OE,JLL,$86.26,-629,"-$54,257",13,-98%,2010-11-10 16:25:48,2010-11-08
224,Gellert John M,SVP,S - Sale+OE,CKH,$98.33,"-17,000","-$1,671,536","89,241",-16%,2010-11-10 16:24:44,2010-11-08
225,Lajoie Michael L,"EVP, CTO",S - Sale,TWC,$62.05,"-3,656","-$226,871",0,-100%,2010-11-10 16:23:26,2010-11-09
226,Pallotta J Christopher,Dir,P - Purchase,MVBF,$20.00,+164,"+$3,280","34,875",0%,2010-11-10 16:23:20,2010-11-09
227,Satterlee W Bryan,Dir,S - Sale+OE,EPIQ,$12.50,"-6,875","-$85,938","125,000",-5%,2010-11-10 16:22:48,2010-11-09
228,Miller Heidi,Dir,S - Sale+OE,GIS,$36.05,"-20,000","-$721,024","29,183",-41%,2010-11-10 16:22:46,2010-11-09
229,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$61.56,"-11,176","-$687,995","1,021",-92%,2010-11-10 16:22:26,2010-11-08
230,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-202,224",-$0,"300,770",-40%,2010-11-10 16:22:10,2010-11-08
231,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$27.01,"-48,171","-$1,301,269","673,874",-7%,2010-11-10 16:21:58,2010-11-08
232,Harris Parker,"EVP, Technology",S - Sale,CRM,$114.78,-467,"-$53,602","486,635",0%,2010-11-10 16:19:29,2010-11-10
233,Paymal Tim J,"VP, Chief Accounting Officer",S - Sale+OE,LNN,$61.63,"-1,903","-$117,284","4,290",-31%,2010-11-10 16:18:58,2010-11-08
234,Wells Fargo & Co/mn,10%,S - Sale,RAX,$26.44,"-170,000","-$4,494,800","16,181,097",-1%,2010-11-10 16:18:42,2010-11-08
235,Parks James C,"EVP, COO",P - Purchase,VPFG,$10.29,"+6,600","+$67,912","59,111",+13%,2010-11-10 16:16:56,2010-11-09
236,Parks James C,"EVP, COO",S - Sale,VPFG,$10.25,"-8,043","-$82,458","59,111",-12%,2010-11-10 16:16:56,2010-11-09
237,Wallace Noel R.,Pres- Colgate No. America,S - Sale,CL,$77.45,"-1,000","-$77,450","48,114",-2%,2010-11-10 16:15:46,2010-11-08
238,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$4.10,"+1,450","+$5,945","30,788",+5%,2010-11-10 16:14:42,2010-11-09
239,Fowler Bennie W.,Group VP,S - Sale+OE,F,$16.68,"-13,000","-$216,840","44,326",-23%,2010-11-10 16:14:25,2010-11-10
240,Castner Ralph W,"EVP, CFO",S - Sale+OE,CAB,$22.78,"-11,091","-$252,653","184,500",-6%,2010-11-10 16:14:09,2010-11-09
241,Besten C Henry Jr,SVP - Strategic Dev.,S - Sale,ACI,$29.64,"-40,000","-$1,185,726","28,705",-58%,2010-11-10 16:14:00,2010-11-08
242,Anka Marton B,CTO,S - Sale+OE,LOGM,$40.03,"-9,384","-$375,613","779,696",-1%,2010-11-10 16:13:22,2010-11-08
243,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale,CL,$77.26,"-6,272","-$484,584","99,075",-6%,2010-11-10 16:13:14,2010-11-08
244,Siegel Kenneth I,SVP,S - Sale,L,$39.59,"-5,900","-$233,586",600,-91%,2010-11-10 16:12:38,2010-11-08
245,Mays J C,Group VP,S - Sale+OE,F,$16.48,"-72,608","-$1,196,580","53,702",-57%,2010-11-10 16:12:09,2010-11-09
246,Lucente Frank Jr,Dir,P - Purchase,OLBK,$8.14,+300,"+$2,441","118,392",0%,2010-11-10 16:12:06,2010-11-10
247,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale,VNO,$88.25,"-3,565","-$314,611","41,818",-8%,2010-11-10 16:10:59,2010-11-08
248,Booth Lewis W K,EVP,S - Sale+OE,F,$16.50,"-318,849","-$5,261,009","269,943",-54%,2010-11-10 16:10:53,2010-11-09
249,Anderson Dana K,Vice COB,S - Sale,MAC,$48.94,"-7,100","-$347,474","199,114",-3%,2010-11-10 16:10:22,2010-11-08
250,Oz Ran,"EVP, CTO",S - Sale,BBND,$3.14,"-24,314","-$76,313","242,812",-9%,2010-11-10 16:09:11,2010-11-08
251,Gates William H III,Dir,S - Sale,MSFT,$26.88,"-2,000,000","-$53,769,800","613,973,551",0%,2010-11-10 16:08:57,2010-11-08
252,Horton Robert,"SVP, GC",S - Sale+OE,BBND,$3.25,"-4,653","-$15,122",0,-100%,2010-11-10 16:08:44,2010-11-08
253,Hoffrogge Steven G,SVP-Business Development,S - Sale+OE,SMTX,$4.41,"-85,334","-$376,504",0,-100%,2010-11-10 16:08:36,2010-11-08
254,Ruhlmann John J,"SVP, Controller",S - Sale,CVH,$25.82,"-1,117","-$28,836","332,461",0%,2010-11-10 16:08:34,2010-11-10
255,Stelben John J,"SVP, Interim CFO",S - Sale,CVH,$26.49,"-5,000","-$132,450","245,630",-2%,2010-11-10 16:08:26,2010-11-09
256,Houston Donald S,VP - SENIOR,S - Sale+OE,PLT,$36.00,"-26,825","-$965,700","60,948",-31%,2010-11-10 16:08:08,2010-11-08
257,Jewett William M,Pres,S - Sale+OE,ENH,$44.21,"-10,000","-$442,100","184,176",-5%,2010-11-10 16:07:59,2010-11-08
258,Snow David B Jr,"COB, CEO",S - Sale+OE,MHS,$60.00,"-385,200","-$23,113,593","422,086",-48%,2010-11-10 16:07:26,2010-11-08
259,Cassis John L,Dir,S - Sale+OE,MHS,$60.00,"-16,000","-$960,000","26,400",-38%,2010-11-10 16:06:49,2010-11-08
260,Rubino Richard J,"SVP, Finance, CFO",S - Sale+OE,MHS,$60.00,"-42,913","-$2,574,780","73,903",-37%,2010-11-10 16:06:46,2010-11-08
261,Schulte Mark J,Dir,S - Sale,BKD,$20.20,"-2,500","-$50,507","446,713",-1%,2010-11-10 16:06:45,2010-11-08
262,Mammen Timothy Pv,"VP, CFO",S - Sale,IPGP,$25.53,"-10,000","-$255,300","66,374",-13%,2010-11-10 16:06:42,2010-11-08
263,"Clarus Lifesciences I, L.P.",10%,S - Sale,AVNR,$4.82,"-1,244,626","-$6,001,513","6,669,216",-16%,2010-11-10 16:05:20,2010-11-08
264,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,EFX,$34.79,-502,"-$17,465","34,357",-1%,2010-11-10 16:03:41,2010-11-10
265,Mathews Michael,CEO,S - Sale,ICLK,$5.85,"-225,000","-$1,315,160","235,000",-49%,2010-11-10 16:03:29,2010-11-08
266,Winfrey Christopher L,"EVP, CFO",P - Purchase,CHTR,$35.83,"+30,000","+$1,074,942","110,000",+38%,2010-11-10 16:02:48,2010-11-08
267,Noonan Frank R,Dir,S - Sale+OE,AVT,$31.11,"-6,600","-$205,326","1,000",-87%,2010-11-10 16:02:45,2010-11-09
268,Edwards Neil P,"SVP Finance, Treasurer, CAO",S - Sale+OE,UNTD,$7.01,"-76,157","-$533,761","234,455",-25%,2010-11-10 16:02:43,2010-11-08
269,Roberts Brett A,CEO,S - Sale+OE,CACC,$60.50,"-1,000","-$60,503","314,073",0%,2010-11-10 16:01:27,2010-11-09
270,Ellis James J,Dir,S - Sale+OE,JKHY,$28.00,"-30,000","-$839,862","300,000",-9%,2010-11-10 15:59:09,2010-11-08
271,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.50,"-21,000","-$472,512","3,816,912",-1%,2010-11-10 15:59:09,2010-11-08
272,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.85,+320,+$592,"2,062,271",0%,2010-11-10 15:59:04,2010-11-09
273,Dougan C E,Pres Western Division,S - Sale,OZRK,$39.00,"-15,995","-$623,805","4,512",-78%,2010-11-10 15:58:54,2010-11-09
274,Alexander Barbara L,Dir,P - Purchase,MVBF,$20.00,+60,"+$1,200","5,088",+1%,2010-11-10 15:58:33,2010-11-09
275,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,ERTS,$16.45,"-9,180","-$151,013","14,484",-39%,2010-11-10 15:58:01,2010-11-09
276,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$146.96,"-23,020","-$3,383,078","60,882",-27%,2010-11-10 15:56:33,2010-11-09
277,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$146.85,"-23,096","-$3,391,732","83,902",-22%,2010-11-10 15:54:49,2010-11-09
278,Berglass Robert,Dir,S - Sale+OE,UNTD,$7.00,"-22,000","-$154,052","49,695",-31%,2010-11-10 15:53:22,2010-11-08
279,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$146.64,"-13,400","-$1,965,026","106,998",-11%,2010-11-10 15:52:57,2010-11-09
280,Merk Thomas,COO - Micro,P - Purchase,RSTI,$16.36,"+30,000","+$490,650",0,-100%,2010-11-10 15:51:25,2010-11-10
281,Merk Thomas,COO - Micro,S - Sale+OE,RSTI,$29.50,"-30,000","-$885,000",0,-100%,2010-11-10 15:51:25,2010-11-10
282,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$146.46,"-9,100","-$1,332,762","120,398",-7%,2010-11-10 15:51:04,2010-11-09
283,Hayhurst James B Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$28.48,"-7,922","-$225,619","46,092",-15%,2010-11-10 15:50:23,2010-11-09
284,Collis Berniece D,Dir,P - Purchase,MVBF,$20.00,+90,"+$1,800","4,215",+2%,2010-11-10 15:49:30,2010-11-09
285,Loughridge Mark,"SVP, CFO",S - Sale+OE,IBM,$146.24,"-20,804","-$3,042,263","129,498",-14%,2010-11-10 15:48:53,2010-11-09
286,Duke John A,Dir,P - Purchase,PRWT,$0.41,"+50,000","+$20,250","6,674,341",+1%,2010-11-10 15:48:27,2010-11-08
287,Kiley Alison,"Dir, 10%",P - Purchase,AEGR,$9.50,"+315,789","+$2,999,996","2,680,551",+13%,2010-11-10 15:47:34,2010-10-27
288,Berkshire Partners LLC,10%,P - Purchase,CRI,$28.27,"+600,000","+$16,961,040","6,644,762",+10%,2010-11-10 15:47:18,2010-11-08
289,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,CVS,$31.04,"-12,381","-$384,306","19,467",-39%,2010-11-10 15:46:40,2010-11-09
290,Kelly John E III,SVP,S - Sale,IBM,$146.46,-1,-$116,"23,550",0%,2010-11-10 15:45:57,2010-11-09
291,Clementi Erich,SVP,S - Sale,IBM,$146.28,-300,"-$43,885","17,142",-2%,2010-11-10 15:44:05,2010-11-09
292,Brown James T,SVP,S - Sale+OE,WLL,$105.43,"-2,000","-$210,868","39,558",-5%,2010-11-10 15:42:28,2010-11-10
293,Ryan Thomas M,CEO,S - Sale+OE,CVS,$30.98,"-900,000","-$27,882,860","3,301,182",-21%,2010-11-10 15:42:24,2010-11-08
294,Clementi Erich,SVP,S - Sale+OE,IBM,$146.15,"-3,653","-$533,891","17,442",-17%,2010-11-10 15:42:17,2010-11-09
295,Seery David M,VP,S - Sale+OE,WLL,$105.76,"-5,476","-$579,164","8,212",-40%,2010-11-10 15:41:47,2010-11-10
296,Williams Mark R,VP,S - Sale+OE,WLL,$106.33,"-9,877","-$1,050,184","17,194",-36%,2010-11-10 15:41:04,2010-11-09
297,Ross Rick A Mr.,VP,S - Sale+OE,WLL,$106.01,"-2,500","-$265,013","8,088",-24%,2010-11-10 15:39:54,2010-11-09
298,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$8.71,"-1,100","-$9,577","9,658",-10%,2010-11-10 15:38:48,2010-11-09
299,Lotvin Alan,"Pres, ICore Healthcare",S - Sale+OE,MGLN,$48.88,"-10,534","-$514,886",209,-98%,2010-11-10 15:32:30,2010-11-08
300,Rohan Karen,Pres,S - Sale+OE,MGLN,$48.87,"-12,500","-$610,915","5,000",-71%,2010-11-10 15:30:27,2010-11-08
301,Fogarty Michael J,Dir,P - Purchase,HMNF,$3.00,"+1,000","+$3,000","5,500",+22%,2010-11-10 15:29:57,2010-11-10
302,Demovick Harvey C Jr,EVP,S - Sale+OE,CVH,$25.70,"-229,885","-$5,906,895","211,560",-52%,2010-11-10 15:25:55,2010-11-09
303,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$32.05,"-14,854","-$476,089","183,456",-7%,2010-11-10 15:25:51,2010-11-08
304,Skoch Daniel A,SVP Administration,S - Sale+OE,BW,$35.74,"-6,947","-$248,285","33,971",-17%,2010-11-10 15:24:57,2010-11-09
305,Gould Matthew J,SVP,P - Purchase,OLP,$14.83,+700,"+$10,380","1,535,533",0%,2010-11-10 15:20:32,2010-03-19
306,Fuchs Richard J,See footnote (2),P - Purchase,MLVF,$6.41,"+1,500","+$9,615","5,500",+38%,2010-11-10 15:16:09,2010-11-09
307,Morean William D,Dir,S - Sale,JBL,$15.62,"-19,200","-$299,891","15,007,022",0%,2010-11-10 15:14:57,2010-11-08
308,Ferguson John D,COB,S - Sale,CXW,$26.07,"-40,000","-$1,042,710","632,372",-6%,2010-11-10 15:13:05,2010-10-22
309,Cincinnati Joseph P,Dir,P - Purchase,MVBF,$20.00,+140,"+$2,800","28,890",0%,2010-11-10 15:11:35,2010-11-09
310,Schierhorn Joseph M,"EVP, CFO",S - Sale,NRIM,$17.75,-725,"-$12,869",382,-65%,2010-11-10 15:11:15,2010-11-10
311,Alden Global Capital Ltd,10%,S - Sale,EMMS,$0.77,"-140,635","-$108,981","956,500",-13%,2010-11-10 15:10:34,2010-11-08
312,Pearson Cummin,Dir,S - Sale+OE,SAM,$82.43,-900,"-$74,183","26,217",-3%,2010-11-10 15:10:09,2010-11-09
313,Murphy Joseph Michael,"CEO, Dir",S - Sale,BHB,$27.40,"-2,000","-$54,800","34,304",-6%,2010-11-10 15:06:55,2010-11-09
314,Reinecke Kurt,EVP,S - Sale+OE,BBG,$39.71,"-10,925","-$433,843","29,466",-27%,2010-11-10 15:06:07,2010-11-09
315,Margiotta Charles,"SVP, REAL ESTATE",S - Sale+OE,RYN,$54.17,"-15,000","-$812,477","107,776",-12%,2010-11-10 14:58:19,2010-11-08
316,Rolando Edward H.,Dir,P - Purchase,HSBK,$3.25,+400,"+$1,300","13,400",+3%,2010-11-10 14:57:42,2010-11-04
317,Pigott Mark C,"COB, CEO",S - Sale+OE,PCAR,$53.44,"-262,339","-$14,020,182","4,492,790",-6%,2010-11-10 14:55:01,2010-11-09
318,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$15.50,"+1,000","+$15,500","21,641",+5%,2010-11-10 14:52:08,2010-11-08
319,Ogden Roger,Dir,P - Purchase,CHYR,$1.89,"+10,100","+$19,126","35,600",+40%,2010-11-10 14:47:19,2010-11-10
320,Bowman Phillip C,CEO,P - Purchase,WSB,$2.33,+250,+$583,"7,950",+3%,2010-11-10 14:46:48,2010-11-09
321,Weil John D,"Dir, 10%",P - Purchase,AHPI,$4.24,"+6,704","+$28,408","3,211,181",0%,2010-11-10 14:46:46,2010-11-08
322,Plimpton Thomas E,Vice COB,S - Sale+OE,PCAR,$54.01,"-44,128","-$2,383,353","95,327",-32%,2010-11-10 14:44:05,2010-11-09
323,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.87,+28,+$904,"26,321",0%,2010-11-10 14:42:56,2010-11-08
324,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$34.52,"-56,750","-$1,959,010","103,408",-35%,2010-11-10 14:40:53,2010-11-08
325,Buffler Patricia A,Dir,S - Sale,FMC,$73.48,"-1,500","-$110,220","3,627",-29%,2010-11-10 14:40:07,2010-11-01
326,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$61.25,"-4,355","-$266,744","13,737",-24%,2010-11-10 14:39:57,2010-11-10
327,Johnson L Robert,Dir,S - Sale,WST,$39.18,"-1,000","-$39,180","21,917",-4%,2010-11-10 14:36:54,2010-11-08
328,King John Bryan,Dir,P - Purchase,EBTX,$8.40,"+4,400","+$36,945","486,476",+1%,2010-11-10 14:35:03,2010-11-08
329,George L. Alexakos,EVP - Chief Risk Officer,P - Purchase,BPFH,$5.53,"+2,000","+$11,058","36,971",+6%,2010-11-10 14:33:38,2010-11-08
330,Brlas Laurie,"EVP, CFO",S - Sale,CLF,$71.08,"-5,000","-$355,400","45,156",-10%,2010-11-10 14:32:45,2010-11-09
331,Ross Brian A,Former Chief Operating Officer,S - Sale,CBB,$2.56,"-46,263","-$118,440","216,261",-18%,2010-11-10 14:31:45,2010-11-08
332,Farrell William J II,EVP,S - Sale+OE,WL,$4.24,"-6,500","-$27,573","61,976",-9%,2010-11-10 14:30:42,2010-11-08
333,Miller W Walter Jr,Dir,S - Sale,TSS,$15.79,"-5,000","-$78,954","264,414",-2%,2010-11-10 14:25:45,2010-11-10
334,Carson Benjamin Sr,Dir,S - Sale+OE,COST,$0.00,"-12,000",-$0,"16,500",-42%,2010-11-10 14:21:35,2010-11-09
335,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale,BIIB,$62.87,-773,"-$48,597","16,356",-5%,2010-11-10 14:21:18,2010-11-09
336,Escobedo Ruben M,Dir,S - Sale,CFR,$55.28,-425,"-$23,494","26,150",-2%,2010-11-10 14:17:30,2010-11-08
337,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,ALK,$55.53,"-3,735","-$207,405","45,057",-8%,2010-11-10 14:12:12,2010-11-08
338,Grossack Marshall J,"EVP, Chief Actuary",S - Sale,AWH,$60.01,"-10,500","-$630,076","41,332",-20%,2010-11-10 14:07:31,2010-11-08
339,Kodosky Jeffrey L,Dir,S - Sale,NATI,$35.33,"-20,000","-$706,586","2,230,689",-1%,2010-11-10 14:07:30,2010-11-08
340,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$626.48,"-27,778","-$17,402,355","40,000",-41%,2010-11-10 14:06:58,2010-11-08
341,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.98,"+16,000","+$143,701","21,660,140",0%,2010-11-10 14:05:10,2010-11-09
342,Rosenzweig Ronald,Dir,S - Sale,ANAD,$6.00,"-5,000","-$30,000","172,112",-3%,2010-11-10 14:03:37,2010-11-09
343,Wells Christopher,"SVP, Marketing, Strategy",P - Purchase,RIMG,$15.49,+170,"+$2,634","7,500",+2%,2010-11-10 14:03:03,2010-11-08
344,Feldmann Cynthia L,Dir,S - Sale+OE,STE,$34.20,"-7,500","-$256,513","6,282",-54%,2010-11-10 14:02:32,2010-11-09
345,Monroe Joanna S,"VP, Chief Compliance Officer",S - Sale,TBI,$16.58,"-2,500","-$41,450","12,196",-17%,2010-11-10 14:00:35,2010-11-09
346,Tofias Michael D,10%,S - Sale,SPRS,$0.72,"-41,000","-$29,520","1,881,676",-2%,2010-11-10 13:58:22,2010-11-05
347,Kepler David E,"EVP, CIO",S - Sale+OE,DOW,$32.30,"-10,475","-$338,322","227,122",-4%,2010-11-10 13:57:24,2010-11-09
348,Jones Gordon L,"COB, Pres, CEO",P - Purchase,CLW,$81.96,"+2,500","+$204,900","71,201",+4%,2010-11-10 13:56:49,2010-11-09
349,Ringler James M,Dir,S - Sale+OE,DOW,$32.34,-677,"-$21,896","26,119",-3%,2010-11-10 13:56:22,2010-11-08
350,Caton Douglas E,Dir,S - Sale,UBSH,$12.77,"-7,500","-$95,743","436,334",-2%,2010-11-10 13:55:59,2010-11-03
351,Heynike Lorna,"SVP, Marketing",S - Sale+OE,CALD,$4.84,"-24,588","-$118,914","128,485",-16%,2010-11-10 13:51:44,2010-11-09
352,Duan Jimmy,"SVP - Asia Pac, Lat Amer",S - Sale,CALD,$4.84,"-35,000","-$169,549","109,972",-24%,2010-11-10 13:51:33,2010-11-09
353,Schnatter John H,"Co-CEO, 10%",S - Sale+OE,PZZA,$25.50,"-27,800","-$708,789","5,653,875",0%,2010-11-10 13:50:17,2010-11-09
354,Caton Douglas E,Dir,S - Sale,UBSH,$12.57,"-10,000","-$125,700","443,834",-2%,2010-11-10 13:50:10,2010-11-02
355,Harlan Donald Michael Jr,CEO,P - Purchase,BZC,$6.90,"+1,000","+$6,900","15,500",+7%,2010-11-10 13:46:25,2010-11-08
356,O'Hara J. Brooks,"VP, HR",S - Sale+OE,GPI,$38.53,"-2,400","-$92,462","47,497",-5%,2010-11-10 13:44:46,2010-11-08
357,Caton Douglas E,Dir,S - Sale,UBSH,$12.75,"-1,204","-$15,351","453,834",0%,2010-11-10 13:41:13,2010-11-01
358,Lodewick Ralph Elton,Dir,S - Sale,JCTCF,$9.00,"-1,500","-$13,500",0,-100%,2010-11-10 13:33:28,2010-11-09
359,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$64.78,"-35,522","-$2,301,076","39,095",-48%,2010-11-10 13:30:34,2010-11-09
360,Donargo Vincent,Chief Accounting Officer,S - Sale,CELL,$9.11,"-10,471","-$95,391","14,769",-41%,2010-11-10 13:29:26,2010-11-08
361,Skrzypczak Casimir S,Dir,S - Sale,RFMD,$7.36,"-32,451","-$238,895","63,507",-34%,2010-11-10 13:29:08,2010-11-09
362,Paskoff Alex,"EVP, Americas - Bus Dev.",S - Sale,CELL,$9.02,"-9,196","-$82,977",0,-100%,2010-11-10 13:27:42,2010-11-08
