,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mercer D Scott,"CEO, COB",P - Purchase,CNXT,$2.08,"+25,000","+$52,000","362,230",+7%,2010-08-02 12:46:57,2010-08-02
181,Keefer Jeffrey L,EVP,S - Sale+OE,DD,$40.46,"-53,068","-$2,147,131","175,979",-23%,2010-08-02 12:41:15,2010-07-29
182,Ayasli Yalcin,10%,S - Sale,HITT,$46.23,"-5,286","-$244,364","2,705,000",0%,2010-08-02 12:40:10,2010-07-30
183,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$58.70,"-4,500","-$264,150","174,805",-3%,2010-08-02 12:39:33,2010-08-02
184,Fanandakis Nicholas C,"EVP, CFO, 10%",S - Sale+OE,DD,$40.60,"-31,090","-$1,262,254","42,044",-43%,2010-08-02 12:39:09,2010-07-29
185,Connelly Thomas M Jr,EVP,S - Sale,DD,$40.50,"-13,214","-$535,167","188,035",-7%,2010-08-02 12:36:25,2010-07-29
186,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$25.75,"-3,539","-$91,129","38,202",-8%,2010-08-02 12:22:31,2010-07-30
187,Morris Edna,Dir,P - Purchase,TSCO,$69.69,+700,"+$48,782","8,234",+9%,2010-08-02 12:22:30,2010-07-30
188,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.79,"-6,812","-$332,357","158,652",-4%,2010-08-02 12:20:30,2010-08-02
189,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.18,"+1,260","+$2,747","36,225",+4%,2010-08-02 12:17:38,2010-07-30
190,Young John Timothy,Dir,P - Purchase,CAFI,$2.18,"+1,466","+$3,196","8,218",+22%,2010-08-02 12:15:22,2010-07-30
191,Mock Douglas F,Dir,P - Purchase,CAFI,$2.18,"+2,520","+$5,494","22,129",+13%,2010-08-02 12:13:27,2010-07-30
192,Dix Andrew S,Dir,P - Purchase,CAFI,$2.18,"+2,795","+$6,093","13,348",+26%,2010-08-02 12:10:56,2010-07-30
193,Weisz Robert P.,Dir,P - Purchase,CMSB,$9.83,+257,"+$2,526","35,240",+1%,2010-08-02 12:10:54,2010-07-29
194,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.18,"+2,635","+$5,744","27,756",+10%,2010-08-02 12:07:54,2010-07-30
195,Feick Terry A,Dir,P - Purchase,CAFI,$2.18,"+1,260","+$2,747","19,559",+7%,2010-08-02 12:04:12,2010-07-30
196,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$58.45,"-15,000","-$876,812","385,165",-4%,2010-08-02 11:57:22,2010-08-02
197,Talwalkar Abhijit Y,"Pres, CEO, Dir",P - Purchase,LSI,$3.94,"+50,761","+$199,917","410,761",+14%,2010-08-02 11:56:51,2010-07-30
198,Fluke John M Jr,Dir,S - Sale,PCAR,$44.80,"-3,000","-$134,400","28,362",-10%,2010-08-02 11:53:47,2010-07-30
199,Strachan Michael G,Dir,P - Purchase,LSI,$3.95,"+20,000","+$78,988","40,000",+100%,2010-08-02 11:53:29,2010-07-30
200,Reyes Gregorio,Dir,P - Purchase,LSI,$3.94,"+50,000","+$197,000","105,000",+91%,2010-08-02 11:50:43,2010-07-30
201,Colella Gerard G,"VP, COO",S - Sale,MKSI,$21.38,"-3,330","-$71,195",23,-99%,2010-08-02 11:50:34,2010-07-29
202,Cooper Angus R II,Dir,P - Purchase,WTNY,$8.01,"+100,000","+$801,180","830,848",+14%,2010-08-02 11:40:22,2010-07-30
203,Milling R King,Dir,S - Sale,WTNY,$8.29,"-4,500","-$37,305","301,821",-1%,2010-08-02 11:39:39,2010-08-02
204,Fetsko Francis M,"EVP, CFO, Treasurer",S - Sale+OE,TMP,$40.97,"-2,285","-$93,625","3,300",-41%,2010-08-02 11:33:24,2010-07-29
205,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale+OE,VCI,$34.00,"-14,000","-$476,000","25,833",-35%,2010-08-02 11:31:11,2010-07-29
206,Cline Philip E,Dir,P - Purchase,CHMP,$1.57,+300,+$471,"148,016",0%,2010-08-02 11:28:33,2010-08-02
207,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.15,"+65,218","+$75,001","5,240,911",+1%,2010-08-02 11:21:31,2010-08-02
208,Quinn Daniel M,"Pres, CEO",P - Purchase,GBNK,$1.13,"+10,000","+$11,300","171,852",+6%,2010-08-02 11:09:17,2010-07-29
209,Meyer Ralph H,Dir,S - Sale+OE,CHMG,$21.45,"-1,280","-$27,456","1,741",-42%,2010-08-02 11:08:49,2010-08-02
210,Weigold Franklin,Dir,S - Sale,HITT,$46.45,"-11,000","-$510,948","23,044",-32%,2010-08-02 11:02:53,2010-07-28
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.46,"+5,000","+$12,299","113,153,598",0%,2010-08-02 10:55:10,2010-07-30
212,Thulin Inge G,EVP International,S - Sale,MMM,$84.88,"-7,500","-$636,581","12,341",-38%,2010-08-02 10:37:50,2010-07-30
213,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$10.49,+500,"+$5,245","4,138",+14%,2010-08-02 10:34:30,2010-07-29
214,Burgei Douglas A,Dir,P - Purchase,FDEF,$9.87,"+1,000","+$9,870","31,805",+3%,2010-08-02 10:34:05,2010-07-27
215,Shin Hak Cheol,EVP INDUSTRIAL,S - Sale,MMM,$85.63,"-4,196","-$359,317","13,897",-23%,2010-08-02 10:33:16,2010-07-30
216,Second Curve Capital LLC,10%,P - Purchase,TAYC,$10.10,"+125,000","+$1,262,600","1,794,283",+7%,2010-08-02 10:29:48,2010-07-29
217,Dewald Fred,Dir,P - Purchase,LPHI,$17.05,"+1,000","+$17,045","12,571",+9%,2010-08-02 10:24:09,2010-07-29
218,Smith Marschall,VP LEGAL,S - Sale,MMM,$85.50,-900,"-$76,947","1,632",-36%,2010-08-02 10:23:24,2010-07-30
219,Garrett J Gordon,Dir,S - Sale+OE,IGTE,$17.25,"-3,000","-$51,750",0,-100%,2010-08-02 10:23:19,2010-07-29
220,Sambhashiva Hariharan,"Head of Sales, Marketing",S - Sale,IGTE,$17.22,"-21,263","-$366,066","63,789",-25%,2010-08-02 10:22:31,2010-07-29
221,Smith Marschall,VP LEGAL,S - Sale,MMM,$85.26,"-4,600","-$392,190","2,532",-64%,2010-08-02 10:17:26,2010-07-30
222,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.87,+18,+$34,"2,054,679",0%,2010-08-02 10:14:15,2010-07-29
223,Smith Marschall,VP LEGAL,S - Sale+OE,MMM,$85.00,"-4,500","-$382,484","7,132",-39%,2010-08-02 10:04:44,2010-07-30
224,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$86.00,"-15,147","-$1,302,642","39,550",-28%,2010-08-02 09:23:51,2010-07-30
225,Gifford David W.,CFO,P - Purchase,FPFC,$3.70,+480,"+$1,776","25,964",+2%,2010-08-02 08:27:42,2010-07-30
226,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.02,"+5,000",+$100,"221,000",+2%,2010-08-02 07:38:25,2010-07-29
227,Wall John C,VP-Chief Technical Officer,S - Sale+OE,CMI,$79.00,"-3,700","-$292,300","28,074",-12%,2010-08-02 07:18:03,2010-07-30
228,Kelly James Dewey,VP Product Warranty,S - Sale+OE,CMI,$78.60,"-15,000","-$1,179,024","22,504",-40%,2010-08-02 07:18:03,2010-07-30
229,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,CMI,$79.20,-500,"-$39,600","36,806",-1%,2010-08-02 07:17:55,2010-07-30
230,"Eagle Rock Holdings, L.P.",10%,P - Purchase,EROC,$0.00,"+1,000,000",+$0,"20,083,324",+5%,2010-08-02 06:01:37,2010-07-30
231,Hersh Kenneth A,"Dir, 10%",P - Purchase,EROC,$0.00,"+1,000,000",+$0,"20,083,324",+5%,2010-08-02 06:01:20,2010-07-30
