,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Warburg Pincus Private Equity VIII L P,10%,S - Sale,PPO,$38.51,"-1,515,648","-$58,367,604","12,525,331",-11%,2010-12-15 16:24:52,2010-12-13
182,Smith Roger,"EVP, CFO, Treasurer",S - Sale+OE,IPCC,$62.59,"-3,995","-$250,043","14,181",-22%,2010-12-15 16:24:44,2010-12-13
183,Streeter Kent L,VP Operations,S - Sale,DEL,$57.26,"-3,000","-$171,766","10,139",-23%,2010-12-15 16:22:36,2010-12-13
184,"Warburg Pincus International Partners, L.P.",10%,S - Sale,PPO,$38.51,"-1,641,190","-$63,202,227","12,525,331",-12%,2010-12-15 16:21:44,2010-12-13
185,Reid William W,"COB, CEO, Dir",S - Sale,GORO,$26.50,"-22,000","-$582,891","2,940,466",-1%,2010-12-15 16:20:45,2010-12-06
186,Fried Albert Jr,Dir,S - Sale,EME,$29.30,"-58,000","-$1,699,400","31,530",-65%,2010-12-15 16:20:38,2010-12-14
187,Barr David,Dir,S - Sale,PPO,$38.51,"-3,156,838","-$121,569,831","14,617,972",-18%,2010-12-15 16:19:22,2010-12-13
188,Fengbin An,"CEO, 10%",P - Purchase,AMCF,$5.54,"+12,387","+$68,673","5,520,214",0%,2010-12-15 16:19:21,2010-12-13
189,Smith Kevin Mark,"VP Program Management, Launch",S - Sale+OE,AXL,$12.44,"-9,000","-$111,960","21,094",-30%,2010-12-15 16:18:47,2010-12-13
190,Ross Stan,Dir,S - Sale,FCEA.,$15.75,"-21,600","-$340,172","15,885",-58%,2010-12-15 16:18:35,2010-12-13
191,Ralls Rawleigh Hazen IV,"Dir, 10%",P - Purchase,TCX,$0.74,"+468,611","+$346,772","8,040,720",+6%,2010-12-15 16:18:15,2010-12-13
192,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.74,"-468,611","-$346,772","8,040,720",-6%,2010-12-15 16:18:15,2010-12-13
193,Nemerov Jackwyn,EVP,S - Sale,RL,$111.45,"-1,825","-$203,396",0,-100%,2010-12-15 16:17:19,2010-12-15
194,Joyce R Todd,"Sr Vice Pres, CFO",S - Sale+OE,WPI,$49.60,"-10,000","-$496,000","39,374",-20%,2010-12-15 16:16:11,2010-12-14
195,Volk Donald F,CFO,S - Sale+OE,KNXA,$22.51,"-48,000","-$1,080,453","63,924",-43%,2010-12-15 16:15:47,2010-12-13
196,Lacuna LLC,10%,P - Purchase,TCX,$0.74,"+468,611","+$346,772","8,040,720",+6%,2010-12-15 16:15:09,2010-12-13
197,Lacuna LLC,10%,S - Sale,TCX,$0.74,"-468,611","-$346,772","8,040,720",-6%,2010-12-15 16:15:09,2010-12-13
198,Pitcher Rhoda M.,Dir,S - Sale,LULU,$72.06,"-15,000","-$1,080,952","32,592",-32%,2010-12-15 16:14:54,2010-12-13
199,"Red Oak Partners, LLC",10%,S - Sale,BNX,$0.25,"-109,850","-$27,056","2,798,087",-4%,2010-12-15 16:14:14,2010-12-13
200,Laukien Joerg C,"Dir, 10%",S - Sale,BRKR,$16.98,"-926,900","-$15,738,762","19,024,280",-5%,2010-12-15 16:14:07,2010-12-13
201,Cooper William Allen,"COB, CEO",S - Sale+OE,TCB,$15.29,"-100,000","-$1,529,386","1,901,967",-5%,2010-12-15 16:13:37,2010-12-13
202,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$46.21,"-10,000","-$462,086",0,-100%,2010-12-15 16:13:17,2010-12-13
203,Kendall Jeremy,Dir,S - Sale,STKL,$7.76,"-25,000","-$193,928","504,157",-5%,2010-12-15 16:12:30,2010-12-15
204,Schultz James H,Dir,S - Sale,FIX,$12.25,"-10,000","-$122,496","25,000",-29%,2010-12-15 16:12:07,2010-12-13
205,Farah Roger N,"Pres, COO",S - Sale,RL,$111.67,"-16,646","-$1,858,859","170,971",-9%,2010-12-15 16:08:56,2010-12-15
206,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,NGS,$17.67,"-13,640","-$241,018","3,597",-79%,2010-12-15 16:08:19,2010-10-13
207,Young Randall D,"Vice Pres, GC, Sec",S - Sale,DST,$44.97,"-3,153","-$141,790","25,000",-11%,2010-12-15 16:07:25,2010-12-13
208,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,G,$14.86,"-80,000","-$1,188,824",0,-100%,2010-12-15 16:06:44,2010-12-13
209,Hager Kenneth V,"Vice Pres, CFO, Treasurer",S - Sale,DST,$45.14,"-2,500","-$112,850","162,561",-2%,2010-12-15 16:05:43,2010-12-13
210,Waltrip W Blair,Dir,S - Sale,SCI,$8.43,"-40,008","-$337,434","1,518,820",-3%,2010-12-15 16:03:28,2010-12-13
211,Carr Richard L,Dir,S - Sale+OE,NWBI,$11.32,"-15,000","-$169,871","96,438",-13%,2010-12-15 16:01:23,2010-12-15
212,Lieb Richard,Dir,S - Sale+OE,SEIC,$24.02,"-10,000","-$240,200","486,181",-2%,2010-12-15 15:59:19,2010-12-13
213,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$1.21,"-1,500","-$1,815","2,426,931",0%,2010-12-15 15:58:13,2010-12-13
214,Coolidge R Lowell,Dir,P - Purchase,CZFS,$36.84,"+2,354","+$86,726","182,454",+1%,2010-12-15 15:57:35,2010-12-14
215,Marshall Ronald Edward,SVP,S - Sale,MINI,$19.28,-545,"-$10,510","48,238",-1%,2010-12-15 15:47:28,2010-12-13
216,Bauer Fred,"COB, CEO",S - Sale,GNTX,$29.15,"-100,000","-$2,914,810","4,146,496",-2%,2010-12-15 15:46:27,2010-12-14
217,Lawrence Glover,VP of Corporate Development,S - Sale,AVID,$17.60,-227,"-$3,995","4,642",-5%,2010-12-15 15:44:06,2010-12-14
218,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$10.02,"-10,000","-$100,200","24,676",-29%,2010-12-15 15:43:14,2010-12-14
219,Filikrushel Patricia,EVP,S - Sale,TWX,$31.60,"-21,030","-$664,529","11,044",-66%,2010-12-15 15:40:38,2010-12-14
220,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$10.00,"-76,100","-$761,000","37,644",-67%,2010-12-15 15:39:59,2010-12-13
221,Hickey Brian E,EVP,S - Sale,MTB,$83.88,"-7,480","-$627,385","45,709",-14%,2010-12-15 15:39:29,2010-12-15
222,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$8.46,"+700,000","+$5,922,000","49,448,377",+1%,2010-12-15 15:39:21,2010-12-14
223,Pileggi Dominic J,"COB, CEO",S - Sale,TNB,$48.83,"-46,032","-$2,247,673","165,738",-22%,2010-12-15 15:38:07,2010-12-13
224,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$30.80,"-10,000","-$308,000","54,130",-16%,2010-12-15 15:34:12,2010-12-15
225,James Michael C,Dir,S - Sale,GTHP,$0.82,"-5,115","-$4,194","1,444,868",0%,2010-12-15 15:33:27,2010-12-14
226,Tuchman Kenneth I,Dir,P - Purchase,GMAN,$17.50,"+1,000","+$17,500","1,000",New,2010-12-15 15:33:27,2010-12-15
227,Kohlwes Gary F,Dir,P - Purchase,FFNW,$3.72,"+5,800","+$21,585","110,200",+6%,2010-12-15 15:33:16,2010-12-13
228,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$6.81,"-50,000","-$340,305","4,364,537",-1%,2010-12-15 15:30:20,2010-12-13
229,Smith Sylvia,"Controller, CAO",S - Sale+OE,PRCP,$5.08,"-3,500","-$17,786","9,414",-27%,2010-12-15 15:29:11,2010-12-13
230,Sauza Francisco J,"SVP, Mexico",S - Sale,WRLD,$51.49,"-2,000","-$102,979","5,852",-25%,2010-12-15 15:27:01,2010-12-14
231,Norimet Ltd,10%,S - Sale,SWC,$19.50,"-46,000,000","-$897,000,000","3,813,222",-92%,2010-12-15 15:26:05,2010-12-13
232,Wood Paul R,"VP, CAO,, Secretary",S - Sale+OE,LXP,$8.23,"-2,130","-$17,530","36,244",-6%,2010-12-15 15:25:00,2010-12-13
233,Miller Lloyd I III,10%,S - Sale,DDIC,$11.89,"-15,047","-$178,913","4,310,547",0%,2010-12-15 15:18:53,2010-12-14
234,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FTFL,$9.94,"+8,400","+$83,496","23,116",+57%,2010-12-15 15:18:01,2010-12-14
235,York Water Co,"Pres, CEO",P - Purchase,YORW,$17.78,+200,"+$3,556","39,325",+1%,2010-12-15 15:14:54,2010-12-15
236,Tate Paul H,COO,S - Sale,AIRM,$52.82,-749,"-$39,562","2,334",-24%,2010-12-15 15:13:35,2010-12-15
237,Faull Gary F,Dir,P - Purchase,FFNW,$3.70,"+1,500","+$5,547","74,000",+2%,2010-12-15 15:10:52,2010-12-14
238,Hudson Deal W,Dir,S - Sale,CCRT,$7.01,"-5,000","-$35,035","42,119",-11%,2010-12-15 15:08:30,2010-12-13
239,Jamieson Douglas R,"Pres, COO",S - Sale+OE,GBL,$48.29,"-3,000","-$144,881","31,061",-9%,2010-12-15 15:07:24,2010-12-13
240,Lc Capital Master Fund Ltd,10%,P - Purchase,ATSC,$2.79,"+1,400","+$3,906","9,147,630",0%,2010-12-15 15:07:09,2010-12-13
241,McNair Carl H Jr,Dir,S - Sale,AIRM,$50.79,"-2,400","-$121,884","37,037",-6%,2010-12-15 15:06:57,2010-12-13
242,Toomey Thomas W,CEO,S - Sale,UDR,$23.00,"-100,000","-$2,300,000","1,693,864",-6%,2010-12-15 15:06:56,2010-12-13
243,Grundhofer John F,Dir,S - Sale,DCI,$59.05,-343,"-$20,254","29,701",-1%,2010-12-15 15:06:44,2010-12-15
244,Sampson Curtis A,"Dir, 10%",P - Purchase,CPHC,$12.35,+100,"+$1,235","870,700",0%,2010-12-15 15:06:29,2010-12-13
245,Waterson Sheree,EVP Gen Merch Management,S - Sale+OE,LULU,$70.08,"-17,500","-$1,226,384",0,-100%,2010-12-15 15:06:28,2010-12-13
246,Carey William V,"CEO, COB, Pres",S - Sale+OE,CEDC,$25.81,"-20,000","-$516,148","3,949,346",-1%,2010-12-15 15:06:08,2010-12-13
247,Franco Patricia,SVP,S - Sale+OE,SGRP,$1.05,"-25,000","-$26,250","22,631",-52%,2010-12-15 14:55:12,2010-11-03
248,Lehman William Dudley,Dir,S - Sale+OE,SNA,$57.40,"-6,000","-$344,424","5,730",-51%,2010-12-15 14:49:05,2010-12-15
249,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$6.11,"-21,292","-$130,132","1,727,934",-1%,2010-12-15 14:44:05,2010-12-13
250,Hall Charles Kells,"EVP, Pres-Propel Div.",S - Sale,SHS,$31.27,"-14,000","-$437,740","10,242",-58%,2010-12-15 14:43:46,2010-12-14
251,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$10.30,"-17,386","-$179,076","1,659,999",-1%,2010-12-15 14:43:04,2010-12-13
252,Kirscher Elizabeth,"Pres, Data Division",S - Sale+OE,MORN,$52.41,"-6,000","-$314,448","44,954",-12%,2010-12-15 14:39:30,2010-12-13
253,Ross Stan,Dir,S - Sale+OE,FCEA.,$15.75,"-21,600","-$340,172","20,102",-52%,2010-12-15 14:37:46,2010-12-13
254,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.78,+200,"+$3,556","34,181,580",0%,2010-12-15 14:35:39,2010-12-15
255,Kaplan Steven N,Dir,S - Sale,MORN,$52.27,"-2,000","-$104,530","70,629",-3%,2010-12-15 14:28:06,2010-12-14
256,Eberly Richard,"EVP, Pres Meridian Life Sc",S - Sale+OE,VIVO,$23.60,"-22,500","-$531,045","22,725",-50%,2010-12-15 14:27:56,2010-12-13
257,Bie Roy,SVP,S - Sale,JDSU,$14.00,"-2,925","-$40,950","29,537",-9%,2010-12-15 14:27:01,2010-12-13
258,Chaudhary Vikram A,VP of Marketing,S - Sale+OE,KEYN,$14.34,"-2,570","-$36,858","1,642",-61%,2010-12-15 14:25:13,2010-12-13
259,Lueke Melissa,"EVP, CFO",S - Sale,VIVO,$23.57,"-22,500","-$530,231","99,015",-19%,2010-12-15 14:24:43,2010-12-13
260,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$13.95,"-8,336","-$116,287","133,994",-6%,2010-12-15 14:24:26,2010-12-13
261,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale,URS,$42.80,"-3,000","-$128,412","31,723",-9%,2010-12-15 14:22:35,2010-12-14
262,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$14.00,"-60,000","-$840,000",0,-100%,2010-12-15 14:21:30,2010-12-13
263,Putnam Arlene,Dir,P - Purchase,HBNK,$10.38,+970,"+$10,073","9,668",+11%,2010-12-15 14:21:13,2010-12-14
264,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.23,"-6,406,639","-$1,473,527","34,979",-99%,2010-12-15 14:19:33,2010-12-06
265,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$62.17,"-15,000","-$932,586","31,702",-32%,2010-12-15 14:17:02,2010-12-03
266,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$22.23,"-2,300","-$51,133","5,701",-29%,2010-12-15 14:16:12,2010-12-14
267,Siekerka Michele N,Dir,P - Purchase,ROMA,$9.60,"+2,000","+$19,200","17,457",+13%,2010-12-15 14:14:47,2010-12-13
268,Morgan Stanley,10%,S - Sale,REMC,$0.10,"-115,000","-$11,000","4,609,547",-2%,2010-12-15 14:11:14,2010-12-13
269,Costerd Lee,Pres,S - Sale,WOLV,$0.07,"-129,407","-$8,612","8,345,416",-2%,2010-12-15 14:06:23,2010-12-10
270,Mazza Cheri,Dir,P - Purchase,CMSB,$9.99,"+1,800","+$17,982","10,800",+20%,2010-12-15 14:02:37,2010-12-14
271,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale+OE,TUC,$14.14,"-9,306","-$131,587","1,905,293",0%,2010-12-15 14:00:29,2010-12-14
272,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,CTXS,$71.04,"-3,126","-$222,071","36,757",-8%,2010-12-15 13:56:52,2010-12-13
273,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$68.09,"-50,000","-$3,404,382","84,482",-37%,2010-12-15 13:53:52,2010-12-14
274,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$14.92,"-25,000","-$373,000","30,798",-45%,2010-12-15 13:47:21,2010-12-14
275,Rightmire Karen A,Dir,S - Sale,VIST,$7.02,"-1,000","-$7,015","21,083",-5%,2010-12-15 13:46:30,2010-12-13
276,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$11.41,+215,"+$2,453","185,623",0%,2010-12-15 13:40:51,2010-12-15
277,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$17.96,"-10,000","-$179,560","128,303",-7%,2010-12-15 13:38:25,2010-12-13
278,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$17.95,"-25,000","-$448,835","298,119",-8%,2010-12-15 13:37:29,2010-12-13
279,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$17.95,"-22,500","-$403,979","54,005",-29%,2010-12-15 13:36:14,2010-12-13
280,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$17.95,"-4,000","-$71,786","50,773",-7%,2010-12-15 13:35:19,2010-12-13
281,Glass Russell D,Dir,S - Sale,KDUS,$1.35,"-50,000","-$67,500","144,500",-26%,2010-12-15 13:34:49,2010-12-14
282,Jaksch Frank L Jr,"CEO, 10%",P - Purchase,CDXC,$1.50,"+5,000","+$7,500","7,659,155",0%,2010-12-15 13:34:12,2010-12-08
283,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$17.95,"-10,000","-$179,545","25,000",-29%,2010-12-15 13:34:04,2010-12-13
284,Schoonover Steven L,Dir,S - Sale,MCF,$58.50,"-1,237","-$72,365","181,252",-1%,2010-12-15 13:25:49,2010-12-13
285,Lee Gilbert E,Dir,S - Sale,HFBC,$9.00,"-3,303","-$29,727","68,989",-5%,2010-12-15 13:23:37,2010-12-10
286,Kochvar Mark,"EXEC VP, CFO",S - Sale+OE,STBA,$22.37,"-10,000","-$223,678","19,513",-34%,2010-12-15 13:23:32,2010-12-13
287,Meyer David J,"VP, Chief Counsel",S - Sale,AVA,$22.37,"-1,340","-$29,976","24,628",-5%,2010-12-15 13:20:15,2010-12-14
288,Haley Roy W,Exec COB,S - Sale+OE,WCC,$50.71,"-71,200","-$3,610,609","1,182,845",-6%,2010-12-15 13:16:47,2010-12-14
289,Markel Anthony F,Vice COB,S - Sale,MKL,$368.81,"-2,029","-$748,313","136,630",-1%,2010-12-15 13:16:31,2010-12-14
290,Schnur Jamie,CIO of Subsidiary,S - Sale+OE,DW,$23.00,"-2,500","-$57,500",0,-100%,2010-12-15 13:10:08,2010-12-14
291,Venuto Peter,VP of Sales,S - Sale+OE,AVX,$14.93,"-6,990","-$104,364","3,040",-70%,2010-12-15 13:09:17,2010-12-14
292,Sinegal James D,CEO,S - Sale,COST,$0.00,"-8,000",-$0,"2,183,723",0%,2010-12-15 13:06:48,2010-12-14
293,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$14.92,"-20,000","-$298,400","50,798",-28%,2010-12-15 13:06:14,2010-12-14
294,Evanitsky Francis J,Dir,P - Purchase,JUVF,$17.25,"+1,000","+$17,250","36,371",+3%,2010-12-15 12:57:29,2010-12-14
295,Mollusk Holdings LLC,10%,S - Sale,LF,$6.18,"-18,000","-$111,240","444,697",-4%,2010-12-15 12:50:20,2010-12-14
296,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.61,"-27,700","-$72,230","1,721,109",-2%,2010-12-15 12:48:29,2010-11-29
297,West W Corey,"Controller, SVP, CAO",S - Sale+OE,ORCL,$30.67,"-20,000","-$613,400","5,000",-80%,2010-12-15 12:48:12,2010-12-13
298,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$14.89,-671,"-$9,992","48,409",-1%,2010-12-15 12:45:11,2010-12-13
299,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$55.00,"-25,571","-$1,406,405","48,223",-35%,2010-12-15 12:44:48,2010-12-13
300,Sampson Curtis A,"Dir, 10%",S - Sale,JCS,$14.31,"-1,000","-$14,310","7,724",-11%,2010-12-15 12:40:31,2010-12-14
301,Sl Green Realty Corp,10%,S - Sale,GKK,$2.31,"-164,909","-$381,536","5,397,486",-3%,2010-12-15 12:36:08,2010-12-13
302,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.20,"-70,000","-$1,203,898","1,211,364",-5%,2010-12-15 12:36:04,2010-12-13
303,Gelbaum David,10%,S - Sale,EFOI,$1.01,"-47,600","-$47,851","5,467,880",-1%,2010-12-15 12:34:47,2010-12-02
304,Huang Tao,COO,S - Sale+OE,MORN,$52.34,"-2,000","-$104,670","476,051",0%,2010-12-15 12:34:30,2010-12-13
305,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$598.35,"-27,778","-$16,620,845","40,000",-41%,2010-12-15 12:34:27,2010-12-13
306,McKhann Greg,SVP,S - Sale,ITI,$1.60,"-71,632","-$114,611","36,450",-66%,2010-12-15 12:29:39,2010-12-13
307,Robert W. Shaw,Dir,P - Purchase,ULBI,$6.96,"+1,415","+$9,848","5,131",+38%,2010-12-15 12:25:02,2010-12-13
308,Schreuder Jana R,"EVP, Pres O, T",S - Sale,NTRS,$55.00,"-4,000","-$220,000","72,392",-5%,2010-12-15 12:24:07,2010-12-14
309,Lowrie William G,Dir,P - Purchase,WMB,$24.00,"+2,000","+$48,000","60,024",+3%,2010-12-15 12:24:03,2010-12-14
310,Conaway Janelle L,Controller,S - Sale,PCSV,$0.14,"-15,000","-$2,150","26,789",-36%,2010-12-15 12:18:07,2010-12-13
311,Waddell Frederick H,"CEO, Pres",S - Sale+OE,NTRS,$55.00,"-2,461","-$135,355","329,516",-1%,2010-12-15 12:15:26,2010-12-14
312,Ahalt Gordon F,Dir,S - Sale+OE,HLX,$13.36,"-42,412","-$566,677","87,173",-33%,2010-12-15 12:09:42,2010-12-14
313,Pryor Stephen D,VP,S - Sale,XOM,$72.23,"-24,466","-$1,767,167","1,002,386",-2%,2010-12-15 11:57:34,2010-12-13
314,Schorr Paul C III,Dir,P - Purchase,NRCI,$29.07,"+1,000","+$29,070","5,640",+22%,2010-12-15 11:57:10,2010-12-13
315,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$28.77,-260,"-$7,479","106,552",0%,2010-12-15 11:53:32,2010-12-13
316,Beckler Richard William,Dir,S - Sale,ROSE,$36.84,-800,"-$29,472","25,096",-3%,2010-12-15 11:53:05,2010-12-14
317,Pulick Michael A,SVP,S - Sale+OE,GWW,$135.00,"-4,475","-$604,125","27,209",-14%,2010-12-15 11:43:14,2010-12-14
318,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$22.65,"-13,500","-$305,724","435,426",-3%,2010-12-15 11:28:14,2010-12-13
319,Oliver Thomas R,Dir,S - Sale,IFSIA,$15.75,"-25,000","-$393,750","197,100",-11%,2010-12-15 11:27:53,2010-12-13
320,Farrell Michael J.,SVP Sleep SBU,S - Sale,RMD,$33.70,"-12,953","-$436,516","37,326",-26%,2010-12-15 11:25:24,2010-11-12
321,Farrell Michael J.,SVP Sleep SBU,S - Sale,RMD,$33.70,"-21,047","-$709,284","37,326",-36%,2010-12-15 11:24:13,2010-11-11
322,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$4.50,"+5,000","+$22,500","14,989",+50%,2010-12-15 11:17:14,2010-12-11
323,Mahoney Robert B,CFO,P - Purchase,NOR,$11.90,"+10,000","+$119,000","70,000",+17%,2010-12-15 11:15:52,2010-12-14
324,Murray Michael Q,"SVP, GC",S - Sale,ZZ,$2.99,"-5,000","-$14,967","132,538",-4%,2010-12-15 11:07:02,2010-12-13
325,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$55.00,"-8,891","-$489,005","23,203",-28%,2010-12-15 11:06:37,2010-12-14
326,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$29.61,"-3,055","-$90,458","1,428,886",0%,2010-12-15 11:01:18,2010-12-14
327,Ranegar Laurie,"SVP, Operations",S - Sale,TWGP,$26.11,"-1,500","-$39,161","18,260",-8%,2010-12-15 11:00:29,2010-12-14
328,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$70.87,"-5,000","-$354,350","1,856",-73%,2010-12-15 10:42:35,2010-12-13
329,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$70.87,"-7,500","-$531,525",0,-100%,2010-12-15 10:40:18,2010-12-13
330,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$70.81,"-10,000","-$708,100","15,275",-40%,2010-12-15 10:37:22,2010-12-13
331,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$28.48,"-2,000","-$56,960","4,974",-29%,2010-12-15 10:34:41,2010-12-13
332,Sweet David C,Dir,P - Purchase,UCFC,$1.25,"+4,300","+$5,386","19,489",+28%,2010-12-15 10:34:19,2010-12-14
333,Lawrence Charles Berdon,Dir,S - Sale,KEX,$44.55,"-15,800","-$703,945","571,598",-3%,2010-12-15 10:32:25,2010-12-13
334,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.90,+500,"+$8,450","190,099",0%,2010-12-15 10:21:59,2010-12-14
335,Harris Holli,Dir,S - Sale+OE,CHDX,$18.00,-150,"-$2,700","47,987",0%,2010-12-15 10:19:39,2010-12-13
336,Reeves G Stuart,Dir,S - Sale,TYL,$21.24,"-10,000","-$212,400","45,000",-18%,2010-12-15 10:11:13,2010-12-14
337,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$55.00,"-2,000","-$110,000","25,054",-7%,2010-12-15 10:10:41,2010-12-14
338,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.92,+819,"+$4,845","503,467",0%,2010-12-15 10:04:38,2010-12-14
339,Queener Hugh M,CAO,S - Sale,PNFP,$11.17,"-3,868","-$43,186","233,611",-2%,2010-12-15 10:02:39,2010-12-14
340,Ancius Michael J,Dir,P - Purchase,FAST,$58.99,+200,"+$11,798","1,800",+13%,2010-12-15 09:52:48,2010-12-14
341,Burns Gregory L,Dir,P - Purchase,PNFP,$11.30,"+8,740","+$98,762","19,301",+83%,2010-12-15 09:50:24,2010-12-14
342,Stivala Michael A,CFO,S - Sale,SPH,$54.86,"-1,375","-$75,433","29,824",-4%,2010-12-15 09:48:55,2010-12-14
343,Barnes James A,"CFO, Treasurer, Secretary",P - Purchase,PAMT,$0.36,"+30,163","+$10,832","265,750",+13%,2010-12-15 09:45:04,2010-12-13
344,Norris Elwood G,"Pres, CEO, 10%",P - Purchase,PAMT,$0.36,"+29,659","+$10,634","2,014,972",+1%,2010-12-15 09:24:34,2010-12-13
345,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$3.66,"+26,896","+$98,313","1,348,890",+2%,2010-12-15 09:21:18,2010-12-14
346,Simms James A,CFO,S - Sale+OE,VICR,$17.09,"-2,461","-$42,062",0,-100%,2010-12-15 09:17:51,2010-12-14
347,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.64,"+15,000","+$54,610","113,639,598",0%,2010-12-15 09:01:35,2010-12-14
348,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.68,"+1,500","+$1,020","81,918",+2%,2010-12-15 09:00:19,2010-12-14
349,Stayduhar John,10%,S - Sale,SODI,$2.63,"-20,630","-$54,257","262,602",-7%,2010-12-15 08:53:09,2010-12-06
350,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$19.01,"-1,300","-$24,717","26,061",-5%,2010-12-15 08:39:57,2010-12-14
351,Anderson Judy,VP Finance/Treasurer,S - Sale+OE,WEYS,$25.26,"-1,610","-$40,674","1,895",-46%,2010-12-15 08:19:27,2010-12-14
352,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$30.38,"-10,000","-$303,800",0,-100%,2010-12-15 08:18:13,2010-12-13
