,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Larson Kevin P,"SVP, CFO, Treasurer",S - Sale+OE,UNS,$36.00,"-17,283","-$622,188","48,893",-26%,2010-11-05 16:55:09,2010-11-05
180,McCarthy Barry,CFO,S - Sale+OE,NFLX,$169.33,"-131,348","-$22,240,445","51,563",-72%,2010-11-05 16:55:07,2010-11-04
181,Khoury Robert J,Dir,S - Sale,BEAV,$36.86,"-13,465","-$496,337","17,697",-43%,2010-11-05 16:55:07,2010-11-03
182,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$28.08,"-109,058","-$3,062,599","2,645,744",-4%,2010-11-05 16:54:58,2010-11-03
183,Kilgore Leslie J,CMO,S - Sale,NFLX,$173.00,-393,"-$67,989","26,194",-1%,2010-11-05 16:54:41,2010-11-04
184,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$172.64,"-4,000","-$690,560","68,974",-5%,2010-11-05 16:54:33,2010-11-03
185,Henry Michael E,"Dir, COB",S - Sale,JKHY,$27.91,"-100,000","-$2,790,790","635,976",-14%,2010-11-05 16:54:11,2010-11-04
186,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.08,"-220,294","-$6,186,362","1,956,461",-10%,2010-11-05 16:53:59,2010-11-03
187,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.08,"-75,702","-$2,125,887","2,300,582",-3%,2010-11-05 16:52:55,2010-11-03
188,Kessler Armin M,Dir,S - Sale,GPRO,$49.15,"-11,667","-$573,470","4,026",-74%,2010-11-05 16:52:24,2010-11-04
189,Nordhoff Henry L,Dir,S - Sale,GPRO,$49.40,"-40,000","-$1,976,032","66,726",-37%,2010-11-05 16:51:52,2010-11-03
190,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$28.08,"-105,520","-$2,963,244","2,706,875",-4%,2010-11-05 16:51:21,2010-11-03
191,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$28.08,"-46,388","-$1,302,683","2,131,961",-2%,2010-11-05 16:50:35,2010-11-03
192,Weil Robert J,VP-Operations,S - Sale+OE,MNI,$3.20,"-7,001","-$22,403","6,904",-50%,2010-11-05 16:48:23,2010-11-05
193,Wobby Daniel S,"VP, Global Sales",S - Sale,CCMP,$40.02,"-2,489","-$99,604","30,874",-7%,2010-11-05 16:46:03,2010-11-03
194,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.23,"-1,000,000","-$29,226,700","1,120,421,324",0%,2010-11-05 16:45:39,2010-11-05
195,Jannetti Anthony J,Dir,S - Sale,PKBK,$10.14,"-14,975","-$151,896","116,485",-11%,2010-11-05 16:42:37,2010-11-04
196,Galvin Walter J,Vice COB,S - Sale,EMR,$56.02,"-57,600","-$3,226,464","589,697",-9%,2010-11-05 16:42:36,2010-11-04
197,Davis Kenneth P.,VP,S - Sale+OE,BBOX,$35.21,"-5,000","-$176,028","4,665",-52%,2010-11-05 16:42:25,2010-11-04
198,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$17.94,"-20,000","-$358,794","167,211",-11%,2010-11-05 16:41:53,2010-11-05
199,Medlin Edwin,"VP, GC",S - Sale,MXIM,$22.19,"-4,000","-$88,760","39,567",-9%,2010-11-05 16:41:34,2010-11-04
200,Hatton Vincent P,SVP,S - Sale+OE,GLW,$18.81,"-42,750","-$804,040","57,871",-42%,2010-11-05 16:41:03,2010-11-04
201,Ekker Henry M,Dir,S - Sale,FNB,$8.53,"-3,500","-$29,861","37,635",-9%,2010-11-05 16:41:03,2010-11-03
202,Scott John M III,Dir,P - Purchase,FUN,$14.70,"+5,000","+$73,500","5,000",New,2010-11-05 16:40:25,2010-11-05
203,Dougherty Michael D.,VP Global New Market Devel,S - Sale+OE,PII,$71.00,"-6,437","-$457,027","11,726",-35%,2010-11-05 16:40:11,2010-11-03
204,Kaye David J.,CFO,P - Purchase,BPFH,$5.61,"+1,000","+$5,610","100,747",+1%,2010-11-05 16:40:08,2010-11-05
205,Tese Vincent,Dir,S - Sale,ICE,$113.27,"-3,000","-$339,810","26,905",-10%,2010-11-05 16:39:36,2010-11-04
206,Schneider Pamela C,EVP,S - Sale,GLW,$18.29,"-10,000","-$182,900","97,700",-9%,2010-11-05 16:39:13,2010-11-03
207,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$4.05,"+1,225","+$4,961","29,338",+4%,2010-11-05 16:39:06,2010-11-03
208,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.43,"-1,000,000","-$29,431,500","1,121,421,324",0%,2010-11-05 16:38:44,2010-11-04
209,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,AMSC,$36.34,"+300,000","+$10,902,869","5,802,500",+5%,2010-11-05 16:38:26,2010-11-03
210,Lauder Evelyn H,Senior Corporate Vice Presiden,S - Sale,EL,$71.37,"-40,000","-$2,854,975","2,650,669",-1%,2010-11-05 16:38:24,2010-11-03
211,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$18.21,"-95,585","-$1,740,275","115,664",-45%,2010-11-05 16:38:14,2010-11-03
212,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$71.38,"-208,000","-$14,846,805","85,082",-71%,2010-11-05 16:38:05,2010-11-03
213,Bermingham Richard P,Dir,S - Sale,HLF,$64.53,"-1,000","-$64,530","7,905",-11%,2010-11-05 16:37:00,2010-11-04
214,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$18.54,"-56,569","-$1,048,818","233,712",-19%,2010-11-05 16:36:58,2010-11-03
215,Pretorius Hermanus Lambertus,"VP, Pres Engineered Solutions",S - Sale+OE,GTI,$19.00,"-2,500","-$47,500","78,740",-3%,2010-11-05 16:36:54,2010-11-04
216,Fitzgerald David,Board of Dirs,P - Purchase,ARTC,$28.36,"+10,000","+$283,600","53,038",+23%,2010-11-05 16:36:27,2010-11-05
217,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$18.13,"-20,000","-$362,600","167,221",-11%,2010-11-05 16:36:23,2010-11-04
218,Boyd William R,VP,S - Sale,BYD,$9.61,"-111,156","-$1,068,128","3,847,974",-3%,2010-11-05 16:35:53,2010-11-04
219,Volanakis Peter F,"Pres, COO",S - Sale,GLW,$18.22,"-222,644","-$4,056,307","268,862",-45%,2010-11-05 16:35:46,2010-11-03
220,Cranston Mary B,Dir,S - Sale+OE,GTI,$18.19,"-2,920","-$53,115","33,182",-8%,2010-11-05 16:35:35,2010-11-04
221,Glimeher Laurie H,Dir,S - Sale,WAT,$76.89,"-1,500","-$115,335","4,500",-25%,2010-11-05 16:35:35,2010-11-04
222,Splaine David A.,Dir,P - Purchase,GTWN,$5.10,+250,"+$1,275","20,685",+1%,2010-11-05 16:35:33,2010-11-04
223,Tobin John,Pres,P - Purchase,ATEA,$2.48,"+6,017","+$14,943","11,017",+120%,2010-11-05 16:35:33,2010-08-18
224,Gerber William,CFO,S - Sale+OE,AMTD,$17.15,"-5,707","-$97,875","139,625",-4%,2010-11-05 16:35:33,2010-11-03
225,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$62.03,"-10,000","-$620,315","114,850",-8%,2010-11-05 16:35:25,2010-11-05
226,Stoops Jeffrey,"CEO, Pres",S - Sale,SBAC,$39.05,"-100,000","-$3,905,000","975,307",-9%,2010-11-05 16:35:11,2010-11-04
227,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$20.60,"-100,000","-$2,060,095","864,369",-10%,2010-11-05 16:35:10,2010-11-04
228,Walsh John J Jr,"SVP, Engineering, Operations",S - Sale+OE,CTCT,$24.25,"-10,000","-$242,525",0,-100%,2010-11-05 16:34:37,2010-11-04
229,Weeks Wendell P,"COB, CEO",S - Sale+OE,GLW,$18.26,"-266,333","-$4,863,720","540,314",-33%,2010-11-05 16:34:23,2010-11-03
230,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$22.88,"-15,000","-$343,218","688,057",-2%,2010-11-05 16:33:55,2010-11-03
231,Gates William H III,Dir,S - Sale,MSFT,$27.19,"-1,000,000","-$27,190,600","617,973,551",0%,2010-11-05 16:33:48,2010-11-03
232,Austin Maury,CFO,S - Sale+OE,MIPS,$15.26,"-215,258","-$3,284,213","61,097",-78%,2010-11-05 16:33:42,2010-11-03
233,Freitas Nancie,"VP, CMO",S - Sale+OE,CTCT,$23.21,"-10,000","-$232,065",0,-100%,2010-11-05 16:33:10,2010-11-03
234,Peranich David,"SVP, Worldwide Sales",S - Sale+OE,RVBD,$59.60,"-24,000","-$1,430,448","161,368",-13%,2010-11-05 16:32:14,2010-11-04
235,Zimmerman Lawrence A,Dir,S - Sale,BC,$16.51,"-3,500","-$57,785","48,890",-7%,2010-11-05 16:31:14,2010-11-04
236,Squinto Stephen P,"EVP, Head of R, D",S - Sale+OE,ALXN,$70.14,"-10,000","-$701,400","34,873",-22%,2010-11-05 16:30:48,2010-11-03
237,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$24.23,"+36,142","+$875,569","12,014,358",0%,2010-11-05 16:30:38,2010-11-03
238,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AGCO,$44.22,"-8,419","-$372,249","18,843",-31%,2010-11-05 16:29:59,2010-11-05
239,Coady Roxanne J,Dir,P - Purchase,NAL,$12.93,"+3,000","+$38,790","70,398",+4%,2010-11-05 16:29:31,2010-11-03
240,Coady Roxanne J,Dir,S - Sale+OE,NAL,$12.89,"-12,000","-$154,680","70,398",-15%,2010-11-05 16:29:31,2010-11-03
241,Wells Fargo & Co/mn,10%,S - Sale,RAX,$26.25,"-140,000","-$3,675,000","16,626,097",-1%,2010-11-05 16:29:21,2010-11-03
242,Mullen James C,Dir,S - Sale+OE,PKI,$24.00,"-10,000","-$240,000","32,791",-23%,2010-11-05 16:29:07,2010-11-04
243,Aguero Carlos E,"CEO, Pres, 10%",S - Sale+OE,MEA,$4.61,"-23,333","-$107,588","6,056,375",0%,2010-11-05 16:29:00,2010-11-05
244,Kliem Jurgen,VP,S - Sale+OE,TRMB,$38.00,"-12,000","-$456,000","8,025",-60%,2010-11-05 16:28:45,2010-11-04
245,Tompkins Jon D,Dir,S - Sale+OE,CYMI,$38.38,"-5,000","-$191,900","7,618",-40%,2010-11-05 16:28:20,2010-11-04
246,Drury Michael J,EVP,S - Sale+OE,MEA,$4.62,"-16,667","-$76,937","210,000",-7%,2010-11-05 16:27:58,2010-11-05
247,Gaulke Michael R,Dir,S - Sale+OE,CYMI,$38.35,"-10,000","-$383,500","15,389",-39%,2010-11-05 16:27:56,2010-11-04
248,Odell Stephen T,Group VP,S - Sale+OE,F,$15.97,"-263,959","-$4,215,425","42,648",-86%,2010-11-05 16:27:13,2010-11-05
249,Beasley Caroline,CFO,S - Sale,BBGI,$4.40,"-6,311","-$27,752","126,960",-5%,2010-11-05 16:26:46,2010-11-03
250,Fields Felicia J,Group VP,S - Sale+OE,F,$16.02,"-48,000","-$768,960","45,678",-51%,2010-11-05 16:25:48,2010-11-05
251,Duchene Kate W,"GC, EVP HR",S - Sale+OE,RECN,$17.06,"-17,790","-$303,497","83,688",-18%,2010-11-05 16:24:54,2010-11-04
252,Treska Edward Joseph,"VP, Secretary",S - Sale,ACTG,$27.15,"-12,000","-$325,801","81,332",-13%,2010-11-05 16:24:15,2010-11-03
253,Newton Todd,"SVP, CFO",P - Purchase,ARTC,$28.22,"+3,500","+$98,767","18,631",+23%,2010-11-05 16:23:47,2010-11-04
254,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$62.00,"-6,274","-$388,988","56,164",-10%,2010-11-05 16:23:37,2010-11-04
255,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.60,"+2,600","+$14,560","6,788,636",0%,2010-11-05 16:23:23,2010-11-03
256,Morgens Waterfall Vintiadis & Co Inc,10%,S - Sale+OE,PMUG,$9.25,"-1,000","-$9,250","1,798,500",0%,2010-11-05 16:23:08,2010-11-03
257,Gibson Christina,"VP, Finance, Controller",S - Sale,ASGN,$6.34,"-3,091","-$19,597","9,736",-24%,2010-11-05 16:22:47,2010-11-04
258,Losh J Michael,Dir,S - Sale,TRW,$49.89,"-3,500","-$174,615","14,000",-20%,2010-11-05 16:21:22,2010-11-05
259,Smith Richard Murray,"SVP, CIO",S - Sale+OE,KMX,$31.91,"-40,000","-$1,276,400","120,804",-25%,2010-11-05 16:20:42,2010-11-04
260,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$25.83,"-10,371","-$267,921","27,901",-27%,2010-11-05 16:20:04,2010-11-04
261,Poulos Lise,"EVP, Chief Admin. Officer",S - Sale,MWW,$18.38,"-7,500","-$137,865","444,082",-2%,2010-11-05 16:18:52,2010-11-03
262,Pickup Richard H/,Dir,P - Purchase,EPIC,$9.27,"+64,446","+$597,725","3,601,275",+2%,2010-11-05 16:18:45,2010-11-01
263,Nicholas Peter M,Dir,S - Sale,BSX,$6.43,"-25,000","-$160,678","15,006,234",0%,2010-11-05 16:17:04,2010-11-03
264,Linn Jeffrey A,EVP-Acquisitions,S - Sale,PEI,$14.73,"-1,000","-$14,730","83,547",-1%,2010-11-05 16:16:43,2010-11-03
265,Browning Keith D,"EVP, Finance",S - Sale+OE,KMX,$31.77,"-80,000","-$2,541,600","122,000",-40%,2010-11-05 16:16:31,2010-11-04
266,Lopez-Blanco Vivian,CFO,S - Sale,MD,$61.50,"-1,850","-$113,775","19,395",-9%,2010-11-05 16:16:22,2010-11-04
267,Dougan C E,Pres Western Division,S - Sale+OE,OZRK,$39.00,"-2,000","-$78,000","40,502",-5%,2010-11-05 16:15:16,2010-11-04
268,Richardson Paul H,"VP, Research, Development",S - Sale,BCPC,$30.02,"-35,000","-$1,050,560","24,900",-58%,2010-11-05 16:15:02,2010-11-03
269,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,TSTRQ,$0.11,"-10,165,000","-$1,119,228","6,237,797",-62%,2010-11-05 16:14:58,2010-11-03
270,Leitch David G,"Group VP, GC",S - Sale+OE,F,$15.87,"-103,000","-$1,634,610","62,254",-62%,2010-11-05 16:14:52,2010-11-04
271,Hallal David,"SVP Commercial Ops, Americas",S - Sale+OE,ALXN,$70.31,"-22,619","-$1,590,246","27,540",-45%,2010-11-05 16:14:29,2010-11-03
272,Hinrichs Joseph R,Group VP,S - Sale+OE,F,$15.50,"-337,019","-$5,223,795","16,854",-95%,2010-11-05 16:13:57,2010-11-04
273,Chenault Kenneth I,CEO,S - Sale+OE,AXP,$41.88,"-1,417,857","-$59,374,835","1,091,173",-57%,2010-11-05 16:13:28,2010-11-03
274,Teuber William J Jr,Vice COB,S - Sale+OE,EMC,$21.60,"-284,204","-$6,139,506","824,880",-26%,2010-11-05 16:13:20,2010-11-05
275,Garland Gerald T,SVP,S - Sale,TESS,$15.64,"-5,000","-$78,210","65,598",-7%,2010-11-05 16:13:08,2010-11-03
276,Brown Thomas K,Group VP,S - Sale+OE,F,$15.59,"-215,418","-$3,358,367","65,998",-77%,2010-11-05 16:13:01,2010-11-04
277,Salim Irfan,Dir,S - Sale,LOGM,$38.70,"-40,000","-$1,548,044",0,-100%,2010-11-05 16:12:19,2010-11-03
278,Bannister Michael E,EVP,S - Sale+OE,F,$15.92,"-346,212","-$5,511,695","108,431",-76%,2010-11-05 16:12:17,2010-11-04
279,Kasenter Robert A,Consultant to the Board,S - Sale,EZPW,$22.00,"-5,000","-$110,000","78,965",-6%,2010-11-05 16:11:08,2010-11-03
280,Vintz Stephen A,"EVP, CFO, Secretary",S - Sale+OE,VOCS,$22.95,"-8,461","-$194,180","118,992",-7%,2010-11-05 16:10:27,2010-11-03
281,Mehta Piyush,SVP,S - Sale,G,$15.60,"-7,931","-$123,758",0,-100%,2010-11-05 16:09:31,2010-11-03
282,Lutnick Howard W,"COB, CEO, 10%",P - Purchase,BGCP,$7.17,"+13,668","+$98,000","15,253,679",0%,2010-11-05 16:08:57,2010-11-03
283,Huntz John J Jr,Dir,S - Sale+OE,MANH,$31.17,"-10,000","-$311,666","19,981",-33%,2010-11-05 16:08:50,2010-11-04
284,Debes Harry,CEO,S - Sale,LWSN,$9.11,"-25,000","-$227,860","350,517",-7%,2010-11-05 16:08:04,2010-11-04
285,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$38.00,"-15,000","-$570,000","104,874",-13%,2010-11-05 16:08:04,2010-11-03
286,Goodwin Paul R,Dir,S - Sale+OE,MANH,$31.20,"-5,000","-$156,000","17,262",-22%,2010-11-05 16:07:28,2010-11-04
287,Fosse Eric,Pres - Pawn Americas,S - Sale,EZPW,$22.00,"-12,000","-$264,000","35,000",-26%,2010-11-05 16:07:26,2010-11-03
288,Grafman Allan,Dir,S - Sale,COOL,$0.58,"-23,255","-$13,593","403,885",-5%,2010-11-05 16:06:40,2010-11-03
289,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$89.12,"-130,700","-$11,647,722","24,208",-84%,2010-11-05 16:06:14,2010-11-03
290,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$56.00,"-18,072","-$1,012,032","54,247",-25%,2010-11-05 16:06:13,2010-11-04
291,Shcherbakov Eugene A,MD of IPG Laser,S - Sale+OE,IPGP,$25.05,"-5,500","-$137,770","4,375",-56%,2010-11-05 16:05:41,2010-11-03
292,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$56.00,"-10,000","-$560,000","53,959",-16%,2010-11-05 16:04:33,2010-11-04
293,Wight Russell B Jr,Dir,S - Sale,VNO,$89.15,"-10,000","-$891,524","6,304,504",0%,2010-11-05 16:04:05,2010-11-03
294,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$40.27,"-5,000","-$201,350","44,777",-10%,2010-11-05 16:03:56,2010-11-03
295,Mammen Timothy Pv,"VP, CFO",S - Sale,IPGP,$24.61,"-4,363","-$107,373","76,374",-5%,2010-11-05 16:03:51,2010-11-03
296,Hahl William R,"EVP, CFO",P - Purchase,SBCF,$1.18,"+3,158","+$3,727","70,704",+5%,2010-11-05 16:03:31,2010-11-03
297,Hughes William L,Chief Communications Officer,S - Sale,CA,$23.56,"-5,981","-$140,912","31,092",-16%,2010-11-05 16:03:24,2010-11-05
298,Woodhouse Michael A,"COB, CEO",S - Sale+OE,CBRL,$55.10,"-75,001","-$4,132,804","247,995",-23%,2010-11-05 16:03:15,2010-11-03
299,Mpm Bioventures III LLC,10%,P - Purchase,PIP,$3.50,"+430,000","+$1,505,000","6,347,614",+7%,2010-11-05 16:02:53,2010-11-03
300,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$68.32,"-1,351","-$92,299",0,-100%,2010-11-05 16:01:08,2010-11-04
301,Evnin Luke,10%,P - Purchase,PIP,$3.50,"+430,000","+$1,505,000","6,347,614",+7%,2010-11-05 15:59:59,2010-11-03
302,Affeldt Eric,Dir,P - Purchase,FUN,$14.88,"+2,000","+$29,760","10,000",+25%,2010-11-05 15:59:01,2010-11-05
303,Wallace Goldie H,Dir,S - Sale,FBNC,$14.07,"-5,000","-$70,340","113,049",-4%,2010-11-05 15:55:44,2010-11-05
304,Chandra Gautam,VP,S - Sale+OE,WGL,$40.00,"-3,000","-$120,000","12,740",-19%,2010-11-05 15:53:19,2010-11-04
305,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.11,"+1,388","+$9,869","158,000",+1%,2010-11-05 15:50:53,2010-11-04
306,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$70.00,"-20,000","-$1,400,000","73,281",-21%,2010-11-05 15:50:48,2010-11-03
307,Green Susan Miranda,Dir,S - Sale,CLF,$70.00,-936,"-$65,520","6,337",-13%,2010-11-05 15:50:16,2010-11-05
308,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$21.50,"-3,000","-$64,510","66,525",-4%,2010-11-05 15:49:39,2010-11-03
309,Coker Daniel R,"Pres, CEO",S - Sale+OE,ARGN,$11.30,"-60,000","-$677,699","25,642",-70%,2010-11-05 15:47:10,2010-11-03
310,Sims Randall,"HOMB, Centennial Bank CEO",S - Sale+OE,HOMB,$21.85,"-23,731","-$518,509","93,970",-20%,2010-11-05 15:46:56,2010-11-04
311,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,KR,$23.04,"-2,887","-$66,516","23,136",-11%,2010-11-05 15:46:17,2010-11-04
312,Turpin Michelle,10%,P - Purchase,MRHD,$0.02,"+500,000","+$10,000","1,436,780",+53%,2010-11-05 15:44:15,2010-11-02
313,Lair Michelle,"VP, Treasurer",S - Sale,CENX,$14.82,"-3,000","-$44,460","30,091",-9%,2010-11-05 15:43:17,2010-11-04
314,Harrison R Keith,Global Product Supply Officer,S - Sale,PG,$64.74,"-31,622","-$2,047,284","117,246",-21%,2010-11-05 15:40:39,2010-11-04
315,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$7.49,"-17,266","-$129,322","161,301",-10%,2010-11-05 15:37:57,2010-11-04
316,Van Buskirk Robert M,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$7.50,"-50,000","-$375,000","1,635,605",-3%,2010-11-05 15:36:37,2010-11-04
317,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$18.32,"-241,248","-$4,418,844",0,-100%,2010-11-05 15:35:42,2010-11-03
318,Robins Brian G,"EVP, CFO",S - Sale+OE,VRSN,$34.28,"-16,601","-$569,117","85,121",-16%,2010-11-05 15:35:14,2010-11-03
319,Dishman William,EVP,P - Purchase,SYBT,$24.25,"+2,200","+$53,350","4,306",+104%,2010-11-05 15:35:14,2010-11-01
320,Lewis Russell S,EVP,S - Sale+OE,VRSN,$35.00,"-64,679","-$2,263,765","111,130",-37%,2010-11-05 15:32:55,2010-11-04
321,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$0.07,"+18,903,901","+$1,232,872","30,567,820",+162%,2010-11-05 15:28:08,2010-10-28
322,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$22.37,"-67,502","-$1,510,006","58,669",-54%,2010-11-05 15:25:41,2010-11-04
323,Corvino Robert F,Dir,S - Sale,CME,$293.35,-250,"-$73,338","2,751",-8%,2010-11-05 15:18:46,2010-11-04
324,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$62.56,"-90,985","-$5,691,976","324,566",-22%,2010-11-05 15:15:58,2010-11-03
325,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$62.00,"-38,500","-$2,387,000","113,284",-25%,2010-11-05 15:15:28,2010-11-04
326,Anderson Harry L,SVP,S - Sale+OE,KO,$62.00,"-15,134","-$938,308","41,212",-27%,2010-11-05 15:13:34,2010-11-04
327,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+2,000",+$100,"282,500",+1%,2010-11-05 15:11:36,2010-11-03
328,Small Jesse,10%,P - Purchase,DIVAL,$228.63,+27,"+$6,173","9,797",0%,2010-11-05 15:11:15,2010-11-04
329,Chang Peter C,"COB, Pres, CEO",S - Sale,AFOP,$11.18,"-30,000","-$335,400","604,000",-5%,2010-11-05 15:06:59,2010-11-03
330,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.86,"-1,000","-$14,861","95,809",-1%,2010-11-05 15:06:06,2010-11-05
331,Edwards Bruce,EVP,S - Sale+OE,WMAR,$10.15,"-3,120","-$31,658","5,738",-35%,2010-11-05 15:05:47,2010-11-04
332,Niemier Charles E,Dir,P - Purchase,LKFN,$20.05,+535,"+$10,727","74,951",+1%,2010-11-05 15:05:45,2010-11-05
333,Havner Ronald L Jr,Dir,S - Sale+OE,PSB,$24.67,-200,"-$4,934","256,135",0%,2010-11-05 15:02:09,2010-11-04
334,Baffi Robert,"EVP, Technical Operations",S - Sale,BMRN,$25.24,"-2,000","-$50,488","67,713",-3%,2010-11-05 15:01:42,2010-11-03
335,Robo James L,Dir,P - Purchase,JBHT,$36.79,"+5,400","+$198,666","47,158",+13%,2010-11-05 15:00:33,2010-11-04
336,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$84.67,"-13,583","-$1,150,112","672,016",-2%,2010-11-05 14:58:44,2010-11-04
337,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$4.45,"-3,952","-$17,586","161,301",-2%,2010-11-05 14:53:16,2010-08-10
338,Miller Lloyd I III,10%,P - Purchase,ITI,$1.41,"+60,969","+$85,796","4,565,692",+1%,2010-11-05 14:51:33,2010-11-04
339,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$12.81,"-33,112","-$424,230","46,060",-42%,2010-11-05 14:50:52,2010-11-04
340,Smith Charles D,EVP,S - Sale+OE,LKFN,$19.70,"-3,000","-$59,100","80,003",-4%,2010-11-05 14:50:18,2010-11-04
341,Weisman Walter L,Dir,S - Sale,OXY,$84.20,"-6,000","-$505,200","35,134",-15%,2010-11-05 14:50:17,2010-11-04
342,Lowe Edward A.,VP,S - Sale,OXY,$84.27,"-8,149","-$686,728",0,-100%,2010-11-05 14:44:41,2010-11-04
343,Parry David M,EVP CHESI,S - Sale+OE,CLH,$73.07,"-8,500","-$621,095","11,160",-43%,2010-11-05 14:34:27,2010-11-04
344,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$54.40,"-8,300","-$451,520","24,371",-25%,2010-11-05 14:30:32,2010-11-03
345,Allied Irish Banks Plc,10%,S - Sale,MTB,$0.00,"-26,700,000",-$78,0,-100%,2010-11-05 14:27:42,2010-11-04
346,Robusto Dino,EVP,S - Sale+OE,CB,$59.67,"-9,460","-$564,479","29,023",-25%,2010-11-05 14:26:07,2010-11-05
347,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$48.61,"-360,007","-$17,501,258","21,061,989",-2%,2010-11-05 14:21:26,2010-11-04
348,Weinblatt Todd R,"VP, Controller",S - Sale,WBC,$47.28,"-3,424","-$161,880","14,725",-19%,2010-11-05 14:20:36,2010-11-02
349,Nies Gerald Lee,Dir,P - Purchase,RVSB,$2.24,"+5,000","+$11,200","14,000",+56%,2010-11-05 14:20:26,2010-11-03
350,Emans Eric Michael,Chief Accounting Officer,S - Sale+OE,INSP,$9.12,"-17,500","-$159,650","33,337",-34%,2010-11-05 14:17:58,2010-11-03
351,Hoekstra Arie,VP,S - Sale,UNS,$35.85,"-3,907","-$140,066","8,501",-31%,2010-11-05 14:14:18,2010-11-04
352,Webb Jack H,"COB, Pres,amp; CEO",S - Sale+OE,ALNC,$30.59,"-11,183","-$342,086","43,312",-21%,2010-11-05 14:12:15,2010-11-03
353,Novo Nordisk A S,10%,S - Sale,ARDM,$0.17,"-225,000","-$38,183","26,605,591",-1%,2010-11-05 14:09:02,2010-11-04
354,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$31.60,-742,"-$23,447","49,717",-1%,2010-11-05 14:08:14,2010-11-04
355,Cortez Miles,EVP,S - Sale,AIV,$24.20,"-4,500","-$108,912","148,855",-3%,2010-11-05 14:04:20,2010-11-04
356,Sasser Bob,CEO,S - Sale+OE,DLTR,$53.00,"-27,482","-$1,456,546","126,933",-18%,2010-11-05 14:03:52,2010-11-05
357,Shillman Robert J,CEO,S - Sale+OE,CGNX,$29.12,"-62,250","-$1,812,483","3,535,506",-2%,2010-11-05 14:00:25,2010-11-04
358,Miller Karen J,"VP, Strategy, Corp Developmen",S - Sale+OE,SIAL,$66.00,"-7,297","-$481,602","9,100",-45%,2010-11-05 14:00:20,2010-11-04
