,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ravine Harris,Dir,S - Sale,CFNB,$12.50,-641,"-$8,013","13,359",-5%,2010-07-29 12:53:38,2010-07-27
184,Simpson Gary S,Corporate Controller,S - Sale,ATX,$5.16,"-7,439","-$38,348",61,-99%,2010-07-29 12:48:00,2010-07-27
185,Benik Tina C,"VP, Legal, HR",S - Sale,ATX,$5.16,"-24,798","-$127,834","58,212",-30%,2010-07-29 12:33:41,2010-07-27
186,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$4.50,"+5,000","+$22,500","101,078",+5%,2010-07-29 12:29:56,2010-07-28
187,Wolfe Robert L Jr,Dir,P - Purchase,TSH,$28.49,"+1,000","+$28,490","20,038",+5%,2010-07-29 12:27:53,2010-07-27
188,Veal Jimmy D,Dir,P - Purchase,ABCB,$9.33,+750,"+$6,998","80,122",+1%,2010-07-29 12:27:15,2010-07-28
189,Potter Michael G,CFO,S - Sale+OE,LSCC,$6.01,"-56,250","-$338,000",0,-100%,2010-07-29 12:26:28,2010-07-27
190,Sheahan Mark W,VP,S - Sale+OE,GGG,$32.06,"-2,812","-$90,166","17,799",-14%,2010-07-29 12:26:05,2010-07-27
191,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$19.44,"-2,500","-$48,600","7,668",-25%,2010-07-29 12:18:04,2010-07-28
192,Benik Tina C,"VP, Legal, HR",S - Sale,ATX,$5.16,"-24,798","-$127,834","58,212",-30%,2010-07-29 12:08:49,2010-07-27
193,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.80,"-6,876","-$335,549","170,698",-4%,2010-07-29 12:07:08,2010-07-29
194,Simpson Gary S,Corporate Controller,S - Sale,ATX,$5.16,"-7,439","-$38,348",61,-99%,2010-07-29 12:01:49,2010-07-27
195,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.59,"-8,568","-$390,580","24,974,673",0%,2010-07-29 11:56:33,2010-07-28
196,Bassi Joseph V,Dir of Finance,S - Sale,ATX,$5.16,"-7,439","-$38,348",61,-99%,2010-07-29 11:56:20,2010-07-27
197,Yancy Luke III,Dir,S - Sale,FHN,$10.91,-0,-$3,"11,074",0%,2010-07-29 11:50:58,2010-07-01
198,Rose Michael D,Dir,S - Sale,FHN,$13.06,-1,-$17,"147,548",0%,2010-07-29 11:48:59,2010-07-06
199,Sansom William B,Dir,S - Sale,FHN,$11.18,-0,-$3,"32,026",0%,2010-07-29 11:48:11,2010-07-06
200,Reed Colin V,Dir,S - Sale,FHN,$11.18,-1,-$6,"63,407",0%,2010-07-29 11:46:40,2010-07-06
201,Palmer Vicki R,Dir,S - Sale,FHN,$11.24,-1,-$13,"10,197",0%,2010-07-29 11:44:58,2010-07-01
202,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$26.55,"-4,196","-$111,409","44,006",-9%,2010-07-29 11:34:39,2010-07-27
203,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$77.50,"-4,000","-$310,000","54,903",-7%,2010-07-29 11:31:46,2010-07-28
204,Reindl James G,10%,P - Purchase,TPCS,$0.80,"+1,500","+$1,200","1,756,500",0%,2010-07-29 11:31:24,2010-07-27
205,Breen Doron,member of 10% owner group,P - Purchase,NGSX,$7.77,"+208,839","+$1,622,381","1,028,748",+25%,2010-07-29 11:23:18,2009-12-03
206,Breen Doron,member of 10% owner group,P - Purchase,NGSX,$8.34,"+434,412","+$3,620,989","819,909",+113%,2010-07-29 11:20:59,2009-09-11
207,Breen Doron,member of 10% owner group,S - Sale,NGSX,$8.32,"-26,385","-$219,648","819,909",-3%,2010-07-29 11:20:59,2009-11-11
208,Arkin Moshe,"also member of 10% owner group, 10%",P - Purchase,NGSX,$7.23,"+162,024","+$1,171,756","3,304,853",+5%,2010-07-29 11:12:02,2010-01-25
209,Arkin Moshe,"also member of 10% owner group, 10%",P - Purchase,NGSX,$7.92,"+1,444,836","+$11,439,817","3,142,829",+85%,2010-07-29 11:09:48,2009-09-11
210,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$25.53,-835,"-$21,316","61,409",-1%,2010-07-29 11:06:26,2010-07-28
211,Skier Henry M,Dir,P - Purchase,DIMC,$38.00,+350,"+$13,300","98,401",0%,2010-07-29 11:03:11,2010-07-27
212,Gamble Joan F,"VP - Strat Change, Bus Svcs",S - Sale,CV,$22.00,"-1,000","-$22,000","2,947",-25%,2010-07-29 10:42:43,2010-07-27
213,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.21,"+14,000","+$2,890","13,743,800",0%,2010-07-29 10:36:24,2010-07-27
214,Northern Capital Resources Corp,10%,P - Purchase,GORV,$0.10,"+14,275,800","+$1,427,580","224,153,869",+7%,2010-07-29 10:32:14,2010-07-14
215,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$15.15,-230,"-$3,485","4,695,205",0%,2010-07-29 10:31:02,2010-07-27
216,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$15.15,-250,"-$3,788","2,668,644",0%,2010-07-29 10:25:33,2010-07-27
217,Wesley Melvin III,CFO,S - Sale,OPNT,$15.15,-74,"-$1,121","12,963",-1%,2010-07-29 10:20:25,2010-07-27
218,Spurr John H Jr,Dir,P - Purchase,INDB,$24.17,+393,"+$9,498","338,228",0%,2010-07-29 10:17:41,2010-07-27
219,Ribeiro Carl,Dir,P - Purchase,INDB,$24.17,+339,"+$8,193","14,307",+2%,2010-07-29 10:17:04,2010-07-27
220,Miskell Eileen C,Dir,P - Purchase,INDB,$24.17,+972,"+$23,492","22,985",+4%,2010-07-29 10:16:21,2010-07-27
221,Jones Kevin J,Dir,P - Purchase,INDB,$24.17,"+1,304","+$31,517","101,373",+1%,2010-07-29 10:14:31,2010-07-27
222,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$11.23,"+80,000","+$898,200","1,183,196",+7%,2010-07-29 10:13:49,2010-07-27
223,Anderson Richard S,Dir,P - Purchase,INDB,$24.17,+404,"+$9,764","39,195",+1%,2010-07-29 10:12:28,2010-07-27
224,Harting Barry W,SVP,P - Purchase,ENBP,$20.00,+100,"+$2,000","2,882",+4%,2010-07-29 08:46:31,2010-07-28
225,Blumenthal Scott M,EVP Television,S - Sale,TVL,$6.02,"-5,050","-$30,400","303,865",-2%,2010-07-29 08:45:40,2010-07-27
226,Glover Ellen,EVP,S - Sale,ICFI,$23.01,"-1,600","-$36,815","72,256",-2%,2010-07-29 08:41:53,2010-07-28
227,Butts James,SVP,S - Sale+OE,CHRW,$64.92,"-41,668","-$2,705,087","434,012",-9%,2010-07-29 08:29:02,2010-07-28
228,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.03,"+11,000",+$320,"216,000",+5%,2010-07-29 07:38:39,2010-07-28
229,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$2.89,+600,"+$1,734","3,012,800",0%,2010-07-29 07:05:58,2010-07-26
