,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Murphy Steven J,"VP Finance, CFO",S - Sale,BABY,$12.91,"-1,814","-$23,419","56,107",-3%,2010-08-19 13:51:11,2010-08-17
184,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$12.91,"-1,814","-$23,419","113,486",-2%,2010-08-19 13:51:00,2010-08-17
185,Chung Dong Chune Christopher,"VP Medical Affairs, R, D",S - Sale,BABY,$12.91,"-1,814","-$23,419","46,041",-4%,2010-08-19 13:50:46,2010-08-17
186,Chandler Daniel A,SVP,S - Sale+OE,FCS,$8.37,-645,"-$5,399","18,059",-3%,2010-08-19 13:47:24,2010-08-18
187,Denton Matthew Todd,"SVP - Planning, Analysis",P - Purchase,SSCC,$18.11,+553,"+$10,015","2,052",+37%,2010-08-19 13:40:21,2010-08-19
188,Brust Robert H,CFO,S - Sale,S,$4.53,"-70,000","-$317,242","731,485",-9%,2010-08-19 13:40:19,2010-08-18
189,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$18.50,"-2,100","-$38,850","72,287",-3%,2010-08-19 13:38:00,2010-08-18
190,Vogel Jeffrey,Dir,P - Purchase,ASUR,$2.44,"+10,000","+$24,430","40,000",+33%,2010-08-19 13:34:48,2010-08-16
191,Henegouwen Eugene Bergen,"EVP, Mng. Dir., EMEA",S - Sale,SVR,$21.52,"-2,400","-$51,648","32,470",-7%,2010-08-19 13:31:37,2010-08-18
192,Pauken Thomas W,Dir,P - Purchase,TORM,$5.70,+200,"+$1,140","28,343",+1%,2010-08-19 13:31:04,2010-08-18
193,Wechsler Norman J,10%,S - Sale,CPSH,$1.75,"-1,000","-$1,750","1,500,529",0%,2010-08-19 13:26:56,2010-08-18
194,Mustoe Kerry L,"VP Fin, Corp Contr, CAO",S - Sale,ESIO,$10.95,"-1,000","-$10,950","49,958",-2%,2010-08-19 13:26:04,2010-08-17
195,Boyd Ralph F Jr,Dir,S - Sale,DTV,$38.59,-315,"-$12,156","7,843",-4%,2010-08-19 13:21:55,2010-08-18
196,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.06,"-5,203","-$88,783","92,806",-5%,2010-08-19 13:17:10,2010-08-17
197,Everest Reinsurance Holdings Inc,"Indirect subsidiary of Issuer, 10%",P - Purchase,RE,$80.76,"+152,900","+$12,348,889","7,861,607",+2%,2010-08-19 13:16:03,2010-08-17
198,Wagoner Kay,"Pres, CEO",P - Purchase,ICGN,$0.37,"+25,000","+$9,288","935,535",+3%,2010-08-19 13:15:35,2010-08-17
199,Perotti William L,Group EVP,S - Sale+OE,CFR,$53.68,"-5,500","-$295,240","96,343",-5%,2010-08-19 13:10:36,2010-08-18
200,Helbig Leonard F III,Dir,S - Sale+OE,HME,$50.16,"-9,000","-$451,467","49,715",-15%,2010-08-19 13:08:18,2010-08-19
201,Leenhouts Norman P,Dir,S - Sale+OE,HME,$50.50,"-11,200","-$565,600","14,623",-43%,2010-08-19 13:07:43,2010-08-18
202,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$288.93,"+1,970","+$569,190","206,864",+1%,2010-08-19 13:04:42,2010-08-17
203,Ferguson Hershal C III,EVP,P - Purchase,MHR,$4.19,"+3,000","+$12,582","17,450",+21%,2010-08-19 12:55:33,2010-08-18
204,Briggs Paul,"Pres, CEO",P - Purchase,LAWE,$0.15,"+5,000",+$750,"13,000",+63%,2010-08-19 12:53:46,2010-08-19
205,Bullock Phillip A.,"SVP, Chief Accounting Officer",S - Sale,SYMC,$12.72,-559,"-$7,110","27,103",-2%,2010-08-19 12:52:47,2010-08-17
206,Sterling Lionel,Dir,P - Purchase,EXAS,$4.27,"+2,000","+$8,550","61,780",+3%,2010-08-19 12:46:52,2010-08-17
207,Madere Consuelo E.,"VP, Vegetable Business",S - Sale+OE,MON,$60.00,"-5,265","-$315,900","8,830",-37%,2010-08-19 12:35:30,2010-08-17
208,Vatto Timo,Dir,P - Purchase,ASPS,$27.56,"+2,000","+$55,120","3,839",+109%,2010-08-19 12:31:22,2010-08-18
209,Schwartz Jeffrey A,Dir,S - Sale+OE,PRTS,$8.24,"-10,000","-$82,356",0,-100%,2010-08-19 12:31:16,2010-08-17
210,McCormack Robert C,Dir,S - Sale+OE,ITW,$43.05,"-464,577","-$20,000,040","9,614,647",-5%,2010-08-19 12:21:30,2010-08-17
211,Schwartz Jeffrey A,Dir,S - Sale+OE,PRTS,$7.85,"-5,000","-$39,249",0,-100%,2010-08-19 12:18:59,2010-08-12
212,Palmer John W,Dir,P - Purchase,CITZ,$4.65,"+1,000","+$4,649","1,050,159",0%,2010-08-19 12:18:16,2010-08-19
213,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$80.25,-750,"-$60,188","11,774",-6%,2010-08-19 12:15:48,2010-08-18
214,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$76.75,-322,"-$24,714","11,226",-3%,2010-08-19 12:13:12,2010-08-17
215,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$27.90,"-1,000","-$27,900","3,198",-24%,2010-08-19 12:11:46,2010-08-18
216,"Ysy Enterprises, Inc.",10%,S - Sale,SMGN,$0.05,"-7,982,500","-$399,125",0,-100%,2010-08-19 12:08:38,2010-05-26
217,Bergeron John P,"VP, Corporate Treasurer",S - Sale+OE,ZOLL,$26.14,"-13,890","-$363,023",0,-100%,2010-08-19 12:06:32,2010-08-17
218,Shepherd James R,Dir,P - Purchase,TCFC,$13.00,"+1,139","+$14,807","4,482",+34%,2010-08-19 12:06:32,2010-08-17
219,Rothmeier Steven G,Dir,S - Sale+OE,PCP,$119.53,"-4,000","-$478,120","28,186",-12%,2010-08-19 12:03:33,2010-08-17
220,Glassman Cynthia A,Dir,P - Purchase,NCI,$10.19,"+4,800","+$48,912","19,897",+32%,2010-08-19 11:59:44,2010-08-18
221,Sear Timothy R G,Dir,P - Purchase,GTXI,$3.14,"+20,000","+$62,880","89,167",+29%,2010-08-19 11:58:30,2010-08-17
222,Beasley Jim C,Group VP,S - Sale,BCR,$80.67,"-2,718","-$219,261","43,895",-6%,2010-08-19 11:57:19,2010-08-17
223,Callahan Tom,Dir,P - Purchase,AETI,$2.25,"+1,500","+$3,375","8,500",+21%,2010-08-19 11:56:48,2010-08-18
224,Pearson Cummin,Dir,S - Sale+OE,SAM,$67.46,"-1,025","-$69,149","26,217",-4%,2010-08-19 11:56:46,2010-08-18
225,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$27.51,"-50,000","-$1,375,250","957,723",-5%,2010-08-19 11:55:04,2010-08-17
226,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$26.00,"-9,710","-$252,460","26,990",-26%,2010-08-19 11:52:56,2010-08-17
227,Gravitter William,Dir,P - Purchase,TRCY,$20.00,"+13,440","+$268,800","536,160",+3%,2010-08-19 11:49:46,2010-08-05
228,Stafford Anthony,"Chairman of the Board, 10%",P - Purchase,NDCP,$0.00,"+3,115,077","+$6,230",0,-100%,2010-08-19 11:40:08,2010-07-13
229,Pace John H,Dir,P - Purchase,HBHC,$28.79,+100,"+$2,879","6,338",+2%,2010-08-19 11:38:09,2010-08-17
230,Smail James R,Dir,P - Purchase,NBOH,$13.25,"+2,500","+$33,125","36,156",+7%,2010-08-19 11:23:12,2010-08-19
231,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$17.20,"-22,200","-$381,841","1,792,314",-1%,2010-08-19 11:21:25,2010-08-17
232,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.49,"+14,060","+$34,945","2,900,012",0%,2010-08-19 11:10:11,2010-08-17
233,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,MAR,$35.00,"-38,630","-$1,352,050","25,757",-60%,2010-08-19 11:08:43,2010-08-18
234,Rothmeier Steven G,Dir,S - Sale+OE,WM,$34.00,"-10,000","-$340,019","16,424",-38%,2010-08-19 11:01:34,2010-08-17
235,Woods Duane C,SVP,S - Sale+OE,WM,$33.88,-722,"-$24,462","70,495",-1%,2010-08-19 11:01:34,2010-08-18
236,Hoffman J Thomas,Dir,P - Purchase,PATD,$1.96,"+1,000","+$1,964","67,707",+1%,2010-08-19 10:59:26,2010-08-17
237,Elek Gary J,C.F.O.,P - Purchase,LNBB,$4.50,"+1,000","+$4,500","14,675",+7%,2010-08-19 10:54:27,2010-08-18
238,Matthews Robert C,Controller,P - Purchase,FFMH,$38.10,+170,"+$6,477",586,+41%,2010-08-19 10:49:43,2010-08-19
239,Mitchell William F,"Pres, 10%",P - Purchase,ETCC,$2.25,"+200,000","+$450,000","1,294,924",+18%,2010-08-19 10:49:09,2010-08-18
240,Radtke Duane C,Dir,P - Purchase,DVN,$63.24,"+10,000","+$632,392","10,000",New,2010-08-19 10:48:32,2010-08-18
241,Fuchs Richard J,See footnote (1),P - Purchase,MLVF,$8.16,"+1,000","+$8,160","3,000",+50%,2010-08-19 10:47:23,2010-08-18
242,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.65,"-2,600","-$110,899","24,914,223",0%,2010-08-19 10:44:22,2010-08-18
243,Cook H Terry Jr,Dir,P - Purchase,FFMH,$38.10,+400,"+$15,240","49,510",+1%,2010-08-19 10:42:27,2010-08-10
244,Wallace Goldie H,Dir,S - Sale,FBNC,$13.57,"-5,000","-$67,828","118,049",-4%,2010-08-19 10:39:53,2010-08-16
245,Hnat James G,"EVP, GC",S - Sale,JBLU,$6.03,"-7,000","-$42,224","5,177",-57%,2010-08-19 10:33:45,2010-08-18
246,Kornmyer Robin A,"VP, Controller",S - Sale+OE,CPO,$34.14,"-16,000","-$546,205","20,581",-44%,2010-08-19 10:32:58,2010-08-17
247,Wilson Stephen W,EVP,S - Sale+OE,AVB,$105.00,"-3,780","-$396,908","14,869",-20%,2010-08-19 10:28:10,2010-08-18
248,Gould Matthew J,SVP,P - Purchase,BRT,$4.95,+200,+$990,"3,235,169",0%,2010-08-19 10:24:10,2010-08-17
249,Gould Fredric H,COB,P - Purchase,BRT,$4.95,+200,+$990,"3,523,438",0%,2010-08-19 10:23:25,2010-08-17
250,Gould Investors L P,10%,P - Purchase,BRT,$4.95,+200,+$990,"2,773,018",0%,2010-08-19 10:22:46,2010-08-17
251,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$50.00,"-2,758","-$137,900","43,667",-6%,2010-08-19 10:21:31,2010-08-17
252,Dillon Donald F,Dir,S - Sale,FISV,$51.62,"-11,496","-$593,389","2,261,775",-1%,2010-08-19 10:19:44,2010-08-18
253,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.62,"-25,000","-$15,500","2,054,400",-1%,2010-08-19 10:18:59,2010-08-17
254,Stoney Michael John,Dir,P - Purchase,TSBK,$3.87,"+1,000","+$3,873","3,900",+34%,2010-08-19 10:12:26,2010-08-18
255,Klimas Daniel E,"Pres, C.E.O.",P - Purchase,LNBB,$4.74,"+1,000","+$4,736","38,080",+3%,2010-08-19 10:08:25,2010-08-18
256,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$12.04,"+15,045","+$181,142","7,652,189",0%,2010-08-19 09:58:57,2010-08-18
257,McCants Bret T,"EVP, Operations",S - Sale,KNOL,$12.90,"-1,716","-$22,136","75,768",-2%,2010-08-19 09:47:51,2010-08-18
258,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$70.00,"-3,500","-$245,000","33,706",-9%,2010-08-19 09:45:12,2010-08-17
259,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$1.72,"+1,000","+$1,720","38,947",+3%,2010-08-19 09:39:12,2010-08-19
260,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$7.00,+500,"+$3,499","7,900",+7%,2010-08-19 09:29:02,2010-08-18
261,Brueggen David V,Dir,P - Purchase,ASI,$15.50,+300,"+$4,650","22,618",+1%,2010-08-19 09:28:13,2010-08-16
262,Flynn Michael Thomas,"EVP, COO",S - Sale,EGBN,$11.08,-500,"-$5,540","4,450",-10%,2010-08-19 09:27:20,2010-08-16
263,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.26,"+10,000","+$22,581","113,233,598",0%,2010-08-19 09:22:31,2010-08-18
264,Ayasli Yalcin,10%,S - Sale,HITT,$44.75,"-5,000","-$223,741","2,645,500",0%,2010-08-19 09:21:49,2010-08-18
265,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale,WRE,$30.73,-450,"-$13,829","9,502",-5%,2010-08-19 09:13:33,2010-08-17
266,Massey Robert,"CFO, Treasurer",S - Sale,HBNK,$9.90,"-2,400","-$23,760","24,200",-9%,2010-08-19 08:35:58,2010-08-17
267,Fortress Investment Group LLC,10%,S - Sale,AYR,$8.42,"-3,900,000","-$32,838,000","22,035,877",-15%,2010-08-19 06:07:55,2010-08-18
