,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Muhleisen Angie,10%,S - Sale,NNI,$16.38,"-2,100","-$34,404","5,906,959",0%,2010-03-03 17:54:55,2010-03-01
178,Crump Ralph E/marjorie,Dir,S - Sale,SSYS,$27.55,"-12,310","-$339,113","577,650",-2%,2010-03-03 17:54:33,2010-03-01
179,Blinn Mark A,"Pres, CEO",S - Sale,FLS,$104.96,"-11,772","-$1,235,583","55,437",-18%,2010-03-03 17:53:08,2010-03-02
180,Welch Andrew J,"EVP, CFO",P - Purchase,FCH,$3.96,"+14,089","+$55,795","251,238",+6%,2010-03-03 17:52:31,2010-03-01
181,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$3.96,"+42,488","+$168,261","1,117,267",+4%,2010-03-03 17:52:29,2010-03-01
182,Pentecost Troy A,EVP,P - Purchase,FCH,$3.96,"+13,695","+$54,235","228,584",+6%,2010-03-03 17:52:27,2010-03-01
183,Johnson Lester C,"SVP, Chief Accounting Officer",P - Purchase,FCH,$3.96,"+5,126","+$20,300","89,026",+6%,2010-03-03 17:52:26,2010-03-01
184,Yellen Jonathan H,"EVP, Secretary",P - Purchase,FCH,$3.96,"+13,695","+$54,235","231,472",+6%,2010-03-03 17:52:23,2010-03-01
185,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$3.96,"+19,080","+$75,561","367,009",+5%,2010-03-03 17:52:22,2010-03-01
186,Myers Woodrow A Jr,Dir,S - Sale+OE,ESRX,$97.76,"-6,472","-$632,708","12,940",-33%,2010-03-03 17:52:18,2010-03-01
187,Denicola Michael A,EVP,P - Purchase,FCH,$3.96,"+13,606","+$53,883","268,056",+5%,2010-03-03 17:52:17,2010-03-01
188,Rotman Gregory,Pres,S - Sale,PAYD,$0.35,"-300,000","-$105,000","3,880,299",-7%,2010-03-03 17:52:00,2010-03-01
189,Rose Edward W. III,Dir,S - Sale,DW,$23.69,"-101,760","-$2,410,984","2,311,029",-4%,2010-03-03 17:51:55,2010-03-01
190,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,HPQ,$51.50,"-75,000","-$3,862,500","92,931",-45%,2010-03-03 17:50:42,2010-03-01
191,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$19.89,"-10,000","-$198,880","1,621,573",-1%,2010-03-03 17:50:26,2010-03-01
192,Joshi Vyomesh,EVP IPG,S - Sale+OE,HPQ,$51.25,"-70,000","-$3,587,255","264,400",-21%,2010-03-03 17:50:12,2010-03-01
193,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,HPQ,$50.79,"-7,500","-$380,925","35,445",-17%,2010-03-03 17:49:48,2010-03-01
194,Colella Gerard G,"VP, COO",S - Sale+OE,MKSI,$18.32,"-3,770","-$69,066",11,-100%,2010-03-03 17:49:41,2010-03-02
195,Lee Kewsong,Dir,S - Sale,ACGL,$74.15,"-588,747","-$43,655,590","150,199",-80%,2010-03-03 17:48:29,2010-03-02
196,Muhleisen Angie,10%,S - Sale,NNI,$16.23,"-5,400","-$87,648","615,345",-1%,2010-03-03 17:48:05,2010-03-01
197,Dailey Mark D,"SVP, Chief Admin Ofcr",S - Sale+OE,FLS,$105.38,"-16,167","-$1,703,624","22,902",-41%,2010-03-03 17:47:37,2010-03-02
198,McAllister Francis R,CEO,S - Sale,SWC,$13.07,"-75,000","-$980,010","1,214,811",-6%,2010-03-03 17:47:06,2010-03-03
199,Vuono Carl E,SEE REMARKS,S - Sale+OE,LLL,$92.20,"-35,000","-$3,227,157","13,572",-72%,2010-03-03 17:45:47,2010-03-02
200,Caruso Richard E,"Dir, 10%",S - Sale+OE,IART,$42.25,"-15,000","-$633,701","6,652,614",0%,2010-03-03 17:44:46,2010-03-03
201,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$36.65,"-4,554","-$166,904","106,382",-4%,2010-03-03 17:44:34,2010-03-02
202,Haughey Thomas,"EVP, CAO, GC",S - Sale+OE,PRX,$25.21,"-42,057","-$1,060,379","129,624",-24%,2010-03-03 17:43:46,2010-03-01
203,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$13.61,"-1,208","-$16,441","38,275",-3%,2010-03-03 17:41:43,2010-03-02
204,Muhleisen Angie,10%,S - Sale,NNI,$16.28,"-6,050","-$98,465","1,233,990",0%,2010-03-03 17:39:17,2010-03-01
205,Francis John J,"VP, GM",S - Sale,MWIV,$42.67,-300,"-$12,801","5,363",-5%,2010-03-03 17:38:32,2010-03-02
206,Mergenthaler Frank,Dir,P - Purchase,ESRX,$96.75,"+1,000","+$96,749","2,229",+81%,2010-03-03 17:38:12,2010-03-01
207,Danielson Jeffrey J,VP of Sales,S - Sale+OE,MWIV,$41.24,"-2,000","-$82,472","5,539",-27%,2010-03-03 17:37:49,2010-03-01
208,Elliott Kelley,Chief Accounting Officer,S - Sale+OE,ESRX,$96.59,"-6,424","-$620,494","6,432",-50%,2010-03-03 17:36:11,2010-03-01
209,Miller Martin L,"SVP, Chief Accounting Officer",S - Sale+OE,WLP,$61.19,"-12,893","-$788,923","21,839",-37%,2010-03-03 17:35:22,2010-03-02
210,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$60.55,-600,"-$36,330","17,883",-3%,2010-03-03 17:34:24,2010-03-02
211,Toan Barrett A,Dir,S - Sale+OE,ESRX,$96.81,"-151,360","-$14,652,645","170,702",-47%,2010-03-03 17:34:15,2010-03-01
212,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$41.46,"-1,500","-$62,191","8,055",-16%,2010-03-03 17:33:36,2010-03-01
213,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.00,"-1,249","-$26,229","8,081",-13%,2010-03-03 17:32:45,2010-03-02
214,Rey-Giraud Agnes,"Pres, International Ops",S - Sale+OE,ESRX,$96.02,"-26,520","-$2,546,450","37,173",-42%,2010-03-03 17:32:35,2010-03-01
215,Culpepper James W,VP of Inventory Management,S - Sale+OE,MWIV,$41.46,"-1,500","-$62,190","12,202",-11%,2010-03-03 17:32:30,2010-03-01
216,Klingmann H Lutz,Pres,S - Sale,GQM,$0.90,"-25,000","-$22,547","237,000",-10%,2010-03-03 17:32:19,2010-02-22
217,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$41.47,"-1,500","-$62,198","35,434",-4%,2010-03-03 17:31:45,2010-03-01
218,Eskenazy David M,Dir,S - Sale+OE,CSTR,$29.13,"-8,500","-$247,578","12,710",-40%,2010-03-03 17:30:57,2010-03-02
219,Ignaczak Edward B,"EVP, Sales, Marketing",S - Sale+OE,ESRX,$97.10,"-95,555","-$9,278,700","24,799",-79%,2010-03-03 17:30:26,2010-03-01
220,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,CL,$83.78,-203,"-$17,006","48,683",0%,2010-03-03 17:30:23,2010-03-02
221,Aselage Steve,"EVP, Chief Business Officer",S - Sale,BMRN,$21.00,"-10,000","-$210,000","41,271",-20%,2010-03-03 17:30:04,2010-03-02
222,Stott John P,"VP, Controller",S - Sale+OE,ADM,$30.21,"-3,736","-$112,872","26,219",-12%,2010-03-03 17:29:58,2010-03-02
223,Kahn Charles Newman III,Dir,S - Sale+OE,ZIXI,$2.03,"-89,423","-$181,800",0,-100%,2010-03-03 17:29:30,2010-03-01
224,Besio Gregory J,"EVP, CAO",S - Sale,AOC,$40.92,"-5,000","-$204,600","26,914",-16%,2010-03-03 17:28:44,2010-03-02
225,Wallace Noel R.,Pres- Colgate No. America,S - Sale,CL,$83.78,-162,"-$13,572","49,222",0%,2010-03-03 17:28:33,2010-03-02
226,Muhleisen Angie,10%,S - Sale,NNI,$16.11,"-2,950","-$47,520","618,545",0%,2010-03-03 17:27:32,2010-03-01
227,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$96.65,"-14,000","-$1,353,055","18,434",-43%,2010-03-03 17:27:15,2010-03-01
228,Breen Maura C,Dir,S - Sale+OE,ESRX,$97.58,"-13,878","-$1,354,167","5,218",-73%,2010-03-03 17:25:53,2010-03-01
229,Girin Pascal E R,"Ex, VP, COO",S - Sale,EVVV,$14.98,"-7,040","-$105,459","200,853",-3%,2010-03-03 17:25:35,2010-03-02
230,Carney Sean,Dir,S - Sale,ACGL,$74.15,"-588,747","-$43,655,590","66,020",-90%,2010-03-03 17:24:55,2010-03-02
231,Borelli Frank J,Dir,S - Sale,ESRX,$96.70,"-91,815","-$8,878,217","100,283",-48%,2010-03-03 17:24:22,2010-03-01
232,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$83.78,-126,"-$10,556","27,626",0%,2010-03-03 17:24:12,2010-03-02
233,Benanav Gary G,Dir,S - Sale+OE,ESRX,$96.75,"-24,000","-$2,321,976","13,218",-64%,2010-03-03 17:22:40,2010-03-01
234,Thompson Delia H,"VP, Investor Relations",S - Sale,CL,$83.78,-498,"-$41,720","48,457",-1%,2010-03-03 17:22:25,2010-03-02
235,Sawall Mary M,"VP, HR",S - Sale,HURN,$23.08,"-1,890","-$43,621","47,351",-4%,2010-03-03 17:21:20,2010-03-01
236,Verhoff Donald H,"Exec. Vice Pres, Technology",S - Sale+OE,OSK,$37.04,"-8,900","-$329,656","18,746",-32%,2010-03-03 17:21:14,2010-03-03
237,Tanabe Charles Y,EVP,S - Sale+OE,LINTA,$12.96,"-97,328","-$1,261,371","134,270",-42%,2010-03-03 17:21:11,2010-03-01
238,Weiss Jason,Dir,S - Sale+OE,BZ,$4.98,"-24,000","-$119,600","2,881,090",-1%,2010-03-03 17:20:55,2010-03-01
239,Roth James H,CEO,S - Sale,HURN,$23.08,"-3,249","-$74,987","181,987",-2%,2010-03-03 17:20:45,2010-03-01
240,Alberding Richard C,Dir,S - Sale+OE,SY,$44.19,"-9,815","-$433,734","8,977",-52%,2010-03-03 17:20:44,2010-03-01
241,Nathan Raj,EVP CMO,S - Sale+OE,SY,$44.24,"-2,306","-$102,011","79,027",-3%,2010-03-03 17:20:20,2010-03-01
242,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,HURN,$23.12,"-1,133","-$26,195","45,769",-2%,2010-03-03 17:18:30,2010-03-01
243,Brugger Stephen B,COO,S - Sale,MNTA,$14.65,"-1,413","-$20,700","295,668",0%,2010-03-03 17:18:24,2010-03-01
244,Devanny Earl H III,Pres,S - Sale+OE,CERN,$84.50,"-10,000","-$845,000","17,322",-37%,2010-03-03 17:18:10,2010-03-01
245,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$12.79,"-14,445","-$184,683","30,124",-32%,2010-03-03 17:17:45,2010-03-01
246,Guidon Bernard,Dir,S - Sale,ARUN,$12.00,"-2,000","-$24,000","12,000",-14%,2010-03-03 17:17:32,2010-03-01
247,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$33.75,"-12,386","-$418,028","130,454",-9%,2010-03-03 17:16:37,2010-03-02
248,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$14.65,-698,"-$10,226","41,168",-2%,2010-03-03 17:16:36,2010-03-01
249,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$14.65,-737,"-$10,797","474,738",0%,2010-03-03 17:16:04,2010-03-01
250,Stewart Charles C,"Pres,COO,Walter Coke",S - Sale+OE,WLT,$62.50,"-20,000","-$1,250,000","49,955",-29%,2010-03-03 17:14:53,2009-11-04
251,Tangney Michael J,Vice COB,S - Sale,CL,$83.78,-354,"-$29,657","458,076",0%,2010-03-03 17:13:51,2010-03-02
252,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$14.65,"-1,153","-$16,891","51,594",-2%,2010-03-03 17:12:31,2010-03-01
253,Simcox Scott,SVP of Marketing Services,S - Sale+OE,ISIG,$5.50,"-10,000","-$55,000","40,998",-20%,2010-03-03 17:12:04,2010-03-02
254,Jones Alan,"SVP CPG, Retail Sales",S - Sale+OE,ISIG,$5.45,"-3,333","-$18,165","68,593",-5%,2010-03-03 17:11:50,2010-03-02
255,Skala Justin,Pres Colgate Latin America,S - Sale,CL,$83.78,-697,"-$58,392","55,453",-1%,2010-03-03 17:11:28,2010-03-02
256,Dutton David Loel,CEO,S - Sale,MTSN,$3.72,"-20,000","-$74,361","55,461",-27%,2010-03-03 17:10:13,2010-03-01
257,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,CL,$83.78,-235,"-$19,687","41,458",-1%,2010-03-03 17:09:14,2010-03-02
258,Rigdon Robert Wayne,"Pres, CEO",P - Purchase,SYMX,$1.03,"+10,000","+$10,300","10,000",New,2010-03-03 17:08:37,2010-03-03
259,McDaniel Roger D,Dir,S - Sale,VECO,$35.31,"-4,500","-$158,879","19,003",-19%,2010-03-03 17:07:54,2010-03-01
260,Gotcher Peter C,Exec. COB,S - Sale,DLB,$54.85,"-4,333","-$237,665","42,334",-9%,2010-03-03 17:05:55,2010-03-02
261,Riley Bryant R,Dir,P - Purchase,DDIC,$5.00,"+275,000","+$1,374,995","2,310,514",+14%,2010-03-03 17:05:28,2010-03-01
262,Patrick Stephen C,CFO,S - Sale,CL,$83.78,-182,"-$15,247","140,595",0%,2010-03-03 17:05:13,2010-03-02
263,Subin Neil S,Dir,P - Purchase,HKFI,$1.08,"+233,250","+$251,910","283,250",+467%,2010-03-03 17:03:39,2009-09-23
264,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$83.78,-86,"-$7,205","16,210",-1%,2010-03-03 17:02:12,2010-03-02
265,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$12.72,"-11,500","-$146,227","44,973",-20%,2010-03-03 17:00:10,2010-03-02
266,Moison Franck J,C.O.O. Emerging Markets,S - Sale,CL,$83.78,-354,"-$29,657","102,393",0%,2010-03-03 16:58:26,2010-03-02
267,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$5.36,"-16,400","-$87,917","2,037,309",-1%,2010-03-03 16:58:03,2010-03-01
268,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$31.83,"-9,450","-$300,794","16,562",-36%,2010-03-03 16:57:58,2010-03-01
269,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$83.78,-43,"-$3,602","10,820",0%,2010-03-03 16:56:27,2010-03-02
270,Lowery B F,Dir,S - Sale+OE,CBRL,$43.97,"-15,150","-$666,142","26,602",-36%,2010-03-03 16:56:15,2010-03-01
271,Miau Matthew,Dir,S - Sale,SNX,$30.00,"-6,900","-$207,000","11,663,844",0%,2010-03-03 16:55:06,2010-03-02
272,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$14.08,"-3,250","-$45,768","6,403",-34%,2010-03-03 16:54:55,2010-03-01
273,Marsili Daniel B,VP Global HR,S - Sale,CL,$83.78,-293,"-$24,546","39,106",-1%,2010-03-03 16:54:53,2010-03-02
274,Nelson Timothy S,"Pres, CEO",S - Sale+OE,MAPP,$14.47,"-30,000","-$434,115","23,963",-56%,2010-03-03 16:54:16,2010-03-01
275,Ayscue Daniel C,Pres,P - Purchase,ABTO,$2.50,"+1,000","+$2,500","13,075",+8%,2010-03-03 16:52:49,2010-03-02
276,Huston John J,VP,S - Sale,CL,$83.78,-159,"-$13,320","40,337",0%,2010-03-03 16:52:39,2010-03-02
277,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$20.99,"-2,500","-$52,475","2,917",-46%,2010-03-03 16:52:16,2010-03-03
278,Liberty Media Corp,10%,P - Purchase,LYV,$12.00,"+310,926","+$3,731,112","24,850,323",+1%,2010-03-03 16:51:10,2010-03-02
279,Reynolds Mitzi,VP - Investor Relations,S - Sale,CFX,$11.75,"-7,000","-$82,250","7,917",-47%,2010-03-03 16:51:02,2010-03-01
280,Hickey Dennis J,"VP, Corporate Controller",S - Sale,CL,$83.78,-228,"-$19,101","116,304",0%,2010-03-03 16:50:14,2010-03-02
281,Lorello Timothy James,"SVP, CMO",S - Sale+OE,TSYS,$7.78,"-8,600","-$66,908","239,950",-3%,2010-03-03 16:49:43,2010-03-02
282,Foy Robert W,Chairman of the Board,P - Purchase,CWT,$35.48,"+1,377","+$48,856","52,182",+3%,2010-03-03 16:48:25,2010-03-02
283,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$84.04,"-1,355","-$113,870","165,093",-1%,2010-03-03 16:48:20,2010-03-02
284,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$10.01,-155,"-$1,551","3,120",-5%,2010-03-03 16:48:09,2010-03-01
285,Seguin John L,EVP,S - Sale,TYPE,$10.01,-743,"-$7,434","121,974",-1%,2010-03-03 16:47:50,2010-03-01
286,Givens Robert M,Dir,S - Sale,TYPE,$10.01,-387,"-$3,872","545,141",0%,2010-03-03 16:47:34,2010-03-01
287,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$10.01,"-1,937","-$19,382","723,047",0%,2010-03-03 16:47:17,2010-03-01
288,Donahue Michael J,Dir,S - Sale,GSIC,$25.75,"-6,005","-$154,629","15,521",-28%,2010-03-03 16:47:06,2010-03-02
289,Groener David R,VP-Global Supply Chain,S - Sale,CL,$83.78,-203,"-$17,006","55,715",0%,2010-03-03 16:46:23,2010-03-02
290,Mintzer Damon,"EVP, Sales",S - Sale+OE,GSIC,$25.62,"-86,753","-$2,222,525","54,920",-61%,2010-03-03 16:46:15,2010-03-01
291,Owens Tom,SVP - Real Estate,S - Sale,CNK,$16.16,"-70,000","-$1,131,200","54,158",-56%,2010-03-03 16:45:06,2010-03-01
292,Miller Arthur H,"EVP, GC",S - Sale+OE,GSIC,$26.00,"-100,000","-$2,600,000","43,112",-70%,2010-03-03 16:44:56,2010-03-02
293,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$83.78,-114,"-$9,550","16,058",-1%,2010-03-03 16:44:50,2010-03-02
294,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$57.17,"-3,571","-$204,165","105,419",-3%,2010-03-03 16:44:14,2010-03-01
295,Henderson William H,"Pres, CEO",S - Sale,CRMT,$26.46,"-1,500","-$39,690","100,317",-1%,2010-03-03 16:43:33,2010-03-01
296,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$16.50,"-2,400","-$39,600","29,893",-7%,2010-03-03 16:43:27,2010-03-01
297,Carnase Andrew Coleman,SVP OneBeacon Insurance Co.,S - Sale,OB,$15.44,"-3,200","-$49,397",836,-79%,2010-03-03 16:43:02,2010-03-02
298,Cavalier Michael,SVP-GC,S - Sale,CNK,$16.70,"-41,775","-$697,643","203,015",-17%,2010-03-03 16:42:58,2010-03-02
299,Brown Douglas M,Dir,P - Purchase,CWT,$35.48,"+1,377","+$48,856","7,129",+24%,2010-03-03 16:42:19,2010-03-02
300,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$17.01,+32,+$544,"2,531",+1%,2010-03-03 16:42:04,2010-01-15
301,Garcia Fabian T,"C.O.O. Europe, Mkting, Tech.",S - Sale,CL,$83.78,-182,"-$15,247","103,361",0%,2010-03-03 16:41:59,2010-03-02
302,Goldman Jack,Dir,S - Sale,BZ,$4.85,"-4,000","-$19,400","290,458",-1%,2010-03-03 16:41:54,2010-03-01
303,Warner Timothy,"Pres, COO",S - Sale,CNK,$16.14,"-63,389","-$1,023,098","291,768",-18%,2010-03-03 16:41:17,2010-03-01
304,Wright James F,"COB , CEO",S - Sale+OE,TSCO,$57.00,"-40,000","-$2,280,000","139,499",-22%,2010-03-03 16:40:52,2010-03-01
305,Ells Steve,"COB, Co-CEO",S - Sale,CMG,$110.00,"-10,000","-$1,100,000","335,761",-3%,2010-03-03 16:40:07,2010-03-02
306,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.00,"-1,500","-$22,500","8,320",-15%,2010-03-03 16:39:07,2010-03-01
307,Buchanan Richard R,"SVP, COO",S - Sale,SPR,$19.55,"-5,000","-$97,727","72,940",-6%,2010-03-03 16:38:06,2010-03-01
308,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$21.03,"-2,000","-$42,051","59,319",-3%,2010-03-03 16:37:54,2010-03-01
309,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,GCI,$15.89,"-16,250","-$258,213","10,027",-62%,2010-03-03 16:37:29,2010-03-02
310,Papa Christopher J,"EVP, CFO",S - Sale,PPS,$19.22,"-12,500","-$240,209","49,683",-20%,2010-03-03 16:36:01,2010-03-01
311,Greenberg Jonathan A,"SVP, GC, Secretary",S - Sale,SPR,$19.32,"-9,255","-$178,807","46,989",-16%,2010-03-03 16:35:35,2010-03-01
312,Marxe Austin W & Greenhouse David M,10%,S - Sale,YONG,$8.83,"-30,000","-$264,849","4,205,785",-1%,2010-03-03 16:35:23,2010-03-02
313,Guiles Edwin A,Dir,P - Purchase,CWT,$35.48,"+1,377","+$48,856","3,703",+59%,2010-03-03 16:35:18,2010-03-02
314,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$83.78,-543,"-$45,490","43,367",-1%,2010-03-03 16:35:16,2010-03-02
315,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$14.76,"-3,000","-$44,280","17,249",-15%,2010-03-03 16:35:04,2010-03-01
316,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.50,"+79,210","+$39,605","5,903,299",+1%,2010-03-03 16:34:31,2010-03-03
317,McCants Bret T,"EVP, Operations",S - Sale,KNOL,$12.66,"-16,400","-$207,576","92,484",-15%,2010-03-03 16:33:48,2010-03-03
318,Noyes Kurt,"VP, Accounting, Treasury",S - Sale+OE,ENTR,$3.91,"-7,500","-$29,333","40,276",-16%,2010-03-03 16:32:28,2010-03-01
319,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$45.57,-750,"-$34,178","36,510",-2%,2010-03-03 16:31:49,2010-03-01
320,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$83.78,-904,"-$75,733","458,293",0%,2010-03-03 16:31:43,2010-03-02
321,Hasselmo Ann Die,Dir,S - Sale,ACXM,$17.96,"-4,328","-$77,718","30,890",-12%,2010-03-03 16:31:07,2010-03-03
322,Mansfield William L,"COB, CEO",S - Sale+OE,VAL,$27.95,"-60,000","-$1,677,000","217,381",-22%,2010-03-03 16:29:14,2010-03-02
323,Stephens Angela A.,"SVP, Controller",S - Sale+OE,DPS,$31.49,"-5,320","-$167,541",0,-100%,2010-03-03 16:29:07,2010-03-02
324,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$23.11,"-50,000","-$1,155,500","368,871",-12%,2010-03-03 16:29:06,2010-03-01
325,Krontiris Gregory George,Chief Lending Officer,S - Sale,UCFC,$1.53,"-5,000","-$7,650","6,437",-44%,2010-03-03 16:28:54,2010-03-01
326,Ricci Paul,"CEO, COB",S - Sale,NUAN,$14.40,"-45,000","-$648,000","2,364,815",-2%,2010-03-03 16:28:42,2010-03-01
327,Blum Esther R,"SVP, Controller,, CAO",S - Sale,TCO,$37.99,"-1,343","-$51,021","7,711",-15%,2010-03-03 16:26:18,2010-03-03
328,Griesser Gerard F,Dir,P - Purchase,DNBF,$7.00,+549,"+$3,843","5,549",+11%,2010-03-03 16:25:51,2009-12-31
329,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$17.01,+20,+$340,"2,015",+1%,2010-03-03 16:25:11,2010-01-15
330,Hill Bonnie Guiton,Dir,P - Purchase,CWT,$35.48,"+1,377","+$48,856","6,621",+26%,2010-03-03 16:24:01,2010-03-02
331,Lamont William M Jr,Dir,S - Sale,KEX,$33.25,"-7,000","-$232,750","1,267,696",-1%,2010-03-03 16:23:48,2010-03-01
332,Labranche George M L IV,"COB, CEO, Pres",S - Sale,LAB,$4.60,"-500,000","-$2,300,000","3,001,094",-14%,2010-03-03 16:23:40,2010-03-01
333,Flanzraich Neil,Dir,P - Purchase,JAV,$1.41,"+84,580","+$119,258","1,000,000",+9%,2010-03-03 16:22:50,2010-03-03
334,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$23.60,"+2,500","+$59,008","130,070",+2%,2010-03-03 16:20:19,2010-03-03
335,Coelho Philip H,Dir,P - Purchase,CPRX,$0.67,"+8,000","+$5,360","299,182",+3%,2010-03-03 16:19:05,2010-02-26
336,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$81.20,"-4,549","-$369,393","9,521",-32%,2010-03-03 16:17:02,2010-03-02
337,Mina Jorge,Co-Head of RiskMetrics Bus.,S - Sale+OE,RISK,$21.00,"-5,000","-$105,000",0,-100%,2010-03-03 16:16:59,2010-03-01
338,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$52.07,-216,"-$11,248",0,-100%,2010-03-03 16:16:55,2010-03-01
339,Finley Sara,"SVP, GC",S - Sale+OE,CVS,$34.51,"-183,165","-$6,320,438","60,881",-75%,2010-03-03 16:16:29,2010-03-02
340,Rao Bhaskar,"SVP Strat Plng, Corp Dev, CAO",S - Sale+OE,TPX,$28.54,"-2,500","-$71,356",0,-100%,2010-03-03 16:15:36,2010-03-01
341,Roberts Matthew,CFO,S - Sale,OPEN,$33.71,"-7,000","-$235,970","64,831",-10%,2010-03-03 16:14:39,2010-03-01
342,Montgomery David,"EVP, Pres of Intl Ops",S - Sale+OE,TPX,$29.19,"-45,000","-$1,313,550","427,566",-10%,2010-03-03 16:13:05,2010-03-02
343,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$33.92,"-9,200","-$312,064","174,600",-5%,2010-03-03 16:12:56,2010-03-01
344,Pinola Richard J,Dir,P - Purchase,NLCI,$7.20,"+1,257","+$9,050","30,521",+4%,2010-03-03 16:12:21,2010-03-01
345,Williams Brown F,CTO,S - Sale,ESLR,$1.15,"-7,035","-$8,096","421,901",-2%,2010-03-03 16:12:10,2010-03-01
346,Brown Joel T.,"Senior VP, Operations",S - Sale+OE,OPEN,$33.72,"-19,000","-$640,600","159,599",-11%,2010-03-03 16:11:38,2010-03-01
347,Stegerwald Carl,"VP of Const. Mgnt., Fac Eng",S - Sale,ESLR,$1.15,-570,-$656,"90,330",-1%,2010-03-03 16:11:28,2010-03-01
348,Anderson Richard W,"EVP, Pres, North America",S - Sale+OE,TPX,$29.25,"-25,000","-$731,250",0,-100%,2010-03-03 16:11:06,2010-03-01
349,Delaney Peter B,"COB, Pres, CEO",S - Sale+OE,OGE,$36.76,"-40,200","-$1,477,708","130,589",-24%,2010-03-03 16:11:02,2010-03-01
350,Marien Michael J,Dir,P - Purchase,MFSF,$5.84,+100,+$584,"99,833",0%,2010-03-03 16:10:59,2010-03-02
351,Pollard Gary,VP of HR,S - Sale,ESLR,$1.15,-365,-$420,"230,138",0%,2010-03-03 16:10:49,2010-03-01
352,Chleboski Richard G,VP,S - Sale,ESLR,$1.15,"-4,690","-$5,397","323,480",-1%,2010-03-03 16:09:59,2010-03-01
353,Brunetti Wayne H,Dir,P - Purchase,OGE,$37.21,"+1,500","+$55,819","11,500",+15%,2010-03-03 16:09:58,2010-03-02
354,Weisman Scott,Dir,S - Sale+OE,BIOD,$4.50,"-40,000","-$180,000","298,136",-12%,2010-03-03 16:09:26,2010-03-01
355,Scott Gloria R,Dir,S - Sale+OE,L,$37.07,-142,"-$5,264",0,-100%,2010-03-03 16:09:17,2010-03-01
356,Felton Lawrence E.,"VP of Science, Engineering",S - Sale,ESLR,$1.16,"-3,784","-$4,381","63,541",-6%,2010-03-03 16:09:09,2010-03-01
357,Crowley John F,"COB, Pres, CEO",P - Purchase,FOLD,$3.69,"+11,898","+$43,904","71,634",+20%,2010-03-03 16:08:06,2010-03-02
