,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Garrett Thomas H III,Dir,S - Sale+OE,STJ,$40.17,"-16,000","-$642,720","86,918",-16%,2010-05-06 16:02:58,2010-05-04
180,Ingriselli Frank C,"CEO, Pres, Secretary",S - Sale+OE,CAK,$0.00,"-70,000",-$0,"3,223,084",-2%,2010-05-06 16:02:36,2010-05-05
181,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.42,"-1,175","-$14,591","235,883",0%,2010-05-06 16:02:31,2010-05-04
182,Mathrani Sandeep,EVP - Retail Division,S - Sale,VNO,$81.39,"-7,994","-$650,592",0,-100%,2010-05-06 16:02:12,2010-05-05
183,Silvestri Joseph,Dir,P - Purchase,TGI,$73.60,"+1,000","+$73,597","14,900",+7%,2010-05-06 16:01:02,2010-05-06
184,Gross Stormie L,SVP,P - Purchase,CBKM,$11.65,+50,+$583,210,+31%,2010-05-06 16:00:52,2010-05-06
185,Dean John E,Dir,S - Sale+OE,ESI,$104.56,"-3,077","-$321,732","25,602",-11%,2010-05-06 15:58:19,2010-05-05
186,Rieman Kendall W,"VP, CFO, COO",P - Purchase,CHBH,$25.50,+200,"+$5,100","1,500",+15%,2010-05-06 15:57:57,2010-05-05
187,Harkin Ruth R,Dir,S - Sale+OE,COP,$58.77,"-4,014","-$235,903","42,245",-9%,2010-05-06 15:55:55,2010-05-04
188,Hastings Jay Scott,Pres Leasing Division,S - Sale+OE,OZRK,$37.19,"-3,500","-$130,179","8,073",-30%,2010-05-06 15:45:55,2010-05-05
189,Pierre Percy A,Dir,S - Sale,CMS,$15.67,"-4,415","-$69,187","27,731",-14%,2010-05-06 15:44:47,2010-05-05
190,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 15:43:42,2010-05-05
191,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 15:43:40,2010-05-05
192,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,334,167",0%,2010-05-06 15:43:34,2010-05-05
193,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 15:43:31,2010-05-05
194,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,319,090",0%,2010-05-06 15:43:29,2010-05-05
195,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 15:42:11,2010-05-05
196,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,239,596",0%,2010-05-06 15:41:54,2010-05-05
197,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 15:41:51,2010-05-05
198,Bill Adams,"SVP, CIO",P - Purchase,GRNB,$14.25,"+5,000","+$71,250","25,870",+24%,2010-05-06 15:38:06,2010-05-06
199,Naismith Robert W,Dir,P - Purchase,PFNS,$34.25,"+2,900","+$99,325","37,182",+8%,2010-05-06 15:34:19,2010-05-05
200,Kierlin Robert A,Dir,S - Sale,FAST,$53.24,"-130,000","-$6,921,564","7,720,000",-2%,2010-05-06 15:30:37,2010-05-06
201,Carr Raymond L,VP - CFO,P - Purchase,IHRC,$17.10,+9,+$149,219,+4%,2010-05-06 15:28:48,2010-05-06
202,Sabo Elias,See Remarks (a),P - Purchase,CODI,$13.39,+362,"+$4,845","230,713",0%,2010-05-06 15:26:16,2010-05-04
203,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$13.39,+362,"+$4,845","86,110",0%,2010-05-06 15:25:34,2010-05-04
204,Adkins Ralph J,Dir,P - Purchase,CPK,$0.00,+0,+$0,"60,581",0%,2010-05-06 15:25:00,2010-05-05
205,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$13.39,"+1,508","+$20,186","448,151",0%,2010-05-06 15:24:49,2010-05-04
206,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.10,+1,+$12,35,+2%,2010-05-06 15:20:32,2010-05-06
207,Davis Michael Lee,"SVP, Global HR",S - Sale+OE,GIS,$71.65,"-18,902","-$1,354,328","61,489",-24%,2010-05-06 15:19:39,2010-05-04
208,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.42,"-24,934","-$85,164","504,145",-5%,2010-05-06 15:18:10,2010-05-04
209,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$30.93,"-17,944","-$555,008","71,633",-20%,2010-05-06 15:15:31,2010-05-04
210,Berman Michael B,"EVP, CFO",S - Sale,ELS,$53.51,"-5,905","-$315,977","39,264",-13%,2010-05-06 15:15:14,2010-05-06
211,Crines James T,"EVP, Finance, CFO",S - Sale,ZMH,$59.67,"-1,191","-$71,063","33,196",-3%,2010-05-06 15:05:58,2010-05-05
212,Montgomery Vincent T.,Dir,P - Purchase,RA,$12.86,+700,"+$9,002","20,700",+4%,2010-05-06 15:01:20,2010-05-04
213,Byrd Thomas T,Dir,P - Purchase,EFSI,$17.00,"+1,117","+$18,989","29,233",+4%,2010-05-06 14:58:57,2010-04-30
214,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$40.08,-250,"-$10,019","7,183",-3%,2010-05-06 14:58:56,2010-05-06
215,Stellmaker Donald W,Treasurer,S - Sale+OE,ALE,$36.94,"-1,482","-$54,745","7,748",-16%,2010-05-06 14:58:22,2010-05-06
216,Rice S Theis,VP,S - Sale,NYSE.,$22.72,"-8,986","-$204,162","112,460",-7%,2010-05-06 14:58:08,2010-05-06
217,Shippar Donald J,Dir,S - Sale+OE,ALE,$37.50,"-7,217","-$270,638","43,074",-14%,2010-05-06 14:57:56,2010-05-05
218,Amberg Deborah A,"SrVP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$37.25,"-1,360","-$50,660","11,713",-10%,2010-05-06 14:57:27,2010-05-05
219,Singer Karen,10%,P - Purchase,ARBX,$1.95,"+5,737","+$11,159","4,839,814",0%,2010-05-06 14:57:09,2010-05-05
220,Begale Fred J,VP-Business Development,S - Sale+OE,BMI,$40.08,-500,"-$20,038","3,566",-12%,2010-05-06 14:56:52,2010-05-06
221,West Peak Ventures of Canada Ltd.,10%,S - Sale,GGRN,$0.36,"-2,500,000","-$901,000","1,771,000",-59%,2010-05-06 14:52:09,2008-05-05
222,Cruitt Stanley,Dir,S - Sale,ALRT,$0.04,"-170,800","-$6,659","11,367,676",-1%,2010-05-06 14:50:34,2010-04-30
223,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$3.05,"-28,144","-$85,855","508,087",-5%,2010-05-06 14:49:01,2010-05-05
224,Wood Donald P,Dir,P - Purchase,WSBC,$18.90,+297,"+$5,612","13,877",+2%,2010-05-06 14:47:08,2010-05-05
225,McLean Ian P,EVP,S - Sale+OE,EXC,$43.00,"-11,200","-$481,600","51,875",-18%,2010-05-06 14:45:10,2010-05-05
226,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:41:12,2010-05-05
227,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:41:10,2010-05-05
228,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,115,166",0%,2010-05-06 14:41:03,2010-05-05
229,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:41:02,2010-05-05
230,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:40:52,2010-05-05
231,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","16,816,730",0%,2010-05-06 14:40:50,2010-05-05
232,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,305,795",0%,2010-05-06 14:40:47,2010-05-05
233,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:40:43,2010-05-05
234,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:40:35,2010-05-05
235,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,546,770",0%,2010-05-06 14:40:31,2010-05-05
236,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:40:28,2010-05-05
237,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:40:21,2010-05-05
238,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,226,596",0%,2010-05-06 14:40:19,2010-05-05
239,Michael Jonathan E,Dir,P - Purchase,SSNC,$15.00,"+10,000","+$150,000","10,000",New,2010-05-06 14:40:13,2010-03-30
240,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,774",0%,2010-05-06 14:40:11,2010-05-05
241,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,313,354",0%,2010-05-06 14:40:11,2010-05-05
242,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:40:03,2010-05-05
243,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:40:01,2010-05-05
244,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:39:55,2010-05-05
245,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:39:52,2010-05-05
246,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,117,595",0%,2010-05-06 14:39:46,2010-05-05
247,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,310,854",0%,2010-05-06 14:39:43,2010-05-05
248,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:39:37,2010-05-05
249,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:39:29,2010-05-05
250,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,936",0%,2010-05-06 14:39:27,2010-05-05
251,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,936",0%,2010-05-06 14:39:19,2010-05-05
252,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:39:18,2010-05-05
253,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:39:12,2010-05-05
254,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,836",0%,2010-05-06 14:39:12,2010-05-05
255,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:39:04,2010-05-05
256,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:39:00,2010-05-05
257,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:38:52,2010-05-05
258,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","20,016,550",0%,2010-05-06 14:38:44,2010-05-05
259,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,240,283",0%,2010-05-06 14:38:34,2010-05-05
260,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:38:27,2010-05-05
261,Delie Vincent J Jr,Chief Revenue Officer,S - Sale,FNB,$9.00,"-2,000","-$18,009","35,736",-5%,2010-05-06 14:38:20,2010-05-05
262,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,596",0%,2010-05-06 14:38:18,2010-05-05
263,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.01,+240,"+$7,201","18,236,921",0%,2010-05-06 14:38:09,2010-05-05
264,Connelly Jeffrey A,Dir,P - Purchase,EEP,$48.71,"+2,000","+$97,422","9,000",+29%,2010-05-06 14:32:51,2010-05-06
265,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$30.66,-800,"-$24,528","2,200",-27%,2010-05-06 14:30:37,2010-04-28
266,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$31.15,"-26,000","-$809,952","329,527",-7%,2010-05-06 14:19:11,2010-05-05
267,Breslin Sean J.,EVP,S - Sale+OE,AVB,$108.23,"-5,150","-$557,392","7,214",-42%,2010-05-06 14:16:55,2010-05-04
268,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$0.48,"+93,820","+$45,105","590,396",+19%,2010-05-06 14:14:34,2010-05-04
269,Chisman James Reade,Dir,P - Purchase,OPOF,$13.85,"+1,000","+$13,850","97,767",+1%,2010-05-06 14:13:21,2010-05-05
270,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale+OE,VCI,$34.00,-100,"-$3,400","25,833",0%,2010-05-06 14:05:45,2010-05-03
271,Gorin William S,"Pres, CFO",P - Purchase,MFA,$6.83,"+5,000","+$34,150","423,982",+1%,2010-05-06 14:00:56,2010-05-06
272,Wilgenbusch Nancy,Dir,P - Purchase,WCBO,$12.23,"+2,000","+$24,460","20,151",+11%,2010-05-06 13:59:50,2008-04-24
273,Dacumos Giovani O,Dir,P - Purchase,KFED,$9.89,+500,"+$4,945",500,New,2010-05-06 13:59:32,2010-05-06
274,Fuchs Michael J,Dir,P - Purchase,ABTL,$0.92,"+5,000","+$4,591","1,500",-143%,2010-05-06 13:59:21,2010-05-05
275,Schulhoff Henry L,Dir,S - Sale+OE,WSBC,$19.16,"-2,050","-$39,280","94,222",-2%,2010-05-06 13:52:49,2010-05-05
276,Gianinno Susan M,Dir,P - Purchase,ATX,$4.67,"+5,200","+$24,301","22,588",+30%,2010-05-06 13:52:47,2010-05-05
277,Cahouet Frank V,Dir,S - Sale+OE,TDY,$43.85,"-2,137","-$93,715","30,562",-7%,2010-05-06 13:41:37,2010-05-05
278,Elliott Charles R,CFO,S - Sale,RPI,$2.02,"-2,800","-$5,656","46,200",-6%,2010-05-06 13:41:31,2010-05-04
279,Peterson-More Diana,Dir,P - Purchase,KFED,$9.93,+100,+$993,100,New,2010-05-06 13:41:15,2010-05-05
280,Gianinno Susan M,Dir,P - Purchase,ATX,$4.62,"+4,800","+$22,169","17,388",+38%,2010-05-06 13:41:14,2010-05-04
281,Stecher Kenneth W,"Pres, CEO",P - Purchase,CINF,$27.83,"+2,500","+$69,575","95,225",+3%,2010-05-06 13:28:57,2010-05-05
282,Lavelle Thomas R,"SVP, GC",S - Sale,RMBS,$23.83,"-23,638","-$563,292","51,935",-31%,2010-05-06 13:27:37,2010-05-04
283,Pabrai Mohnish,10%,S - Sale,HNR,$8.88,"-5,656","-$50,203","1,055,731",-1%,2010-05-06 13:23:16,2010-05-03
284,Ozima Wesley,"VP, Controller",P - Purchase,ABTL,$0.90,"+2,000","+$1,800","2,000",New,2010-05-06 13:18:10,2010-05-05
285,Piontek Gregg,"VP, Principal Acctng Officer",S - Sale,NR,$8.00,"-2,000","-$16,000","18,765",-10%,2010-05-06 13:18:06,2010-05-04
286,Brown Randall H,CFO,P - Purchase,EDR,$6.85,"+1,000","+$6,850","63,256",+2%,2010-05-06 13:14:09,2010-05-06
287,Steger Charles W,Dir,S - Sale+OE,STEL,$15.03,"-5,880","-$88,360","6,681",-47%,2010-05-06 13:07:22,2010-05-05
288,Rozsnyay Viktor,"Pres, Chief Exe. Officer, 10%",P - Purchase,PWRV,$0.29,"+20,000","+$5,725","13,670,000",0%,2010-05-06 12:57:55,2010-05-03
289,Timothy A McMullen,VP of Reliability Test Product,S - Sale+OE,ATRM,$3.06,"-14,100","-$43,216","5,000",-74%,2010-05-06 12:55:16,2010-05-04
290,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$30.59,"-22,200","-$678,994","128,472",-15%,2010-05-06 12:38:42,2010-05-03
291,Smith Bruce Campbell,"VP, Pres, Drilling Fluids",S - Sale+OE,NR,$7.72,"-15,000","-$115,800","21,511",-41%,2010-05-06 12:37:40,2010-05-04
292,Scott Pamela C,Dir,S - Sale,DNBK,$16.21,-614,"-$9,953","2,012",-23%,2010-05-06 12:25:15,2010-05-04
293,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.77,-720,"-$16,395","1,380,672",0%,2010-05-06 12:25:13,2010-05-05
294,Marmaduke Stephen S,10%,S - Sale,HAST,$4.55,"-50,000","-$227,500","1,169,692",-4%,2010-05-06 12:18:21,2010-04-08
295,Tidwell Jerry,SVP,S - Sale+OE,SWY,$24.22,"-15,000","-$363,300","24,604",-38%,2010-05-06 12:16:42,2010-05-05
296,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$56.80,"-5,000","-$284,000","3,767,813",0%,2010-05-06 12:15:13,2010-05-05
297,Carson Randy W,Dir,P - Purchase,FCS,$10.66,"+5,000","+$53,300","10,000",+100%,2010-05-06 12:00:33,2010-05-04
298,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$5.75,"-30,000","-$172,395","1,009,995",-3%,2010-05-06 11:45:37,2010-05-04
299,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$13.05,"-1,964","-$25,635","12,327",-14%,2010-05-06 11:41:27,2010-05-04
300,Mahoney George L,"VP, GC , Secretary",S - Sale+OE,MEG,$12.13,"-3,567","-$43,253","74,129",-5%,2010-05-06 11:40:14,2010-05-06
301,Abbate Anthony S,Dir,P - Purchase,SBBX,$6.20,+490,"+$3,038","33,090",+2%,2010-05-06 11:40:08,2010-05-05
302,Rubio Ralph,COB,S - Sale,RUBO,$8.01,"-1,500","-$12,014","866,787",0%,2010-05-06 11:32:19,2010-05-05
303,Collier T Harris III,Sec. of Issuer,S - Sale,TRMK,$25.20,-108,"-$2,722","39,783",0%,2010-05-06 11:29:50,2010-04-30
304,Yeagley Albert W,Dir,P - Purchase,NBOH,$14.00,+500,"+$7,000","2,133",+31%,2010-05-06 11:27:51,2010-05-05
305,Newlin William R,Dir,P - Purchase,CCC,$15.44,"+6,400","+$98,816","108,429",+6%,2010-05-06 11:20:29,2010-05-05
306,Meyer Frederick,Dir,P - Purchase,SWS,$10.81,"+40,000","+$432,276","223,927",+22%,2010-05-06 11:16:37,2010-05-04
307,Shaheen Gabriel,Dir,P - Purchase,STLD,$15.06,"+4,000","+$60,248","5,000",+400%,2010-05-06 11:10:22,2010-05-04
308,Leidy Thomas,Dir,P - Purchase,UVSP,$19.55,"+3,000","+$58,650","194,382",+2%,2010-05-06 11:02:02,2010-05-05
309,England Gordon R,Dir,P - Purchase,CACI,$47.50,"+5,000","+$237,500","5,000",New,2010-05-06 11:00:44,2010-05-05
310,Brown Louis M,Dir,S - Sale+OE,MCRS,$36.29,"-35,496","-$1,288,221","290,264",-11%,2010-05-06 10:59:27,2010-05-04
311,Seelig Robert Lawrence,"Managing Dir, GC",P - Purchase,WTM,$329.38,+200,"+$65,875","9,963",+2%,2010-05-06 10:46:14,2010-05-05
312,Ottinger Steve,"SVP, CHR",P - Purchase,GRNB,$14.04,"+7,121","+$99,979","21,548",+49%,2010-05-06 10:44:45,2010-05-05
313,Sturm Paul W,Dir,S - Sale,MORN,$47.34,"-1,000","-$47,340","69,036",-1%,2010-05-06 10:43:52,2010-05-05
314,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.87,"-10,300","-$493,094","25,386,858",0%,2010-05-06 10:42:39,2010-05-05
315,Moss William D,"Pres, CEO",P - Purchase,CPBC,$4.57,"+1,000","+$4,568","45,085",+2%,2010-05-06 10:38:38,2010-05-04
316,Freydberg Ronald A,"EVP, CI, AO",P - Purchase,MFA,$6.92,"+2,000","+$13,840","340,935",+1%,2010-05-06 10:29:19,2010-05-06
317,Fanelli A J,Dir,P - Purchase,PBIP,$7.91,+400,"+$3,164","13,807",+3%,2010-05-06 10:29:07,2010-05-04
318,Gaetan Manuel,Dir,S - Sale,SGC,$9.50,-750,"-$7,125","2,850",-21%,2010-05-06 10:21:48,2010-05-05
319,Robertson Bret,SVP,S - Sale,CTS,$10.55,"-4,000","-$42,180","85,029",-4%,2010-05-06 09:38:30,2010-05-05
320,Holdener Eduard E.,Dir,S - Sale,PRXL,$23.51,"-5,000","-$117,550","31,153",-14%,2010-05-06 09:34:25,2010-05-05
321,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.35,"+4,000","+$29,400","443,925",+1%,2010-05-06 09:25:07,2010-05-04
322,Massoud Charles I,Dir,P - Purchase,BDGE,$23.00,"+1,000","+$23,000","8,472",+13%,2010-05-06 09:24:48,2010-05-04
323,Otoole Timothy S,EVP,S - Sale,CHE,$54.09,"-5,000","-$270,458","52,621",-9%,2010-05-06 09:24:17,2010-05-05
324,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.15,"+5,000","+$10,766","112,945,598",0%,2010-05-06 08:53:27,2010-05-05
325,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.79,"-2,000","-$7,580","15,726",-11%,2010-05-06 08:29:33,2010-05-03
326,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$14.05,"-13,000","-$182,615","36,951",-26%,2010-05-06 07:48:27,2010-05-04
327,Sosnowski Robert Edward,"VP, Sales, Marketing",S - Sale+OE,CYCC,$2.50,"-10,000","-$25,000",0,-100%,2010-05-06 06:51:48,2010-05-04
