,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.98,"-9,700","-$184,130","3,251,890",0%,2010-01-11 17:17:27,2010-01-11
45,Kaiser William S,Dir,S - Sale+OE,RHT,$29.99,"-20,000","-$599,800","345,834",-5%,2010-01-11 17:11:56,2010-01-08
46,Su Hsin-Chi,"Dir, 10%",P - Purchase,VTG,$0.97,"+14,577,435","+$14,123,073","93,789,794",+18%,2010-01-11 17:09:45,2010-01-08
47,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$10.27,"-14,000","-$143,780","2,616,056",-1%,2010-01-11 17:08:27,2010-01-08
48,Chapman David L Sr,See Remarks,S - Sale,SHAW,$31.89,"-36,907","-$1,176,964","4,096",-90%,2010-01-11 17:06:16,2010-01-08
49,Soni Naresh Himatlal,CTO,S - Sale,IDCC,$26.55,-227,"-$6,026","5,480",-4%,2010-01-11 17:01:47,2010-01-06
50,Bulmahn T Paul,"CEO, 10%",S - Sale,ATPG,$20.26,"-409,499","-$8,296,450","6,007,252",-6%,2010-01-11 16:59:15,2010-01-08
51,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,589",0%,2010-01-11 16:57:16,2010-01-07
52,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,589",0%,2010-01-11 16:57:16,2010-01-07
53,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 16:57:13,2010-01-07
54,Walker Anthony S,COO,S - Sale+OE,SPKL,$0.11,"-55,000","-$5,775","5,039,036",-1%,2010-01-11 16:56:54,2010-01-05
55,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$10.82,"-4,500","-$48,669","53,900",-8%,2010-01-11 16:56:40,2010-01-11
56,Snelling Michael Keith,VP - Surface Operations,S - Sale+OE,MEE,$48.95,"-4,081","-$199,765","14,384",-22%,2010-01-11 16:55:40,2010-01-08
57,Schrader Morton J,Dir,S - Sale,CACH,$4.30,"-5,000","-$21,500","35,430",-12%,2010-01-11 16:51:05,2009-12-24
58,Greig Thomas G,Dir,S - Sale,RTEC,$7.17,"-87,500","-$627,130","936,090",-9%,2010-01-11 16:49:40,2010-01-08
59,Wendlandt Walter,Dir,S - Sale,ATPG,$18.90,"-5,000","-$94,500","25,455",-16%,2010-01-11 16:49:16,2010-01-11
60,Clark J Philip,EVP,S - Sale+OE,EPHC,$10.95,"-28,300","-$309,885","1,183,579",-2%,2010-01-11 16:48:32,2010-01-08
61,Talwar Vikram,Exec COB,S - Sale,EXLS,$17.05,"-11,034","-$188,145","915,228",-1%,2010-01-11 16:44:56,2009-11-23
62,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale,SCVL,$20.56,"-3,856","-$79,279","48,593",-7%,2010-01-11 16:39:21,2010-01-08
63,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$21.00,+100,"+$2,100","125,100",0%,2010-01-11 16:38:51,2010-01-08
64,Glasscock Larry C,Dir,S - Sale+OE,WLP,$63.17,"-18,333","-$1,158,179","219,999",-8%,2010-01-11 16:37:36,2010-01-07
65,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 16:35:51,2010-01-07
66,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 16:29:42,2010-01-07
67,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,324,910",0%,2010-01-11 16:29:41,2010-01-07
68,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,327,910",0%,2010-01-11 16:29:38,2010-01-07
69,Milkie Brett P,VP Leasing,S - Sale,BKE,$32.38,"-12,000","-$388,508","55,320",-18%,2010-01-11 16:27:29,2010-01-11
70,Johnson Timothy A,VP,S - Sale+OE,BIG,$29.75,"-4,500","-$133,875","6,702",-40%,2010-01-11 16:26:04,2010-01-07
71,Cooper Joe R,SVP,S - Sale+OE,BIG,$29.81,"-40,787","-$1,215,729","36,250",-53%,2010-01-11 16:25:36,2010-01-07
72,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$9.72,"-2,500","-$24,300","18,232",-12%,2010-01-11 16:25:10,2010-01-08
73,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,321.30",-940,"-$3,122,022","1,575,228",0%,2010-01-11 16:21:12,2010-01-08
74,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,548,249",0%,2010-01-11 16:18:04,2010-01-07
75,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 16:18:01,2010-01-07
76,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 16:18:00,2010-01-07
77,Luter Joseph W III,Dir,S - Sale,SFD,$16.89,"-100,600","-$1,699,122","822,550",-11%,2010-01-11 16:17:36,2010-01-07
78,Della Sala Umberto,"Pres, COO",S - Sale,FWLT,$35.00,"-3,000","-$105,000","30,929",-9%,2010-01-11 16:17:12,2010-01-11
79,Munoz Oscar,"EVP, CFO",S - Sale,CSX,$51.30,"-35,000","-$1,795,500","233,727",-13%,2010-01-11 16:16:04,2010-01-08
80,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$14.36,"-326,519","-$4,687,260","6,920,328",-5%,2010-01-11 16:15:32,2010-01-07
81,Roesch Martin F,CTO,S - Sale,FIRE,$26.48,"-5,000","-$132,414","993,984",-1%,2010-01-11 16:13:22,2010-01-07
82,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$47.24,-690,"-$32,595","667,860",0%,2010-01-11 16:12:43,2010-01-08
83,McDonald Ian J,Dir,S - Sale,TC,$14.50,"-10,000","-$145,000","162,347",-6%,2010-01-11 16:12:41,2010-01-08
84,Hunt Johnelle D,10%,S - Sale,JBHT,$33.61,"-441,127","-$14,827,205","28,157,523",-2%,2010-01-11 16:03:53,2010-01-08
85,Ashley William J,"Pres, CEO RenRe Ins Hldgs Ltd.",S - Sale,RNR,$53.10,-423,"-$22,461","59,989",-1%,2010-01-11 16:02:58,2010-01-07
86,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$34.00,"+5,000","+$170,000","5,104,021",0%,2010-01-11 16:01:30,2010-01-08
87,J B Hunt LLC,10%,S - Sale,JBHT,$33.61,"-441,127","-$14,827,205","27,255,410",-2%,2010-01-11 16:01:23,2010-01-08
88,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:55:33,2010-01-07
89,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:55:32,2010-01-07
90,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:55:30,2010-01-07
91,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:55:29,2010-01-07
92,"Kellogg Capital Markets, LLC",See Footnote 2,S - Sale,REMC,$0.85,"-3,200,118","-$2,720,100",0,-100%,2010-01-11 15:51:37,2010-01-07
93,Allegra Joseph,Dir,P - Purchase,VYST,$2.00,"+25,000","+$50,000","325,000",+8%,2010-01-11 15:46:34,2010-01-11
94,Artus D Sherwin,Dir,S - Sale,WLL,$77.55,-500,"-$38,773","31,781",-2%,2010-01-11 15:45:32,2010-01-11
95,Winland Virgil L,EVP-Manufacturing,S - Sale+OE,WOR,$17.34,"-11,825","-$205,060","83,979",-12%,2010-01-11 15:39:10,2010-01-08
96,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$17.21,"-10,000","-$172,112","25,761",-28%,2010-01-11 15:38:25,2010-01-08
97,McConnell John P/oh,"COB, Chief Exec Officer",S - Sale,WOR,$16.57,"-322,700","-$5,347,790","16,927,602",-2%,2010-01-11 15:37:41,2010-01-07
98,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$58.25,"-2,000","-$116,500","114,710",-2%,2010-01-11 15:32:18,2010-01-11
99,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$16.42,+18,+$292,"19,753",0%,2010-01-11 15:12:17,2010-01-08
100,Sastre Maria,Dir,S - Sale+OE,DRI,$35.00,"-2,247","-$78,645","5,818",-28%,2010-01-11 15:06:01,2010-01-07
101,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:55,2010-01-07
102,Credifinance Capital Corp.,10%,S - Sale,GLLA,$0.07,"-310,000","-$21,700","7,339,752",-4%,2010-01-11 15:01:54,2009-12-22
103,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:53,2010-01-07
104,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:52,2010-01-07
105,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:50,2010-01-07
106,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:49,2010-01-07
107,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,489",0%,2010-01-11 15:01:47,2010-01-07
108,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:46,2010-01-07
109,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$48.46,"-40,000","-$1,938,528","1,537,234",-3%,2010-01-11 15:01:45,2010-01-07
110,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:43,2010-01-07
111,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:38,2010-01-07
112,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,427",0%,2010-01-11 15:01:37,2010-01-07
113,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:35,2010-01-07
114,Lederer James P,EVP,S - Sale+OE,QCOM,$47.90,-625,"-$29,938","17,364",-3%,2010-01-11 15:01:35,2010-01-07
115,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 15:01:35,2010-01-07
116,Credifinance Capital Corp.,10%,S - Sale,KBPH,$0.45,"-133,333","-$60,000","8,983,219",-1%,2010-01-11 14:58:43,2009-12-22
117,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$184.72,"+2,155","+$398,072","3,173,037",0%,2010-01-11 14:58:29,2010-01-07
118,Benarroch Georges,Pres,P - Purchase,KBPH,$0.45,"+133,333","+$60,000","177,412",+302%,2010-01-11 14:53:44,2009-12-22
119,Benarroch Georges,Pres,P - Purchase,GLLA,$0.07,"+310,000","+$21,700","897,100",+53%,2010-01-11 14:49:22,2009-12-22
120,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$32.65,-216,"-$7,052",504,-30%,2010-01-11 14:43:34,2010-01-08
121,Swartz Eric S,Dir,P - Purchase,PPHM,$2.93,"+20,000","+$58,667","566,118",+4%,2010-01-11 14:37:30,2010-01-07
122,Adams Roger Ralph,10%,S - Sale,HLYS,$2.23,"-41,469","-$92,275","4,555,631",-1%,2010-01-11 14:37:15,2010-01-07
123,Osbourn Joseph A,"EVP, CIO",S - Sale,TECD,$47.02,"-4,421","-$207,876","28,517",-13%,2010-01-11 14:28:44,2010-01-08
124,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$19.69,-882,"-$17,367","130,298",-1%,2010-01-11 14:25:23,2010-01-11
125,Accredited Business Consolidators Corp.,stock buyback,P - Purchase,ACDU,$0.01,"+100,000",+$900,"288,681",+53%,2010-01-11 14:12:41,2010-01-11
126,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$23.73,-362,"-$8,590","23,842",-1%,2010-01-11 14:08:31,2010-01-08
127,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$23.73,-684,"-$16,231","63,888",-1%,2010-01-11 14:07:58,2010-01-08
128,German Oscar Armando,"SVP-HR, Admin",S - Sale,HAWK,$23.73,-489,"-$11,604","45,875",-1%,2010-01-11 14:07:15,2010-01-08
129,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.00,"-5,381","-$26,919","9,979,044",0%,2010-01-11 13:44:49,2010-01-07
130,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:56,2010-01-07
131,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:56,2010-01-07
132,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,324,910",0%,2010-01-11 13:40:55,2010-01-07
133,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,427",0%,2010-01-11 13:40:53,2010-01-07
134,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:51,2010-01-07
135,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,758,423",0%,2010-01-11 13:40:50,2010-01-07
136,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:49,2010-01-07
137,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:47,2010-01-07
138,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","20,228,203",0%,2010-01-11 13:40:46,2010-01-07
139,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:44,2010-01-07
140,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:43,2010-01-07
141,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,574",0%,2010-01-11 13:40:41,2010-01-07
142,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:40,2010-01-07
143,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,517,448",0%,2010-01-11 13:40:37,2010-01-07
144,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,525,007",0%,2010-01-11 13:40:30,2010-01-07
145,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:23,2010-01-07
146,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:17,2010-01-07
147,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,448,249",0%,2010-01-11 13:40:09,2010-01-07
148,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,522,507",0%,2010-01-11 13:40:03,2010-01-07
149,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.15,+800,"+$23,316","18,451,936",0%,2010-01-11 13:39:57,2010-01-07
150,Dastoor Meheryar K,Controller,S - Sale,JBL,$17.48,"-5,000","-$87,402","119,211",-4%,2010-01-11 13:37:54,2010-01-07
151,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$28.59,+9,+$250,403,+2%,2010-01-11 13:17:37,2010-01-08
152,Novo Nordisk A S,10%,P - Purchase,ZGEN,$6.00,"+1,250,000","+$7,500,000","22,143,320",+6%,2010-01-11 13:17:01,2010-01-07
153,Sheridan John F,"EVP of R, D, Operations",S - Sale+OE,VOLC,$18.56,"-35,000","-$649,424","4,322",-89%,2010-01-11 13:08:57,2010-01-08
154,Sheinfeld Myron M,Dir,S - Sale,NBR,$26.90,"-5,936","-$159,678","84,334",-7%,2010-01-11 13:08:54,2010-01-08
155,Ya Global Investments,10%,S - Sale,HOMS,$0.10,"-280,000","-$28,800","10,577,816",-3%,2010-01-11 13:06:46,2010-01-07
156,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$6.56,"-3,700","-$24,272","106,870",-3%,2010-01-11 12:47:55,2010-01-04
157,Orezehoski Scott G,"SVP, Subs.",P - Purchase,QNBC,$14.62,+195,"+$2,850","2,895",+7%,2010-01-11 12:41:20,2009-05-29
158,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$6.30,"-1,000","-$6,300","106,870",-1%,2010-01-11 12:31:19,2010-01-08
159,Krevolin Bret H,CFO,P - Purchase,QNBC,$14.62,+253,"+$3,698","5,554",+5%,2010-01-11 12:01:28,2009-05-29
160,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$3.39,"-8,000","-$27,150","1,233,834",-1%,2010-01-11 11:31:02,2010-01-07
161,Switz Robert E,Dir,S - Sale,MU,$10.84,"-30,000","-$325,051","86,247",-26%,2010-01-11 11:22:56,2010-01-07
162,University of Rochester,10%,S - Sale,VSCP,$0.88,"-6,500","-$5,710","4,044,562",0%,2010-01-11 11:21:02,2010-01-08
163,Newman Richard,Dir,P - Purchase,MDTV,$0.38,"+5,000","+$1,900","228,185",+2%,2010-01-11 11:20:01,2009-12-30
164,Hofmann Herbert C,SVP,S - Sale+OE,L,$38.00,"-5,626","-$213,788",0,-100%,2010-01-11 11:15:00,2010-01-07
165,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA,$41.99,"-42,030","-$1,764,806","138,230",-23%,2010-01-11 10:59:13,2010-01-07
166,Barringer Brent,Dir,P - Purchase,CRFN,$3.00,+700,"+$2,100","119,467",+1%,2010-01-11 10:51:52,2009-12-30
167,University of Rochester,10%,S - Sale,VSCP,$0.90,"-125,000","-$112,500","4,051,062",-3%,2010-01-11 10:51:31,2010-01-08
168,Cash R D,Dir,P - Purchase,NFG,$50.43,"+2,000","+$100,855","16,933",+13%,2010-01-11 10:06:55,2010-01-07
169,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.88,+107,+$200,"22,015",0%,2010-01-11 08:47:52,2010-01-07
170,Mestdagh James T,Dir,P - Purchase,CCBD,$1.88,+160,+$300,"4,041",+4%,2010-01-11 08:29:15,2010-01-07
171,Petitpren Dean S,COB,P - Purchase,CCBD,$1.88,"+1,065","+$2,002","322,002",0%,2010-01-11 08:25:52,2010-01-07
