,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hohmann Frank L III,Dir,S - Sale,MASC,$4.38,"-6,000","-$26,250","1,476,320",0%,2010-07-28 13:40:34,2010-07-27
180,Viets Robert O,Dir,P - Purchase,RLI,$57.69,+300,"+$17,307","76,777",0%,2010-07-28 13:38:16,2010-07-27
181,Walsh William M,10%,P - Purchase,IVDA,$1.00,"+700,000","+$700,000","2,100,000",+50%,2010-07-28 13:34:42,2010-07-26
182,Shea Patrick James,"VP, GC,Secretary",S - Sale+OE,WCN,$38.58,"-7,000","-$270,038","19,005",-27%,2010-07-28 13:31:53,2010-07-26
183,Di Piazza Samuel A Jr.,Dir,P - Purchase,APOL,$47.80,"+2,085","+$99,660","7,085",+42%,2010-07-28 13:28:37,2010-07-27
184,Bell David,"COO, AWAC",S - Sale,AWH,$49.90,"-5,000","-$249,500","27,750",-15%,2010-07-28 13:24:22,2010-07-27
185,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$49.03,"-4,721","-$231,471","177,574",-3%,2010-07-28 13:19:44,2010-07-28
186,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$21.00,"-3,490","-$73,296","511,185",-1%,2010-07-28 13:18:07,2010-07-26
187,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.67,"-11,487","-$306,316","3,474,723",0%,2010-07-28 13:14:57,2010-07-26
188,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.90,"-8,050","-$47,513","365,834",-2%,2010-07-28 13:13:44,2010-07-26
189,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.91,"-8,050","-$47,593","232,824",-3%,2010-07-28 13:07:41,2010-07-26
190,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.00,"-2,500","-$52,500","14,243",-15%,2010-07-28 13:06:09,2010-07-26
191,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,WGL,$37.10,"-10,515","-$390,107","24,274",-30%,2010-07-28 13:06:04,2010-07-27
192,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$44.46,"-188,496","-$8,380,608","80,938",-70%,2010-07-28 13:00:56,2010-07-27
193,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$10.00,+100,"+$1,000","856,989",0%,2010-07-28 13:00:46,2010-07-26
194,Glenn William H,EVP,S - Sale+OE,AXP,$44.42,"-82,881","-$3,681,723","37,054",-69%,2010-07-28 12:59:00,2010-07-27
195,Bowen Bruce M,EVP,S - Sale,PLUS,$18.03,"-2,200","-$39,666","525,800",0%,2010-07-28 12:58:33,2010-07-26
196,Rosenblum Bruce,Dir,P - Purchase,CYN,$56.96,+440,"+$25,062","2,450",+22%,2010-07-28 12:51:27,2010-07-27
197,Mosso Robert B Mr,VP,S - Sale,CZFS,$28.55,-385,"-$10,992",637,-38%,2010-07-28 12:50:27,2010-07-28
198,Hudson Leslie,Former CEO,S - Sale+OE,AVII,$1.90,"-129,083","-$245,897","384,559",-25%,2010-07-28 12:48:17,2010-07-26
199,Fasci Michael E,CFO,P - Purchase,SFNL,$0.06,"+125,000","+$7,500","4,589,211",+3%,2010-07-28 12:46:59,2010-07-28
200,Chapman Carl L,"Pres, COO",S - Sale+OE,VVC,$25.11,"-10,000","-$251,064","56,982",-15%,2010-07-28 12:44:22,2010-07-26
201,Keller Mark K,Dir,P - Purchase,ORRF,$22.00,+334,"+$7,348","1,237",+37%,2010-07-28 12:43:33,2010-07-28
202,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.02,"-70,000","-$1,051,500","1,351,364",-5%,2010-07-28 12:41:35,2010-07-26
203,Crews Michael C.,"EVP, CFO",S - Sale+OE,BTU,$45.39,-395,"-$17,929","35,410",-1%,2010-07-28 12:26:30,2010-07-26
204,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.80,"-3,553","-$162,730","24,983,241",0%,2010-07-28 12:24:30,2010-07-27
205,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$7.30,"-1,000","-$7,300","2,800",-26%,2010-07-28 12:23:53,2010-07-26
206,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.77,"-14,737","-$394,463","3,486,210",0%,2010-07-28 12:22:09,2010-07-26
207,Lechleiter Richard A,Dir,P - Purchase,SYBT,$25.44,+83,"+$2,100","7,173",+1%,2010-07-28 12:19:34,2010-07-26
208,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",S - Sale+OE,DE,$65.00,"-15,905","-$1,033,825","148,560",-10%,2010-07-28 12:19:04,2010-07-27
209,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$25.20,-300,"-$7,559","61,409",0%,2010-07-28 12:16:12,2010-07-26
210,Tasman Norman,Dir,P - Purchase,SYBT,$25.44,+79,"+$2,000","157,743",0%,2010-07-28 12:12:12,2010-07-26
211,Simon Nicholas X,Dir,P - Purchase,SYBT,$25.44,+73,"+$1,850","51,609",0%,2010-07-28 12:09:00,2010-07-26
212,Madison Bruce P,Dir,P - Purchase,SYBT,$25.44,+102,"+$2,600","43,097",0%,2010-07-28 12:05:46,2010-07-26
213,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$25.11,"-29,700","-$745,874","61,409",-33%,2010-07-28 12:04:11,2010-07-26
214,Herde Carl G,Dir,P - Purchase,SYBT,$25.44,+51,"+$1,300","10,632",0%,2010-07-28 12:04:03,2010-07-26
215,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.44,+79,"+$2,000","172,610",0%,2010-07-28 12:01:32,2010-07-26
216,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.34,"-5,000","-$21,677","4,699,320",0%,2010-07-28 11:52:44,2010-07-26
217,Wentworth Kerry,"VP, Clin, Reg, Quality",S - Sale,AGEN,$0.80,"-4,165","-$3,330","140,541",-3%,2010-07-28 11:45:54,2010-07-26
218,Miller Ronnie D,Dir,P - Purchase,UBFO,$4.38,"+1,000","+$4,378","196,912",+1%,2010-07-28 11:40:16,2010-07-26
219,Sharp Shalini,CFO,S - Sale,AGEN,$0.93,"-1,520","-$1,408","241,098",-1%,2010-07-28 11:37:33,2010-07-27
220,Weisz Robert P.,Dir,P - Purchase,CMSB,$9.69,+514,"+$4,981","34,983",+1%,2010-07-28 11:37:29,2010-07-26
221,East Robert C,Dir,S - Sale+OE,OZRK,$38.64,"-4,000","-$154,540","68,200",-6%,2010-07-28 11:33:50,2010-07-27
222,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$14.09,"-10,645","-$150,005","1,090,709",-1%,2010-07-28 11:32:46,2010-07-26
223,Klaskin Christine M,"VP, Finance",S - Sale,AGEN,$0.80,"-2,500","-$2,000","69,683",-3%,2010-07-28 11:31:54,2010-07-26
224,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.16,+200,"+$3,831","1,073,891",0%,2010-07-28 11:29:48,2010-07-27
225,Woods Dennis R,CEO,P - Purchase,UBFO,$4.20,"+1,000","+$4,200","874,125",0%,2010-07-28 11:24:18,2010-07-27
226,Morean William D,Dir,S - Sale,JBL,$15.65,"-19,200","-$300,549","15,353,182",0%,2010-07-28 11:20:13,2010-07-26
227,Burke Beverly J,"VP, GC",S - Sale+OE,WGL,$36.75,"-50,177","-$1,844,005","25,214",-67%,2010-07-28 11:18:03,2010-07-26
228,Gross Neal R,Dir,P - Purchase,EGBN,$11.22,"+10,000","+$112,200","868,097",+1%,2010-07-28 10:59:52,2010-07-27
229,Kyle Rex W,Pres - Trust Division,S - Sale+OE,OZRK,$38.94,"-1,400","-$54,517","3,534",-28%,2010-07-28 10:58:07,2010-07-27
230,Schutt Douglas W,EVP,S - Sale+OE,COST,$0.00,"-19,185",-$0,"69,088",-22%,2010-07-28 10:56:12,2010-07-27
231,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.12,"-1,000","-$60,120","22,976",-4%,2010-07-28 10:53:40,2010-07-27
232,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.71,"-6,250","-$85,681","584,843",-1%,2010-07-28 10:47:55,2010-07-26
233,Igo James E,"Pres, CEO",P - Purchase,DLNO,$2.10,"+1,316","+$2,764","16,739",+9%,2010-07-28 10:47:21,2010-07-26
234,Getty Don,Dir,P - Purchase,AVOI,$0.08,"+600,000","+$49,800","1,600,000",+60%,2010-07-28 10:16:14,2010-07-26
235,Chau Pin Pin,"Pres, CEO",P - Purchase,TMAK,$7.50,"+1,000","+$7,500","1,000",New,2010-07-28 10:08:28,2010-07-27
236,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale+OE,AYI,$43.00,"-4,188","-$180,084","54,542",-7%,2010-07-28 09:49:30,2010-07-26
237,Baker Robert K,Dir,P - Purchase,CSBB,$15.25,+200,"+$3,050","11,543",+2%,2010-07-28 09:46:07,2010-07-27
238,Ayasli Yalcin,10%,S - Sale,HITT,$48.62,"-5,600","-$272,280","2,712,886",0%,2010-07-28 09:35:07,2010-07-27
239,Sawyer Carleton E,Dir,P - Purchase,VIDE,$3.87,"+1,900","+$7,358","4,000",+90%,2010-07-28 09:31:01,2010-07-09
240,Wilford Thomas J,Dir,S - Sale+OE,LRN,$25.02,"-5,000","-$125,100","3,041",-62%,2010-07-28 09:21:30,2010-07-26
241,Sloane Marshall M,"Dir, 10%",P - Purchase,CNBKA,$21.50,"+25,761","+$553,862","1,752,689",+1%,2010-07-28 09:13:47,2010-07-26
242,Solso Theodore M,"COB, CEO",S - Sale+OE,CMI,$78.00,"-50,000","-$3,900,000","488,702",-9%,2010-07-28 09:13:36,2010-07-26
243,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.92,"-6,342","-$81,942","252,568",-2%,2010-07-28 08:34:47,2010-07-26
244,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$5.90,+100,+$590,"8,496",+1%,2010-07-28 08:23:59,2010-07-26
245,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,+347,"+$1,041","4,440,669",0%,2010-07-28 08:03:33,2010-07-27
246,Qizhou Wu,CEO,S - Sale,CAAS,$19.14,"-15,200","-$290,900","1,547,336",-1%,2010-07-28 06:15:26,2010-07-27
