,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Brinkman Richard A Jr,Dir,P - Purchase,FFDF,$14.06,"+2,000","+$28,120","4,000",+100%,2010-11-02 16:29:26,2010-11-02
179,Nye Benjamin,"Dir, 10%",S - Sale,SWI,$17.50,"-2,421,431","-$42,375,043","5,313,883",-31%,2010-11-02 16:28:02,2010-11-01
180,Marriott John W III,"13D group owning more than 10%, 10%",S - Sale,MAR,$36.60,"-2,000,000","-$73,200,000","48,824,223",-4%,2010-11-02 16:25:51,2010-10-29
181,Cornew Kenneth W.,SVP,S - Sale,EXC,$41.20,"-2,500","-$103,000","19,215",-12%,2010-11-02 16:25:19,2010-11-01
182,Cottier Gilles,Predisent,S - Sale+OE,SIAL,$65.00,"-5,000","-$325,000","17,219",-23%,2010-11-02 16:20:13,2010-11-02
183,Duberstein Kenneth M,Dir,S - Sale+OE,TRV,$56.12,"-6,000","-$336,720","26,902",-18%,2010-11-02 16:18:26,2010-11-01
184,Milano Todd A,Dir,P - Purchase,STRA,$138.86,+100,"+$13,886","6,576",+2%,2010-11-02 16:17:53,2010-10-29
185,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$40.05,-535,"-$21,427","10,731",-5%,2010-11-02 16:17:45,2010-11-01
186,Blanchard Robert W,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$55.00,"-50,666","-$2,786,630","51,535",-50%,2010-11-02 16:16:38,2010-11-02
187,Grusky Robert R,Dir,P - Purchase,STRA,$127.92,+500,"+$63,960","4,605",+12%,2010-11-02 16:16:28,2010-10-29
188,Engle James R,"SVP, Information Technology",S - Sale+OE,TLCR,$24.37,"-12,656","-$308,446","2,631",-83%,2010-11-02 16:15:59,2010-11-01
189,Fahman Henry,"CEO, 10%",P - Purchase,PHIE,$0.01,"+50,000",+$610,"35,275,123",0%,2010-11-02 16:15:56,2010-10-29
190,Gallagher Maurice J Jr,"CEO, 10%",S - Sale,ALGT,$47.16,"-30,000","-$1,414,737","3,763,783",-1%,2010-11-02 16:12:46,2010-11-01
191,Adage Capital Partners Gp LLC,10%,P - Purchase,AMAG,$15.87,"+1,000,000","+$15,871,167","6,497,818",+18%,2010-11-02 16:12:27,2010-10-29
192,Massoud Charles I,Dir,P - Purchase,BDGE,$23.00,+51,"+$1,173","9,973",+1%,2010-11-02 16:12:22,2010-11-01
193,Madri Joseph A,Dir,S - Sale+OE,ALXN,$68.41,"-15,000","-$1,026,150","123,054",-11%,2010-11-02 16:12:22,2010-10-29
194,Cole J Daniel,Dir,S - Sale,THOR,$33.41,"-1,000","-$33,407","46,270",-2%,2010-11-02 16:11:30,2010-11-01
195,Hilton Bradley J,Chief Service Officer,S - Sale,PSSI,$23.20,"-28,000","-$649,673","45,437",-38%,2010-11-02 16:11:29,2010-11-02
196,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$20.92,"-49,000","-$1,025,053","647,018",-7%,2010-11-02 16:11:14,2010-07-22
197,Azmon Dan,See General Remarks,S - Sale,LLL,$72.40,-936,"-$67,766","5,977",-14%,2010-11-02 16:09:59,2010-11-01
198,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.82,+300,+$546,"2,060,241",0%,2010-11-02 16:09:57,2010-11-01
199,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$40.05,-500,"-$20,025","30,000",-2%,2010-11-02 16:09:31,2010-11-01
200,Kavanaugh James J,"VP, Controller",S - Sale+OE,IBM,$143.86,"-7,000","-$1,007,045","4,195",-63%,2010-11-02 16:07:33,2010-11-01
201,Washkowitz Alan H,Dir,S - Sale,LLL,$72.42,"-10,000","-$724,200","94,879",-10%,2010-11-02 16:07:24,2010-11-01
202,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$23.39,"-159,100","-$3,720,640","7,604,002",-2%,2010-11-02 16:06:28,2010-10-29
203,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$142.55,"-8,905","-$1,269,408","378,405",-2%,2010-11-02 16:06:00,2010-11-01
204,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$142.47,"-37,534","-$5,347,325","387,310",-9%,2010-11-02 16:05:07,2010-11-01
205,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$23.39,"-159,100","-$3,720,640","7,604,002",-2%,2010-11-02 16:05:02,2010-10-29
206,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$142.38,"-42,606","-$6,066,062","424,844",-9%,2010-11-02 16:03:17,2010-11-01
207,Lopresti Angelo P,"VP, Secretary, GC",S - Sale,IPGP,$23.95,"-55,000","-$1,317,500","42,064",-57%,2010-11-02 16:03:14,2010-10-29
208,Nicholas Peter M,Dir,S - Sale,BSX,$6.34,"-25,000","-$158,560","15,081,234",0%,2010-11-02 16:02:45,2010-10-29
209,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$41.02,-325,"-$13,332","54,069",-1%,2010-11-02 16:02:28,2010-11-01
210,Hagge Stephen J,"EVP, COO",S - Sale+OE,ATR,$45.07,"-30,000","-$1,352,100","59,281",-34%,2010-11-02 16:02:04,2010-11-02
211,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.20,-300,"-$6,660","3,851,912",0%,2010-11-02 15:53:45,2010-10-29
212,Mehra Rajesh,"EVP, CFO",P - Purchase,MBRG,$14.04,"+1,000","+$14,044","1,000",New,2010-11-02 15:46:47,2010-11-01
213,Mankal Madhava Rao,"CFO, 10%",P - Purchase,MIHI,$0.00,"+353,333",+$0,"12,271,667",+3%,2010-11-02 15:44:55,2010-10-26
214,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$64.23,"-3,500","-$224,805","117,712",-3%,2010-11-02 15:44:27,2010-11-01
215,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$49.86,"+2,956","+$147,386","10,956",+37%,2010-11-02 15:33:59,2010-11-01
216,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$15.28,"-1,000","-$15,280","68,250",-1%,2010-11-02 15:33:50,2010-11-01
217,Keefer Jeffrey L,EVP,S - Sale+OE,DD,$47.67,"-45,400","-$2,164,218","177,385",-20%,2010-11-02 15:32:38,2010-11-02
218,Brown Richard H,Dir,S - Sale+OE,DD,$47.46,"-11,400","-$541,065","31,975",-26%,2010-11-02 15:30:46,2010-11-01
219,Gooch Mark A,"Exec Vice Pres, Secretary",S - Sale+OE,CTBI,$26.75,"-13,310","-$356,016","28,201",-32%,2010-11-02 15:28:52,2010-11-02
220,Adams Richard M Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$26.72,-255,"-$6,814","43,804",-1%,2010-11-02 15:23:11,2010-11-01
221,Nemec Mark R,"MD, Tech. Ind.",S - Sale+OE,FORR,$33.00,"-6,000","-$198,000",0,-100%,2010-11-02 15:20:13,2010-11-01
222,Kramer Francis J,"Pres, CEO",S - Sale,IIVI,$39.52,"-30,000","-$1,185,540","272,480",-10%,2010-11-02 15:17:26,2010-10-29
223,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$5.07,"+156,612","+$794,023","4,610,447",+4%,2010-11-02 15:12:52,2010-11-02
224,Pollino Jennifer,SVP,S - Sale+OE,GR,$81.85,"-35,000","-$2,864,675","37,193",-48%,2010-11-02 15:11:42,2010-10-29
225,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$5.07,"+156,612","+$794,023","4,472,000",+4%,2010-11-02 15:11:08,2010-11-02
226,Owens Odell M,Dir,S - Sale+OE,USB,$24.00,"-15,001","-$360,024",0,-100%,2010-11-02 15:10:43,2010-11-02
227,Reinhard Walter G,Dir,P - Purchase,MSEX,$17.81,+14,+$249,"3,472",0%,2010-11-02 15:07:14,2010-11-01
228,Diller Barry,Dir,P - Purchase,KO,$61.52,"+120,000","+$7,382,604","1,131,000",+12%,2010-11-02 15:03:16,2010-11-01
229,Sinai Allen L,Dir,P - Purchase,BPFH,$5.36,+200,"+$1,072","28,525",+1%,2010-11-02 15:00:58,2010-11-02
230,Clayton Joseph P,Dir,S - Sale+OE,TRCR,$17.18,"-5,000","-$85,900","2,750",-65%,2010-11-02 14:44:16,2010-11-02
231,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$33.06,"-2,400","-$79,339","54,708",-4%,2010-11-02 14:41:10,2010-11-01
232,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.70,+10,+$250,602,+2%,2010-11-02 14:39:55,2010-10-29
233,Novo Nordisk A S,10%,S - Sale,ARDM,$0.17,"-236,406","-$39,031","27,337,266",-1%,2010-11-02 14:36:48,2010-11-01
234,Greek Investments Inc,10%,P - Purchase,PSUN,$5.93,"+253,303","+$1,501,024","8,784,612",+3%,2010-11-02 14:34:01,2010-10-29
235,Monteith Jerome,VP HR,S - Sale+OE,APH,$50.18,"-7,000","-$351,246","19,800",-26%,2010-11-02 14:32:58,2010-10-25
236,Horowitz Mark,Dir,S - Sale,RMBS,$19.74,"-20,000","-$394,884","931,654",-2%,2010-11-02 14:22:21,2010-11-01
237,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.22,"-100,705","-$22,183","6,510,613",-2%,2010-11-02 14:18:01,2010-10-07
238,Johnson Marianne Boyd,"EVP, 10%",S - Sale,BYD,$8.33,"-200,000","-$1,666,000","10,862,229",-2%,2010-11-02 14:14:41,2010-10-29
239,Luff Geraldine F,SVP,P - Purchase,SGB,$0.00,+240,+$0,"32,567",+1%,2010-11-02 14:14:13,2010-10-21
240,Herbert Gavin S,Dir,S - Sale,AGN,$74.00,"-10,000","-$740,000","239,760",-4%,2010-11-02 14:13:54,2010-11-01
241,Dickey Boh A,Dir,P - Purchase,PCH,$33.75,"+2,076","+$70,065","15,000",+16%,2010-11-02 14:11:53,2010-11-01
242,Lampton Mason H,Dir,S - Sale,TSS,$15.60,"-52,410","-$817,596","154,187",-25%,2010-11-02 14:10:18,2010-10-29
243,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$15.20,"-2,000","-$30,400","69,072",-3%,2010-11-02 14:07:51,2010-10-29
244,Faraci John V,"COB, CEO",S - Sale,IP,$25.42,"-25,000","-$635,483","1,212,940",-2%,2010-11-02 14:07:49,2010-11-01
245,Lemons Charlie R,President-Empire Fin Services,P - Purchase,SGB,$0.00,+240,+$0,"1,787",+16%,2010-11-02 14:07:16,2010-10-21
246,McCalmont Darlene J.,10%,S - Sale,RSOL,$3.22,"-9,300","-$29,991","1,882,283",0%,2010-11-02 14:02:50,2010-10-28
247,Havens Joe,Dir,P - Purchase,DEP,$31.24,"+37,500","+$1,171,376","69,698",+116%,2010-11-02 14:01:22,2010-10-29
248,Morean William D,Dir,S - Sale,JBL,$15.07,"-19,200","-$289,342","15,026,222",0%,2010-11-02 13:59:16,2010-11-01
249,Schmidt Steven A,"Pres, COO",S - Sale,RLRN,$13.85,"-2,000","-$27,700","68,261",-3%,2010-11-02 13:56:58,2010-11-01
250,Smith Layle Kiplind,"Pres, CEO",P - Purchase,NOR,$10.37,"+5,000","+$51,850","205,000",+3%,2010-11-02 13:52:56,2010-11-02
251,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale+OE,AMCC,$10.04,"-3,000","-$30,120","6,037",-33%,2010-11-02 13:49:10,2010-11-01
252,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+240,+$0,"36,524",+1%,2010-11-02 13:46:23,2010-10-21
253,Jorden David Emerson,Dir,P - Purchase,GTF,$0.47,"+32,200","+$15,134","4,695,000",+1%,2010-11-02 13:45:27,2010-11-01
254,Howell Alphonso A III,SVP,P - Purchase,SGB,$0.00,+145,+$0,"1,304",+13%,2010-11-02 13:40:06,2010-10-21
255,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,PH,$77.78,"-6,205","-$482,594","13,952",-31%,2010-11-02 13:39:23,2010-11-01
256,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$64.23,"-5,000","-$321,150","175,692",-3%,2010-11-02 13:38:26,2010-11-01
257,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$8.17,"-6,250","-$51,070",0,-100%,2010-11-02 13:38:02,2010-11-01
258,Crain Alan R Jr,SVP,S - Sale,BHI,$49.00,"-4,423","-$216,727","52,626",-8%,2010-11-02 13:36:00,2010-11-01
259,Graziadio G Louis III,Dir,S - Sale+OE,ACTG,$26.58,"-20,000","-$531,650","20,767",-49%,2010-11-02 13:34:00,2010-10-29
260,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+120,+$0,"56,778",0%,2010-11-02 13:32:12,2010-10-21
261,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.23,"-1,000,000","-$29,225,000","1,125,421,324",0%,2010-11-02 13:27:05,2010-11-01
262,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+240,+$0,"27,124",+1%,2010-11-02 13:25:16,2010-10-21
263,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$64.27,"-17,500","-$1,124,757","375,709",-4%,2010-11-02 13:16:04,2010-11-01
264,Bradley Edward,VP,S - Sale+OE,NEOG,$33.63,"-2,160","-$72,641","123,532",-2%,2010-11-02 13:16:01,2010-10-29
265,Southworth Richard A,Pres,S - Sale+OE,SPEC,$14.79,"-10,487","-$155,117","154,637",-6%,2010-11-02 13:13:57,2010-10-29
266,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,600","6,639,968",0%,2010-11-02 13:09:01,2010-10-29
267,Small Jesse,10%,P - Purchase,DIVAL,$237.60,+5,"+$1,188","4,885",0%,2010-11-02 13:07:35,2010-10-29
268,Tucker Jacqueline Mae,CFO,P - Purchase,FCTOA,$0.25,"+200,000","+$50,000","200,000",New,2010-11-02 13:02:26,2010-11-01
269,Williams Dewayne,"VP, Ctroller, CAO, Asst Treas.",S - Sale+OE,CPX,$23.16,"-3,333","-$77,179","20,748",-14%,2010-11-02 13:01:52,2010-10-29
270,Schweitzer Jeffrey M,"EVP, CFO",S - Sale,UVSP,$18.55,-750,"-$13,913","18,112",-4%,2010-11-02 12:57:35,2010-11-01
271,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,BLL,$64.23,"-3,904","-$250,754","83,818",-4%,2010-11-02 12:52:48,2010-11-01
272,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.47,-500,"-$2,735","327,104",0%,2010-11-02 12:43:02,2010-10-29
273,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.47,-500,"-$2,735","194,094",0%,2010-11-02 12:40:50,2010-10-29
274,Lasry Marc,10%,S - Sale,SCHI,$3.50,-500,"-$1,750","404,418",0%,2010-11-02 12:25:03,2010-10-29
275,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$6.91,"+1,435","+$9,915","143,685",+1%,2010-11-02 12:23:35,2010-10-29
276,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$22.50,"-10,000","-$225,000","69,569",-13%,2010-11-02 12:21:25,2010-10-29
277,Eriksson Veronica Ann,"Sr. Dir. Corp. Control, Sales",S - Sale+OE,ALV,$71.00,"-3,500","-$248,500",442,-89%,2010-11-02 12:16:56,2010-10-29
278,Ward Michael Jon,"Pres, Autoliv Americas",S - Sale+OE,ALV,$71.25,"-3,750","-$267,188",750,-83%,2010-11-02 12:14:26,2010-10-29
279,Brenner Gunter,VP Reg. Europe,S - Sale+OE,ALV,$71.12,"-10,000","-$711,200",0,-100%,2010-11-02 12:12:56,2010-10-29
280,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$66.34,"-19,790","-$1,312,896","430,678",-4%,2010-11-02 12:09:31,2010-10-29
281,Haffner David S,"CEO, Pres",P - Purchase,LEG,$19.98,"+5,000","+$99,900","1,310,007",0%,2010-11-02 11:57:06,2010-11-02
282,Duffin Neil W,Exec Officer,S - Sale,XOM,$66.22,"-10,467","-$693,152","211,982",-5%,2010-11-02 11:56:39,2010-10-29
283,Maddon Paul J,"CEO, CSO",P - Purchase,PGNX,$4.76,"+5,000","+$23,800","849,057",+1%,2010-11-02 11:54:31,2010-11-01
284,Zoffinger George R,Dir,S - Sale+OE,VMED,$25.26,"-62,500","-$1,578,750","10,000",-86%,2010-11-02 11:51:17,2010-10-29
285,Allen Charles,"Executiv VP, CLO",S - Sale,EXR,$16.56,"-30,000","-$496,800","204,475",-13%,2010-11-02 11:50:29,2010-11-01
286,Simmons Steven,Dir,S - Sale+OE,VMED,$25.64,"-94,725","-$2,428,933","7,500",-93%,2010-11-02 11:50:26,2010-10-29
287,Tofias Michael D,10%,S - Sale,SPRS,$0.72,"-5,500","-$3,960","1,947,676",0%,2010-11-02 11:48:47,2010-10-29
288,Morrison William T,EVP - Monarch Mortgage,P - Purchase,MNRK,$8.17,"+2,000","+$16,332","27,371",+8%,2010-11-02 11:43:52,2010-10-29
289,Toohey James F,Secretary,S - Sale+OE,SPEC,$14.95,"-2,645","-$39,543","211,170",-1%,2010-11-02 11:42:42,2010-11-01
290,Thigpen Ronald L,"EVP, COO",P - Purchase,SBFC,$9.50,"+2,000","+$19,000","87,255",+2%,2010-11-02 11:37:59,2010-11-01
291,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$22.05,"-50,000","-$1,102,500","654,731",-7%,2010-11-02 11:34:52,2010-11-01
292,Whitelaw Essie,Dir,S - Sale+OE,SXT,$32.56,"-4,200","-$136,743","11,340",-27%,2010-11-02 11:34:50,2010-11-01
293,Clydesdale Fergus M,Dir,S - Sale+OE,SXT,$32.55,"-2,000","-$65,100","12,298",-14%,2010-11-02 11:33:18,2010-11-01
294,Doty Philip Edward,Dir,P - Purchase,WLL,$100.58,+500,"+$50,288","1,409",+55%,2010-11-02 11:22:03,2010-11-01
295,Perdue Michael J,Pres,S - Sale,PACW,$16.98,"-5,350","-$90,843","144,520",-4%,2010-11-02 11:19:12,2010-11-01
296,Dicerchio Richard D,Dir,S - Sale,COST,$0.00,"-29,216",-$0,"156,367",-16%,2010-11-02 11:17:22,2010-10-20
297,Stobie Jeremy G,"CFO, 10%",P - Purchase,SPRA,$1.25,"+150,000","+$187,500","2,900,000",+5%,2010-11-02 11:10:40,2010-10-15
298,Hannabach William,VP of Global Operations,S - Sale+OE,HITT,$52.04,-856,"-$44,546","29,241",-3%,2010-11-02 11:08:10,2010-11-01
299,"Wcr, LLC",10%,S - Sale+OE,WCRS,$0.01,"-33,750",-$338,"1,091,250",-3%,2010-11-02 11:07:45,2010-10-20
300,Stack W. Andrew,"CEO, 10%",P - Purchase,SPRA,$1.25,"+150,000","+$187,500","5,750,000",+3%,2010-11-02 11:03:42,2010-10-15
301,Nothhaft Henry R,"COB, CEO",S - Sale,TSRA,$19.54,"-11,163","-$218,115","131,500",-8%,2010-11-02 11:02:17,2010-11-01
302,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.25,+514,"+$6,811","65,616",+1%,2010-11-02 11:00:21,2010-11-01
303,Harvey Charles A,VP,S - Sale+OE,JCI,$35.11,"-40,698","-$1,429,021","44,940",-48%,2010-11-02 10:46:25,2010-10-29
304,Roberts Edward B,Dir,S - Sale,SOHU,$74.28,"-100,000","-$7,428,120","1,758,470",-5%,2010-11-02 10:38:07,2010-10-29
305,Duncan Bruce W,"Pres, CEO",P - Purchase,FR,$20.77,"+4,055","+$84,233","4,055",New,2010-11-02 10:33:05,2010-10-29
306,Dezwirek Phillip,"COB, CEO, 10%",P - Purchase,ATNY,$0.96,"+22,500","+$21,700","2,767,028",+1%,2010-11-02 10:23:18,2010-10-29
307,Maruster Robert Alan,EVP-COO,S - Sale,JBLU,$7.00,"-10,359","-$72,482",0,-100%,2010-11-02 10:19:50,2010-10-29
308,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$37.49,"-74,000","-$2,774,260","40,929,008",0%,2010-11-02 10:09:56,2010-10-29
309,Marriott Richard E,10%,S - Sale,MAR,$37.49,"-74,000","-$2,774,260","36,014,654",0%,2010-11-02 10:09:54,2010-10-29
310,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$46.45,"+1,500","+$69,675","39,807",+4%,2010-11-02 10:07:17,2010-11-01
311,Smith Hugh C,Dir,P - Purchase,HMNF,$3.05,"+1,000","+$3,050","1,600",+167%,2010-11-02 09:57:43,2010-10-29
312,Hedenberg Thomas,Dir,S - Sale,PKBK,$9.25,"-3,000","-$27,750","50,859",-6%,2010-11-02 09:57:23,2010-10-28
313,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.25,"+1,200","+$15,900","65,102",+2%,2010-11-02 09:56:05,2010-10-27
314,Devine John M,Exec COB,S - Sale+OE,DAN,$14.01,"-466,666","-$6,537,322","115,339",-80%,2010-11-02 09:54:45,2010-11-01
315,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.06,"+12,000","+$144,720","2,037,283",+1%,2010-11-02 09:50:03,2010-10-29
316,Ramras Jeffrey A,VP-Supply Chain Mgmt,S - Sale,AIT,$29.66,"-6,766","-$200,660","49,142",-12%,2010-11-02 09:49:39,2010-11-01
317,Wortham Coleman III,Dir,S - Sale,MEG,$5.47,"-2,000","-$10,945","55,000",-4%,2010-11-02 09:48:26,2010-11-01
318,Friedman Michele,10%,S - Sale,CMSI,$0.02,"-672,500","-$16,745","18,516,329",-4%,2010-11-02 09:48:18,2010-10-29
319,Freedman Larry R.,Chief Accounting Officer,S - Sale+OE,CUK,$43.00,"-3,000","-$129,000","21,222",-12%,2010-11-02 09:34:40,2010-10-26
320,Freedman Larry R.,Chief Accounting Officer,S - Sale+OE,CCL,$43.00,"-3,000","-$129,000","21,222",-12%,2010-11-02 09:30:47,2010-10-26
321,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$25.48,"-2,000","-$50,960","17,513",-10%,2010-11-02 09:30:37,2010-11-01
322,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$10.71,-416,"-$4,455","103,520",0%,2010-11-02 09:20:15,2010-11-01
323,Carter David Warren,Dir,S - Sale,IMGN,$7.99,"-45,000","-$359,564",0,-100%,2010-11-02 09:14:56,2010-11-01
324,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.71,"+10,000","+$27,059","113,453,598",0%,2010-11-02 09:09:24,2010-11-01
325,Hull Charles W,"EVP, CTO",S - Sale,TDSC,$26.54,"-3,000","-$79,610","407,505",-1%,2010-11-02 09:04:07,2010-11-01
326,McCall Kevin,Dir,P - Purchase,CLUB,$3.08,"+20,000","+$61,508","36,015",+125%,2010-11-02 09:03:15,2010-11-01
327,Ayasli Yalcin,10%,S - Sale,HITT,$51.35,"-16,000","-$821,540","2,230,886",-1%,2010-11-02 09:02:54,2010-11-01
328,Nalbandian Gary L,"Pres, CEO",P - Purchase,METR,$9.85,+253,"+$2,491","390,397",0%,2010-11-02 09:01:31,2010-10-29
329,Edmonds J Rice,Dir,P - Purchase,CLUB,$3.11,"+30,000","+$93,300","37,000",+429%,2010-11-02 08:55:28,2010-11-01
330,Lapera Martin S,CEO,P - Purchase,FCBI,$12.25,+300,"+$3,675","93,550",0%,2010-11-02 08:41:56,2010-11-01
331,Kimbrell Curtis C,"Pres, CEO",P - Purchase,ROOM,$0.75,"+4,000","+$3,000","215,815",+2%,2010-11-02 08:29:58,2010-11-01
332,Walton Andrew Scott,EVP,S - Sale,LH,$81.00,-881,"-$71,361","16,748",-5%,2010-11-02 08:27:53,2010-10-29
