,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sisco Robynne,"CAO, Corporate Controller",S - Sale,VMW,$78.76,-193,"-$15,201","18,750",-1%,2010-08-04 16:06:05,2010-08-02
182,Eschenbach Carl M.,EVP Worldwide Field Operations,S - Sale+OE,VMW,$79.29,"-30,193","-$2,394,003","75,000",-29%,2010-08-04 16:05:38,2010-08-03
183,Deguzman Hernan,"VP, Marketing",S - Sale+OE,SUPX,$26.50,"-1,750","-$46,375",0,-100%,2010-08-04 16:05:22,2010-08-02
184,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$18.25,"-625,000","-$11,404,521","9,029,370",-6%,2010-08-04 16:05:08,2010-08-03
185,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$36.97,"-2,265","-$83,726","4,116",-35%,2010-08-04 16:04:18,2010-08-03
186,Guiltinan Richard J Jr,"SVP Finance, CAO",S - Sale,FLS,$102.10,"-3,813","-$389,307","17,794",-18%,2010-08-04 15:49:45,2010-08-04
187,Cangialosi Loretta V,"SVP, Controller",S - Sale,PFE,$16.27,"-12,728","-$207,085","182,230",-7%,2010-08-04 15:49:42,2010-08-04
188,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$44.17,"-21,780","-$962,023","2,675,734",-1%,2010-08-04 15:45:01,2010-08-02
189,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$12.07,"-9,551","-$115,281","86,242",-10%,2010-08-04 15:39:08,2010-08-02
190,Rittenberg Larry E,Dir,P - Purchase,WGOV,$30.35,+296,"+$8,984","14,294",+2%,2010-08-04 15:33:56,2010-08-02
191,Angel Stephen F,"Pres, CEO",S - Sale+OE,PX,$87.96,"-100,000","-$8,795,560","90,644",-52%,2010-08-04 15:32:38,2010-08-02
192,Coxon Jere M,Dir,P - Purchase,MPB,$7.48,+500,"+$3,738","53,607",+1%,2010-08-04 15:31:49,2010-08-02
193,Blank Albert P,"Pres, COO of Subsidiary",P - Purchase,FPFC,$3.74,"+2,500","+$9,360","64,701",+4%,2010-08-04 15:27:51,2010-08-02
194,Bitonte A Gary,Dir,S - Sale,FPFC,$3.70,"-1,286","-$4,758","83,276",-2%,2010-08-04 15:26:41,2010-08-02
195,Walker Robert M,"EVP, Wealth Mgmt, Mortgage Div",S - Sale,FNRN,$4.60,-10,-$46,"83,454",0%,2010-08-04 15:19:46,2010-08-03
196,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,TEX,$20.91,"-9,249","-$193,388","113,955",-8%,2010-08-04 15:17:49,2010-08-03
197,Lyle David,CFO,S - Sale+OE,ENTR,$7.75,"-100,000","-$775,100","35,447",-74%,2010-08-04 15:17:02,2010-08-02
198,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$4.60,-10,-$46,"83,454",0%,2010-08-04 15:09:45,2010-08-03
199,Williams Karen Hastie,Dir,S - Sale,CB,$53.48,"-3,174","-$169,744","2,225",-59%,2010-08-04 15:09:04,2010-08-04
200,Noyes Kurt,"VP, Accounting, Treasury",S - Sale+OE,ENTR,$7.84,"-4,000","-$31,368","40,276",-9%,2010-08-04 15:02:17,2010-08-02
201,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$4.60,-10,-$46,"83,454",0%,2010-08-04 14:59:47,2010-08-03
202,Slutzky Joel,Dir,S - Sale,ITI,$1.53,"-2,000","-$3,050","1,852,185",0%,2010-08-04 14:55:07,2010-07-19
203,Anderson Joseph B Jr,Dir,S - Sale,KWR,$36.12,"-2,905","-$104,921","8,887",-25%,2010-08-04 14:54:33,2010-08-02
204,Loper D Shane,"EVP, Chief Risk Officer",P - Purchase,HBHC,$31.52,"+1,000","+$31,520","56,090",+2%,2010-08-04 14:53:49,2010-08-03
205,Dunlap David D,CEO,P - Purchase,SPN,$23.40,"+37,500","+$877,500","96,347",+64%,2010-08-04 14:48:04,2010-08-03
206,Padval Umesh,Dir,S - Sale+OE,ENTR,$7.83,"-6,384","-$50,007","30,769",-17%,2010-08-04 14:46:56,2010-08-03
207,Patrick Bailey W,Dir,S - Sale+OE,RDK,$35.90,"-7,000","-$251,276",0,-100%,2010-08-04 14:46:54,2010-08-03
208,Boco Investments LLC,10%,S - Sale,OMBP,$9.75,"-1,000","-$9,750","2,411,000",0%,2010-08-04 14:46:53,2010-08-03
209,Padval Umesh,Dir,S - Sale+OE,ENTR,$7.92,"-32,769","-$259,572","30,769",-52%,2010-08-04 14:46:34,2010-08-02
210,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$7.99,"-6,250","-$49,938",0,-100%,2010-08-04 14:46:05,2010-08-02
211,Dickson Thomas W,"COB, Pres, CEO",S - Sale,RDK,$36.01,"-20,000","-$720,120","314,132",-6%,2010-08-04 14:45:03,2010-08-03
212,Katz Avi S,CEO,P - Purchase,GGOX,$2.10,"+9,800","+$20,580","9,800",New,2010-08-04 14:42:58,2010-07-30
213,Kennedy Kevin,Dir,S - Sale,JDSU,$11.01,"-35,000","-$385,350","229,226",-13%,2010-08-04 14:36:58,2010-08-02
214,Falatok John L,"SVP, Market Manager",P - Purchase,NBOH,$14.25,+100,"+$1,425",100,New,2010-08-04 14:34:32,2010-08-03
215,Vernon David C,"Pres, CEO",P - Purchase,NBOH,$13.50,+814,"+$10,989","4,964",+20%,2010-08-04 14:30:51,2010-08-03
216,Lawrence Charles Berdon,Dir,S - Sale,KEX,$39.54,"-16,100","-$636,529","966,798",-2%,2010-08-04 14:29:21,2010-08-02
217,Bie Roy,SVP,S - Sale,JDSU,$11.00,-230,"-$2,531","38,163",-1%,2010-08-04 14:28:39,2010-08-02
218,Burak Mark A,Dir,P - Purchase,BOH,$50.11,+800,"+$40,088","1,800",+80%,2010-08-04 14:25:47,2010-08-03
219,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$20.20,+131,"+$2,646","9,367",+1%,2010-08-04 14:22:44,2010-08-04
220,Par Investment Partners LP,10%,P - Purchase,LNET,$3.00,"+2,100,000","+$6,300,000","7,779,854",+37%,2010-08-04 14:21:35,2010-08-02
221,Conway Craig,Dir,S - Sale,PEGA,$31.25,-259,"-$8,094","3,709",-7%,2010-08-04 14:20:33,2010-08-02
222,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$12.35,"+63,288","+$781,607","7,472,452",+1%,2010-08-04 14:20:12,2010-08-03
223,Tompkins Jon D,Dir,S - Sale,CYMI,$34.19,"-2,000","-$68,384","9,618",-17%,2010-08-04 14:18:38,2010-08-03
224,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$24.65,"+1,200","+$29,580","4,200",+40%,2010-08-04 14:14:14,2010-08-03
225,Wilkins III James R,Dir,P - Purchase,FXNC,$12.70,"+4,175","+$53,023","15,769",+36%,2010-08-04 14:07:36,2010-08-04
226,Weinberg David,COO,S - Sale+OE,SKX,$37.29,"-61,453","-$2,291,337","125,000",-33%,2010-08-04 14:05:01,2010-08-02
227,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$1.38,"+2,000","+$2,761","89,015",+2%,2010-08-04 14:04:02,2010-08-04
228,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$27.73,"-3,000","-$83,184","27,911",-10%,2010-08-04 13:57:40,2010-08-02
229,Paisley Christopher B,Dir,S - Sale+OE,VLTR,$23.00,"-2,500","-$57,500","15,000",-14%,2010-08-04 13:57:36,2010-08-02
230,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.27,"+25,000","+$6,725","329,700",+8%,2010-08-04 13:52:55,2010-08-02
231,Ballester Alejandro M,Dir,P - Purchase,BPOP,$2.75,"+45,000","+$123,750","106,118",+74%,2010-08-04 13:52:01,2010-08-03
232,Sweetnam James E,"Pres, CEO",S - Sale,DAN,$12.35,"-177,635","-$2,193,268","293,800",-38%,2010-08-04 13:51:33,2010-08-03
233,Sweetnam James E,"Pres, CEO",S - Sale+OE,DAN,$12.26,"-50,565","-$619,969","471,435",-10%,2010-08-04 13:51:31,2010-08-03
234,Odom C C II,Dir,S - Sale,CME,$284.31,-700,"-$199,016","4,501",-13%,2010-08-04 13:45:58,2010-08-02
235,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$34.69,"-20,000","-$693,780","46,908",-30%,2010-08-04 13:34:47,2010-08-02
236,Tuozzolo Claudio,Dir,S - Sale+OE,VICR,$15.99,"-2,500","-$39,975",0,-100%,2010-08-04 13:28:25,2010-08-03
237,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$3.21,"-25,000","-$80,180","5,418,750",0%,2010-08-04 13:28:07,2010-08-02
238,Burkey M Kathryn,Dir,P - Purchase,FUNC,$3.90,+178,+$694,"9,485",+2%,2010-08-04 13:27:22,2010-07-01
239,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$30.40,"-1,864","-$56,668","45,035",-4%,2010-08-04 13:25:12,2010-08-02
240,Jones Gregory Renard,"VP-Corporate QA, RA",S - Sale,CNMD,$19.56,-300,"-$5,868","1,343",-18%,2010-08-04 13:24:28,2010-08-02
241,Woolley Kenneth M.,Dir,S - Sale,EXR,$15.79,"-200,000","-$3,158,000","1,558,049",-11%,2010-08-04 13:20:39,2010-08-03
242,Jacobs Irwin M,Dir,S - Sale,QCOM,$38.21,"-125,774","-$4,805,447","21,777,536",-1%,2010-08-04 13:18:40,2010-08-02
243,Spero Vincent A,"EVP, Chief Lending Officer",P - Purchase,PGC,$13.00,+500,"+$6,499","12,797",+4%,2010-08-04 13:18:27,2010-08-03
244,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$33.53,+10,+$337,"3,792",0%,2010-08-04 13:14:08,2010-08-02
245,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.53,+14,+$475,"1,838",+1%,2010-08-04 13:14:02,2010-08-02
246,Kross Robert,"SVP, MFG",S - Sale+OE,ADSK,$30.00,"-18,750","-$562,500","23,208",-45%,2010-08-04 13:06:07,2010-08-02
247,Bulus Domingos H,VP,S - Sale+OE,PX,$87.79,"-48,000","-$4,213,829","10,314",-82%,2010-08-04 13:04:56,2010-08-02
248,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale+OE,WM,$34.45,"-15,858","-$546,239","30,289",-34%,2010-08-04 12:57:21,2010-08-03
249,Bowen Bruce M,EVP,S - Sale,PLUS,$17.87,"-15,000","-$268,030","509,900",-3%,2010-08-04 12:54:10,2010-08-02
250,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$14.21,"-10,416","-$147,987","1,080,293",-1%,2010-08-04 12:50:04,2010-08-02
251,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$29.03,"-7,229","-$209,874","19,979",-27%,2010-08-04 12:45:27,2010-08-02
252,Kern R. Franklin III,SVP,S - Sale,IBM,$130.42,"-12,400","-$1,617,229",955,-93%,2010-08-04 12:45:15,2010-08-03
253,Strickland F Justin,Pres,P - Purchase,SFST,$6.00,+280,"+$1,680","6,930",+4%,2010-08-04 12:44:17,2010-08-04
254,Kern R. Franklin III,SVP,S - Sale,IBM,$130.36,"-23,155","-$3,018,555","13,355",-63%,2010-08-04 12:43:13,2010-08-03
255,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$50.71,"-13,000","-$659,203","33,841",-28%,2010-08-04 12:38:50,2010-08-02
256,Brown David A,"EVP, COO",S - Sale,CSX,$53.91,"-2,100","-$113,208","46,714",-4%,2010-08-04 12:21:55,2010-08-02
257,Quesnel Gregory L,Dir,S - Sale+OE,PCH,$37.65,"-8,616","-$324,360","2,888",-75%,2010-08-04 12:20:05,2010-08-03
258,Eberhard Michael L.,"EVP WW Sales, Bus. Developmnt",S - Sale+OE,CNQR,$47.25,"-28,449","-$1,344,138","17,156",-62%,2010-08-04 12:13:58,2010-08-02
259,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$14.59,"-12,300","-$179,469",0,-100%,2010-08-04 12:13:46,2010-08-02
260,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.24,"-5,000","-$21,200","4,694,320",0%,2010-08-04 12:13:41,2010-08-02
261,Nelson Richard N,Dir,P - Purchase,SSBI,$160.00,+300,"+$48,000","2,620",+13%,2010-08-04 12:08:34,2010-08-03
262,Gargalli Claire W,Dir,S - Sale+OE,PX,$87.90,"-5,000","-$439,479","3,477",-59%,2010-08-04 12:03:23,2010-08-03
263,Kerby William,"CEO, VC of the Board of Dirs., 10%",P - Purchase,NXOI,$1.00,"+78,489,000","+$78,484,140","5,998,566",-108%,2010-08-04 12:02:40,2010-05-27
264,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.90,"-3,267","-$159,756","147,984",-2%,2010-08-04 11:58:14,2010-08-04
265,Blackmore Peter,"CEO, Pres",S - Sale,UTSI,$2.07,"-145,018","-$300,187","1,021,048",-12%,2010-08-04 11:49:56,2010-08-03
266,Anderson Brian P,Dir,S - Sale+OE,GWW,$113.60,"-2,400","-$272,634","4,340",-36%,2010-08-04 11:47:18,2010-08-03
267,Schmidt Neal J,"EVP, Chief Actuary",S - Sale,PTP,$39.26,"-19,000","-$746,022","30,997",-38%,2010-08-04 11:47:13,2010-08-03
268,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$4.25,"-22,932","-$97,417","121,653",-16%,2010-08-04 11:42:25,2010-08-02
269,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$4.25,"-22,932","-$97,417","121,653",-16%,2010-08-04 11:38:18,2010-08-02
270,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.90,"-50,000","-$394,960","10,666,575",0%,2010-08-04 11:36:52,2010-08-03
271,Dunagan Lanny Wanzle,Dir,P - Purchase,.,$0.67,"+20,000","+$13,400","62,042",+48%,2010-08-04 11:29:19,2010-07-12
272,Muhleisen Angie,10%,S - Sale,NNI,$20.68,"-10,000","-$206,782","6,411,419",0%,2010-08-04 11:24:54,2010-08-02
273,Meisenbach John W,Dir,S - Sale+OE,EXPD,$42.16,"-32,000","-$1,349,098","95,441",-25%,2010-08-04 11:20:29,2010-08-03
274,Whitehead Richard Kramer III,Dir,P - Purchase,.,$0.32,"+78,711","+$25,058","116,056",+211%,2010-08-04 11:19:04,2010-06-18
275,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale,AGP,$36.00,"-20,185","-$726,668","42,929",-32%,2010-08-04 11:17:53,2010-08-03
276,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale+OE,EXPD,$42.74,"-6,000","-$256,440","8,633",-41%,2010-08-04 11:15:47,2010-08-03
277,Bagwell William Jr,"Dir, 10%",P - Purchase,.,$0.60,"+460,020","+$274,999","537,014",+597%,2010-08-04 11:10:49,2010-06-18
278,Chang Lily,"EVP, CTO",S - Sale+OE,ADVS,$51.32,"-73,718","-$3,783,225","264,589",-22%,2010-08-04 11:07:09,2010-08-02
279,Blanton William R,"Pres, CEO, 10%",P - Purchase,.,$0.20,"+1,246,661","+$251,250","1,689,467",+282%,2010-08-04 11:06:34,2010-06-18
280,Roemer James P,Dir,S - Sale+OE,ADVS,$51.60,"-14,500","-$748,244","18,300",-44%,2010-08-04 11:06:16,2010-08-02
281,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$45.85,-200,"-$9,170","66,717",0%,2010-08-04 11:05:02,2010-08-04
282,Chen Peng,"Pres, Ibbotson Assoc.",S - Sale,MORN,$45.91,"-1,000","-$45,908","18,988",-5%,2010-08-04 11:01:58,2010-08-04
283,Ferdinandtsen George Richard,"Pres, COO",P - Purchase,ANAT,$79.78,"+3,000","+$239,332","66,000",+5%,2010-08-04 11:01:29,2010-08-02
284,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.56,"+5,000","+$12,800","113,158,598",0%,2010-08-04 10:51:34,2010-08-03
285,Sayre Michael R,Dir,S - Sale,PNS,$1.20,"-11,250","-$13,500","27,500",-29%,2010-08-04 10:46:09,2010-08-02
286,Mengebier David G,SVP,S - Sale,CMS,$16.22,"-3,000","-$48,655","76,989",-4%,2010-08-04 10:40:05,2010-08-03
287,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.37,"-9,100","-$421,962","24,955,823",0%,2010-08-04 10:39:26,2010-08-03
288,Small Jesse,10%,P - Purchase,DIVAL,$238.00,+420,"+$99,841","8,694",+5%,2010-08-04 10:39:15,2010-08-03
289,Henkel Scott M,"SVP, CIO",S - Sale+OE,CPLA,$91.55,"-1,200","-$109,860",729,-62%,2010-08-04 10:33:54,2010-08-03
290,Walter William G,Dir,S - Sale+OE,FMC,$63.04,"-40,000","-$2,521,676","87,583",-31%,2010-08-04 10:25:07,2010-08-02
291,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$15.99,"-11,449","-$183,108","160,104",-7%,2010-08-04 10:21:58,2010-08-03
292,Gonzales Kathryn R,SVP,S - Sale,PROV,$6.10,"-5,000","-$30,500","1,400",-78%,2010-08-04 10:21:19,2010-08-03
293,Butts James,SVP,S - Sale+OE,CHRW,$65.35,"-8,333","-$544,562","404,679",-2%,2010-08-04 10:20:54,2010-08-02
294,Kulicke Charles S,CEO,S - Sale,KLIC,$6.89,"-10,000","-$68,927","711,209",-1%,2010-08-04 10:20:53,2010-08-02
295,Humphrey Peter G,"Pres, CEO",S - Sale,FISI,$19.24,"-2,000","-$38,480","268,315",-1%,2010-08-04 10:19:10,2010-08-03
296,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$9.23,+78,+$720,"28,005",0%,2010-08-04 10:14:17,2010-07-30
297,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$9.23,+21,+$191,"4,135",+1%,2010-08-04 10:10:08,2010-07-30
298,Kerschner Mark A,"EVP, CFO",S - Sale,CDI,$17.21,"-1,000","-$17,210","22,121",-4%,2010-08-04 10:09:21,2010-08-03
299,Barr Joseph,Dir,S - Sale,PROV,$6.00,"-8,000","-$48,000","11,718",-41%,2010-08-04 10:05:22,2010-08-02
300,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,"+1,010","+$5,050","17,685",+6%,2010-08-04 10:01:03,2010-08-03
301,Kearney Daniel P,Dir,S - Sale+OE,FISV,$50.50,"-1,200","-$60,600","7,692",-13%,2010-08-04 09:55:54,2010-08-02
302,Vaughan Thomas L,Dir,P - Purchase,CECB,$2.80,+500,"+$1,400","53,817",+1%,2010-08-04 09:48:49,2010-07-30
303,McFadden Leslie,Dir,P - Purchase,CECB,$2.80,+643,"+$1,800","33,714",+2%,2010-08-04 09:44:49,2010-07-30
304,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$12.85,"+2,003","+$25,739","53,689",+4%,2010-08-04 09:41:27,2010-08-03
305,Lockhart Brian L,Dir,P - Purchase,CECB,$2.80,+929,"+$2,600","12,247",+8%,2010-08-04 09:40:28,2010-07-30
306,Judge Jonathan,Dir,S - Sale+OE,PAYX,$26.12,"-10,272","-$268,305","151,871",-6%,2010-08-04 09:33:05,2010-08-02
307,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.90,+100,+$190,"2,054,779",0%,2010-08-04 09:30:26,2010-08-02
308,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.39,"+10,000","+$43,900","6,265,266",0%,2010-08-04 09:28:36,2010-08-02
309,Ayasli Yalcin,10%,S - Sale,HITT,$47.12,"-2,900","-$136,638","2,691,100",0%,2010-08-04 09:27:01,2010-08-03
310,Fair Allen J,Dir,P - Purchase,CECB,$2.80,+714,"+$2,000","48,054",+2%,2010-08-04 09:26:50,2010-07-30
311,Bathon Matthew G,Dir,P - Purchase,CECB,$2.80,"+1,000","+$2,800","79,461",+1%,2010-08-04 09:22:50,2010-07-30
312,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$16.25,+100,"+$1,625","61,554",0%,2010-08-04 09:02:40,2010-08-03
313,Simpson Reid E,"SVP-FINANCE, CFO",P - Purchase,AACC,$4.75,"+5,500","+$26,101","15,500",+55%,2010-08-04 08:40:45,2010-08-02
314,Caputo Lisa,Dir,P - Purchase,BBY,$35.23,+271,"+$9,547",770,+54%,2010-08-04 08:11:40,2010-08-02
315,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$5.90,+700,"+$4,130","9,196",+8%,2010-08-04 08:07:19,2010-08-02
316,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$15.50,+200,"+$3,100","6,009",+3%,2010-08-04 07:57:03,2010-08-02
317,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale,CMI,$79.20,"-5,000","-$396,000","23,028",-18%,2010-08-04 07:37:32,2010-07-30
318,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.03,"+5,000",+$150,"226,000",+2%,2010-08-04 07:26:17,2010-08-02
319,Glickman Donald,Dir,S - Sale,MNRO,$41.04,"-53,573","-$2,198,541","629,239",-8%,2010-08-04 07:18:11,2010-07-30
320,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$29.30,"-2,000","-$58,600","20,303",-9%,2010-08-04 07:16:32,2010-08-02
321,Wong Tse Yiu,SVP,S - Sale,CAAS,$20.00,"-23,321","-$466,420","448,383",-5%,2010-08-04 06:31:05,2010-08-03
322,Qizhou Wu,CEO,S - Sale,CAAS,$20.00,"-23,321","-$466,420","1,479,622",-2%,2010-08-04 06:27:16,2010-08-03
