,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:03:32,2010-10-06
182,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,243,656",0%,2010-10-07 11:03:29,2010-10-06
183,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,330,414",0%,2010-10-07 11:03:26,2010-10-06
184,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,563,830",0%,2010-10-07 11:03:24,2010-10-06
185,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,327,914",0%,2010-10-07 11:03:22,2010-10-06
186,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,257,343",0%,2010-10-07 11:03:17,2010-10-06
187,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:03:15,2010-10-06
188,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:03:12,2010-10-06
189,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","20,033,610",0%,2010-10-07 11:03:12,2010-10-06
190,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:01:09,2010-10-06
191,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,981",0%,2010-10-07 11:01:04,2010-10-06
192,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:00:58,2010-10-06
193,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:00:57,2010-10-06
194,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,322,855",0%,2010-10-07 11:00:52,2010-10-06
195,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","16,833,790",0%,2010-10-07 11:00:52,2010-10-06
196,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:00:48,2010-10-06
197,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:00:45,2010-10-06
198,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 10:59:38,2010-10-06
199,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 10:59:35,2010-10-06
200,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 10:59:31,2010-10-06
201,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 10:59:29,2010-10-06
202,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 10:59:26,2010-10-06
203,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,134,655",0%,2010-10-07 10:59:24,2010-10-06
204,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,351,227",0%,2010-10-07 10:59:20,2010-10-06
205,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 10:59:17,2010-10-06
206,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 10:59:15,2010-10-06
207,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,996",0%,2010-10-07 10:59:11,2010-10-06
208,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,996",0%,2010-10-07 10:59:08,2010-10-06
209,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 10:59:06,2010-10-06
210,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$42.13,"-35,154","-$1,480,949","972,263",-3%,2010-10-07 10:55:02,2010-10-05
211,Marzano Vincent,"VP, Treasurer",S - Sale,JWA.J,$42.28,-300,"-$12,684","3,255",-8%,2010-10-07 10:54:59,2010-10-05
212,Geary Daniel J,"VP Finance, Asst. Secretary",P - Purchase,MPAC,$2.15,"+9,302","+$19,999","9,302",New,2010-10-07 10:48:21,2010-10-07
213,Pope Investments II LLC,10%,P - Purchase,CNYD,$8.90,+953,"+$8,482","2,380,000",0%,2010-10-07 10:45:14,2010-10-05
214,Morgan Charles W,Dir,P - Purchase,IRET,$8.13,"+1,107","+$9,000","13,462",+9%,2010-10-07 10:42:42,2010-10-05
215,Cooper Beth W,"Sr.VP, CFO, Treas., Corp Sec",P - Purchase,CPK,$36.99,+5,+$185,"14,587",0%,2010-10-07 10:09:47,2010-10-05
216,Segasture James S,Dir,S - Sale,SCND,$3.25,"-4,500","-$14,625","177,250",-2%,2010-10-07 10:07:49,2010-10-07
217,Segasture James S,Dir,S - Sale,SCND,$3.10,"-5,000","-$15,500","181,750",-3%,2010-10-07 10:04:29,2010-10-04
218,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$73.25,"-2,000","-$146,500","20,147",-9%,2010-10-07 09:36:32,2010-10-06
219,Richardson Mark J,Dir,P - Purchase,MACH,$0.01,"+1,050,000","+$10,500","2,305,000",+84%,2010-10-07 09:34:37,2010-10-04
220,Koch C James,"COB, 10%",S - Sale,SAM,$66.72,"-2,000","-$133,441","334,867",-1%,2010-10-07 09:09:25,2010-10-06
221,Mackus Craig R,"CFO, Secretary",S - Sale+OE,BUCY,$73.00,"-10,050","-$733,650","52,464",-16%,2010-10-07 08:57:26,2010-10-06
222,Dentino William,Trustee of trust owners,S - Sale,MOH,$26.73,"-20,000","-$534,658","8,292,862",0%,2010-10-07 08:49:35,2010-10-05
223,Muhleisen Angie,10%,S - Sale,NNI,$22.67,"-10,000","-$226,731","6,371,419",0%,2010-10-07 08:42:15,2010-10-05
224,Lupp David B,"CFO, COO",P - Purchase,MPAC,$2.15,"+9,302","+$19,999","9,302",New,2010-10-07 08:29:21,2010-10-07
225,Current Richard R,"VP, CFO",S - Sale+OE,NEOG,$34.05,"-12,865","-$438,063","46,794",-22%,2010-10-07 08:16:55,2010-10-05
226,Zadel C William,Dir,S - Sale,KLIC,$6.32,"-2,393","-$15,125","61,804",-4%,2010-10-07 08:03:07,2010-10-05
227,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.38,"+130,000","+$49,400","9,085,000",+1%,2010-10-07 08:01:02,2010-10-05
228,Bradley Edward,VP,S - Sale+OE,NEOG,$34.05,"-6,222","-$211,869","238,443",-3%,2010-10-07 07:32:41,2010-10-05
229,Bohannon Lon M,"Pres, COO",S - Sale+OE,NEOG,$34.05,"-9,181","-$312,626","351,042",-3%,2010-10-07 07:04:40,2010-10-05
230,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$34.05,"-4,708","-$160,319","1,007,717",0%,2010-10-07 06:42:21,2010-10-05
