,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Hell Kevin,Dir,S - Sale,SNIC,$10.41,"-187,200","-$1,948,752","80,222",-70%,2010-11-15 18:29:07,2010-11-11
54,Saville Paul C,CEO,S - Sale+OE,NVR,$634.55,"-10,300","-$6,535,889","145,372",-7%,2010-11-15 18:27:14,2010-11-11
55,Kovar Mike,"Exec VP, CFO",S - Sale+OE,FOSL,$68.50,"-2,533","-$173,511","22,112",-10%,2010-11-15 18:26:08,2010-11-15
56,Murphy Daniel C,Dir,S - Sale,SIX,$52.62,"-137,725","-$7,247,363","2,094,517",-6%,2010-11-15 18:22:39,2010-11-11
57,Gelbaum David,10%,S - Sale,EFOI,$1.18,"-144,000","-$170,336","5,612,980",-3%,2010-11-15 18:20:26,2010-11-11
58,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$163.00,"-2,330,082","-$379,803,366",593,-100%,2010-11-15 18:19:22,2010-11-15
59,Oshman M Kenneth,"Exec COB, 10%",S - Sale,ELON,$8.90,"-25,101","-$223,396","4,868,120",-1%,2010-11-15 18:18:19,2010-11-15
60,Harris Russell,SVP of Operations,S - Sale,ELON,$8.90,"-5,000","-$44,500","29,371",-15%,2010-11-15 18:17:51,2010-11-15
61,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$10.74,"-32,400","-$348,025","8,370,527",0%,2010-11-15 18:13:48,2010-11-15
62,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$10.74,"-32,400","-$348,025","8,370,527",0%,2010-11-15 18:12:27,2010-11-15
63,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.41,+300,"+$2,523","62,352",0%,2010-11-15 18:09:54,2010-11-12
64,Wygod Martin J,COB,S - Sale,WBMD,$52.29,"-392,116","-$20,502,967","1,670,466",-19%,2010-11-15 18:07:31,2010-11-10
65,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.33,"+34,198","+$216,405","331,299",+12%,2010-11-15 18:04:16,2010-11-15
66,Lewis Raymond J,Pres,S - Sale,VTR,$54.34,"-25,997","-$1,412,766","132,909",-16%,2010-11-15 18:02:38,2010-11-11
67,Nelles Duane,Dir,S - Sale+OE,QCOM,$47.95,"-5,000","-$239,750","111,340",-4%,2010-11-15 18:01:58,2010-11-11
68,Lewis Raymond J,Pres,S - Sale+OE,VTR,$54.25,"-87,801","-$4,763,546","158,906",-36%,2010-11-15 18:01:46,2010-11-11
69,Gleason Linda D,Dir,S - Sale,OZRK,$39.05,"-50,000","-$1,952,450","2,731,581",-2%,2010-11-15 18:01:23,2010-11-10
70,McManus David,"EVP, International Operations",S - Sale,PXD,$76.84,"-8,555","-$657,352","58,712",-13%,2010-11-15 18:00:16,2010-11-12
71,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$39.05,"-50,000","-$1,952,450","2,731,581",-2%,2010-11-15 18:00:12,2010-11-10
72,Webb Robert T,Dir,S - Sale,NHI,$47.10,"-10,000","-$470,953","112,102",-8%,2010-11-15 17:54:22,2010-11-11
73,Wessel Rick L,"COB, CEO",S - Sale+OE,FCFS,$30.33,"-3,401","-$103,165","332,732",-1%,2010-11-15 17:51:09,2010-11-11
74,Wood Patrick III,Dir,S - Sale+OE,SPWRA,$14.03,"-4,252","-$59,656","15,537",-21%,2010-11-15 17:46:33,2010-11-15
75,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.85,"-12,000","-$418,150","2,218,689",-1%,2010-11-15 17:46:22,2010-11-15
76,Levy Gerald J,Dir,S - Sale,FISV,$55.90,-500,"-$27,950","131,839",0%,2010-11-15 17:44:58,2010-11-11
77,Dempsey Stanley,Dir,S - Sale,RGLD,$51.97,"-6,000","-$311,820","185,881",-3%,2010-11-15 17:44:43,2010-11-11
78,Petitto John A,VP,S - Sale,AZZ,$38.92,"-1,407","-$54,759",353,-80%,2010-11-15 17:41:26,2010-11-15
79,Pyott David E I,Dir,S - Sale+OE,EW,$65.33,"-7,126","-$465,542","89,000",-7%,2010-11-15 17:39:48,2010-11-11
80,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$65.20,"-21,524","-$1,403,365","321,657",-6%,2010-11-15 17:38:42,2010-11-11
81,Calvert Meredith,"SVP, Customer Service",S - Sale,CALD,$4.83,"-20,334","-$98,201","89,998",-18%,2010-11-15 17:38:25,2010-11-15
82,Stine Robert A,"Pres , CEO",S - Sale,TRC,$24.60,"-17,123","-$421,226","73,705",-19%,2010-11-15 17:37:21,2010-11-15
83,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,LPNT,$36.48,"-2,288","-$83,456","12,724",-15%,2010-11-15 17:35:38,2010-11-11
84,Bell Stephen P,SVP,S - Sale,XEC,$81.83,"-5,000","-$409,150","197,240",-2%,2010-11-15 17:35:13,2010-11-15
85,Constanti Charles,CFO,P - Purchase,PKT,$0.49,"+3,000","+$1,470","3,000",New,2010-11-15 17:33:24,2010-11-12
86,Franks Martin D,"EVP, Planning, Policy, Gov Aff",S - Sale+OE,CBS,$17.05,"-121,387","-$2,069,492","81,585",-60%,2010-11-15 17:31:40,2010-11-11
87,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$114.08,"-10,000","-$1,140,835","10,676,006",0%,2010-11-15 17:31:26,2010-11-15
88,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.99,"-10,500","-$367,413","16,141,260",0%,2010-11-15 17:30:15,2010-11-15
89,Havens Joe,Dir,P - Purchase,DEP,$32.40,"+2,035","+$65,934","74,659",+3%,2010-11-15 17:27:51,2010-11-11
90,Ives Michael S,"Pres, CEO",P - Purchase,HBKS,$12.95,+300,"+$3,885","69,924",0%,2010-11-15 17:27:38,2010-11-15
91,Susser Sam L,"Pres, CEO, 10%",P - Purchase,SUSS,$13.95,"+5,000","+$69,750","2,345,630",0%,2010-11-15 17:27:21,2010-11-11
92,Susser Sam L,"Pres, CEO, 10%",P - Purchase,SUSS,$11.72,"+8,000","+$93,760","2,340,630",0%,2010-11-15 17:26:20,2010-08-13
93,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$43.10,"-27,210","-$1,172,827","23,774",-53%,2010-11-15 17:24:15,2010-11-10
94,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$37.65,"-152,358","-$5,735,883","200,104",-43%,2010-11-15 17:23:27,2010-11-15
95,Kerrest Jacques,Dir,P - Purchase,CKXE,$4.02,"+15,000","+$60,300","50,000",+43%,2010-11-15 17:22:21,2010-11-12
96,Wells Fargo & Co/mn,10%,S - Sale,RAX,$28.32,"-470,177","-$13,315,413","15,160,920",-3%,2010-11-15 17:15:39,2010-11-11
97,Jasper N William Jr,Dir,S - Sale+OE,DLB,$65.50,"-20,000","-$1,310,090","32,744",-38%,2010-11-15 17:15:19,2010-11-12
98,Nelson Mike,"Pres, Partner Services Group",S - Sale,OWW,$5.65,"-3,500","-$19,775","70,678",-5%,2010-11-15 17:15:08,2010-11-11
99,Wells Fargo & Co/mn,10%,S - Sale,RAX,$28.07,"-300,000","-$8,420,705","15,631,097",-2%,2010-11-15 17:14:58,2010-11-10
100,Dougherty Michael D.,VP Global New Market Devel,S - Sale+OE,PII,$72.94,"-12,492","-$911,216","11,726",-52%,2010-11-15 17:14:46,2010-11-11
101,Jasper N William Jr,Dir,S - Sale+OE,DLB,$65.71,"-20,000","-$1,314,228","32,744",-38%,2010-11-15 17:14:05,2010-11-11
102,Putnam Christopher,EVP,S - Sale+OE,SNCR,$25.87,"-4,000","-$103,480","2,727",-59%,2010-11-15 17:11:53,2010-11-10
103,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale+OE,TUC,$13.15,"-9,348","-$122,972","1,885,968",0%,2010-11-15 17:11:48,2010-11-11
104,Cabrera Susan F,Dir,P - Purchase,VRTS,$38.94,"+1,000","+$38,940","9,749",+11%,2010-11-15 17:11:16,2010-11-12
105,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.74,+600,"+$2,844","3,045,100",0%,2010-11-15 17:10:40,2010-11-11
106,Shea Michael J,"EVP, CFO, Treasurer",S - Sale+OE,TUC,$13.11,"-20,000","-$262,200","70,939",-22%,2010-11-15 17:10:04,2010-11-15
107,Weinstein Alan D,Dir,P - Purchase,AKRX,$5.12,"+5,000","+$25,581","58,000",+9%,2010-11-15 17:10:04,2010-11-12
108,McDonald F. Doug,"SVP, Bus Devlpmt",S - Sale+OE,KEG,$11.08,"-6,601","-$73,154","32,702",-17%,2010-11-15 17:07:37,2010-11-11
109,Malek Frederic V,Dir,P - Purchase,DFT,$25.02,"+20,000","+$500,476","231,279",+9%,2010-11-15 17:07:11,2010-11-11
110,Wilson Newton W III,"EVP, COO",S - Sale,KEG,$10.88,"-16,000","-$174,000","450,605",-3%,2010-11-15 17:06:52,2010-11-11
111,Spiro Lionel B,Dir,S - Sale+OE,MNRO,$49.64,"-8,159","-$404,992","85,198",-9%,2010-11-15 17:06:34,2010-11-15
112,Harris Parker,"EVP, Technology",S - Sale,CRM,$115.30,-467,"-$53,845","485,234",0%,2010-11-15 17:06:20,2010-11-15
113,Holdsworth Geoffrey,MD AsiaPacific,S - Sale+OE,WDFC,$38.27,"-12,277","-$469,868","13,159",-48%,2010-11-15 17:06:02,2010-11-10
114,Mark Bauhaus,EVP Engineering,S - Sale+OE,JNPR,$35.00,"-7,500","-$262,500","24,891",-23%,2010-11-15 17:05:58,2010-11-12
115,Layton Thomas,Dir,S - Sale,OPEN,$65.62,"-100,000","-$6,561,910","1,160,300",-8%,2010-11-15 17:05:33,2010-11-10
116,Emswiler Shane,"VP, GM",S - Sale+OE,ANSS,$48.88,"-7,997","-$390,893",365,-96%,2010-11-15 17:05:32,2010-11-11
117,Bok Scott L,Dir,P - Purchase,IRDM,$9.07,"+110,000","+$997,821","1,065,435",+12%,2010-11-15 17:05:24,2010-11-12
118,Layton Thomas,Dir,S - Sale,OPEN,$65.91,"-90,000","-$5,932,062","1,070,300",-8%,2010-11-15 17:04:58,2010-11-11
119,Denholm Robyn M,EVP CFO,S - Sale,JNPR,$35.00,"-14,303","-$500,605",0,-100%,2010-11-15 17:04:31,2010-11-12
120,Graham Donald C.,10%,S - Sale,GRM,$12.26,"-40,000","-$490,371","1,191,115",-3%,2010-11-15 17:03:21,2010-11-11
121,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$34.48,"-20,000","-$689,512","8,000",-71%,2010-11-15 17:03:14,2010-11-11
122,Kriens Scott,COB,S - Sale,JNPR,$34.27,"-350,000","-$11,995,550","8,527,258",-4%,2010-11-15 17:02:55,2010-11-11
123,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.03,"-8,099","-$283,710","293,658",-3%,2010-11-15 16:58:01,2010-11-12
124,Peters Carter M,EVP-CFO,P - Purchase,GFED,$4.72,+100,+$472,"4,477",+2%,2010-11-15 16:57:26,2010-11-15
125,Bravener Scott,Dir,S - Sale,RLOG,$4.81,"-7,000","-$33,670","128,542",-5%,2010-11-15 16:57:21,2010-11-12
126,Miller Craig A,10%,S - Sale+OE,LYTS,$9.26,"-18,001","-$166,761","2,265,275",-1%,2010-11-15 16:55:47,2010-11-10
127,Brodie Jonathan,Dir,P - Purchase,RLOG,$4.81,"+7,000","+$33,670","33,473",+26%,2010-11-15 16:55:16,2010-11-12
128,Broglio Ronald J,Dir,S - Sale,CVA,$15.99,"-4,500","-$71,955","5,029",-47%,2010-11-15 16:54:08,2010-11-11
129,Samek Steve,CEO,P - Purchase,XPRT,$1.03,"+5,500","+$5,675","1,013,500",+1%,2010-11-15 16:53:49,2010-11-12
130,King John Bryan,Dir,P - Purchase,EBTX,$8.24,"+2,200","+$18,137","488,676",0%,2010-11-15 16:53:00,2010-11-12
131,Busch Ralph B III,Dir,S - Sale+OE,BRY,$37.23,"-2,109","-$78,525","363,016",-1%,2010-11-15 16:50:24,2010-11-15
132,Godwin Mary E.,VP Operations,S - Sale+OE,ISLN,$25.61,"-4,680","-$119,855","6,600",-41%,2010-11-15 16:50:17,2010-11-12
133,Haley Janice Hornbeck,VP,P - Purchase,CELH,$0.76,"+3,250","+$2,470","19,280",+20%,2010-11-15 16:49:33,2010-11-15
134,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$18.79,"-19,799","-$371,928","1,077,836",-2%,2010-11-15 16:49:00,2010-11-11
135,Hoyt Daniel D,Dir,S - Sale,MZEI,$0.27,"-200,000","-$53,540","8,030,773",-2%,2010-11-15 16:48:44,2010-08-20
136,Bauer Brent J,SVP,S - Sale+OE,TEN,$36.03,"-12,000","-$432,329","72,024",-14%,2010-11-15 16:47:25,2010-11-11
137,Haley Stephen Carroll,CEO,P - Purchase,CELH,$0.76,"+3,250","+$2,470","1,349,010",0%,2010-11-15 16:46:24,2010-11-15
138,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$41.55,"-10,000","-$415,500","96,907",-9%,2010-11-15 16:44:46,2010-11-11
139,Ford Richard F,Dir,S - Sale+OE,SF,$53.80,"-1,792","-$96,410","15,430",-10%,2010-11-15 16:44:29,2010-11-12
140,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$56.44,"-97,035","-$5,476,563","24,632",-80%,2010-11-15 16:42:07,2010-11-11
141,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$41.98,"+642,600","+$26,977,548","139,994,100",0%,2010-11-15 16:42:04,2010-11-11
142,Colgrove Thomas A,VP,P - Purchase,CLW,$82.14,+600,"+$49,284","5,557",+12%,2010-11-15 16:41:57,2010-11-12
143,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$80.89,"-10,554","-$853,732","37,504",-22%,2010-11-15 16:41:36,2010-11-11
144,Teabo Sheila J.,Exec Vice Pres,S - Sale+OE,PPS,$32.14,"-15,333","-$492,746","12,172",-56%,2010-11-15 16:39:48,2010-11-11
145,Ronald C Elkins,Dir,S - Sale,CRY,$6.00,"-2,000","-$12,008","80,250",-2%,2010-11-15 16:38:30,2010-11-12
146,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.51,"-1,000,000","-$28,511,600","1,114,421,324",0%,2010-11-15 16:38:19,2010-11-15
147,Hackett Steven G,EVP-Pres Inv Cast Products,S - Sale+OE,PCP,$132.73,"-32,500","-$4,313,725","21,331",-60%,2010-11-15 16:38:12,2010-11-11
148,King J Roger,Dir,S - Sale+OE,BJRI,$35.41,"-25,000","-$885,150","20,550",-55%,2010-11-15 16:36:30,2010-11-15
149,McKenna Robert J,Dir,S - Sale+OE,ATRO,$21.11,"-4,736","-$99,977","26,642",-15%,2010-11-15 16:36:16,2010-11-12
150,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$50.57,"-17,625","-$891,271","8,000",-69%,2010-11-15 16:35:25,2010-11-11
151,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$22.90,"-9,334","-$213,787","3,000",-76%,2010-11-15 16:35:02,2010-11-10
152,Konrad Gordon K,Dir,P - Purchase,LABC,$14.30,+100,"+$1,430","56,212",0%,2010-11-15 16:34:25,2010-11-12
153,Kassling William E,Dir,S - Sale+OE,PH,$81.02,"-7,361","-$596,388","22,238",-25%,2010-11-15 16:33:12,2010-11-11
154,Grosfeld James,Dir,P - Purchase,BLK,$167.84,"+25,000","+$4,196,048","127,274",+24%,2010-11-15 16:33:12,2010-11-11
155,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.15,"-35,000","-$5,250","3,415,000",-1%,2010-11-15 16:32:56,2010-11-11
156,Godwin A Timothy,Dir,S - Sale+OE,NTGR,$31.28,"-24,200","-$757,017","30,815",-44%,2010-11-15 16:31:45,2010-11-11
157,Hull Brandon H,Dir,S - Sale,ATHN,$39.72,"-6,000","-$238,320","43,217",-12%,2010-11-15 16:31:44,2010-11-12
158,Hurtt Stephanie P,Dir,S - Sale+OE,TGE,$0.00,"-46,452",-$0,"366,536",-11%,2010-11-15 16:30:44,2010-11-15
159,Moss Bob L,Dir,S - Sale,WSO,$59.00,"-5,000","-$295,000","62,566",-7%,2010-11-15 16:30:24,2010-11-11
160,Fabiano Anthony R,CEO,S - Sale,ASEI,$83.36,"-3,647","-$304,014","85,353",-4%,2010-11-15 16:29:47,2010-11-12
161,Thompson Mark,Dir,S - Sale+OE,ASEI,$82.63,"-14,000","-$1,156,820","3,492",-80%,2010-11-15 16:27:22,2010-11-12
162,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,IT,$32.00,-100,"-$3,200","7,225",-1%,2010-11-15 16:26:15,2010-11-12
163,Peranich David,"SVP, Worldwide Sales",S - Sale+OE,RVBD,$29.09,"-48,000","-$1,396,478","322,736",-13%,2010-11-15 16:26:15,2010-11-11
164,Nemerov Jackwyn,EVP,S - Sale+OE,RL,$106.32,"-105,096","-$11,173,329","11,523",-90%,2010-11-15 16:24:17,2010-11-11
165,Gates William H III,Dir,S - Sale,MSFT,$26.56,"-1,000,000","-$26,559,400","608,973,551",0%,2010-11-15 16:24:07,2010-11-11
166,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale,ICE,$114.16,"-3,000","-$342,480","16,439",-15%,2010-11-15 16:21:40,2010-11-10
167,Reedy Herman E,EVP,S - Sale+OE,IIVI,$40.01,"-16,000","-$640,186","18,966",-46%,2010-11-15 16:20:50,2010-11-11
168,Moniz Ernerst J,Dir,S - Sale+OE,ASEI,$82.22,"-5,000","-$411,100","7,780",-39%,2010-11-15 16:20:35,2010-11-12
169,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$8.64,"+2,450","+$21,175","6,353,944",0%,2010-11-15 16:19:49,2010-11-10
170,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$71.03,"-20,000","-$1,420,675","719,413",-3%,2010-11-15 16:18:49,2010-11-11
171,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$62.02,"-22,605","-$1,402,067",510,-98%,2010-11-15 16:18:03,2010-11-11
172,Gaulding John,Dir,S - Sale,MWW,$20.05,"-5,000","-$100,250","16,000",-24%,2010-11-15 16:16:56,2010-11-11
173,Truesdale Anthony N,"Pres, CMO",S - Sale+OE,VSI,$30.06,"-38,600","-$1,160,316","9,804",-80%,2010-11-15 16:16:20,2010-11-11
174,Brown Edward M,Dir,P - Purchase,CSII,$8.70,"+7,000","+$60,933","66,068",+12%,2010-11-15 16:13:52,2010-11-11
175,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,CL,$77.86,"-1,428","-$111,191","16,110",-8%,2010-11-15 16:13:28,2010-11-11
176,Hynes James E S,Dir,S - Sale+OE,RDK,$38.18,"-4,000","-$152,702","6,780",-37%,2010-11-15 16:12:05,2010-11-15
177,Milchovich Raymond J,Dir,S - Sale+OE,FWLT,$28.19,"-172,120","-$4,851,233","459,763",-27%,2010-11-15 16:10:55,2010-11-12
178,Vanhoutte Philip,VP - SENIOR,S - Sale,PLT,$34.79,"-2,738","-$95,264","34,537",-7%,2010-11-15 16:09:18,2010-11-11
179,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$34.79,"-5,375","-$186,996","56,569",-9%,2010-11-15 16:09:01,2010-11-11
180,Pickard Richard R,VP,S - Sale,PLT,$34.79,-690,"-$24,008","24,287",-3%,2010-11-15 16:08:59,2010-11-11
