,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rodriguez Antonio,EVP-Power Generation,S - Sale+OE,NEE,$54.17,"-50,000","-$2,708,632","47,889",-51%,2010-10-04 14:33:11,2010-10-01
182,Lidstone Herrick K Jr,Dir,S - Sale+OE,KOG,$3.50,"-50,000","-$175,000",0,-100%,2010-10-04 14:26:37,2010-09-30
183,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$30.70,"-1,000","-$30,700","13,984",-7%,2010-10-04 14:21:02,2010-10-01
184,Pruett Steven H,"Pres, CFO, Secretary",S - Sale,LGCY,$24.66,"-5,000","-$123,300","276,666",-2%,2010-10-04 14:11:47,2010-10-01
185,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$21.65,+14,+$303,"4,040",0%,2010-10-04 14:02:38,2010-09-15
186,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$21.65,+8,+$173,"2,958",0%,2010-10-04 14:00:50,2010-09-15
187,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$59.18,"-3,500","-$207,130","117,703",-3%,2010-10-04 13:54:20,2010-10-01
188,Shirk Richard D,Dir,S - Sale+OE,AGP,$41.56,"-15,000","-$623,353","67,096",-18%,2010-10-04 13:51:22,2010-10-01
189,Shultz Charles E,Dir,S - Sale,NFX,$59.00,-250,"-$14,750","27,448",-1%,2010-10-04 13:40:09,2010-10-01
190,Prociv Theodore M,Dir,S - Sale,VSR,$3.05,"-3,508","-$10,699","70,169",-5%,2010-10-04 13:38:24,2010-09-30
191,Herbert Stephen P,"COO, Pres",P - Purchase,USAT,$1.16,"+1,000","+$1,160","158,872",+1%,2010-10-04 13:33:08,2010-10-04
192,Tyler Jewell Joseph,SVP,P - Purchase,VSR,$2.85,"+5,000","+$14,250","8,000",+167%,2010-10-04 13:32:20,2010-10-01
193,Rankin Alfred M Et Al,CEO,P - Purchase,NC,$91.70,+160,"+$14,672","415,868",0%,2010-10-04 13:27:31,2010-06-15
194,Wehmeier Helge H,Dir,P - Purchase,PNC,$52.34,+452,"+$23,660","21,606",+2%,2010-10-04 13:27:13,2010-10-01
195,Wood Stephen A.,VP of U.S. Defense Sales,S - Sale,DGI,$30.66,"-2,090","-$64,079","1,376",-60%,2010-10-04 13:26:35,2010-09-30
196,Shroff Jal S,Dir,S - Sale+OE,FOSL,$54.00,"-10,000","-$540,000","763,033",-1%,2010-10-04 13:15:47,2010-10-01
197,Rankin Victoire G,Member of a Group,P - Purchase,NC,$91.70,+160,"+$14,672","415,926",0%,2010-10-04 13:11:51,2010-06-15
198,Bracy Michael B,Dir,S - Sale+OE,ITRI,$60.90,"-2,000","-$121,800","23,928",-8%,2010-10-04 13:10:20,2010-09-30
199,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$9.66,"-6,250","-$60,375",0,-100%,2010-10-04 12:54:40,2010-10-01
200,Axelsson Anders,"SVP of Sales, Marketing",S - Sale+OE,ELON,$8.57,"-1,275","-$10,921","36,926",-3%,2010-10-04 12:53:58,2010-10-01
201,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,WM,$35.98,-573,"-$20,617","26,476",-2%,2010-10-04 12:52:42,2010-10-01
202,Hillebrand James A,Pres,P - Purchase,SYBT,$24.76,+2,+$39,"33,662",0%,2010-10-04 12:48:37,2010-10-01
203,Hillebrand James A,Pres,S - Sale+OE,SYBT,$24.81,"-2,882","-$71,502","33,662",-8%,2010-10-04 12:48:37,2010-09-30
204,Simpson Curran,"SVP, Operations",S - Sale+OE,HGSI,$29.79,"-22,903","-$682,390","25,281",-48%,2010-10-04 12:47:34,2010-10-01
205,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$15.41,"-25,000","-$385,345","1,766,314",-1%,2010-10-04 12:43:33,2010-09-30
206,Herlihy Gerard Anthony,Former Chief Financial Officer,S - Sale+OE,HEV,$3.73,"-12,857","-$48,009","20,000",-39%,2010-10-04 12:43:05,2010-10-04
207,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$59.18,"-5,000","-$295,900","173,671",-3%,2010-10-04 12:40:21,2010-10-01
208,Conway Craig,Dir,S - Sale,PEGA,$31.00,-259,"-$8,029","3,191",-8%,2010-10-04 12:36:58,2010-10-01
209,Grubbs Robert W,Dir,S - Sale+OE,AXE,$54.03,"-7,482","-$404,252","357,166",-2%,2010-10-04 12:33:13,2010-10-01
210,Piloti Akbar,President & GM - Human Service,S - Sale,MMS,$61.45,"-1,468","-$90,209","1,285",-53%,2010-10-04 12:29:56,2010-10-01
211,Thoman A. Randall,Dir,P - Purchase,SWX,$33.54,+604,"+$20,250","1,266",+91%,2010-10-04 12:29:12,2010-09-28
212,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.25,"+1,500","+$6,375","3,141,961",0%,2010-10-04 12:26:30,2010-10-04
213,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$15.54,"-1,000","-$15,540","69,250",-1%,2010-10-04 12:19:04,2010-10-01
214,Beliveau Russell A,Dir,S - Sale,MMS,$61.45,-500,"-$30,725","31,826",-2%,2010-10-04 12:13:48,2010-10-01
215,Franklin Joseph P,COB of the Brd. of Dirs.,S - Sale,FEIM,$6.09,-970,"-$5,903","72,246",-1%,2010-10-04 12:05:57,2010-09-30
216,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$54.80,"-2,340","-$128,232","16,968",-12%,2010-10-04 12:00:59,2010-09-30
217,Walsh Edward John Jr.,Dir,P - Purchase,CLYW,$0.08,"+25,000","+$1,925","1,717,200",+1%,2010-10-04 11:58:52,2010-10-04
218,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$26.00,"-13,441","-$349,498","56,982",-19%,2010-10-04 11:56:16,2010-10-01
219,Whitebox Advisors LLC,"See Remarks below, 10%",P - Purchase,AVRW,$0.00,"+41,778",+$0,"907,741",+5%,2010-10-04 11:51:57,2010-07-07
220,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,AVRW,$30.06,"-241,253","-$7,252,611","907,741",-21%,2010-10-04 11:51:57,2010-06-18
221,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$59.14,"-17,500","-$1,035,032","375,688",-4%,2010-10-04 11:50:41,2010-10-01
222,Westberg Michael,"SVP, Subsidiary",S - Sale+OE,HFFC,$10.25,-61,-$625,"7,095",-1%,2010-10-04 11:47:06,2010-10-01
223,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$32.65,+61,"+$1,992","3,630",+2%,2010-10-04 11:40:08,2010-10-01
224,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$31.00,-204,"-$6,324","33,700",-1%,2010-10-04 11:39:49,2010-09-30
225,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$32.65,+106,"+$3,461","12,069",+1%,2010-10-04 11:38:57,2010-10-01
226,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$32.65,+276,"+$9,011","5,757,592",0%,2010-10-04 11:36:49,2010-10-01
227,Tauscher Randall,Exec VP,P - Purchase,MMLP,$32.65,+121,"+$3,951","8,245",+1%,2010-10-04 11:35:39,2010-10-01
228,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$65.58,"-7,500","-$491,850","30,964",-19%,2010-10-04 11:34:43,2010-09-30
229,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.00,"-39,400","-$2,009,400","83,526,590",0%,2010-10-04 11:30:09,2010-10-01
230,Burkey M Kathryn,Dir,P - Purchase,FUNC,$4.65,+150,+$698,"9,644",+2%,2010-10-04 11:24:27,2010-10-01
231,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$55.63,"-5,000","-$278,163","89,753",-5%,2010-10-04 11:21:51,2010-10-01
232,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$26.00,"-26,578","-$691,120","57,409",-32%,2010-10-04 11:21:15,2010-10-01
233,Carmilani Scott A,"Pres, CEO, Chrmn of Bd",S - Sale,AWH,$55.13,"-10,000","-$551,325","199,901",-5%,2010-10-04 11:20:54,2010-10-01
234,Ayasli Yalcin,10%,S - Sale,HITT,$47.72,"-16,200","-$773,108","2,454,686",-1%,2010-10-04 11:17:35,2010-10-01
235,Rahill Edward M,"SVP, Pres - ITC Grid Dev",S - Sale+OE,ITC,$63.26,"-5,721","-$361,893","9,533",-38%,2010-10-04 11:16:34,2010-09-30
236,Credit Suisse Ag/,10%,S - Sale,WCRX,$21.48,"-15,000,000","-$322,200,000","10,225,584",-59%,2010-10-04 11:00:24,2010-09-30
237,Felman Leon A,Dir,P - Purchase,PULB,$6.62,"+3,023","+$20,000","831,711",0%,2010-10-04 10:56:27,2010-09-30
238,Baker Mark R,"Pres, COO",S - Sale,SMG,$52.12,"-6,200","-$323,171","12,000",-34%,2010-10-04 10:52:52,2010-09-30
239,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$42.16,"-12,000","-$505,871","135,973",-8%,2010-10-04 10:52:23,2010-10-01
240,Baker Mark R,"Pres, COO",S - Sale,SMG,$52.31,"-5,800","-$303,400","18,200",-24%,2010-10-04 10:52:18,2010-09-30
241,Giuhat Adrian,"Former VP, Chief Technology Of",S - Sale+OE,NXST,$4.89,"-10,000","-$48,900","12,000",-45%,2010-10-04 10:47:13,2010-10-01
242,Grilk Thomas S,"SVP, GC",S - Sale,BRKS,$6.77,"-2,275","-$15,402","70,288",-3%,2010-10-04 10:44:25,2010-10-01
243,Schlotman J Michael,SVP,S - Sale+OE,KR,$21.78,"-60,000","-$1,307,004","107,808",-36%,2010-10-04 10:32:26,2010-10-01
244,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$21.13,+292,"+$6,170","25,740",+1%,2010-10-04 10:31:56,2010-09-30
245,Schawk David A,CEO,S - Sale+OE,SGK,$18.52,"-20,000","-$370,424","1,372,819",-1%,2010-10-04 10:30:29,2010-10-01
246,Rust Michael T,Dir,P - Purchase,RBCAA,$21.13,+287,"+$6,064","6,341",+5%,2010-10-04 10:25:45,2010-09-30
247,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$15.30,+7,+$100,"4,866",0%,2010-10-04 10:04:42,2010-10-01
248,Hull Charles W,"EVP, Chief Technical Officer",S - Sale,TDSC,$15.70,"-3,000","-$47,090","410,505",-1%,2010-10-04 10:01:06,2010-10-01
249,Second Curve Capital LLC,10%,P - Purchase,TAYC,$11.47,"+5,000","+$57,350","2,004,283",0%,2010-10-04 10:00:44,2010-09-30
250,Deming Claiborne P,Dir,S - Sale+OE,MUR,$62.36,"-30,000","-$1,870,665","2,715,343",-1%,2010-10-04 09:53:22,2010-10-01
251,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$14.76,"-3,726","-$55,004","61,606",-6%,2010-10-04 09:49:29,2010-09-30
252,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.27,+650,"+$1,477","23,048",+3%,2010-10-04 07:47:42,2010-10-01
253,Parnell Jack C,Dir,S - Sale+OE,NEOG,$34.27,"-7,235","-$247,975","33,050",-18%,2010-10-04 07:47:35,2010-09-29
254,Zeitchick Mark,EVP,P - Purchase,LTS,$1.00,"+50,000","+$50,000","1,782,900",+3%,2010-10-04 07:43:33,2010-10-01
255,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.00,"+50,000","+$50,000","2,639,908",+2%,2010-10-04 07:41:45,2010-10-01
256,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.00,"+50,000","+$50,000","623,631",+9%,2010-10-04 07:40:42,2010-10-01
257,Krasno Richard M,Dir,P - Purchase,LTS,$1.00,"+50,000","+$50,000","265,500",+23%,2010-10-04 07:39:39,2010-10-01
258,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.00,"+500,000","+$500,000","53,247,130",+1%,2010-10-04 07:38:31,2010-10-01
259,Eide Robert J,Dir,P - Purchase,LTS,$1.00,"+25,000","+$25,000","99,386",+34%,2010-10-04 07:37:00,2010-10-01
260,Morrical Terri A,VP,S - Sale+OE,NEOG,$34.29,"-4,065","-$139,387","30,838",-12%,2010-10-04 07:10:25,2010-09-29
261,Bradley Edward,VP,S - Sale+OE,NEOG,$34.27,"-8,207","-$281,283","123,532",-6%,2010-10-04 06:46:30,2010-09-29
