,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.06,"-5,500","-$16,840","675,590",-1%,2010-08-11 15:53:23,2010-08-09
182,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$12.64,-700,"-$8,848","44,197",-2%,2010-08-11 15:51:40,2010-08-11
183,Rydlund Paul,SVP,S - Sale+OE,LXU,$16.08,"-1,600","-$25,723","1,270",-56%,2010-08-11 15:51:07,2010-08-10
184,Cotter Gregory J,Dir,P - Purchase,GIFI,$16.25,"+1,000","+$16,250","5,000",+25%,2010-08-11 15:49:33,2010-08-11
185,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+2,500",+$125,"242,500",+1%,2010-08-11 15:47:19,2010-08-11
186,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.11,"-5,407","-$92,526","98,009",-5%,2010-08-11 15:44:49,2010-08-09
187,Goldberg David M,Dir,P - Purchase,TECUA,$13.05,+500,"+$6,525","2,000",+33%,2010-08-11 15:39:42,2010-08-09
188,Jones Gene P,CFO,P - Purchase,FOOD,$0.52,"+8,000","+$4,160","20,800",+63%,2010-08-11 15:38:05,2010-08-11
189,McKim Alan S,"COB, CEO, 10%",S - Sale,CLH,$63.03,"-67,000","-$4,223,040","2,653,591",-2%,2010-08-11 15:36:13,2010-08-09
190,Fritch Herbert A,"COB, CEO",S - Sale,HS,$19.49,"-17,200","-$335,228","2,848,390",-1%,2010-08-11 15:35:57,2010-08-09
191,Berry D Randolph,Dir,P - Purchase,PEOP,$10.43,"+6,000","+$62,580","33,519",+22%,2010-08-11 15:33:36,2010-08-10
192,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$10.41,"+2,000","+$20,823","31,350",+7%,2010-08-11 15:32:26,2010-08-09
193,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+300,"+$1,500","18,685",+2%,2010-08-11 15:30:02,2010-08-10
194,Candee William J III,Dir,S - Sale+OE,FRX,$28.45,"-8,000","-$227,612","17,841",-31%,2010-08-11 15:27:38,2010-08-09
195,Schaubeck Patricia M,GC,P - Purchase,STBC,$8.81,+500,"+$4,405","30,005",+2%,2010-08-11 15:25:42,2010-08-11
196,De May Stephen G,"SVP Investor Rels, Treasurer",S - Sale,DUK,$17.50,"-5,143","-$90,003","25,790",-17%,2010-08-11 15:24:48,2010-08-09
197,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$43.25,"-2,514","-$108,721","3,700",-40%,2010-08-11 15:24:31,2010-08-11
198,Gallagher Donald J,Pres N. Am. Business Unit,S - Sale,CLF,$59.53,"-10,000","-$595,281","149,657",-6%,2010-08-11 15:24:07,2010-08-10
199,Weiland John H,"Pres, COO",S - Sale,BCR,$80.70,"-14,433","-$1,164,739","167,803",-8%,2010-08-11 15:23:30,2010-08-09
200,Holler Thomas R,"EVP, COO",S - Sale+OE,VRTU,$9.23,"-53,266","-$491,832","95,345",-36%,2010-08-11 15:19:59,2010-08-10
201,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$26.00,-700,"-$18,200","59,060",-1%,2010-08-11 15:19:16,2010-08-10
202,Pond Peter,Dir,S - Sale+OE,MMS,$59.67,"-1,593","-$95,061",0,-100%,2010-08-11 15:18:41,2010-08-09
203,Ayasli Yalcin,10%,S - Sale,HITT,$46.90,"-1,700","-$79,727","2,662,700",0%,2010-08-11 15:18:19,2010-08-10
204,Price Thomas A,Dir,P - Purchase,WYNX,$0.11,"+3,787,879","+$400,000","8,137,879",+87%,2010-08-11 15:11:44,2010-08-10
205,McPherson Larry,Dir,S - Sale,AIMC,$14.40,"-5,000","-$71,990","95,470",-5%,2010-08-11 15:11:19,2010-08-10
206,Bryant William C III,Dir,P - Purchase,BOJF,$7.17,"+1,000","+$7,172","16,951",+6%,2010-08-11 15:10:48,2010-08-10
207,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$26.00,"-1,300","-$33,800","61,409",-2%,2010-08-11 15:09:33,2010-08-10
208,Hogan Thomas B. Jr.,Dir,P - Purchase,PFS,$12.47,+100,"+$1,247","5,600",+2%,2010-08-11 15:08:18,2010-08-09
209,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.69,+300,"+$3,506","98,072",0%,2010-08-11 15:06:43,2010-08-10
210,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$72.19,"-27,898","-$2,014,004","35,059",-44%,2010-08-11 15:06:19,2010-08-10
211,Martin Ronald C.,CEO,P - Purchase,OVLY,$5.59,+300,"+$1,676","172,900",0%,2010-08-11 15:06:17,2010-08-09
212,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$72.64,"-7,200","-$522,975","4,056",-64%,2010-08-11 15:05:40,2010-08-10
213,Blake Lynn Larson,"VP, Finance, CAO",S - Sale,ENTG,$4.78,-801,"-$3,829","100,955",-1%,2010-08-11 15:03:40,2010-08-02
214,Harrell James A. III,VP NA Industrial Carriers,S - Sale,SON,$33.00,"-1,000","-$33,000","3,271",-23%,2010-08-11 15:00:05,2010-08-10
215,Bethea Paula Harper,Dir,P - Purchase,FFCH,$11.57,"+2,000","+$23,140","16,874",+13%,2010-08-11 14:57:39,2010-08-10
216,Harvey William D,"Pres, CEO, COB",S - Sale+OE,LNT,$35.73,"-11,000","-$393,056","122,140",-8%,2010-08-11 14:56:41,2010-08-09
217,Kessinger Joyce R,Dir,P - Purchase,BORT,$14.50,+40,+$586,"10,898",0%,2010-08-11 14:55:10,2010-08-10
218,Cranney Brian C.,Dir,P - Purchase,DNBK,$15.58,"+7,080","+$110,303","206,706",+4%,2010-08-11 14:53:37,2010-08-11
219,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$8.50,+400,"+$3,400","8,295",+5%,2010-08-11 14:53:17,2010-08-10
220,Honts George E IV,SVP,P - Purchase,BORT,$14.50,+13,+$195,"1,139",+1%,2010-08-11 14:51:47,2010-08-10
221,Evans Douglas G,COO,S - Sale+OE,KNSY,$23.58,"-15,000","-$353,729","216,617",-6%,2010-08-11 14:49:55,2010-08-10
222,Sargeant Thomas J,"EVP, CFO",S - Sale+OE,AVB,$104.17,"-30,000","-$3,125,050","140,217",-18%,2010-08-11 14:49:30,2010-08-09
223,Williamson John B III,Dir,P - Purchase,BORT,$14.50,+147,"+$2,130","4,827",+3%,2010-08-11 14:47:13,2010-08-10
224,Ryback Andrew J,"Interim Pres, CEO",P - Purchase,PLBC,$2.90,+175,+$508,"37,418",0%,2010-08-11 14:44:33,2010-08-11
225,Raines Merilee,"Corporate VP, CFO",S - Sale+OE,IDXX,$59.02,"-31,500","-$1,859,051","169,981",-16%,2010-08-11 14:43:18,2010-08-10
226,Woodlief John B,"VP - Finance, CFO",S - Sale+OE,RDK,$35.50,"-15,549","-$551,990","49,293",-24%,2010-08-11 14:38:03,2010-08-10
227,Flosse Reginald,10%,S - Sale,ONVC,$0.60,"-100,000","-$60,000","2,465,520",-4%,2010-08-11 14:25:57,2010-08-10
228,Demovick Harvey C Jr,EVP,S - Sale,CVH,$21.71,"-57,984","-$1,258,975","1,860,414",-3%,2010-08-11 14:25:16,2010-08-09
229,Powell William Howard,Dir,P - Purchase,GVA,$23.45,"+5,000","+$117,263","34,838",+17%,2010-08-11 14:19:00,2010-08-09
230,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.01,+29,+$907,"26,140,219",0%,2010-08-11 14:17:12,2010-08-10
231,Breyer James,Dir,P - Purchase,DELL,$12.35,"+20,000","+$246,987","101,252",+25%,2010-08-11 14:16:13,2010-08-10
232,Sampson Curtis A,"COB, 10%",P - Purchase,JCS,$10.62,"+1,000","+$10,619","1,066,079",0%,2010-08-11 14:12:20,2010-08-11
233,Tomlinson Timothy,Dir,S - Sale,VRSN,$29.40,"-1,101","-$32,369","10,385",-10%,2010-08-11 14:12:04,2010-08-10
234,Deutsch Clayton,"CEO, Pres",P - Purchase,BPFH,$6.59,"+273,501","+$1,801,932","805,840",+51%,2010-08-11 14:07:45,2010-08-09
235,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$44.09,-200,"-$8,818","66,717",0%,2010-08-11 13:59:53,2010-08-11
236,Hassett Lori,"VP, CFO",P - Purchase,PNBI,$15.00,+100,"+$1,500","1,122",+10%,2010-08-11 13:59:08,2010-08-11
237,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.51,"-25,000","-$12,750","42,829,500",0%,2010-08-11 13:53:23,2010-08-09
238,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$59.00,"-2,000","-$118,000","47,785",-4%,2010-08-11 13:50:15,2010-08-09
239,Ammann Vincent L Jr,"VP, CFO",S - Sale+OE,WGL,$36.75,"-17,060","-$626,955","13,632",-56%,2010-08-11 13:48:57,2010-08-10
240,Goodwin Bradford S,Dir,P - Purchase,NGSX,$6.03,"+5,000","+$30,155","15,000",+50%,2010-08-11 13:47:32,2010-08-10
241,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$49.66,"-325,000","-$16,140,108","397,200",-45%,2010-08-11 13:40:36,2010-08-10
242,Paul Ray M Jr,Subsidiary Officer,P - Purchase,UVV,$38.09,+103,"+$3,923","37,264",0%,2010-08-11 13:37:20,2010-08-09
243,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$14.50,+8,+$119,496,+2%,2010-08-11 13:36:18,2010-08-10
244,McNamara Kevin M,Dir,P - Purchase,TSN,$16.10,"+3,000","+$48,300","24,674",+14%,2010-08-11 13:33:31,2010-08-10
245,Shotwell Andrew T,SVP,P - Purchase,BORT,$14.50,+8,+$111,"2,790",0%,2010-08-11 13:32:45,2010-08-10
246,Apps John,"Senior Vice Pres, Operations",S - Sale,OCZ,$2.25,"-11,000","-$24,750","387,000",-3%,2010-08-11 13:32:18,2010-08-09
247,Gambill Mark M,Dir,S - Sale,NEU,$68.97,-454,"-$31,311",276,-62%,2010-08-11 13:30:32,2009-05-28
248,Patterson D Bruce,Dir,P - Purchase,BORT,$14.50,+12,+$179,"2,254",+1%,2010-08-11 13:28:51,2010-08-10
249,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$4.45,"-3,952","-$17,586","161,301",-2%,2010-08-11 13:28:37,2010-08-10
250,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$4.45,"-3,952","-$17,586","161,301",-2%,2010-08-11 13:26:32,2010-08-10
251,Moore Tommy L,Dir,P - Purchase,BORT,$14.50,+43,+$624,"15,518",0%,2010-08-11 13:25:13,2010-08-10
252,Hayth G Lyn III,Dir,P - Purchase,BORT,$14.50,+33,+$472,"11,824",0%,2010-08-11 13:20:59,2010-08-10
253,Hayworth Scott Daivd,Dir,P - Purchase,CMSB,$10.00,+500,"+$5,000",500,New,2010-08-11 13:18:08,2010-08-09
254,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$49.65,"-3,375","-$167,553","48,479",-7%,2010-08-11 13:13:39,2010-08-10
255,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$14.50,+12,+$178,"2,235",+1%,2010-08-11 13:08:10,2010-08-10
256,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$7.39,"+1,900","+$14,036","7,400",+35%,2010-08-11 13:06:22,2010-08-10
257,Manna Mario J,Dir,S - Sale+OE,ESBF,$14.35,-10,-$144,"61,305",0%,2010-08-11 12:59:06,2010-08-05
258,Anderson Michael J,"COB, Pres, CEO",S - Sale+OE,ANDE,$36.31,"-2,000","-$72,629","350,345",-1%,2010-08-11 12:48:26,2010-08-11
259,Jones John B Jr,Dir,S - Sale,CRAY,$5.74,"-8,000","-$45,920","39,694",-17%,2010-08-11 12:36:54,2010-08-10
260,Hawes George T,10%,S - Sale,ORNI,$0.35,"-65,000","-$22,500","10,857,235",-1%,2010-08-11 12:32:37,2010-08-09
261,Massaro Susan A,Dir,P - Purchase,CMSB,$9.95,+295,"+$2,935","15,295",+2%,2010-08-11 12:32:26,2010-08-10
262,Weisz Robert P.,Dir,P - Purchase,CMSB,$10.02,"+29,501","+$295,597","65,082",+83%,2010-08-11 12:31:43,2010-08-09
263,Shannon Michael S,Dir,P - Purchase,SWY,$21.75,"+6,200","+$134,850","12,400",+100%,2010-08-11 12:28:26,2010-08-10
264,Franklin Joseph P,COB of the Brd. of Dir.,S - Sale,FEIM,$5.04,-300,"-$1,512","80,426",0%,2010-08-11 12:27:25,2010-08-09
265,Rothmeier Steven G,Dir,S - Sale+OE,PCP,$79.58,"-4,000","-$318,320","25,642",-13%,2010-08-11 12:25:12,2009-07-24
266,Justin David A,VP,S - Sale,SXL,$76.27,"-9,180","-$700,118","10,000",-48%,2010-08-11 12:15:00,2010-08-10
267,Johnson William Keith Jr.,Acting VP - Cleco Midstream,S - Sale,CNL,$28.80,"-4,586","-$132,084","10,228",-31%,2010-08-11 12:08:48,2010-08-10
268,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$47.72,"-6,085","-$290,376","120,912",-5%,2010-08-11 12:05:58,2010-08-11
269,Tillett Ronald L,Dir,P - Purchase,UBSH,$12.65,"+1,000","+$12,650","17,512",+6%,2010-08-11 12:04:13,2010-08-11
270,Lobdell James F,VP,S - Sale,POR,$19.83,"-1,000","-$19,830","3,796",-21%,2010-08-11 11:59:52,2010-08-11
271,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$7.65,"+1,000","+$7,650","77,996",+1%,2010-08-11 11:53:09,2010-08-11
272,Barnes Thomas O,Dir,S - Sale,B,$17.50,-800,"-$14,000","3,715,241",0%,2010-08-11 11:51:39,2010-08-09
273,Ussery Terdema L II,Dir,S - Sale,TBL,$19.08,"-7,734","-$147,590",0,-100%,2010-08-11 11:43:32,2010-08-09
274,Yelvington Scott,Pres,P - Purchase,NSFC,$1.99,+800,"+$1,592","60,800",+1%,2010-08-11 11:42:11,2010-08-10
275,Noyes Kurt,"VP, Accounting, Treasury",S - Sale+OE,ENTR,$8.22,"-13,000","-$106,813","40,276",-24%,2010-08-11 11:38:50,2010-08-09
276,Bailly Richard L,Dir,P - Purchase,UFPT,$4.05,"+5,700","+$23,085","93,071",+7%,2010-08-11 11:36:44,2008-11-25
277,Bailly Richard L,Dir,S - Sale,UFPT,$9.94,"-2,550","-$25,348","71,275",-3%,2010-08-11 11:35:53,2010-08-09
278,Bailly Richard L,Dir,S - Sale,UFPT,$9.99,"-11,346","-$113,324","73,825",-13%,2010-08-11 11:34:04,2010-08-06
279,Bailly Richard L,Dir,S - Sale,UFPT,$10.10,"-10,000","-$100,963","85,171",-11%,2010-08-11 11:32:52,2010-08-05
280,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$34.03,"-2,000","-$68,066","248,448",-1%,2010-08-11 11:31:00,2010-08-09
281,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.80,"-12,133","-$94,671","10,614,259",0%,2010-08-11 11:27:51,2010-08-09
282,Newlin William R,Dir,P - Purchase,CCC,$12.37,"+12,000","+$148,440","135,379",+10%,2010-08-11 11:25:08,2010-08-09
283,Hirschfield Alan J,Dir,P - Purchase,CKEC,$6.55,"+10,000","+$65,500","83,250",+14%,2010-08-11 11:24:19,2010-08-10
284,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$30.31,"+4,100","+$124,271","1,647,091",0%,2010-08-11 11:16:01,2010-08-11
285,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$8.23,"-500,000","-$4,115,000","812,288",-38%,2010-08-11 11:15:15,2010-08-10
286,Johnson Carl J,Dir,S - Sale+OE,IIVI,$35.80,"-20,000","-$716,040","3,236,276",-1%,2010-08-11 10:56:07,2010-08-09
287,Wobensmith John C,"Pres, CFO, Secy, Treasurer",P - Purchase,BALT,$11.24,"+8,900","+$100,034","116,900",+8%,2010-08-11 10:52:43,2010-08-11
288,Lawrence Charles Berdon,Dir,S - Sale,KEX,$39.02,"-17,400","-$678,929","949,398",-2%,2010-08-11 10:44:46,2010-08-09
289,Bushman James E,Dir,P - Purchase,ATSG,$5.18,"+21,000","+$108,680","244,000",+9%,2010-08-11 10:39:17,2010-08-10
290,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$55.04,"-13,500","-$743,047","187,150",-7%,2010-08-11 10:25:08,2010-08-10
291,Roskind E Robert,COB,S - Sale,LXP,$6.88,"-50,000","-$343,900","720,640",-6%,2010-08-11 10:22:54,2010-08-09
292,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$69.08,"-37,500","-$2,590,500","317,972",-11%,2010-08-11 10:10:14,2010-08-09
293,Waite Barry,Dir,S - Sale,KLIC,$6.86,"-6,000","-$41,160","41,141",-13%,2010-08-11 10:07:38,2010-08-09
294,Bonasera Charles,"VP, Operations",S - Sale,HLIT,$6.96,"-4,116","-$28,648","28,982",-12%,2010-08-11 10:07:09,2010-08-09
295,Ramadan Rami S,CEO,P - Purchase,TWOC,$3.00,+500,"+$1,500","443,606",0%,2010-08-11 10:01:00,2010-08-09
296,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$78.50,-586,"-$46,001","9,324",-6%,2010-08-11 09:43:25,2010-08-09
297,Surma John P,"COB, CEO, Pres",S - Sale+OE,X,$48.72,"-37,534","-$1,828,544","264,143",-12%,2010-08-11 09:41:26,2010-08-09
298,Dively Joseph R,Dir,P - Purchase,FMBH,$18.05,+360,"+$6,499","10,540",+4%,2010-08-11 09:38:34,2010-08-09
299,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.05,+360,"+$6,498","53,526",+1%,2010-08-11 09:30:35,2010-08-09
300,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$3.75,+500,"+$1,875","25,284",+2%,2010-08-11 09:28:19,2010-08-10
301,Baer Frank A III,Dir,P - Purchase,SMMF,$4.48,"+3,750","+$16,800","29,269",+15%,2010-08-11 09:24:51,2010-08-09
302,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$38.50,"-2,500","-$96,250",0,-100%,2010-08-11 09:22:22,2010-08-09
303,Volger Ronald H,Principal Accounting Officer,S - Sale,RDK,$36.22,-394,"-$14,271","13,446",-3%,2010-08-11 09:11:59,2010-08-09
304,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$36.00,"-1,500","-$54,000","76,843",-2%,2010-08-11 09:10:20,2010-08-09
305,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$23.74,+100,"+$2,374","100,308",0%,2010-08-11 09:07:05,2010-08-10
306,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.55,"+10,000","+$25,495","113,183,598",0%,2010-08-11 09:05:39,2010-08-10
307,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.64,"-6,250","-$85,256","578,593",-1%,2010-08-11 09:04:37,2010-08-09
308,Kamerschen Robert,Dir,P - Purchase,MDCA,$12.47,"+10,000","+$124,706","450,454",+2%,2010-08-11 09:00:26,2010-08-09
309,Myszka Kenneth F,COO,S - Sale,SSS,$38.47,"-4,000","-$153,880","202,184",-2%,2010-08-11 08:57:05,2010-08-09
310,Hooper Robert W,Dir,P - Purchase,CLSN,$3.35,"+3,000","+$10,050","3,000",New,2010-08-11 08:46:29,2010-08-10
311,Kendall Laura C,Dir,P - Purchase,CTHR,$2.46,"+2,000","+$4,917","244,095",+1%,2010-08-11 08:12:52,2010-08-10
312,Schwartz Jeffrey A,Dir,S - Sale+OE,PRTS,$8.14,"-10,000","-$81,416",0,-100%,2010-08-11 08:05:19,2010-08-06
313,Price Michael D,"Pres, CEO",S - Sale,PTP,$39.90,"-3,182","-$126,973","303,236",-1%,2010-08-11 07:49:03,2010-08-09
314,Thompson Kenton A,"Regional Pres , Subsidiary",P - Purchase,FPFC,$3.70,"+2,010","+$7,437","40,839",+5%,2010-08-11 07:46:04,2010-08-10
315,Fawcett William F,GC,P - Purchase,FSR,$10.45,"+1,150","+$12,018","4,250",+37%,2010-08-11 06:15:38,2010-08-10
