,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Ferriola John J,COO,S - Sale+OE,NUE,$38.28,"-19,868","-$760,609","181,162",-10%,2010-08-24 12:23:25,2010-08-23
187,Sarlls Robert J,SVP,P - Purchase,JBSS,$12.31,"+3,107","+$38,248","18,240",+21%,2010-08-24 12:21:57,2010-08-23
188,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$40.91,-200,"-$8,182","66,717",0%,2010-08-24 12:10:17,2010-08-24
189,McLeod E Douglas,Advisory Director,P - Purchase,ANAT,$77.98,"+3,000","+$233,938","11,000",+38%,2010-08-24 12:09:00,2010-08-23
190,Sarver Robert Gary,"COB, CEO",P - Purchase,WAL,$6.25,"+30,000","+$187,500","2,987,300",+1%,2010-08-24 12:00:22,2010-08-24
191,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$32.00,+72,"+$2,304","3,882",+2%,2010-08-24 11:59:40,2010-08-23
192,Vecchione Kenneth,"Pres, COO",P - Purchase,WAL,$6.25,"+70,000","+$437,500","158,567",+79%,2010-08-24 11:57:45,2010-08-24
193,Thompson Mark M,Dir,P - Purchase,FFFD,$13.80,+350,"+$4,830","14,113",+3%,2010-08-24 11:57:10,2010-08-20
194,Gellerstedt Lawrence L III,"Pres, CEO",P - Purchase,CUZ,$6.17,"+10,000","+$61,668","122,928",+9%,2010-08-24 11:53:11,2010-08-24
195,Gould Fredric H,COB,P - Purchase,BRT,$5.00,+547,"+$2,733","3,523,985",0%,2010-08-24 11:53:06,2010-08-23
196,Gould Investors L P,10%,P - Purchase,BRT,$5.00,+547,"+$2,733","2,773,565",0%,2010-08-24 11:52:42,2010-08-23
197,Gould Matthew J,SVP,P - Purchase,BRT,$5.00,+547,"+$2,733","3,235,986",0%,2010-08-24 11:52:16,2010-08-23
198,Gould Investors L P,10%,P - Purchase,OLP,$14.00,+900,"+$12,600","1,299,446",0%,2010-08-24 11:51:47,2010-08-20
199,Gould Matthew J,SVP,P - Purchase,OLP,$14.00,"+1,000","+$14,000","1,602,026",0%,2010-08-24 11:51:23,2010-08-20
200,Gould Fredric H,COB,P - Purchase,OLP,$14.00,+900,"+$12,600","1,947,838",0%,2010-08-24 11:50:54,2010-08-20
201,Snyder Steven,CFO,S - Sale+OE,SCLD,$0.10,"-2,500,000","-$250,000","500,000",-83%,2010-08-24 11:49:36,2010-07-02
202,Par Investment Partners LP,10%,S - Sale,TNFG,$0.93,"-1,200,000","-$1,110,000","5,356,900",-18%,2010-08-24 11:46:52,2010-08-19
203,Leone Armand Jr,Dir,P - Purchase,BKJ,$11.88,"+1,000","+$11,875","112,492",+1%,2010-08-24 11:35:08,2010-08-23
204,McDuffie Kara,See Remarks below,S - Sale,OTCX,$0.00,"-42,000",-$63,0,-100%,2010-08-24 11:32:39,2010-08-13
205,Kosoff William C,CFO,S - Sale+OE,GISV,$0.06,"-177,000","-$11,415","8,473,875",-2%,2010-08-24 11:26:20,2010-07-23
206,Brady Patrick,Dir,P - Purchase,SBBX,$5.10,+961,"+$4,901","11,128",+9%,2010-08-24 11:18:43,2010-08-20
207,Turner Quint O,CFO,P - Purchase,ATSG,$4.55,+550,"+$2,503","215,579",0%,2010-08-24 11:13:40,2010-08-24
208,Par Investment Partners LP,10%,P - Purchase,TNFG,$0.93,"+1,200,000","+$1,110,000","5,356,900",+29%,2010-08-24 11:07:44,2010-08-19
209,Clark Stanley L,Dir,P - Purchase,APH,$40.89,"+1,000","+$40,890","16,000",+7%,2010-08-24 11:04:37,2010-08-23
210,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$11.71,+9,+$105,"2,564",0%,2010-08-24 11:00:35,2010-08-23
211,Stephenson Robert O,CFO,S - Sale,OHI,$21.20,"-5,000","-$106,002","133,118",-4%,2010-08-24 10:58:35,2010-08-23
212,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$11.71,+9,+$105,"25,061",0%,2010-08-24 10:54:40,2010-08-23
213,George Anton H,Dir,S - Sale+OE,VVC,$24.59,"-6,705","-$164,859","16,936",-28%,2010-08-24 10:43:03,2010-08-23
214,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$3.92,+400,"+$1,568","39,752",+1%,2010-08-24 10:38:52,2010-08-20
215,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$23.95,+10,+$250,547,+2%,2010-08-24 10:37:37,2010-08-20
216,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.55,"+5,000","+$37,731","10,782,026",0%,2010-08-24 10:34:09,2010-08-23
217,Scoglio David Michael,CFO,P - Purchase,ASUR,$2.54,"+6,413","+$16,288","9,413",+214%,2010-08-24 10:27:33,2010-08-23
218,Second Curve Capital LLC,10%,P - Purchase,TAYC,$9.99,"+70,000","+$699,100","1,934,283",+4%,2010-08-24 10:19:57,2010-08-20
219,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$0.79,"+25,583","+$20,211","5,336,873",0%,2010-08-24 10:19:09,2010-08-20
220,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.56,"+13,000","+$46,280","6,373,266",0%,2010-08-24 10:17:14,2010-08-23
221,Murray William Patrick,Dir,P - Purchase,FCZA,$4.10,"+1,372","+$5,624","162,372",+1%,2010-08-24 10:16:05,2010-08-23
222,Mrachek William,"VP, Human Resource",P - Purchase,ANIK,$5.04,"+1,000","+$5,039","6,854",+17%,2010-08-24 10:10:58,2010-08-23
223,Quinlan Kevin W,CFO,P - Purchase,ANIK,$5.00,"+4,000","+$20,000","15,744",+34%,2010-08-24 10:09:07,2010-08-23
224,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$28.47,"+4,451","+$126,736","33,623",+15%,2010-08-24 09:51:07,2010-08-23
225,Burke Franklin A,Dir,P - Purchase,AXAS,$2.48,"+39,857","+$98,845","3,265,187",+1%,2010-08-24 09:48:35,2010-08-23
226,Lucas Roger C,Dir,S - Sale+OE,TECH,$60.02,"-10,000","-$600,150","1,456",-87%,2010-08-24 09:34:11,2010-08-20
227,Oleary Brian S,COO,S - Sale,TAXI,$7.00,"-1,000","-$7,000","5,566",-15%,2010-08-24 09:25:56,2010-08-20
228,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$7.48,-304,"-$2,274","31,823",-1%,2010-08-24 09:19:21,2010-08-23
229,Frierson Dwight W,Dir,P - Purchase,SCBT,$29.88,"+1,000","+$29,880","22,521",+5%,2010-08-24 09:17:11,2010-08-23
230,Conway James F III,"COB, Pres, CEO",P - Purchase,CRRC,$13.50,"+20,000","+$269,957","885,484",+2%,2010-08-24 09:10:52,2010-08-20
231,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$19.00,+200,"+$3,800","345,367",0%,2010-08-24 08:58:03,2010-08-23
