,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Klein Joseph III,Dir,P - Purchase,OSIP,$32.09,"+1,000","+$32,090","2,000",+100%,2010-01-12 12:01:30,2010-01-11
183,Burlage Peter J,CEO,S - Sale,PMFG,$16.85,-450,"-$7,584","72,438",-1%,2010-01-12 11:58:23,2010-01-11
184,Shepherd W Clyde III,Dir,P - Purchase,LION,$3.96,"+1,009","+$3,998","96,405",+1%,2010-01-12 11:55:53,2010-01-08
185,Haley Jeffrey V,Sr. Vice President,P - Purchase,AMNB,$21.62,+30,+$654,"13,192",0%,2010-01-12 11:54:52,2009-12-30
186,Harp Donald A Jr,Dir,P - Purchase,LION,$3.96,+504,"+$1,998","9,363",+6%,2010-01-12 11:46:47,2010-01-08
187,Nicholas James B,Dir,P - Purchase,PFNS,$31.48,"+1,750","+$55,085","12,339",+17%,2010-01-12 11:44:07,2009-12-17
188,Gilliam Dabney T Jr,Sr. Vice President,P - Purchase,AMNB,$21.62,+3,+$59,258,+1%,2010-01-12 11:36:32,2009-12-30
189,Dudley S Cabell Jr.,Sr. Vice President,P - Purchase,AMNB,$21.62,+19,+$404,255,+8%,2010-01-12 11:31:53,2009-12-30
190,Leggett Fred B Jr,Dir,P - Purchase,AMNB,$21.62,+10,+$221,"10,241",0%,2010-01-12 11:28:54,2009-12-30
191,Ayasli Yalcin,10%,S - Sale,HITT,$42.06,"-10,500","-$441,636","5,993,751",0%,2010-01-12 11:28:52,2010-01-11
192,Bowen Edward G,Dir,P - Purchase,LION,$3.96,+378,"+$1,497","24,370",+2%,2010-01-12 11:27:47,2010-01-08
193,Ayasli Yalcin,10%,S - Sale,HITT,$42.04,"-7,500","-$315,263","6,004,251",0%,2010-01-12 11:26:28,2010-01-08
194,Louis Berkman Investment Co,10%,S - Sale,AP,$32.04,"-1,600","-$51,262","1,451,942",0%,2010-01-12 11:25:27,2010-01-08
195,Kent E Budge Jr,Dir,P - Purchase,AMNB,$21.62,+89,"+$1,915","41,625",0%,2010-01-12 11:21:58,2009-12-30
196,Barnhart Steven,Dir,P - Purchase,USAT,$1.60,"+3,000","+$4,790","7,038",+74%,2010-01-12 11:18:22,2010-01-08
197,Bockel David R,Dir,P - Purchase,LION,$3.96,+252,+$997,"19,112",+1%,2010-01-12 11:12:20,2010-01-08
198,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$20.71,+346,"+$7,159","31,470",+1%,2010-01-12 11:08:45,2009-12-18
199,Andrus Terry W,Dir,P - Purchase,AUBN,$20.50,+41,+$841,"1,909",+2%,2010-01-12 11:07:24,2010-01-11
200,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$22.29,"+4,000","+$89,160","1,591,834",0%,2010-01-12 10:52:50,2010-01-12
201,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.84,"-2,324","-$113,498","25,747,636",0%,2010-01-12 10:44:42,2010-01-11
202,Barr Thomas,CEO,P - Purchase,FXFL,$0.03,"+100,000","+$3,050","849,382",+13%,2010-01-12 10:39:12,2010-01-08
203,Wilson Robert N,Dir,P - Purchase,SNTA,$4.50,"+100,000","+$450,000","464,677",+27%,2010-01-12 10:33:57,2010-01-08
204,Gollust Keith R,Dir,P - Purchase,SNTA,$4.50,"+100,000","+$450,000","1,742,046",+6%,2010-01-12 10:30:16,2010-01-08
205,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$4.50,"+22,222","+$99,999","2,307,747",+1%,2010-01-12 10:28:40,2010-01-08
206,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.51,"-4,000","-$38,040","1,506,319",0%,2010-01-12 10:17:23,2010-01-11
207,Clark James John,Group VP,S - Sale+OE,AIR,$24.98,"-30,000","-$749,454","119,119",-20%,2010-01-12 10:05:21,2010-01-11
208,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+300,000","+$6,000","3,000,000",+11%,2010-01-12 10:00:47,2010-01-12
209,Douglas Craig A,VP Treasurer,S - Sale+OE,SWK,$57.50,"-5,000","-$287,500","13,465",-27%,2010-01-12 09:41:10,2010-01-08
210,Swartz Eric S,Dir,P - Purchase,PPHM,$3.12,"+20,000","+$62,383","586,118",+4%,2010-01-12 08:16:21,2010-01-08
211,Atzmon Menachem,Dir,S - Sale,ICTS,$0.00,"-900,000",-$0,"4,847,226",-16%,2010-01-12 07:53:35,2010-01-04
