,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Harnett Samantha,"VP, GC, Secretary",S - Sale+OE,ZIPR,$3.81,-647,"-$2,467","4,906",-12%,2010-01-06 16:03:02,2010-01-05
182,Marxe Austin W & Greenhouse David M,10%,S - Sale,ASYS,$11.50,"-9,248","-$106,308","1,046,735",-1%,2010-01-06 16:00:45,2010-01-04
183,Kacian Daniel L,"EVP, Chief Scientist",S - Sale+OE,GPRO,$43.01,"-88,928","-$3,825,113","78,836",-53%,2010-01-06 15:53:28,2010-01-04
184,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.00,-17,-$204,"1,182,754",0%,2010-01-06 15:52:40,2010-01-04
185,Fiederowicz Walter M,Dir,S - Sale+OE,PLAB,$4.57,"-31,250","-$142,918","7,500",-81%,2010-01-06 15:52:20,2010-01-04
186,Conoley Charles S,CEO,P - Purchase,HZNB,$2.00,+500,"+$1,000","85,695",+1%,2010-01-06 15:49:22,2010-01-06
187,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$25.62,"-6,610","-$169,360","218,746",-3%,2010-01-06 15:48:52,2010-01-04
188,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$30.43,"-12,500","-$380,375","86,655",-13%,2010-01-06 15:48:26,2010-01-05
189,Ayasli Yalcin,10%,S - Sale,HITT,$41.46,"-23,200","-$961,973","6,034,868",0%,2010-01-06 15:40:47,2010-01-05
190,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$12.96,"+1,537","+$19,916","6,579",+30%,2010-01-06 15:36:30,2010-01-05
191,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$12.96,"+1,537","+$19,916","24,801",+7%,2010-01-06 15:35:35,2010-01-05
192,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$12.96,"+1,537","+$19,916","26,762",+6%,2010-01-06 15:34:55,2010-01-05
193,Day C Sean,See Remarks (a),P - Purchase,CODI,$12.96,"+2,306","+$29,881","525,760",0%,2010-01-06 15:34:09,2010-01-05
194,Aquila Tony,"Pres, CEO",S - Sale,SLH,$36.06,"-35,834","-$1,292,310","937,238",-4%,2010-01-06 15:33:52,2010-01-05
195,Burns Gordon M,See Remark (a),P - Purchase,CODI,$12.98,"+1,785","+$23,175","65,881",+3%,2010-01-06 15:33:17,2010-01-04
196,University of Rochester,10%,S - Sale,VSCP,$0.98,"-5,300","-$5,190","4,185,662",0%,2010-01-06 15:32:53,2010-01-05
197,Harrison Martin Md,Dir,S - Sale,MDF,$2.00,"-5,000","-$9,986","3,979,714",0%,2010-01-06 15:31:26,2010-01-04
198,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$0.99,"-10,000","-$9,948","328,575",-3%,2010-01-06 15:29:06,2009-12-30
199,Harrison Martin Md,Dir,S - Sale,MDF,$1.99,"-5,000","-$9,954","3,984,714",0%,2010-01-06 15:28:52,2009-12-28
200,Crowley F. Michael,"Pres, Specialty Program Div.",P - Purchase,MKL,$312.82,+300,"+$93,846","2,311",+15%,2010-01-06 15:21:41,2009-08-14
201,Nash John E,VP New Technologies,S - Sale,KNSY,$25.50,"-1,000","-$25,500","215,490",0%,2010-01-06 15:21:38,2010-01-06
202,Buckovic William Alan,"EVP, 10%",S - Sale,GLOB,$0.00,"-150,000",-$0,"9,793,220",-2%,2010-01-06 15:21:28,2010-01-04
203,Anthony Harry,COO,S - Sale,UEC,$3.75,"-5,000","-$18,750","867,500",-1%,2010-01-06 15:12:14,2010-01-04
204,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,DRI,$35.02,"-29,941","-$1,048,522","74,201",-29%,2010-01-06 15:10:49,2010-01-04
205,Loynd Richard B,Dir,S - Sale+OE,JOYG,$53.29,"-5,000","-$266,437","40,874",-11%,2010-01-06 15:06:39,2010-01-04
206,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,CHTL,$1.39,"-20,000","-$27,867","3,532,803",-1%,2010-01-06 15:05:30,2009-12-29
207,Clark Thomas E,SVP,S - Sale+OE,HGIC,$32.00,"-38,622","-$1,235,954","25,005",-61%,2010-01-06 15:05:27,2010-01-04
208,Kelley Douglas J,CFO,P - Purchase,FETM,$1.22,+201,+$245,781,+35%,2010-01-06 14:58:16,2010-01-05
209,Schoch Alexander C,"EVP, CLO",S - Sale+OE,BTU,$50.00,"-28,590","-$1,429,502","1,456",-95%,2010-01-06 14:57:14,2010-01-06
210,Le Guisquet Loic,EVP,S - Sale+OE,ORCL,$25.03,"-219,000","-$5,481,570","20,348",-91%,2010-01-06 14:48:54,2010-01-04
211,Tangun Ozarslan A,Dir,P - Purchase,XETA,$3.01,"+2,500","+$7,525","556,681",0%,2010-01-06 14:45:32,2010-01-04
212,Nicholas James B,Dir,P - Purchase,PFNS,$31.48,"+1,750","+$55,085","12,239",+17%,2010-01-06 14:45:02,2009-12-17
213,Kozato Fumihiro,"Pres, CEO",S - Sale+OE,TWLL,$13.19,"-23,500","-$309,950","507,334",-4%,2010-01-06 14:38:40,2010-01-04
214,Littlefair Andrew J,"Pres, CEO",S - Sale,CLNE,$15.71,"-6,500","-$102,115","795,419",-1%,2010-01-06 14:38:14,2010-01-04
215,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$47.58,-780,"-$37,113","17,386",-4%,2010-01-06 14:37:23,2010-01-05
216,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$15.71,"-2,000","-$31,420","80,100",-2%,2010-01-06 14:36:45,2010-01-04
217,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA,$41.70,"-1,745","-$72,767","138,230",-1%,2010-01-06 14:36:30,2010-01-05
218,Lacey William Forrest,"SVP, CFO",S - Sale,AHII,$2.25,"-100,000","-$225,000","430,431",-19%,2010-01-06 14:35:23,2010-01-04
219,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$18.08,"-50,000","-$904,110","2,337,862",-2%,2010-01-06 14:33:23,2010-01-04
220,Wehmeier Helge H,Dir,P - Purchase,PNC,$53.69,+301,"+$16,160","19,542",+2%,2010-01-06 14:29:09,2010-01-04
221,Barlow David S,10%,S - Sale,MIPI,$2.36,"-15,500","-$36,589","2,668,177",-1%,2010-01-06 14:28:05,2009-12-23
222,Kalkstein Michael,Dir,S - Sale,COO,$37.97,"-9,666","-$367,018","9,600",-50%,2010-01-06 14:25:43,2010-01-05
223,Thompson Stephen C,SVP,P - Purchase,CPK,$31.98,+8,+$256,"27,299",0%,2010-01-06 14:14:34,2010-01-05
224,Butler Edwin J,Dir,P - Purchase,PFNS,$31.50,+88,"+$2,772","21,588",0%,2010-01-06 14:11:38,2009-12-16
225,Muhleisen Angie,10%,S - Sale,NNI,$17.38,"-7,350","-$127,724","5,923,459",0%,2010-01-06 14:10:59,2010-01-04
226,Barlow David S,10%,S - Sale,MIPI,$2.30,"-11,800","-$27,118","2,683,677",0%,2010-01-06 14:07:46,2009-12-18
227,Goldberg Mark A,COO,S - Sale+OE,PRXL,$15.00,"-6,604","-$99,060","120,339",-5%,2010-01-06 14:01:06,2010-01-05
228,Barbanell Robert L,Dir,S - Sale+OE,CMN,$20.46,"-5,250","-$107,410","35,854",-13%,2010-01-06 13:56:20,2010-01-04
229,Muhleisen Angie,10%,S - Sale,NNI,$17.35,"-9,150","-$158,780","1,266,840",-1%,2010-01-06 13:41:38,2010-01-04
230,Jones Richard H,Dir,S - Sale,PEGA,$34.88,"-12,500","-$436,000","643,416",-2%,2010-01-06 13:29:39,2010-01-04
231,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$19.99,"-1,100","-$21,992","1,349,784",0%,2010-01-06 13:28:22,2010-01-05
232,Bateson Susan D.,SVP,S - Sale+OE,HGSI,$30.84,"-4,168","-$128,540","76,190",-5%,2010-01-06 13:28:17,2010-01-04
233,Bateson Susan D.,SVP,S - Sale,HGSI,$30.88,"-15,832","-$488,908","60,358",-21%,2010-01-06 13:28:15,2010-01-04
234,Conway Craig,Dir,S - Sale,PEGA,$34.65,-259,"-$8,974","3,076",-8%,2010-01-06 13:27:41,2010-01-04
235,Mondello Mark T,COO,S - Sale,JBL,$17.59,"-10,000","-$175,945","1,033,980",-1%,2010-01-06 13:22:00,2010-01-04
236,Persistency,10%,S - Sale,FEEC,$0.46,"-214,000","-$97,748","47,151,201",0%,2010-01-06 13:13:17,2009-12-23
237,Olsen John P,"CEO, Pres",P - Purchase,NA,$430.00,+50,"+$21,500",824,+6%,2010-01-06 13:05:22,2010-01-06
238,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$4.95,"-10,000","-$49,500","835,995",-1%,2010-01-06 13:01:22,2010-01-05
239,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$9.92,"-4,500","-$44,626",729,-86%,2010-01-06 13:00:11,2010-01-04
240,Beattie Ralph A,"EVP, CFO",S - Sale+OE,CSU,$5.13,"-43,010","-$220,641","54,000",-44%,2010-01-06 12:56:15,2010-01-04
241,Farrell Peter C,Exec COB,S - Sale,RMD,$52.44,"-10,000","-$524,400","569,374",-2%,2010-01-06 12:55:56,2010-01-04
242,West W Corey,"Controller, SVP, CAO",S - Sale+OE,ORCL,$24.68,"-5,000","-$123,400","5,000",-50%,2010-01-06 12:52:09,2010-01-04
243,Moody Robert Jr,Advisory Director,S - Sale,ANAT,$98.50,"-1,714","-$168,829","1,333",-56%,2010-01-06 12:42:37,2009-11-20
244,Bachman Brian R,Dir,S - Sale,KLIC,$5.49,"-1,849","-$10,146","55,854",-3%,2010-01-06 12:37:21,2010-01-04
245,Goel Manish,EVP of Product Operations,S - Sale+OE,NTAP,$34.33,"-6,517","-$223,751",0,-100%,2010-01-06 12:33:12,2010-01-04
246,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.21,"-60,000","-$1,092,376","1,529,258",-4%,2010-01-06 12:28:29,2010-01-04
247,Alvarado Linda G,Dir,S - Sale+OE,LII,$40.00,-31,"-$1,240","24,938",0%,2010-01-06 12:26:53,2010-01-04
248,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.51,"-11,016","-$60,694","1,597,433",-1%,2010-01-06 12:22:40,2010-01-04
249,Wellesley-Wesley Michael,"Pres, CEO",S - Sale+OE,CHYR,$1.88,"-3,250","-$6,104","1,047,890",0%,2010-01-06 12:20:49,2010-01-05
250,Kieliszak Jerry,"SVP, CFO",S - Sale+OE,CHYR,$1.88,"-1,160","-$2,181","12,282",-9%,2010-01-06 12:20:19,2010-01-05
251,Prince Kevin,"SVP, COO",S - Sale+OE,CHYR,$1.88,"-1,160","-$2,183","2,919",-28%,2010-01-06 12:19:52,2010-01-05
252,Coleman William T III,Dir,S - Sale+OE,SYMC,$18.41,"-32,000","-$589,002","43,140",-43%,2010-01-06 12:19:31,2010-01-04
253,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale,SYMC,$18.12,"-35,000","-$634,252","63,738",-35%,2010-01-06 12:16:52,2010-01-04
254,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,IPHS,$23.18,"-5,000","-$115,900","52,956",-9%,2010-01-06 12:15:44,2010-01-04
255,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.73,"+2,099","+$9,934","2,267,126",0%,2010-01-06 12:12:06,2010-01-04
256,Walsh Richard F,"SVP, CAO",S - Sale+OE,PKI,$20.37,"-300,000","-$6,110,100","197,183",-60%,2010-01-06 12:01:13,2010-01-04
257,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$36.49,"+3,000","+$109,478","11,026",+37%,2010-01-06 11:55:13,2010-01-05
258,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$5.48,"-5,000","-$27,394","794,057",-1%,2010-01-06 11:55:10,2010-01-04
259,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$47.56,"-12,500","-$594,500",0,-100%,2010-01-06 11:40:44,2010-01-05
260,Hofmann Herbert C,SVP,S - Sale+OE,L,$37.00,"-5,624","-$208,088",0,-100%,2010-01-06 11:35:50,2010-01-04
261,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$47.01,"-25,000","-$1,175,250","15,328",-62%,2010-01-06 11:35:14,2010-01-05
262,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$47.31,"-25,000","-$1,182,750",0,-100%,2010-01-06 11:33:02,2010-01-05
263,Lee James H,Dir,S - Sale,FTO,$13.32,"-3,100","-$41,292","80,209",-4%,2010-01-06 11:32:30,2010-01-05
264,Chapman Charles J III,Dir,P - Purchase,PNRA,$66.48,+117,"+$7,778","1,361",+9%,2010-01-06 11:28:40,2010-01-05
265,Shooter Eric M,Dir,S - Sale+OE,REGN,$25.00,"-15,000","-$375,000",0,-100%,2010-01-06 11:17:38,2010-01-05
266,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.06,"+14,800",+$888,"10,610,000",0%,2010-01-06 11:10:14,2009-12-30
267,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.80,+17,+$365,"6,086",0%,2010-01-06 11:04:52,2010-01-04
268,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.38,"-8,200","-$396,722","25,758,160",0%,2010-01-06 11:00:46,2010-01-05
269,Yu Shengbin,SVP,S - Sale,CAAS,$19.19,-900,"-$17,271","216,429",0%,2010-01-06 10:59:58,2009-12-07
270,Yu Shengbin,SVP,S - Sale,CAAS,$19.45,"-68,825","-$1,338,304","217,329",-24%,2010-01-06 10:57:39,2009-12-07
271,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$21.80,+52,"+$1,125","8,863",+1%,2010-01-06 10:56:38,2010-01-04
272,Yu Shengbin,SVP,S - Sale,CAAS,$19.72,"-56,530","-$1,115,030","286,154",-16%,2010-01-06 10:54:33,2009-12-07
273,Tasman Norman,Dir,P - Purchase,SYBT,$21.80,+169,"+$3,682","156,765",0%,2010-01-06 10:53:09,2010-01-04
274,Greig Thomas G,Dir,S - Sale,RTEC,$7.10,"-50,000","-$355,084","1,036,090",-5%,2010-01-06 10:52:15,2010-01-04
275,Yu Shengbin,SVP,S - Sale,CAAS,$20.17,"-35,105","-$708,085","342,684",-9%,2010-01-06 10:51:01,2009-12-07
276,Simon Nicholas X,Dir,P - Purchase,SYBT,$21.80,+43,+$942,"51,062",0%,2010-01-06 10:48:48,2010-01-04
277,Yu Shengbin,SVP,S - Sale,CAAS,$20.39,"-43,196","-$880,766","377,789",-10%,2010-01-06 10:48:15,2009-12-07
278,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$38.91,+6,+$250,"1,445",0%,2010-01-06 10:48:09,2010-01-04
279,Mattingly Mack F,Dir,S - Sale,CCRT,$1.90,-200,-$381,"77,554",0%,2010-01-06 10:47:30,2009-03-02
280,Madison Bruce P,Dir,P - Purchase,SYBT,$21.80,+230,"+$5,005","41,762",+1%,2010-01-06 10:44:46,2010-01-04
281,Yu Shengbin,SVP,S - Sale,CAAS,$20.70,"-33,844","-$700,476","420,985",-7%,2010-01-06 10:44:46,2009-12-07
282,Fritch Herbert A,"COB, CEO",S - Sale+OE,HS,$17.77,"-9,700","-$172,369","3,261,590",0%,2010-01-06 10:37:53,2010-01-04
283,Hillebrand James A,Pres,P - Purchase,SYBT,$21.80,+2,+$39,"33,515",0%,2010-01-06 10:37:44,2010-01-04
284,Herde Carl G,Dir,P - Purchase,SYBT,$21.80,+31,+$669,"10,142",0%,2010-01-06 10:35:06,2010-01-04
285,Dennis Kimberly K,"Group VP, N.A. Post Acute Care",S - Sale+OE,HRC,$24.07,-925,"-$22,265","14,399",-6%,2010-01-06 10:33:26,2010-01-04
286,Yu Shengbin,SVP,S - Sale,CAAS,$21.11,"-21,600","-$456,060","454,829",-5%,2010-01-06 10:33:02,2009-12-07
287,Edinger Charles R III,Dir,P - Purchase,SYBT,$21.80,+63,"+$1,382","147,911",0%,2010-01-06 10:32:43,2010-01-04
288,Brooks David H,Dir,P - Purchase,SYBT,$21.80,+10,+$217,"110,380",0%,2010-01-06 10:26:49,2010-01-04
289,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$40.02,"-15,000","-$600,300","43,616",-26%,2010-01-06 10:23:08,2010-01-05
290,Ayasli Yalcin,10%,S - Sale,HITT,$41.32,"-5,800","-$239,636","6,058,068",0%,2010-01-06 10:16:24,2010-01-04
291,Pope John C,Dir,S - Sale,DTG,$25.70,"-10,812","-$277,868","64,453",-14%,2010-01-06 10:07:04,2010-01-04
292,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$25.00,"-11,900","-$297,500","64,350",-16%,2010-01-06 10:06:41,2010-01-05
293,Zaeske Mark Alan,"SVP, Chief Accounting Officer",S - Sale,DFS,$14.62,"-35,000","-$511,700","130,412",-21%,2010-01-06 09:56:52,2010-01-04
294,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$31.07,"-2,000","-$62,140","25,162",-7%,2010-01-06 09:41:40,2010-01-05
295,Wong Tse Yiu,SVP,S - Sale,CAAS,$21.72,"-8,750","-$190,024","512,704",-2%,2010-01-06 09:32:36,2010-01-05
296,Wong Tse Yiu,SVP,S - Sale,CAAS,$22.11,"-29,450","-$650,993","521,454",-5%,2010-01-06 09:27:30,2010-01-05
297,Buntz Robert A Jr,"COB, CEO, Pres, 10%",P - Purchase,WBDG,$0.11,"+1,011,137","+$110,454","6,264,401",+19%,2010-01-06 09:27:13,2009-07-30
298,Buntz Robert A Jr,"COB, CEO, Pres, 10%",S - Sale,WBDG,$0.11,"-16,502","-$1,850","6,264,401",0%,2010-01-06 09:27:13,2009-08-10
299,Buntz Robert A Jr,"COB, CEO, Pres, 10%",P - Purchase,WBDG,$0.18,"+182,900","+$32,969","5,469,466",+3%,2010-01-06 09:26:39,2009-05-19
300,Buntz Robert A Jr,"COB, CEO, Pres, 10%",S - Sale,WBDG,$0.66,"-1,100",-$725,"5,469,466",0%,2010-01-06 09:26:39,2009-06-15
301,Wong Tse Yiu,SVP,S - Sale,CAAS,$23.01,"-21,800","-$501,722","550,904",-4%,2010-01-06 09:24:25,2010-01-05
302,Xie Liping,Wife of Chairman,S - Sale,CAAS,$19.69,"-37,000","-$728,543","1,491,425",-2%,2010-01-06 09:20:04,2010-01-04
303,Xie Liping,Wife of Chairman,S - Sale,CAAS,$19.27,"-73,752","-$1,421,494","1,528,425",-5%,2010-01-06 09:19:02,2010-01-04
304,Xie Liping,Wife of Chairman,S - Sale,CAAS,$19.08,"-106,990","-$2,041,037","1,602,177",-6%,2010-01-06 09:18:15,2010-01-04
305,Xie Liping,Wife of Chairman,S - Sale,CAAS,$18.93,"-42,258","-$800,075","1,709,167",-2%,2010-01-06 09:16:27,2010-01-04
306,Martens Juergen,Corporate VP,S - Sale,MNKD,$9.00,"-10,000","-$90,000","59,859",-14%,2010-01-06 08:56:33,2010-01-04
