,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Owens Christine M,SVP,S - Sale,UPS,$71.90,"-15,000","-$1,078,500","7,569",-66%,2010-12-02 17:00:36,2010-12-01
184,Varela Amelia,"EVP of Wholesale, Retail",S - Sale+OE,SHOO,$46.40,"-20,000","-$928,000",0,-100%,2010-12-02 17:00:33,2010-11-30
185,Haggard Billie R.,"SVP, Data Centers",P - Purchase,COR,$12.94,+250,"+$3,235","8,989",+3%,2010-12-02 16:59:22,2010-11-30
186,Winkler Agnieszka,Dir,P - Purchase,CAKE,$32.25,"+1,000","+$32,249","2,010",+99%,2010-12-02 16:57:38,2010-12-01
187,Gregory Thomas L,Dir,S - Sale,CAKE,$32.00,"-12,000","-$384,000","4,875",-71%,2010-12-02 16:57:22,2010-11-30
188,Brewer Kevin J,"EVP, Operations",S - Sale,ACLS,$2.61,"-12,383","-$32,320","103,867",-11%,2010-12-02 16:57:21,2010-12-02
189,Lamberti Gerald F,Dir,S - Sale,QCCO,$4.00,"-8,000","-$32,000","2,476",-76%,2010-12-02 16:57:03,2010-12-01
190,Marxe Austin W & Greenhouse David M,10%,S - Sale,CYCC,$1.90,"-142,000","-$269,871","4,106,900",-3%,2010-12-02 16:55:07,2010-11-30
191,Johnson William A,Dir,P - Purchase,SRYB,$7.08,"+3,600","+$25,488","56,076",+7%,2010-12-02 16:53:42,2010-12-01
192,Marcus Clark A.,"COB, CEO, 10%",P - Purchase,CHCR,$0.21,"+7,000","+$1,477","1,017,000",+1%,2010-12-02 16:53:37,2010-12-01
193,Marinucci John,Dir,P - Purchase,SMTX,$3.76,"+27,000","+$101,450","27,000",New,2010-12-02 16:52:23,2010-11-26
194,Flatto Adam R.,Dir,P - Purchase,HHC,$42.88,"+3,000","+$128,640","4,014",+296%,2010-12-02 16:51:39,2010-12-02
195,Roberts Gareth,Dir,S - Sale+OE,DNR,$18.84,"-161,700","-$3,047,045","2,026,121",-7%,2010-12-02 16:51:37,2010-12-01
196,Flood Raymond Edward,Dir,P - Purchase,MRGP,$0.00,"+250,000",+$250,"250,000",New,2010-12-02 16:51:29,2010-12-01
197,Crisafi Giuseppe,"CFO, 10%",P - Purchase,CHCR,$0.21,"+11,402","+$2,394","1,030,802",+1%,2010-12-02 16:51:13,2010-12-01
198,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$18.20,"-1,602","-$29,157","246,194",-1%,2010-12-02 16:50:21,2010-11-30
199,Delaney James M,Dir,S - Sale,AEC,$14.95,"-4,000","-$59,805","7,394",-35%,2010-12-02 16:50:16,2010-12-02
200,Brock John,"COB, CEO",S - Sale+OE,CCE,$0.00,"-353,553",-$0,"171,197",-67%,2010-12-02 16:48:52,2010-12-01
201,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$143.40,"-10,000","-$1,433,953","10,556,006",0%,2010-12-02 16:47:14,2010-12-02
202,Sutton Jesse,CEO,S - Sale,COOL,$0.69,"-50,000","-$34,500","1,946,021",-3%,2010-12-02 16:46:12,2010-11-30
203,Tomlin John,VP of Operations,S - Sale+OE,POWI,$40.46,"-3,750","-$151,727","12,472",-23%,2010-12-02 16:45:56,2010-12-01
204,Webb Tom G,Dir,P - Purchase,SRYB,$7.08,"+7,063","+$50,006","63,663",+12%,2010-12-02 16:45:47,2010-12-01
205,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,-500,"-$25,000","11,354",-4%,2010-12-02 16:45:22,2010-12-02
206,Huang Tao,COO,S - Sale+OE,MORN,$50.00,"-1,000","-$50,000","476,051",0%,2010-12-02 16:44:49,2010-12-02
207,De Vries Glen Michael,Pres,S - Sale,MDSO,$20.34,"-25,000","-$508,475","1,345,945",-2%,2010-12-02 16:43:56,2010-12-01
208,Dewey Christopher C,Dir,S - Sale,MAKO,$11.57,"-10,000","-$115,745","779,822",-1%,2010-12-02 16:41:57,2010-12-01
209,McLean Robert Savage,VP -Legal,P - Purchase,NPO,$36.45,"+1,000","+$36,450","6,700",+18%,2010-12-02 16:40:54,2010-11-30
210,Harris Parker,"EVP, Technology",S - Sale,CRM,$144.25,-467,"-$67,365","481,146",0%,2010-12-02 16:40:31,2010-12-02
211,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$42.88,"+17,885","+$766,910","6,750,417",0%,2010-12-02 16:40:24,2010-11-30
212,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$30.31,"-18,200","-$551,642","98,903",-16%,2010-12-02 16:40:00,2010-12-01
213,Oreilly Lawrence P,Dir,S - Sale,ORLY,$60.00,"-15,000","-$900,000","836,863",-2%,2010-12-02 16:39:55,2010-11-30
214,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$53.50,"-43,300","-$2,316,334","21,534",-67%,2010-12-02 16:38:48,2010-12-02
215,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$60.01,"-5,000","-$300,068","687,954",-1%,2010-12-02 16:38:47,2010-11-30
216,Farr Robert E,"Pres, CEO",P - Purchase,BBBI,$2.50,"+2,000","+$5,000","17,526",+13%,2010-12-02 16:38:15,2010-11-30
217,Petteway Stephen R Jr,"EVP, R, D",S - Sale+OE,TLCR,$21.50,"-25,000","-$537,500","50,198",-33%,2010-12-02 16:37:49,2010-12-01
218,Lovill Elizabeth J,Dir,P - Purchase,SRYB,$7.08,"+7,063","+$50,006","101,021",+8%,2010-12-02 16:37:02,2010-12-01
219,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$65.65,"-6,000","-$393,900",0,-100%,2010-12-02 16:34:54,2010-12-01
220,Eaglesham David J,CTO,S - Sale+OE,FSLR,$125.78,"-3,627","-$456,207","2,582",-58%,2010-12-02 16:33:17,2010-12-01
221,Moody Robert H,Dir,P - Purchase,SRYB,$7.08,"+7,200","+$50,976","88,048",+9%,2010-12-02 16:31:42,2010-12-01
222,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$66.85,"-15,000","-$1,002,750",0,-100%,2010-12-02 16:29:52,2010-12-01
223,Villanueva Robert L,Pres-The Americas,S - Sale+OE,EXPD,$54.29,"-73,004","-$3,963,387","166,327",-31%,2010-12-02 16:28:23,2010-12-01
224,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.75,"-3,000","-$5,249","1,768,106",0%,2010-12-02 16:28:05,2010-12-01
225,Sauer Jon W,VP,S - Sale,APA,$111.42,"-5,000","-$557,098","18,617",-21%,2010-12-02 16:27:52,2010-12-01
226,Turissini Daniel E.,"VP, CTO",S - Sale+OE,WYY,$1.30,"-18,200","-$23,578","722,471",-2%,2010-12-02 16:27:04,2010-12-01
227,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$7.08,"+14,125","+$100,005","94,211",+18%,2010-12-02 16:25:54,2010-12-01
228,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$62.03,"-20,132","-$1,248,864","1,890,122",-1%,2010-12-02 16:25:48,2010-11-30
229,Biddle Kevin B,"VP, Ops Controller",S - Sale+OE,DAN,$15.53,"-12,882","-$200,075",0,-100%,2010-12-02 16:24:57,2010-12-01
230,Eugster Jack W,Dir,P - Purchase,BKH,$30.21,"+2,000","+$60,418","11,000",+22%,2010-12-02 16:23:55,2010-11-30
231,Lautenbach Dan J,Dir,S - Sale+OE,MANH,$31.53,"-7,500","-$236,474","12,815",-37%,2010-12-02 16:23:23,2010-12-01
232,Dicandilo Michael D,"EVP, CFO",S - Sale+OE,ABC,$31.52,"-99,818","-$3,146,313","94,878",-51%,2010-12-02 16:22:11,2010-12-01
233,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$27.17,"-24,329","-$661,031","673,874",-3%,2010-12-02 16:21:39,2010-12-01
234,Chou John G.,SVP,S - Sale+OE,ABC,$31.53,"-30,656","-$966,602","19,117",-62%,2010-12-02 16:21:31,2010-12-01
235,Mullan Adam,"CEO, Alterra at Lloyds",S - Sale,ALTE,$20.67,"-18,503","-$382,523","83,689",-18%,2010-12-02 16:20:13,2010-12-01
236,Austin Maury,CFO,S - Sale,MIPS,$13.50,"-21,097","-$284,742","40,000",-35%,2010-12-02 16:20:01,2010-11-30
237,Pompa Mark A,"EVP, CFO",S - Sale,EME,$27.45,"-5,000","-$137,236","46,315",-10%,2010-12-02 16:19:04,2010-12-01
238,Sokol Marc,"EVP, Marketing, Business Dev.",P - Purchase,NLN,$0.41,"+6,432","+$2,611","2,527,543",0%,2010-12-02 16:18:55,2010-11-30
239,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$7.08,"+17,655","+$124,997","143,649",+14%,2010-12-02 16:18:35,2010-12-01
240,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$59.95,"-150,010","-$8,993,105","201,364",-43%,2010-12-02 16:17:53,2010-12-01
241,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale,EME,$27.56,"-7,469","-$205,813","45,472",-14%,2010-12-02 16:16:25,2010-12-01
242,Marxe Austin W & Greenhouse David M,10%,S - Sale,URRE,$3.76,"-800,000","-$3,008,369","10,000,000",-7%,2010-12-02 16:15:57,2010-11-30
243,Birk David R,SVP,S - Sale+OE,AVT,$32.14,"-12,000","-$385,680","72,409",-14%,2010-12-02 16:15:13,2010-12-02
244,Morrison Keli,"VP, Controller",S - Sale+OE,CFX,$17.16,"-3,661","-$62,823","1,855",-66%,2010-12-02 16:13:10,2010-12-01
245,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$29.65,"-2,000","-$59,300","17,513",-10%,2010-12-02 16:12:05,2010-12-01
246,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$19.50,"-4,500,000","-$87,750,000","14,716,155",-23%,2010-12-02 16:11:50,2010-11-30
247,Smith Steven Craig,COO,S - Sale+OE,MEAS,$26.48,"-5,000","-$132,400",0,-100%,2010-12-02 16:11:22,2010-12-02
248,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.38,"+1,868","+$2,578","225,000",+1%,2010-12-02 16:10:43,2010-12-01
249,Wert James W,Dir,S - Sale,PKOH,$19.39,"-2,000","-$38,776","96,000",-2%,2010-12-02 16:10:34,2010-11-30
250,Engle James R,"SVP, Information Technology",S - Sale+OE,TLCR,$21.50,"-27,408","-$589,272","2,631",-91%,2010-12-02 16:09:17,2010-12-01
251,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$60.90,"-22,815","-$1,389,454","65,236",-26%,2010-12-02 16:09:16,2010-12-02
252,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.91,"+48,523","+$335,056","499,276",+11%,2010-12-02 16:09:07,2010-12-02
253,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$19.50,"-4,500,000","-$87,750,000","13,032,900",-26%,2010-12-02 16:08:10,2010-11-30
254,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$62.57,"-8,000","-$500,573","567,132",-1%,2010-12-02 16:08:05,2010-12-02
255,Hawk Don,Pres,S - Sale,TTGT,$5.94,"-10,000","-$59,400","134,139",-7%,2010-12-02 16:07:57,2010-12-01
256,Patusky Christopher,Dir,S - Sale+OE,UTHR,$62.35,"-3,700","-$230,689","1,300",-74%,2010-12-02 16:07:28,2010-11-29
257,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$61.24,"-48,995","-$3,000,679","1,244,404",-4%,2010-12-02 16:07:17,2010-12-02
258,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$62.69,"-4,000","-$250,761","33,600",-11%,2010-12-02 16:06:58,2010-12-02
259,Voetsch Gregory C,EVP,S - Sale,KCG,$13.13,"-50,000","-$656,500","216,333",-19%,2010-12-02 16:06:42,2010-11-30
260,Grossman Peter S,SVP,S - Sale+OE,WEYS,$24.21,"-1,500","-$36,320","23,025",-6%,2010-12-02 16:06:38,2010-12-02
261,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$62.49,"-8,000","-$499,921","22,617",-26%,2010-12-02 16:06:26,2010-12-02
262,Gray R Paul,Dir,S - Sale+OE,UTHR,$63.57,"-2,000","-$127,138",0,-100%,2010-12-02 16:06:00,2010-12-01
263,Ritchey Lori A,"VP, Controller, CAO",S - Sale,CQB,$11.34,-84,-$953,"16,516",-1%,2010-12-02 16:05:53,2010-12-01
264,Varet Elizebeth R,Dir,S - Sale+OE,AME,$61.67,"-4,000","-$246,700","337,820",-1%,2010-12-02 16:05:47,2010-12-01
265,Giltner Richard,Dir,S - Sale,UTHR,$62.65,"-2,000","-$125,300","16,666",-11%,2010-12-02 16:05:28,2010-11-30
266,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$62.06,"-7,093","-$440,192",0,-100%,2010-12-02 16:04:59,2010-12-02
267,Weller Timothy,"CFO, Treasurer",S - Sale,ENOC,$23.61,"-20,000","-$472,200","45,000",-31%,2010-12-02 16:04:26,2010-11-30
268,Causey Christopher,Dir,S - Sale+OE,UTHR,$62.06,"-1,500","-$93,090","1,183",-56%,2010-12-02 16:04:23,2010-12-02
269,Ludlow Bonnie L,"SVP, 10%",S - Sale+OE,IDN,$0.46,"-130,000","-$59,800","11,727,175",-1%,2010-12-02 16:04:12,2010-12-01
270,Griffin Brian T,"CEO, Medco Celesio BV",S - Sale,MHS,$62.00,"-17,111","-$1,060,882","100,052",-15%,2010-12-02 16:04:06,2010-12-01
271,Moriarty Thomas M,"Gen'l Counsel, Secretary, SVP",S - Sale,MHS,$61.75,"-4,828","-$298,129","75,793",-6%,2010-12-02 16:04:01,2010-12-01
272,Gutkowski Robert M,Dir,S - Sale+OE,UPG,$0.00,"-10,000",-$0,0,-100%,2010-12-02 16:03:19,2010-11-30
273,Hu Xiaoming,"Pres, CEO, 10%",S - Sale,KNDI,$5.62,"-10,000","-$56,200","12,256,670",0%,2010-12-02 16:02:00,2010-12-01
274,Crump Ralph E/marjorie,Dir,S - Sale,SSYS,$34.52,"-50,000","-$1,725,905","447,360",-10%,2010-12-02 15:59:26,2010-12-01
275,Prince John L,Dir,S - Sale,PEIX,$0.73,"-20,400","-$14,947","186,142",-10%,2010-12-02 15:58:17,2010-11-30
276,David Leonard A,"SVP, CCO",S - Sale+OE,HSIC,$58.69,"-15,400","-$903,809","32,003",-32%,2010-12-02 15:57:21,2010-12-01
277,McCants Bret T,"EVP, Operations",S - Sale+OE,KNOL,$15.48,"-5,000","-$77,400","75,768",-6%,2010-12-02 15:52:31,2010-12-01
278,Ewing Robyn L,SVP,S - Sale,WMB,$23.49,-56,"-$1,315",84,-40%,2010-12-02 15:51:16,2010-12-01
279,Dreessen Ruth,Dir,P - Purchase,VSR,$3.25,"+2,300","+$7,470","24,888",+10%,2010-12-02 15:49:21,2010-12-01
280,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$207.82,"-4,000","-$831,280","68,974",-5%,2010-12-02 15:48:49,2010-12-01
281,Stuckert James W,10%,P - Purchase,VHGI,$0.13,"+272,062","+$35,938","8,900,000",+3%,2010-12-02 15:48:12,2010-07-02
282,Stuckert James W,10%,P - Purchase,VHGI,$0.10,"+2,471,682","+$250,170","8,677,938",+40%,2010-12-02 15:45:56,2010-06-30
283,Armstrong Alan S,SVP - Midstream,S - Sale,WMB,$23.44,-6,-$141,10,-38%,2010-12-02 15:44:36,2010-12-01
284,Martin-Garcia Colleen M,Dir - SENIOR,S - Sale+OE,PLT,$36.37,"-3,012","-$109,541","12,424",-20%,2010-12-02 15:43:35,2010-12-01
285,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$36.00,"-4,800","-$172,800","56,569",-8%,2010-12-02 15:43:17,2010-11-30
286,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$36.00,"-5,200","-$187,200","53,204",-9%,2010-12-02 15:43:06,2010-11-30
287,Stuckert James W,10%,P - Purchase,VHGI,$0.11,"+481,400","+$54,579","591,400",+438%,2010-12-02 15:43:04,2010-06-28
288,Smail James R,Dir,P - Purchase,NBOH,$13.50,"+1,000","+$13,500","62,290",+2%,2010-12-02 15:42:09,2010-12-01
289,Stuckert James W,10%,P - Purchase,SFNL,$0.05,"+2,389,000","+$124,635","8,405,000",+40%,2010-12-02 15:38:53,2010-07-22
290,Perlysky Dov,Dir,P - Purchase,HSBK,$3.10,+295,+$915,"32,662",+1%,2010-12-02 15:37:51,2010-12-01
291,Stuckert James W,10%,P - Purchase,SFNL,$0.05,"+780,000","+$40,405","1,150,000",+211%,2010-12-02 15:36:05,2010-06-18
292,Poe Thomas R,"SVP, Sr Lending Officer",P - Purchase,NBOH,$13.50,+220,"+$2,970","1,312",+20%,2010-12-02 15:35:35,2010-12-02
293,Diddell Wendy,EVP Corporate Development,S - Sale+OE,RELL,$10.91,"-7,153","-$78,039",0,-100%,2010-12-02 15:32:13,2010-12-01
294,Yu Zuo Sheng,"COB, CEO, 10%",P - Purchase,GSI,$2.47,"+25,000","+$61,713","21,598,900",0%,2010-12-02 15:31:34,2010-11-30
295,Poxon Jeffrey A,Dir,P - Purchase,LSBI,$11.55,"+1,200","+$13,860","28,690",+4%,2010-12-02 15:24:11,2010-12-02
296,Tabatznik J Neil,Dir,P - Purchase,CGNH,$0.50,"+600,000","+$300,000","2,482,534",+32%,2010-12-02 15:17:48,2010-12-02
297,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$49.50,"-10,620","-$525,733","4,260",-71%,2010-12-02 15:17:19,2010-12-01
298,Attwood John R,Dir,S - Sale,SPCH,$2.65,-260,-$689,"3,540",-7%,2010-12-02 15:15:28,2010-11-29
299,Coleman Terry L,Dir,S - Sale,CBAN,$4.05,"-1,000","-$4,050","146,049",-1%,2010-12-02 15:10:53,2010-11-24
300,Venrock Associates IV L P,10%,P - Purchase,ANAC,$5.00,"+600,000","+$3,000,000","2,625,535",+30%,2010-12-02 15:10:30,2010-11-30
301,Hove Anders D,"Dir, 10%",P - Purchase,ANAC,$5.00,"+600,000","+$3,000,000","4,625,535",+15%,2010-12-02 15:09:18,2010-11-30
302,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$17.97,"-2,907","-$52,224","8,606",-25%,2010-12-02 15:06:17,2010-11-30
303,Stonington Capital Appreciation 1994 Fund L P,10%,S - Sale,OMPI,$9.84,"-2,688,668","-$26,456,493",0,-100%,2010-12-02 15:04:58,2010-11-30
304,Simonton James L,Dir,S - Sale,CMT,$5.06,"-6,524","-$33,010","184,009",-3%,2010-12-02 15:02:46,2010-11-30
305,Alperin Barry J,Dir,S - Sale+OE,HSIC,$58.88,"-12,000","-$706,560","18,012",-40%,2010-12-02 14:58:24,2010-12-01
306,Dyer Richard J,"VP, Chief Accounting Officer",S - Sale+OE,DAN,$15.66,"-9,333","-$146,188",847,-92%,2010-12-02 14:58:03,2010-12-01
307,Wallace Mark E,Pres- Heavy Vehicle Group,S - Sale,DAN,$15.69,"-3,443","-$54,021","63,659",-5%,2010-12-02 14:58:03,2010-12-01
308,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.15,+100,"+$2,415","8,151",+1%,2010-12-02 14:57:38,2010-12-01
309,Gladden Brian T,SVP,S - Sale+OE,DELL,$13.45,"-40,537","-$545,120","269,455",-13%,2010-12-02 14:49:18,2010-12-01
310,Doane W Allen Jr,Dir,S - Sale,ALEX,$36.08,"-15,000","-$541,248","250,385",-6%,2010-12-02 14:45:47,2010-12-01
311,Janus Jeffrey,SVP,S - Sale,ISCO,$1.55,"-33,680","-$52,359","1,941,337",-2%,2010-12-02 14:44:18,2010-12-01
312,Miller Mary G,Dir,P - Purchase,NKSH,$26.81,+30,+$804,"2,200",+1%,2010-12-02 14:35:29,2010-12-02
313,Meringer Julie H,"MD, IT",S - Sale+OE,FORR,$35.14,"-3,522","-$123,750","1,300",-73%,2010-12-02 14:33:00,2010-12-01
314,Leppert Edward J,Dir,P - Purchase,SBBX,$5.25,"+1,000","+$5,250","36,895",+3%,2010-12-02 14:30:43,2010-12-02
315,Gochnauer Richard W,CEO,S - Sale+OE,USTR,$65.00,"-4,558","-$296,270","110,177",-4%,2010-12-02 14:29:18,2010-12-01
316,Laperch William G,"Pres, CEO",S - Sale,ABVT,$58.86,"-30,100","-$1,771,736","152,091",-17%,2010-12-02 14:25:11,2010-11-30
317,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,MTD,$146.76,-718,"-$105,374","2,782",-21%,2010-12-02 14:24:54,2010-12-01
318,Benz James W,COO,S - Sale+OE,GWR,$48.81,"-20,777","-$1,014,061","82,887",-20%,2010-12-02 14:24:49,2010-12-01
319,Buerker Peter,Head of HR,S - Sale+OE,MTD,$146.14,"-9,250","-$1,351,770","60,769",-13%,2010-12-02 14:23:20,2010-12-01
320,Sledge Charles M,"Sr Vice Pres, CFO",S - Sale+OE,CAM,$49.50,"-49,620","-$2,456,190","77,451",-39%,2010-12-02 14:14:21,2010-12-01
321,Moore Jack B,"Pres, CEO",S - Sale+OE,CAM,$50.05,"-75,000","-$3,753,480","235,503",-24%,2010-12-02 14:14:11,2010-12-01
322,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.24,+28,+$852,"26,349",0%,2010-12-02 14:13:42,2010-11-23
323,Schawk David A,CEO,S - Sale,SGK,$18.37,"-1,526","-$28,040","1,312,819",0%,2010-12-02 14:13:25,2010-12-01
324,Lemmer William C,"SVP, GC",S - Sale+OE,CAM,$49.60,"-50,000","-$2,480,065","115,481",-30%,2010-12-02 14:13:17,2010-12-01
325,Carne John,"Exec VP, COO",S - Sale+OE,CAM,$50.00,"-57,732","-$2,886,600","110,919",-34%,2010-12-02 14:12:58,2010-12-01
326,Sarkisian Alex,COO,S - Sale,SGK,$18.38,"-10,000","-$183,796","3,123,099",0%,2010-12-02 14:12:22,2010-12-02
327,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$111.54,"-5,653","-$630,510","7,116",-44%,2010-12-02 14:09:44,2010-12-01
328,Filarski Myron,"SVP Retail Banking,",P - Purchase,NBOH,$13.50,+100,"+$1,350",100,New,2010-12-02 13:57:35,2010-12-02
329,Muller Nicholas H III,Dir,S - Sale,SXI,$30.25,"-1,000","-$30,250","12,240",-8%,2010-12-02 13:55:33,2010-12-01
330,Bennett Paul J,SVP,S - Sale+OE,UEIC,$27.50,"-1,300","-$35,750","49,976",-3%,2010-12-02 13:54:54,2010-11-30
331,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$23.68,"-12,500","-$296,000","19,136",-40%,2010-12-02 13:52:40,2010-11-30
332,Young David Wayne,"Pres, CEO Workers Comp Div.",S - Sale+OE,CVH,$26.00,"-8,334","-$216,684","6,458",-56%,2010-12-02 13:51:35,2010-12-01
333,Rhoades M Ann,Dir,S - Sale,JBLU,$6.89,"-7,365","-$50,745","91,097",-7%,2010-12-02 13:45:47,2010-12-01
334,Roth Jacob,"Pres, CEO",P - Purchase,ROYE,$0.01,"+12,000,000","+$60,000","36,050,000",+50%,2010-12-02 13:44:40,2010-11-30
335,Chahil Satjiv S,Dir,S - Sale,UEIC,$27.96,"-10,540","-$294,698","52,561",-17%,2010-12-02 13:39:16,2010-11-29
336,Cohen Harold M,GC,S - Sale+OE,AFCE,$13.23,"-14,434","-$190,965","8,304",-63%,2010-12-02 13:39:00,2010-11-30
337,Wright Richard C,VP,S - Sale,UHS,$41.34,"-4,023","-$166,291",0,-100%,2010-12-02 13:38:34,2010-12-02
338,Williamson Steven,CTO,P - Purchase,API,$1.17,"+44,533","+$52,104","1,947,200",+2%,2010-12-02 13:33:40,2010-11-30
339,Risser Robin,CFO,P - Purchase,API,$1.17,"+22,266","+$26,051","980,599",+2%,2010-12-02 13:27:15,2010-11-30
340,Mistler Thomas E,Dir,S - Sale,IIVI,$41.29,"-6,532","-$269,700","853,609",-1%,2010-12-02 13:24:36,2010-12-01
341,Roberts Julie S,Dir,S - Sale+OE,CCC,$14.29,"-9,750","-$139,328","20,538",-32%,2010-12-02 13:24:30,2010-12-01
342,McKibbin Gates,Dir,S - Sale,TBI,$17.47,-500,"-$8,735","17,697",-3%,2010-12-02 13:20:40,2010-12-01
343,Spivak Bernstein Susan,"SVP, Alterra Cap Services USA",S - Sale,ALTE,$20.74,"-1,300","-$26,962","9,848",-12%,2010-12-02 13:20:15,2010-12-01
344,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$17.00,"-20,000","-$340,000","323,119",-6%,2010-12-02 13:16:42,2010-11-30
345,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$17.00,"-10,000","-$170,000","55,143",-15%,2010-12-02 13:15:43,2010-11-30
346,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$34.19,"-12,500","-$427,325","494,832",-2%,2010-12-02 13:15:27,2010-11-30
347,Campbell Donald H,Dir,S - Sale,HEOP,$3.18,"-4,000","-$12,704","26,769",-13%,2010-12-02 13:09:50,2010-11-30
348,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$41.84,"-47,261","-$1,977,537","40,277",-54%,2010-12-02 13:03:39,2010-12-01
349,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.33,+650,"+$1,517","24,348",+3%,2010-12-02 13:01:22,2010-12-01
350,Alliger Howard,Dir,S - Sale,MSON,$2.31,"-25,000","-$57,643","161,508",-13%,2010-12-02 12:59:20,2010-12-01
351,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale+OE,EMN,$78.26,"-31,000","-$2,426,060","14,076",-69%,2010-12-02 12:54:26,2010-11-30
352,Prather Carla A,"Asst.Vice Pres, Controller",S - Sale,EMCI,$21.94,-733,"-$16,083","2,200",-25%,2010-12-02 12:54:25,2010-11-24
353,Diddell Wendy,EVP Corporate Development,S - Sale+OE,RELL,$10.91,"-4,126","-$45,002",0,-100%,2010-12-02 12:53:44,2010-11-24
354,Mattera Vincent D Jr,EVP,S - Sale+OE,IIVI,$41.50,"-4,500","-$186,750","25,068",-15%,2010-12-02 12:53:14,2010-12-01
355,Copperman Harold D,Dir,P - Purchase,IDSY,$2.65,"+1,100","+$2,911","83,401",+1%,2010-12-02 12:51:11,2010-11-30
356,Murray William A,"Exec. VP, COO",S - Sale,EMCI,$22.03,"-10,250","-$225,786","8,002",-56%,2010-12-02 12:49:50,2010-11-30
357,Reinhard Walter G,Dir,P - Purchase,MSEX,$17.76,+36,+$639,"3,507",+1%,2010-12-02 12:47:18,2010-12-01
358,Cooke David C,Dir,P - Purchase,LMLP,$2.94,"+4,000","+$11,760","4,000",New,2010-12-02 12:45:26,2010-12-01
359,Stewart James W,Dir,S - Sale,BHI,$52.30,"-125,000","-$6,537,588","566,771",-18%,2010-12-02 12:44:11,2010-11-30
360,Meyer David J,VP,S - Sale+OE,AVA,$21.82,"-3,918","-$85,494","25,968",-13%,2010-12-02 12:43:41,2010-12-01
361,"Starr Investments Cayman Ii, Inc.","Director by deputization, 10%",S - Sale,CCME,$9.00,"-150,000","-$1,350,000","1,500,000",-9%,2010-12-02 12:40:53,2010-11-30
362,Greek Investments Inc,10%,P - Purchase,PSUN,$6.39,"+50,000","+$319,500","9,568,104",+1%,2010-12-02 12:39:59,2010-12-01
363,O'Leary Joseph D,SVP Merchandising,S - Sale+OE,PETM,$38.04,"-64,515","-$2,454,396","26,699",-71%,2010-12-02 12:37:57,2010-11-30
364,Weisser Steffen Dr,VP,S - Sale,BLD,$1.24,"-10,000","-$12,400","39,921",-20%,2010-12-02 12:35:58,2010-11-30
365,Martin Jacques Francois,CEO,S - Sale+OE,MYMX,$0.20,"-150,000","-$30,000","1,580,307",-9%,2010-12-02 12:29:24,2010-07-08
