,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Eisenberg Lee,EVP - Creative,S - Sale,CHS,$11.89,"-10,000","-$118,900","74,167",-12%,2010-12-16 16:34:44,2010-11-23
180,Simons James R.,Dir,S - Sale,QNST,$20.65,"-10,519","-$217,169","4,480,341",0%,2010-12-16 16:34:39,2010-12-14
181,Attinella Michael,CAO,S - Sale+OE,HSNI,$30.00,"-14,762","-$442,817",0,-100%,2010-12-16 16:34:28,2010-12-15
182,Baumel William R,Dir,P - Purchase,SBSW,$0.60,"+37,500","+$22,500","755,858",+5%,2010-12-16 16:32:26,2010-12-14
183,Caraci Philip D,Dir,P - Purchase,BFS,$26.46,+550,"+$14,554","149,319",0%,2010-12-16 16:31:53,2010-12-14
184,Springer Jon,"Exec. VP, Blue Atlantic",S - Sale,UVE,$4.52,"-150,000","-$678,000","126,262",-54%,2010-12-16 16:31:47,2010-12-14
185,McAlpin Mary T.,10%,P - Purchase,GEF,$0.00,+0,+$0,"3,323,322",0%,2010-12-16 16:29:46,2010-12-08
186,Bligh Kevin,Chief Accounting Officer,S - Sale+OE,ENOC,$24.89,"-2,249","-$55,986","16,205",-12%,2010-12-16 16:29:34,2010-12-14
187,Biviano Michael,EVP - Taco Cabana,S - Sale,TAST,$7.40,"-7,803","-$57,756","73,977",-10%,2010-12-16 16:29:34,2010-12-14
188,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$42.00,"-8,825","-$370,650","23,814",-27%,2010-12-16 16:27:42,2010-12-14
189,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale+OE,BMC,$47.33,"-3,772","-$178,529","171,833",-2%,2010-12-16 16:27:28,2010-12-15
190,Bleuer T Cory,"VP, Controller, CAO",S - Sale+OE,BMC,$47.39,"-23,310","-$1,104,682","49,179",-32%,2010-12-16 16:25:47,2010-12-15
191,Jozoff Malcolm,Dir,P - Purchase,QPSA,$7.50,"+6,666","+$49,995","84,366",+9%,2010-12-16 16:25:39,2010-12-14
192,Greene Kevin R,Dir,S - Sale,PKOH,$22.48,-600,"-$13,488","10,500",-5%,2010-12-16 16:25:36,2010-12-15
193,Olson Martha,"Grp Pres-Intimate Apprl, Swim",S - Sale+OE,WRC,$57.00,"-2,384","-$135,888","18,662",-11%,2010-12-16 16:24:50,2010-12-15
194,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$20.24,"-1,215","-$24,594",686,-64%,2010-12-16 16:24:44,2010-12-15
195,Nahmad Aaron J,VP,S - Sale+OE,WSO,$64.17,"-5,000","-$320,870",141,-97%,2010-12-16 16:24:37,2010-12-14
196,Split Rock Partners LLC,10%,S - Sale,QNST,$20.65,"-10,519","-$217,169","4,456,773",0%,2010-12-16 16:22:34,2010-12-14
197,Morris Michael J,Dir,S - Sale+OE,MPR,$11.66,"-12,051","-$140,505","39,308",-23%,2010-12-16 16:20:48,2010-12-14
198,"Elliott International, L.P.",10%,S - Sale,ELGX,$6.67,"-162,000","-$1,080,540","3,318,002",-5%,2010-12-16 16:20:31,2010-12-14
199,"Elliott Associates, L.P.",10%,S - Sale,ELGX,$6.67,"-108,000","-$720,360","2,211,998",-5%,2010-12-16 16:19:45,2010-12-14
200,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$3.50,"-11,323","-$39,645","1,291,705",-1%,2010-12-16 16:18:11,2010-12-14
201,Neuffer Richard C,Vice COB,S - Sale+OE,HSC,$27.38,"-4,173","-$114,274","14,287",-23%,2010-12-16 16:18:05,2010-12-14
202,Klesse William R,"COB, CEO, Pres",S - Sale+OE,VLO,$21.31,"-90,984","-$1,938,737","803,083",-10%,2010-12-16 16:17:32,2010-12-14
203,Cramb Charles W Jr,Dir,S - Sale+OE,TEN,$40.87,"-11,474","-$468,993","13,260",-46%,2010-12-16 16:16:15,2010-12-14
204,Wert James W,Dir,S - Sale,PKOH,$22.98,"-4,500","-$103,425","140,500",-3%,2010-12-16 16:16:09,2010-12-13
205,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$19.35,"-6,250","-$120,954","499,194",-1%,2010-12-16 16:16:07,2010-12-15
206,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$29.00,"-200,000","-$5,799,900","5,354,627",-4%,2010-12-16 16:15:16,2010-12-15
207,Miller Martin L,"SVP, Chief Accounting Officer",S - Sale+OE,WLP,$58.00,"-18,722","-$1,085,876","21,607",-46%,2010-12-16 16:14:05,2010-12-14
208,Kemper David W,"COB, CEO",S - Sale+OE,CBSH,$39.68,"-8,364","-$331,863","1,498,620",-1%,2010-12-16 16:13:40,2010-12-16
209,Singer David V,CEO,S - Sale+OE,LNCE,$22.53,"-6,300","-$141,950","235,053",-3%,2010-12-16 16:13:23,2010-12-14
210,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale,ARB,$39.63,-856,"-$33,923","16,657",-5%,2010-12-16 16:10:39,2010-12-15
211,Lawrence Charles Berdon,Dir,S - Sale,KEX,$43.99,"-22,200","-$976,580","549,398",-4%,2010-12-16 16:09:26,2010-12-15
212,Prezzano Wilbur J,Dir,S - Sale+OE,LNCE,$22.51,"-8,000","-$180,078","14,000",-36%,2010-12-16 16:08:50,2010-12-14
213,Callaghan Denis J,Dir,S - Sale+OE,FCN,$35.76,"-5,625","-$201,150","10,523",-35%,2010-12-16 16:07:37,2010-12-15
214,Kkr Fund Holdings Gp Ltd,10%,S - Sale,DG,$29.46,"-14,616,612","-$430,649,239","126,114,789",-10%,2010-12-16 16:06:34,2010-12-14
215,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMRO,$0.56,"-55,204","-$30,775","727,168",-7%,2010-12-16 16:06:14,2010-12-14
216,Blast Furnaces of Mexico,10%,P - Purchase,QPSA,$7.50,"+333,333","+$2,499,998","1,333,333",+33%,2010-12-16 16:05:37,2010-12-14
217,Kkr Fund Holdings L.P.,10%,S - Sale,DG,$29.46,"-14,616,612","-$430,649,239","126,114,789",-10%,2010-12-16 16:05:27,2010-12-14
218,Buck Holdings L.P.,10%,S - Sale,DG,$29.46,"-28,047,281","-$826,357,040","241,997,057",-10%,2010-12-16 16:04:46,2010-12-14
219,"Mexicans & Americans Trading Together, Inc.",10%,P - Purchase,QPSA,$7.50,"+333,333","+$2,499,998","1,333,333",+33%,2010-12-16 16:03:56,2010-12-14
220,Reimert Larry E,Co-COB,S - Sale,DRQ,$81.47,"-96,813","-$7,887,518","1,879,264",-5%,2010-12-16 16:03:26,2010-12-14
221,Ancira Alonso,Dir,P - Purchase,QPSA,$7.50,"+333,333","+$2,499,998","1,350,083",+33%,2010-12-16 16:01:37,2010-12-14
222,Hartmann Richard J,SVP,S - Sale,DNBF,$8.00,-307,"-$2,456","5,530",-5%,2010-12-16 16:00:54,2010-12-16
223,Ramras Jeffrey A,VP-Supply Chain Mgmt,S - Sale+OE,AIT,$32.03,"-6,211","-$198,950","49,142",-11%,2010-12-16 16:00:33,2010-12-15
224,Mabry Joseph Michael Jr,"EVP Logistics, Distribution",S - Sale,LOW,$25.29,"-17,744","-$448,772","171,382",-9%,2010-12-16 15:59:37,2010-12-16
225,Melfi Albert J Jr,"EVP, Lending",S - Sale,DNBF,$8.00,-473,"-$3,784","7,335",-6%,2010-12-16 15:58:01,2010-12-16
226,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$0.13,"+1,315,330","+$170,993","32,021,150",+4%,2010-12-16 15:55:58,2010-12-14
227,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$3.00,-100,-$300,"1,014,139",0%,2010-12-16 15:54:38,2010-12-14
228,Peckosh Paul J,"EVP, Trust",S - Sale+OE,HTLF,$18.00,"-1,000","-$18,000","99,218",-1%,2010-12-16 15:52:52,2010-12-16
229,Moroney Bruce E,EVP,S - Sale,DNBF,$8.00,-265,"-$2,120","15,416",-2%,2010-12-16 15:50:55,2010-12-16
230,Farr Robert E,"Pres, CEO",P - Purchase,BBBI,$3.25,+500,"+$1,625","20,162",+3%,2010-12-16 15:47:40,2010-12-14
231,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$117.30,"-10,000","-$1,172,969","130,596",-7%,2010-12-16 15:47:39,2010-12-15
232,Pasquesi John M,Vice Chairman,S - Sale+OE,ACGL,$89.06,"-85,391","-$7,604,770","415,927",-17%,2010-12-16 15:47:14,2010-12-15
233,Sopp Gerald F,CFO,S - Sale,DNBF,$8.00,-300,"-$2,400","8,357",-3%,2010-12-16 15:46:43,2010-12-16
234,Peace Nelson B,SVP Corporate Affairs,S - Sale,LOW,$25.15,"-2,702","-$67,955","44,631",-6%,2010-12-16 15:46:12,2010-12-16
235,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$8.46,"+700,000","+$5,922,000","49,448,377",+1%,2010-12-16 15:45:55,2010-12-15
236,Miller Darryl,COO,P - Purchase,IDSY,$2.90,"+20,000","+$58,000","41,930",+91%,2010-12-16 15:44:43,2010-12-14
237,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$16.50,"-3,800","-$62,700","312,809",-1%,2010-12-16 15:44:33,2010-12-15
238,Brody Christopher W,Dir,S - Sale+OE,INTU,$47.98,"-135,000","-$6,477,192","378,380",-26%,2010-12-16 15:40:18,2010-12-15
239,James Michael C,Dir,S - Sale,GTHP,$0.79,"-19,000","-$15,059","1,425,868",-1%,2010-12-16 15:39:43,2010-12-15
240,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale,NATI,$37.45,"-1,514","-$56,699","50,277",-3%,2010-12-16 15:37:18,2010-12-15
241,Dimarco Stephanie,CEO,S - Sale,ADVS,$53.77,"-20,000","-$1,075,480","1,458,546",-1%,2010-12-16 15:37:08,2010-12-15
242,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$30.56,"-6,243","-$190,809","5,000",-56%,2010-12-16 15:35:34,2010-12-15
243,Swanson Regg E.,Dir,S - Sale,USPH,$19.50,"-2,215","-$43,193","119,707",-2%,2010-12-16 15:34:09,2010-12-14
244,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$0.00,"-4,500",-$0,"27,165",-14%,2010-12-16 15:29:51,2010-12-14
245,Lucia William C,CEO,S - Sale+OE,HMSY,$64.64,"-8,000","-$517,120","54,674",-13%,2010-12-16 15:28:55,2010-12-15
246,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$64.67,"-6,458","-$417,639",0,-100%,2010-12-16 15:27:38,2010-12-15
247,Still George J Jr,Dir,S - Sale,RAX,$31.94,"-80,000","-$2,555,251","208,195",-28%,2010-12-16 15:26:38,2010-12-14
248,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$18.50,"+1,500","+$27,750","347,887",0%,2010-12-16 15:25:41,2010-12-14
249,McDaniel Roger D,Dir,S - Sale,ENTG,$7.05,"-10,000","-$70,526","97,962",-9%,2010-12-16 15:25:00,2010-12-15
250,Sethi Neerja,"Dir, 10%",S - Sale,SYNT,$47.50,"-105,384","-$5,005,740","25,487,041",0%,2010-12-16 15:24:45,2010-12-14
251,Krassner Brad,"Dir, 10%",P - Purchase,WHLM,$0.13,"+100,000","+$12,819","30,699,757",0%,2010-12-16 15:20:32,2010-12-13
252,Desai Bharat,"COB, 10%",S - Sale,SYNT,$47.50,"-105,384","-$5,005,740","25,487,041",0%,2010-12-16 15:18:55,2010-12-14
253,Vergnano Mark P,EVP,S - Sale+OE,DD,$49.37,"-25,320","-$1,250,095","96,647",-21%,2010-12-16 15:17:59,2010-12-15
254,Smith Thomas Rudolph,Dir,S - Sale+OE,BNCN,$8.75,"-1,100","-$9,625","135,351",-1%,2010-12-16 15:16:56,2010-12-16
255,Keefer Jeffrey L,EVP,S - Sale+OE,DD,$49.05,"-41,200","-$2,020,876","178,374",-19%,2010-12-16 15:14:45,2010-12-15
256,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.68,+500,"+$1,340","444,106",0%,2010-12-16 15:12:56,2010-12-15
257,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$30.23,"-3,758","-$113,604","63,877",-6%,2010-12-16 15:12:28,2010-12-16
258,Fanandakis Nicholas C,"EVP, CFO",S - Sale+OE,DD,$49.10,"-13,800","-$677,580","42,357",-25%,2010-12-16 15:11:42,2010-12-15
259,Lees David E,Dir,P - Purchase,BMTC,$17.65,"+3,327","+$58,735","15,000",+29%,2010-12-16 15:09:56,2010-12-15
260,Newton Mark W,"VP Purchasing, Advanced Techn",S - Sale+OE,GNTX,$29.13,"-11,792","-$343,479","23,200",-34%,2010-12-16 15:05:18,2010-12-15
261,Borel James C,EVP,S - Sale+OE,DD,$49.41,"-41,200","-$2,035,692","162,923",-20%,2010-12-16 15:03:16,2010-12-15
262,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$26.79,"-2,499","-$66,948",726,-77%,2010-12-16 15:01:15,2010-12-15
263,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$8.06,-74,-$596,"31,172",0%,2010-12-16 15:00:50,2010-12-15
264,McMenamin Edward J,SVP-Finance,S - Sale+OE,HNZ,$50.20,"-35,000","-$1,757,000","77,712",-31%,2010-12-16 15:00:45,2010-12-15
265,James Donald M,"COB, CEO",S - Sale+OE,VMC,$47.54,"-106,650","-$5,070,302","181,428",-37%,2010-12-16 14:57:35,2010-12-14
266,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.01,"-50,000","-$2,550,260","82,721,490",0%,2010-12-16 14:54:53,2010-12-15
267,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$8.98,"-2,000","-$17,961","113,186",-2%,2010-12-16 14:53:30,2010-12-15
268,Polanen Humphrey P,Dir,S - Sale,SBSW,$0.60,"-75,000","-$45,000","433,409",-15%,2010-12-16 14:51:23,2010-12-14
269,Kohlwes Gary F,Dir,P - Purchase,FFNW,$3.73,"+6,600","+$24,609","116,800",+6%,2010-12-16 14:36:25,2010-12-15
270,Coleman Terry L,Dir,S - Sale,CBAN,$4.10,"-3,000","-$12,300","143,049",-2%,2010-12-16 14:31:53,2010-12-09
271,Anderson John R,Dir,S - Sale,NLN,$0.48,"-3,000","-$1,440","157,269",-2%,2010-12-16 14:31:30,2010-12-14
272,Culp Richard W.,Dir,P - Purchase,SSFN,$7.00,"+3,000","+$21,000","8,076",+59%,2010-12-16 14:28:08,2010-12-14
273,Bondur Thomas J,VP,S - Sale+OE,LRCX,$52.57,"-5,000","-$262,825","34,505",-13%,2010-12-16 14:24:50,2010-12-14
274,"First Eagle Investment Management, LLC",10%,P - Purchase,MYRX,$3.70,"+2,100","+$7,770","2,748,617",0%,2010-12-16 14:17:09,2010-12-15
275,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$8.00,"+2,500","+$20,000","1,328,867",0%,2010-12-16 14:15:13,2010-12-15
276,Stranford John R,Dir,S - Sale+OE,THRD,$22.15,-398,"-$8,816","124,587",0%,2010-12-16 14:12:53,2010-12-15
277,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$3.25,"+20,000","+$65,000","1,234,199",+2%,2010-12-16 14:10:18,2010-12-16
278,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$44.20,"-2,750","-$121,550","30,337",-8%,2010-12-16 14:08:54,2010-12-15
279,Davey Stephen P,SVP,S - Sale+OE,VLY,$13.86,"-1,014","-$14,054","8,557",-11%,2010-12-16 14:07:43,2010-12-15
280,Pfau Norman E. Jr,Dir,P - Purchase,CBIN,$8.52,"+91,820","+$782,306","102,288",+877%,2010-12-16 14:04:22,2010-12-15
281,Berg Paul,Dir,S - Sale+OE,GILD,$36.93,"-20,000","-$738,570","32,000",-38%,2010-12-16 13:56:14,2010-12-14
282,Moore Richard Paul,Dir,S - Sale,VOCS,$27.33,-600,"-$16,398","22,851",-3%,2010-12-16 13:55:21,2010-12-15
283,Watts H Terrill Jr,"Director, EMCC, Parent Co.",S - Sale,EMCI,$22.75,-119,"-$2,707","3,747",-3%,2010-12-16 13:54:39,2010-12-15
284,Canter Charles W Jr,EVP Merchandising,S - Sale,LOW,$25.25,"-10,751","-$271,435","387,423",-3%,2010-12-16 13:54:22,2010-12-15
285,Lyle David,CFO,S - Sale+OE,ENTR,$11.17,"-185,447","-$2,072,092",0,-100%,2010-12-16 13:48:23,2010-12-15
286,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$68.27,"-5,000","-$341,350","177,816",-3%,2010-12-16 13:45:00,2010-12-16
287,White Frank O,Dir,P - Purchase,ONFC,$8.00,+36,+$288,"30,566",0%,2010-12-16 13:44:34,2010-12-15
288,Rife Carson J,VP Operations,S - Sale,RVM,$4.35,"-8,232","-$35,809","10,000",-45%,2010-12-16 13:43:01,2010-12-16
289,Burke James J Jr,Dir,S - Sale,ANN,$27.10,"-123,337","-$3,342,877","127,251",-49%,2010-12-16 13:34:56,2010-12-14
290,Brookner Mark J,Dir,S - Sale,USPH,$19.88,"-2,000","-$39,750","82,250",-2%,2010-12-16 13:32:28,2010-12-15
291,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.82,"-80,000","-$625,544","1,318,964",-6%,2010-12-16 13:31:34,2010-12-15
292,Wright Theodore M,Dir,P - Purchase,CONN,$3.94,"+20,000","+$78,730","20,000",New,2010-12-16 13:27:34,2010-12-15
293,Harris Holli,Dir,S - Sale+OE,CHDX,$17.71,"-17,402","-$308,227","47,987",-27%,2010-12-16 13:21:45,2010-12-14
294,Johnson Leipold Helen P,"COB, CEO, 10%",S - Sale,JOUT,$12.60,"-4,099","-$51,647","1,354,412",0%,2010-12-16 13:20:50,2010-12-14
295,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$68.43,"-17,500","-$1,197,527","376,017",-4%,2010-12-16 13:20:39,2010-12-16
296,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,HTBK,$3.82,"+3,388","+$12,945","9,388",+56%,2010-12-16 13:18:41,2010-12-15
297,Frechette Peter L,Dir,S - Sale,PDCO,$30.31,"-100,000","-$3,031,447","4,823,904",-2%,2010-12-16 13:08:52,2010-12-14
298,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$7.19,"-12,000","-$86,237",0,-100%,2010-12-16 13:07:50,2010-12-14
299,Garrett John Robert,Dir,P - Purchase,SBSI,$21.41,+67,"+$1,434","2,853",+2%,2010-12-16 13:07:36,2010-12-16
300,Garrett John Robert,Dir,P - Purchase,SBSI,$21.41,+67,"+$1,434","2,853",+2%,2010-12-16 13:07:35,2010-12-16
301,Pearce Scott H,"Pres, CEO",S - Sale,BIOF,$1.75,"-85,102","-$148,929","612,841",-12%,2010-12-16 13:06:18,2010-12-13
302,Gochnauer Richard W,CEO,S - Sale+OE,USTR,$65.05,"-68,418","-$4,450,521","110,177",-38%,2010-12-16 12:43:06,2010-12-14
303,Petroleum Geo Services Asa,10%,P - Purchase,GOK,$0.00,"+40,000",+$0,"40,000",New,2010-12-16 12:42:56,2010-12-14
304,Zucker Anita G,10%,P - Purchase,VII,$4.21,"+43,908","+$185,044","507,122",+9%,2010-12-16 12:42:08,2010-10-22
305,Fishman Jerald,Dir,S - Sale+OE,CGNX,$30.88,"-6,000","-$185,250",0,-100%,2010-12-16 12:40:36,2010-12-14
306,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$54.48,"-5,409","-$294,665","17,794",-23%,2010-12-16 12:40:14,2010-12-15
307,Wayne Donald,"SVP, GC, Secy",S - Sale,EXH,$22.88,"-3,250","-$74,360","21,680",-13%,2010-12-16 12:39:16,2010-12-15
308,Anderson J Michael,"SVP, CFO, Chief of Staff",S - Sale,EXH,$22.93,"-2,969","-$68,087","58,962",-5%,2010-12-16 12:38:15,2010-12-15
309,Taylor Robert D,Dir,P - Purchase,ESYS,$3.44,"+1,336","+$4,596","232,536",+1%,2010-12-16 12:37:36,2010-12-15
310,Corvi Carolyn,Dir,P - Purchase,GR,$85.99,"+1,000","+$85,987","1,056",>999%,2010-12-16 12:37:17,2010-12-15
311,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$19.25,-500,"-$9,625","83,870",-1%,2010-12-16 12:36:12,2010-12-15
312,Malin Clint B,"SVP, CIO",S - Sale+OE,LTC,$27.08,"-2,000","-$54,162","50,574",-4%,2010-12-16 12:29:36,2010-12-15
313,Johns John D,Pres,S - Sale+OE,PL,$27.03,"-2,807","-$75,873","394,642",-1%,2010-12-16 12:27:40,2010-12-15
314,Click Betty J.,SVP,S - Sale+OE,PSS,$20.34,"-13,461","-$273,800","16,249",-45%,2010-12-16 12:27:05,2010-12-14
315,Kamon Robert Burton,"Secretary, 10%",P - Purchase,AUCAF,$0.02,"+111,111","+$2,222","4,926,311",+2%,2010-12-16 12:22:29,2010-12-16
316,Cavalla Stanley J,Dir,P - Purchase,UBFO,$3.55,"+2,000","+$7,100","598,267",0%,2010-12-16 12:19:16,2010-12-14
317,Esch Dieter,"Dir, 10%",P - Purchase,WHLM,$0.13,"+100,000","+$13,000","29,582,553",0%,2010-12-16 12:17:54,2010-12-14
318,Westerlund David A,Dir,P - Purchase,XEL,$23.57,"+1,000","+$23,567","4,810",+26%,2010-12-16 12:13:16,2010-12-15
319,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$15.71,"-5,000","-$78,560","810,277",-1%,2010-12-16 12:10:19,2010-12-15
320,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,ANSS,$0.00,"-1,000",-$0,"3,875",-21%,2010-12-16 12:07:49,2010-12-14
321,Bean Richard E,Dir,P - Purchase,SMHG,$7.42,"+1,000","+$7,420","83,991",+1%,2010-12-16 12:06:24,2010-12-13
322,Mollusk Holdings LLC,10%,S - Sale,LF,$6.11,"-18,000","-$109,980","426,697",-4%,2010-12-16 12:04:52,2010-12-15
323,Burgess Robert W,Dir,S - Sale+OE,ATW,$37.00,"-8,000","-$296,000","30,886",-21%,2010-12-16 11:59:55,2010-12-15
324,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale+OE,POWL,$31.90,"-1,500","-$47,850",438,-77%,2010-12-16 11:56:52,2010-12-14
325,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$9.13,"+2,192","+$20,000","1,224,709",0%,2010-12-16 11:52:53,2010-12-15
326,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.75,"+1,172","+$19,631","191,271",+1%,2010-12-16 11:37:01,2010-12-16
327,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$8.20,-418,"-$3,428","76,529",-1%,2010-12-16 11:31:20,2010-12-15
328,Shultz Charles E,Dir,S - Sale,NFX,$71.11,-500,"-$35,555","26,948",-2%,2010-12-16 11:30:09,2010-12-15
329,Limited Brands Inc,10%,S - Sale,EXPR,$15.50,"-3,593,750","-$55,703,125","12,672,865",-22%,2010-12-16 11:29:24,2010-12-15
330,Dominik David,"Dir, 10%",S - Sale,EXPR,$14.76,"-10,781,250","-$159,172,219","38,018,594",-22%,2010-12-16 11:22:19,2010-12-15
331,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$30.81,"-2,700","-$83,187","37,615",-7%,2010-12-16 11:21:30,2010-12-15
332,Kaluzny Stefan L,"Dir, 10%",S - Sale,EXPR,$14.76,"-10,781,250","-$159,172,219","38,018,594",-22%,2010-12-16 11:20:52,2010-12-15
333,Multi-Channel Retail Holdings LLC - Series G,10%,S - Sale,EXPR,$14.76,"-10,781,250","-$159,172,219","38,018,594",-22%,2010-12-16 11:19:53,2010-12-15
334,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$19.38,-450,"-$8,719",0,-100%,2010-12-16 11:19:42,2010-12-14
335,Multi-Channel Retail Holdings LLC - Series G,10%,S - Sale,EXPR,$14.76,"-10,781,250","-$159,172,219","38,018,594",-22%,2010-12-16 11:19:04,2010-12-15
336,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$18.67,"-4,500","-$84,011",0,-100%,2010-12-16 11:09:42,2010-12-14
337,Dormer Stephen,EVP,S - Sale,PBNY,$10.16,"-5,958","-$60,511","102,724",-5%,2010-12-16 11:02:44,2010-12-15
338,Bareket Ran,Principal Acctg Officer,S - Sale+OE,KLIC,$7.57,"-16,956","-$128,357","10,687",-61%,2010-12-16 10:56:16,2010-12-14
339,Reusser Curtis C,"VP, Segment Pres -Electronics",S - Sale+OE,GR,$86.29,"-1,548","-$133,577","56,507",-3%,2010-12-16 10:54:15,2010-12-14
340,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$34.36,"-12,500","-$429,513","494,832",-2%,2010-12-16 10:52:37,2010-12-14
341,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$73.00,"-5,000","-$365,000","87,037",-5%,2010-12-16 10:51:17,2010-12-15
342,Amon Cristina,Dir,S - Sale,MKSI,$22.17,"-1,665","-$36,913","18,445",-8%,2010-12-16 10:51:00,2010-12-15
343,Boehmer Stephen Wayne,"Pres, Westway Feed",P - Purchase,WWAY,$3.70,"+1,000","+$3,700","65,361",+2%,2010-12-16 10:41:27,2010-12-14
344,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$16.28,"-5,000","-$81,405","39,018",-11%,2010-12-16 10:39:44,2010-12-15
345,Perciak Thomas P,Dir,P - Purchase,LNBB,$4.72,"+1,000","+$4,715","10,166",+11%,2010-12-16 10:34:22,2010-12-15
346,Matthews Norman S,Dir,P - Purchase,SPB,$30.98,"+5,000","+$154,910","10,538",+90%,2010-12-16 10:32:38,2010-12-15
347,Baily John Thomas,Dir,P - Purchase,ENH,$26.23,+20,+$525,"1,104",+2%,2010-12-16 10:29:09,2010-12-15
348,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.38,"+5,252","+$22,989","171,961",+3%,2010-12-16 10:28:49,2010-12-15
349,Mitchell William H,VP,P - Purchase,TYCB,$30.00,+40,"+$1,200","1,815",+2%,2010-12-16 10:20:08,2010-12-15
350,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$16.90,"+900,000","+$15,210,000","47,280,200",+2%,2010-12-16 10:18:37,2010-12-14
351,Pechmann Christian K,"SVP, UNDERWRITING",S - Sale,TWGP,$26.20,"-1,618","-$42,384","17,127",-9%,2010-12-16 10:18:25,2010-12-15
352,Martin R Brad,Dir,P - Purchase,FHN,$10.50,"+20,000","+$210,000","485,295",+4%,2010-12-16 10:17:41,2010-12-14
353,Weiner Joel S,"SVP, Chief Actuary",S - Sale,TWGP,$26.11,"-23,232","-$606,603","12,470",-65%,2010-12-16 10:17:39,2010-12-14
354,Robo James L,"Pres, COO",S - Sale,NEE,$51.07,"-8,000","-$408,550","175,793",-4%,2010-12-16 10:15:24,2010-12-15
355,Butz Theodore H,"VP, Group Manager",S - Sale+OE,FMC,$80.01,"-43,248","-$3,460,461","54,787",-44%,2010-12-16 10:15:10,2010-12-14
356,Schreiner Bruce,Pres,P - Purchase,SNSG,$0.03,"+4,013,796","+$120,414","7,698,634",+109%,2010-12-16 10:14:54,2010-12-15
357,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.71,"+5,000","+$18,540","113,644,598",0%,2010-12-16 09:43:55,2010-12-15
358,Smith David D,"Pres, 10%",S - Sale,SBGI,$8.30,"-206,600","-$1,714,677",0,-100%,2010-12-16 09:43:27,2010-12-14
359,Caldwell Robert S,Dir,P - Purchase,CADE,$2.45,"+10,000","+$24,500","47,170",+27%,2010-12-16 09:39:14,2010-12-14
360,Newlin William R,Dir,P - Purchase,CCC,$14.36,"+3,464","+$49,743","167,224",+2%,2010-12-16 09:31:32,2010-11-23
