,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Molfenter David P,Dir,P - Purchase,SPA,$6.10,"+1,000","+$6,100","14,746",+7%,2010-02-23 15:39:01,2010-02-22
182,Lloyd Michael A,VP CIO,P - Purchase,UBCP,$8.36,+283,"+$2,366","16,839",+2%,2010-02-23 15:37:50,2010-02-19
183,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$7.78,"-4,272","-$33,236","12,210",-26%,2010-02-23 15:35:52,2010-02-19
184,Laikin Robert J,CEO,S - Sale+OE,CELL,$7.21,"-41,545","-$299,539","537,012",-7%,2010-02-23 15:35:20,2010-02-19
185,Everson Scott A,SVP Chief Operations Officer,P - Purchase,UBCP,$8.36,+519,"+$4,339","44,656",+1%,2010-02-23 15:33:43,2010-02-19
186,Long Gregory A,former director,P - Purchase,OLCB,$1.00,"+87,000","+$87,000","132,258",+192%,2010-02-23 15:33:29,2010-02-19
187,Kramer D Michael,Former officer,P - Purchase,OLCB,$1.00,"+82,500","+$82,500","95,758",+622%,2010-02-23 15:32:39,2010-02-19
188,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$44.05,"-3,834","-$168,888","42,999",-8%,2010-02-23 15:32:10,2010-02-23
189,Plumly Daniel H,Former Director,P - Purchase,OLCB,$1.00,"+50,000","+$50,000","110,679",+82%,2010-02-23 15:32:08,2010-02-19
190,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$8.36,"+2,671","+$22,330","243,998",+1%,2010-02-23 15:30:56,2010-02-19
191,Berg Jason Allen,Chief Accounting Officer,S - Sale,UHAL,$24.67,"-1,200","-$29,599",0,-100%,2010-02-23 15:29:15,2010-02-22
192,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$8.36,+301,"+$2,516","28,654",+1%,2010-02-23 15:25:31,2010-02-19
193,McGee Julie A,Dir,S - Sale+OE,DV,$61.31,"-10,500","-$643,724","21,290",-33%,2010-02-23 15:25:11,2010-02-23
194,Grams Blake M,"VP, Corporate Controller",S - Sale+OE,TTC,$44.15,"-1,980","-$87,417","6,589",-23%,2010-02-23 15:24:26,2010-02-22
195,Berg Jason Allen,Chief Accounting Officer,S - Sale,UHAL,$24.70,-500,"-$12,350","1,200",-29%,2010-02-23 15:23:07,2010-02-19
196,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,GSIT,$4.50,"-18,200","-$81,900",0,-100%,2010-02-23 15:22:41,2010-02-19
197,Teets Richard P Jr,EVP,P - Purchase,STLD,$16.75,"+3,100","+$51,910","5,145,589",0%,2010-02-23 15:17:54,2010-02-19
198,Stolick David,CFO,S - Sale,BCLI,$0.36,"-100,000","-$36,000","150,000",-40%,2010-02-23 15:13:03,2010-02-22
199,Maffei Gregory B,Dir,S - Sale+OE,DTV,$33.75,"-23,111","-$779,996",0,-100%,2010-02-23 15:12:52,2010-02-19
200,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$8.00,+251,"+$2,008","6,701",+4%,2010-02-23 15:07:05,2010-02-19
201,Diamond J Edward,Dir,P - Purchase,OLCB,$1.00,"+314,400","+$314,400","500,000",+169%,2010-02-23 15:04:50,2010-02-19
202,Belden Robert F,Dir,P - Purchase,OLCB,$1.00,"+280,000","+$280,000","389,700",+255%,2010-02-23 15:04:06,2010-02-19
203,Trice David A,Dir,S - Sale+OE,NFX,$49.80,"-10,000","-$497,981","489,156",-2%,2010-02-23 15:03:56,2010-02-22
204,Marina Oscar E,"EVP, Gen. Counsel, Secretary",S - Sale+OE,RDEN,$18.49,"-7,500","-$138,675","70,472",-10%,2010-02-23 15:01:56,2010-02-22
205,Lee Jimmy Shueh Mien,Exec COB,S - Sale,ISSI,$8.58,"-13,000","-$111,534","103,953",-11%,2010-02-23 15:01:30,2010-02-19
206,Golden Robert C,EVP,S - Sale,PRU,$51.16,-563,"-$28,803","34,579",-2%,2010-02-23 15:00:54,2010-02-19
207,Krapek Karl J,Dir,P - Purchase,PRU,$51.02,"+1,000","+$51,020","1,000",New,2010-02-23 14:57:46,2010-02-22
208,Iraola Manuel J,Dir,P - Purchase,CHG,$40.68,+500,"+$20,340","4,850",+11%,2010-02-23 14:56:45,2010-02-22
209,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.06,"-10,000","-$50,600","750,544",-1%,2010-02-23 14:54:47,2010-02-22
210,Buffler Patricia A,Dir,S - Sale,FMC,$57.31,"-1,200","-$68,772","15,136",-7%,2010-02-23 14:53:42,2010-02-22
211,Marry Thomas F,"Regional VP - Asia, CPG",S - Sale,MOD,$9.11,-271,"-$2,469","58,746",0%,2010-02-23 14:52:58,2010-02-12
212,Gelbaum David,"Dir, 10%",P - Purchase,EFOI,$0.95,"+625,000","+$593,750","4,636,226",+16%,2010-02-23 14:50:41,2010-02-19
213,McIntyre Dee Ann,10%,P - Purchase,UFCS,$16.63,"+3,000","+$49,890","3,548,319",0%,2010-02-23 14:46:04,2010-02-19
214,Cates Ron,SVP,S - Sale+OE,MSPD,$8.47,"-2,083","-$17,643","26,906",-7%,2010-02-23 14:45:39,2010-02-22
215,Bajwa Najabat H.,SVP,S - Sale+OE,MSPD,$8.50,"-6,295","-$53,508","29,759",-17%,2010-02-23 14:45:34,2010-02-19
216,Minor G Gilmer III,Dir,S - Sale+OE,OMI,$46.26,"-10,000","-$462,584","142,598",-7%,2010-02-23 14:44:36,2010-02-19
217,Tobey Aubrey C,Dir,S - Sale,RTEC,$8.40,"-2,500","-$21,000","14,300",-15%,2010-02-23 14:42:35,2010-02-19
218,Callas James,"VP, Finance, Corp Controller",S - Sale+OE,ALTR,$23.95,"-20,000","-$479,000","2,191",-90%,2010-02-23 14:37:46,2010-02-19
219,French Jsm,Dir,S - Sale,EGN,$46.00,"-10,000","-$460,000","405,300",-2%,2010-02-23 14:36:44,2010-02-19
220,Abbate Anthony S,Dir,P - Purchase,SBBX,$4.90,"+2,000","+$9,800","30,453",+7%,2010-02-23 14:30:12,2010-02-22
221,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$12.00,"-218,892","-$2,626,704","1,129,955",-16%,2010-02-23 14:28:48,2010-02-22
222,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,S - Sale,MAN,$53.84,"-16,502","-$888,514","2,477",-87%,2010-02-23 14:27:33,2010-02-19
223,Mills Richard C,Pres,S - Sale+OE,BEAC,$1.00,"-45,000","-$45,000","6,137,000",-1%,2010-02-23 14:24:45,2010-02-19
224,Blodgett Lynn,EVP,S - Sale+OE,XRX,$9.25,"-731,281","-$6,766,823","3,542",-100%,2010-02-23 14:19:55,2010-02-19
225,Garriques Ronald,Pres,S - Sale,DELL,$13.38,"-121,800","-$1,629,477","1,037,159",-11%,2010-02-23 14:19:24,2010-02-22
226,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$26.10,"-3,135","-$81,837","106,270",-3%,2010-02-23 14:14:56,2010-02-19
227,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$26.10,"-12,665","-$330,610","327,451",-4%,2010-02-23 14:13:43,2010-02-19
228,Foster Mary-Jane,Dir,P - Purchase,HUVL,$24.38,+400,"+$9,750",423,>999%,2010-02-23 14:13:01,2010-02-12
229,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.35,"-6,050","-$268,306","25,646,746",0%,2010-02-23 14:02:07,2010-02-22
230,Han Kong Yeu,Vice-COB,S - Sale,ISSI,$8.71,"-20,000","-$174,190","146,987",-12%,2010-02-23 13:59:49,2010-02-19
231,Lipp Robert I,Dir,S - Sale+OE,TRV,$52.86,"-100,000","-$5,285,500","373,523",-21%,2010-02-23 13:57:16,2010-02-19
232,Sigsbey Eric Eugene,General Counsel,S - Sale,BEXP,$16.31,"-3,982","-$64,946","4,389",-48%,2010-02-23 13:57:15,2010-02-22
233,Tursi Louis,"EVP, Consumer Sales",P - Purchase,CHD,$65.60,+705,"+$46,246","20,098",+4%,2010-02-23 13:39:10,2010-02-19
234,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$23.51,"-18,000","-$423,177","46,596",-28%,2010-02-23 13:32:20,2010-02-22
235,Jones Jeff C,Dir,P - Purchase,PPBI,$4.05,"+3,000","+$12,150","25,192",+14%,2010-02-23 13:26:36,2010-02-23
236,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$6.25,-600,"-$3,750","51,400",-1%,2010-02-23 13:21:40,2010-02-19
237,Hudson John Eugene,Exec Officer,S - Sale+OE,EFSI,$16.50,-986,"-$16,269","10,798",-8%,2010-02-23 13:12:47,2010-02-22
238,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$16.50,+986,"+$16,269","12,639",+8%,2010-02-23 13:09:41,2010-02-22
239,Greig Thomas G,Dir,S - Sale,RTEC,$9.15,"-107,000","-$979,467","679,090",-14%,2010-02-23 13:07:39,2010-02-19
240,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$13.28,"+52,000","+$690,560","4,000,400",+1%,2010-02-23 13:06:45,2010-02-17
241,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$13.26,+8,+$106,"25,828",0%,2010-02-23 13:03:56,2010-02-22
242,Crain Richard,SVP of Marketing,S - Sale,UTI,$24.88,"-2,912","-$72,440","20,506",-12%,2010-02-23 13:02:14,2010-02-22
243,McClain John,CFO,S - Sale,JNY,$17.00,"-21,875","-$371,875","209,024",-9%,2010-02-23 12:58:52,2010-02-22
244,Orfe Janis,EVP,P - Purchase,UBSH,$13.26,+15,+$199,"4,332",0%,2010-02-23 12:58:43,2010-02-22
245,Willie Davis,Dir,S - Sale+OE,FNF,$14.35,"-25,000","-$358,663","31,579",-44%,2010-02-23 12:57:24,2010-02-22
246,Francis Philip L,Exec COB,S - Sale+OE,PETM,$27.50,"-21,222","-$583,605","155,582",-12%,2010-02-23 12:54:12,2010-02-19
247,Theobald Thomas C,Dir,S - Sale+OE,JLL,$64.46,"-3,000","-$193,380","35,374",-8%,2010-02-23 12:54:02,2010-02-22
248,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$13.26,+8,+$106,"2,012",0%,2010-02-23 12:53:30,2010-02-22
249,Roday Leon E,"SVP, Gen. Counsel, Secretary",S - Sale,GNW,$15.18,"-6,500","-$98,682","59,164",-10%,2010-02-23 12:51:57,2010-02-19
250,Miller Robert A,Dir,S - Sale+OE,IAAC,$14.99,"-2,000","-$29,975","24,668",-7%,2010-02-23 12:51:48,2010-02-19
251,Pitler David,"SVP, Operations",S - Sale+OE,BIOC,$4.27,"-17,000","-$72,585","36,000",-32%,2010-02-23 12:51:46,2010-02-19
252,Moore Roger H/ca,Dir,S - Sale+OE,VRSN,$24.19,"-26,195","-$633,558","27,547",-49%,2010-02-23 12:42:21,2010-02-19
253,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.50,"+2,000","+$3,000","126,695",+2%,2010-02-23 12:14:45,2010-02-23
254,Miner Greg,Dir,P - Purchase,ITI,$1.39,"+10,000","+$13,900","219,521",+5%,2010-02-23 12:07:44,2010-02-23
255,Belger Brenda A,SVP of HR,S - Sale+OE,ODSY,$17.36,"-39,935","-$693,391",0,-100%,2010-02-23 12:06:06,2010-02-19
256,Shirk John O,Dir,S - Sale,FULT,$9.32,"-3,600","-$33,552","121,679",-3%,2010-02-23 12:00:40,2010-02-19
257,Sinskey Anthony J,Dir,S - Sale,MBLX,$10.05,"-15,801","-$158,786","333,000",-5%,2010-02-23 11:54:49,2010-02-22
258,Clarke Charles J,Vice COB,S - Sale+OE,TRV,$53.13,"-61,137","-$3,248,313","30,567",-67%,2010-02-23 11:53:09,2010-02-22
259,Sansbury C Wallace,EVP,S - Sale,SGB,$13.76,-327,"-$4,499","3,117",-9%,2010-02-23 11:37:00,2010-02-19
260,Jones Gordon L,"Pres, CEO",P - Purchase,CLW,$49.13,"+4,200","+$206,346","68,701",+7%,2010-02-23 11:22:55,2010-02-22
261,Massman Linda K,"VP, Finance, CFO",P - Purchase,CLW,$47.78,"+1,050","+$50,169","44,863",+2%,2010-02-23 11:21:37,2010-02-22
262,Link Max,Dir,S - Sale,ALXN,$49.34,"-40,000","-$1,973,600","122,540",-25%,2010-02-23 11:19:24,2010-02-18
263,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$41.47,"-12,400","-$514,228",0,-100%,2010-02-23 11:14:33,2010-02-22
264,Nichols Rick,Pres Terex Cranes,S - Sale,TEX,$20.67,"-4,114","-$85,037","98,281",-4%,2010-02-23 11:09:45,2010-02-19
265,Stryker Ronda E,Dir,S - Sale,SYK,$53.10,"-70,000","-$3,716,818","34,106,080",0%,2010-02-23 10:51:54,2010-02-22
266,Ohlemacher Jeffrey B,Retired Director,P - Purchase,FPFC,$3.30,+400,"+$1,320","45,539",+1%,2010-02-23 10:51:46,2010-02-22
267,Robo James L,"Pres, COO",S - Sale,FPL,$46.97,"-10,000","-$469,716","189,907",-5%,2010-02-23 10:36:31,2010-02-22
268,Brown Louis M,Dir,S - Sale+OE,MCRS,$29.95,"-31,832","-$953,480","290,264",-10%,2010-02-23 10:32:33,2010-02-19
269,Schneider William D,"VP-Onshore GC, International",S - Sale,NFX,$49.67,"-15,000","-$745,050","114,985",-12%,2010-02-23 10:26:32,2010-02-22
270,Matula Gary J,"SVP, Info. Systems, CIO",S - Sale,MOLX,$17.90,-466,"-$8,341","2,487",-16%,2010-02-23 10:25:50,2010-02-22
271,Scavelli Gerard F,Corporate VP,S - Sale+OE,BR,$21.66,"-18,672","-$404,355","9,572",-66%,2010-02-23 10:17:26,2010-02-19
272,Clark William D,"SVP, Chief Business Officer",S - Sale,VNDA,$10.65,"-9,522","-$101,409","168,279",-5%,2010-02-23 10:05:55,2010-02-19
273,Irish Stephanie Rast,"Acting CFO, Treasurer",S - Sale,VNDA,$10.59,"-20,000","-$211,800","2,249",-90%,2010-02-23 10:04:54,2010-02-19
274,Feeney John Joseph,Acting Chief Medical Officer,S - Sale,VNDA,$10.56,"-20,000","-$211,200",0,-100%,2010-02-23 10:04:11,2010-02-19
275,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$28.12,"-3,000","-$84,354","3,255,648",0%,2010-02-23 10:02:07,2010-02-22
276,Chambers James Richard,Dir,P - Purchase,FCBS,$14.00,+200,"+$2,800","76,118",0%,2010-02-23 10:01:18,2010-02-22
277,Calamari John,Dir,P - Purchase,MRLN,$8.51,"+1,000","+$8,510","14,239",+8%,2010-02-23 09:59:47,2010-02-22
278,Knauss Robert H,"VP, GC",S - Sale,UGI,$25.37,"-10,596","-$268,777","21,908",-33%,2010-02-23 09:50:07,2010-02-22
279,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$36.81,"-1,960","-$72,142","47,937",-4%,2010-02-23 09:47:35,2010-02-19
280,Ayasli Yalcin,10%,S - Sale,HITT,$42.59,"-16,300","-$694,212","5,041,320",0%,2010-02-23 09:40:14,2010-02-22
281,Ayasli Children LLC,10%,S - Sale,HITT,$42.58,"-8,300","-$353,377","1,734,332",0%,2010-02-23 09:39:22,2010-02-22
282,Ayasli Children LLC,10%,S - Sale,HITT,$42.20,"-6,400","-$270,078","1,742,632",0%,2010-02-23 09:38:30,2010-02-19
283,Adams J Dann,Pres-USCI Solutions,S - Sale,EFX,$31.97,"-2,000","-$63,940","50,761",-4%,2010-02-23 09:36:49,2010-02-22
284,Paparone Bruce,Dir,P - Purchase,CFIC,$7.00,"+14,200","+$99,400","53,653",+36%,2010-02-23 09:36:43,2009-06-26
285,Perelman Marsha Reines,Dir,P - Purchase,PVR,$23.41,"+5,000","+$117,043","18,007",+38%,2010-02-23 09:31:20,2010-02-19
286,Bertucci John R,Dir,S - Sale,MKSI,$19.01,"-85,690","-$1,628,967","2,235,788",-4%,2010-02-23 09:09:36,2010-02-19
287,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$17.77,-644,"-$11,444","6,060",-10%,2010-02-23 09:06:08,2010-02-19
288,Horowitz Richard M,Dir,P - Purchase,TRT,$3.81,"+12,000","+$45,680","310,284",+4%,2010-02-23 08:33:29,2010-02-19
289,George Walter N.,"EVP, COO",S - Sale+OE,AIPC,$39.44,"-35,000","-$1,380,400","115,427",-23%,2010-02-23 08:17:00,2010-02-19
290,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.23,"+200,000","+$46,000","8,770,000",+2%,2010-02-23 08:04:49,2010-02-22
291,Fiedler Eric,Pres-Consulting,S - Sale,HEW,$38.08,"-10,000","-$380,800","60,760",-14%,2010-02-23 08:03:15,2010-02-19
