,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Washkowitz Alan H,Dir,S - Sale,LLL,$71.51,"-20,000","-$1,430,200","109,865",-15%,2010-08-18 16:05:33,2010-08-17
181,Revie James M,Dir,P - Purchase,PMIC,$12.38,"+1,000","+$12,376","6,000",+20%,2010-08-18 16:04:39,2010-08-18
182,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$60.25,"-8,317","-$501,099","56,164",-13%,2010-08-18 16:02:24,2010-08-17
183,Nicholas Peter M,Dir,S - Sale,BSX,$5.45,"-25,000","-$136,360","19,031,234",0%,2010-08-18 16:01:58,2010-08-16
184,Abele John E,Dir,S - Sale,BSX,$5.45,"-50,000","-$272,450","13,918,016",0%,2010-08-18 16:01:54,2010-08-16
185,Morgan Charles D,Dir,P - Purchase,INUV,$0.29,"+150,000","+$43,375","7,374,350",+2%,2010-08-18 16:01:07,2010-08-16
186,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$14.50,-948,"-$13,746","252,188",0%,2010-08-18 16:00:12,2010-08-16
187,Kaufman Victor,Vice COB,S - Sale+OE,EXPE,$24.45,"-125,000","-$3,056,713","67,569",-65%,2010-08-18 15:59:39,2010-08-17
188,Tantala Albert M,Dir,P - Purchase,THRD,$22.07,"+1,515","+$33,432","123,674",+1%,2010-08-18 15:50:41,2010-08-16
189,Martineau Michael,Dir,S - Sale,GSS,$4.56,"-10,000","-$45,600","20,000",-33%,2010-08-18 15:50:19,2010-08-17
190,Latham John K,MD,S - Sale,MKL,$324.71,-2,-$718,"10,518",0%,2010-08-18 15:45:41,2010-08-16
191,Goldner Brian,"Pres, CEO",S - Sale+OE,HAS,$43.93,"-138,000","-$6,062,243","206,518",-40%,2010-08-18 15:43:54,2010-08-17
192,Olson Michael A.,VP of Engineering,S - Sale+OE,HITT,$44.53,"-13,506","-$601,415","47,540",-22%,2010-08-18 15:40:13,2010-08-16
193,Hurley Daniel A III,SVP,P - Purchase,BHB,$27.98,+100,"+$2,798","6,630",+2%,2010-08-18 15:39:24,2010-08-18
194,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.55,"+21,199","+$75,256","3,540,000",+1%,2010-08-18 15:34:58,2010-08-18
195,Kellogg Peter R,10%,P - Purchase,MERC,$0.00,+0,+$0,"8,000,971",0%,2010-08-18 15:33:03,2010-08-16
196,Walker Mark A,VP,S - Sale+OE,CHRW,$65.27,"-9,716","-$634,166","302,845",-3%,2010-08-18 15:31:29,2010-08-18
197,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$15.72,"-5,000","-$78,603","830,169",-1%,2010-08-18 15:31:00,2010-08-16
198,Kletter Daniel E,Dir,P - Purchase,BCON,$0.32,"+60,000","+$19,293","110,000",+120%,2010-08-18 15:29:36,2010-08-16
199,Bauer Joseph W,"VP, GC",S - Sale+OE,LZ,$95.09,"-12,450","-$1,183,871","32,368",-28%,2010-08-18 15:28:49,2010-08-17
200,Anderson D Reed Esq,Dir,P - Purchase,CVLY,$8.00,+663,"+$5,304","12,690",+6%,2010-08-18 15:28:27,2010-08-17
201,Morath Christopher J,"VP, Operations, MBU",S - Sale,RTEC,$8.75,"-1,200","-$10,500","3,556",-25%,2010-08-18 15:22:56,2010-08-17
202,Timoney John H,Dir,P - Purchase,OCR,$20.06,"+2,000","+$40,120","34,303",+6%,2010-08-18 15:22:19,2010-08-18
203,Bonsey Michael W,SVP,S - Sale,BHB,$27.74,-500,"-$13,870","3,169",-14%,2010-08-18 15:16:13,2010-08-18
204,Wayson Konrad,Dir,P - Purchase,SVBI,$4.50,+500,"+$2,250","13,025",+4%,2010-08-18 15:13:58,2010-08-18
205,Heise Hoy,"E.VP, C.I.O.",S - Sale,RDEN,$16.15,-374,"-$6,040","26,948",-1%,2010-08-18 15:12:34,2010-08-16
206,Benner Kimberly A,"VP TRUST, INVESTMENT SERVICES",P - Purchase,FMFP,$26.00,+100,"+$2,600",100,New,2010-08-18 15:11:23,2010-08-13
207,Blair Linda H,"EVP, Chief Business Officer",S - Sale+OE,ITC,$57.13,"-30,000","-$1,714,013","44,767",-40%,2010-08-18 15:08:47,2010-08-16
208,McDaniel Roger D,Dir,S - Sale,ENTG,$4.20,"-10,000","-$42,000","137,962",-7%,2010-08-18 15:06:32,2010-08-16
209,Wiberg Harold,Dir,P - Purchase,FMMH,$20.00,+135,"+$2,700","12,271",+1%,2010-08-18 15:06:07,2010-08-18
210,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,VRSN,$29.32,"-2,462","-$72,187","66,624",-4%,2010-08-18 15:02:34,2010-08-17
211,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$42.01,"-5,000","-$210,050","4,719",-51%,2010-08-18 15:00:56,2010-08-16
212,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$1.00,"+51,150","+$51,150","1,302,142",+4%,2010-08-18 14:56:14,2010-08-16
213,Burish Mark D,Dir,P - Purchase,SOFO,$10.34,"+6,264","+$64,789","97,858",+7%,2010-08-18 14:52:05,2010-08-16
214,Wamsley Douglas W,"EVP, GC",S - Sale+OE,WBMD,$51.23,"-25,432","-$1,302,840","26,204",-49%,2010-08-18 14:51:50,2010-08-16
215,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$16.06,"-39,880","-$640,639","155,028",-20%,2010-08-18 14:50:48,2010-08-16
216,Black Jeffrey G.,Chief Accounting Officer,P - Purchase,VRNM,$2.78,"+4,250","+$11,828","4,250",New,2010-08-18 14:48:44,2010-08-16
217,Dillon Donald F,Dir,S - Sale,FISV,$51.60,"-21,524","-$1,110,623","2,273,271",-1%,2010-08-18 14:47:47,2010-08-17
218,Polley Dale W,Dir,P - Purchase,CHUX,$5.42,"+1,000","+$5,420","50,720",+2%,2010-08-18 14:47:27,2010-08-16
219,Howard Julie,"Pres, COO",P - Purchase,NCI,$10.19,"+9,800","+$99,848","159,342",+7%,2010-08-18 14:43:33,2010-08-17
220,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$42.77,-200,"-$8,554","66,717",0%,2010-08-18 14:41:48,2010-08-18
221,Bush Robert J,Exec VP,P - Purchase,BNCL,$8.86,"+1,123","+$9,953","111,981",+1%,2010-08-18 14:34:18,2010-08-16
222,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$7.14,"-15,000","-$107,030","797,288",-2%,2010-08-18 14:32:52,2010-08-17
223,Odell Kathy J,Dir,S - Sale,PCBC,$1.03,"-13,685","-$14,031","23,868",-36%,2010-08-18 14:32:10,2010-08-17
224,Jacobs Irwin M,Dir,S - Sale,QCOM,$38.49,"-65,000","-$2,502,050","21,209,894",0%,2010-08-18 14:31:21,2010-08-16
225,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$11.26,"-1,000","-$11,260","308,840",0%,2010-08-18 14:30:49,2010-08-16
226,Halbrook John A,Dir,S - Sale+OE,WGOV,$28.06,"-22,532","-$632,327","1,517,778",-1%,2010-08-18 14:30:09,2010-08-16
227,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$27.87,"-10,000","-$278,650","53,018",-16%,2010-08-18 14:30:07,2010-08-16
228,Miller Lloyd I III,"Dir, 10%",P - Purchase,STMP,$10.65,"+9,219","+$98,182","1,497,312",+1%,2010-08-18 14:25:50,2010-08-16
229,Messick Dale E,"Interim Pres, COO",P - Purchase,LUNA,$1.90,"+2,500","+$4,750","22,615",+12%,2010-08-18 14:24:34,2010-08-16
230,Graeff Scott A,Interim CFO; CCO,P - Purchase,LUNA,$1.85,"+5,000","+$9,250","19,677",+34%,2010-08-18 14:24:18,2010-08-16
231,Larsen John O,SVP,S - Sale+OE,LNT,$35.47,-500,"-$17,735","10,892",-4%,2010-08-18 14:21:00,2010-08-16
232,Hickey Philip J Jr,"Interim Pres, CEO",P - Purchase,CHUX,$5.40,"+20,000","+$108,074","108,025",+23%,2010-08-18 14:18:36,2010-08-16
233,Yang Yinfang,"CEO, CFO, 10%",P - Purchase,ORGG,$0.05,"+2,500,000","+$125,000","10,502,389",+31%,2010-08-18 14:15:57,2010-04-30
234,Hwang Dong Hyun,VP of Sales,S - Sale+OE,HITT,$44.33,"-1,000","-$44,328","33,774",-3%,2010-08-18 14:14:01,2010-08-16
235,Zepke Carol M,"EVP, Corporate Secretary",P - Purchase,PCBC,$1.00,"+13,000","+$13,061","26,386",+97%,2010-08-18 14:04:28,2010-08-16
236,Butler Geffrey D H,Vice COB,S - Sale+OE,HSC,$22.00,"-5,000","-$110,000","36,436",-12%,2010-08-18 13:58:30,2010-08-17
237,Campbell Paul G Jr,Dir,P - Purchase,FFCH,$9.59,"+1,000","+$9,592","20,028",+5%,2010-08-18 13:49:23,2010-08-16
238,Freiman Paul E.,Dir,S - Sale,NBY,$1.83,"-15,000","-$27,450","12,137",-55%,2010-08-18 13:46:39,2010-08-16
239,Sofinnova Venture Partners VII L P,10%,P - Purchase,TSRX,$5.00,"+830,000","+$4,150,000","3,615,572",+30%,2010-08-18 13:40:49,2010-08-06
240,Callaghan Denis J,Dir,S - Sale+OE,FCN,$34.38,"-5,625","-$193,406","10,523",-35%,2010-08-18 13:26:12,2010-08-16
241,Billings Shirli M Dr,Dir,S - Sale,SJI,$47.42,"-1,500","-$71,126","9,632",-13%,2010-08-18 13:20:39,2010-08-17
242,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.61,"+18,801","+$67,872","3,518,801",+1%,2010-08-18 13:11:57,2010-08-17
243,Van De Hey David L,"VP, GC",S - Sale,ACTL,$14.11,"-1,237","-$17,454",0,-100%,2010-08-18 13:04:22,2010-08-17
244,Thomas Deborah,"SVP, CFO",S - Sale+OE,HAS,$43.97,"-55,738","-$2,450,800","25,624",-69%,2010-08-18 12:57:35,2010-08-17
245,Van De Hey David L,"VP, GC",S - Sale,ACTL,$14.00,-724,"-$10,136","1,237",-37%,2010-08-18 12:56:04,2010-08-16
246,Abbatecola Vincent P,Dir,P - Purchase,HDSN,$1.86,"+2,500","+$4,650","40,000",+7%,2010-08-18 12:51:18,2010-08-17
247,Coates Norman V,"Dir, 10%",S - Sale,NANO,$12.30,"-50,000","-$614,905","2,236,512",-2%,2010-08-18 12:49:35,2010-08-16
248,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$35.00,-84,"-$2,940","305,026",0%,2010-08-18 12:49:15,2010-08-17
249,Haley Stephen Carroll,CEO,P - Purchase,CELH,$2.03,"+2,463","+$5,000","1,343,210",0%,2010-08-18 12:43:09,2010-08-17
250,Griffin William L. Jr,"SVP, Global Operations",P - Purchase,WMGI,$14.33,"+1,000","+$14,330","52,350",+2%,2010-08-18 12:32:39,2010-08-17
251,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$35.33,"-3,100","-$109,523","78,557",-4%,2010-08-18 12:32:25,2010-08-16
252,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.50,-500,"-$16,250","248,448",0%,2010-08-18 12:24:36,2010-08-17
253,Dawson Walter,Dir,S - Sale,GTE,$6.00,"-36,195","-$217,170","3,011,424",-1%,2010-08-18 12:21:06,2010-08-17
254,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$17.26,"-3,000","-$51,781","71,250",-4%,2010-08-18 12:16:56,2010-08-17
255,Morton R Clark,Dir,P - Purchase,FWV,$15.55,"+1,200","+$18,654","54,365",+2%,2010-08-18 12:11:52,2010-08-17
256,Dimacchia Justin,VP Corporate Controller,S - Sale,EXTR,$2.69,"-8,265","-$22,214","81,127",-9%,2010-08-18 12:09:39,2010-08-16
257,Kissinger Karen G,"VP, Controller, CCO",S - Sale+OE,UNS,$32.23,"-8,152","-$262,739","44,303",-16%,2010-08-18 12:06:27,2010-08-12
258,Ayasli Yalcin,10%,S - Sale,HITT,$45.21,"-4,500","-$203,437","2,650,500",0%,2010-08-18 12:03:14,2010-08-17
259,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.00,"-50,000","-$550,000","2,372,271",-2%,2010-08-18 11:53:57,2010-08-16
260,Bank of America Corp /de/,10%,S - Sale,LBY,$10.25,"-3,101,507","-$31,790,447","87,111",-97%,2010-08-18 11:51:35,2010-08-18
261,Weisz Robert P.,Dir,P - Purchase,CMSB,$10.40,+729,"+$7,582","66,145",+1%,2010-08-18 11:50:25,2010-08-16
262,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.24,"+1,600","+$6,791","2,136,416",0%,2010-08-18 11:50:10,2010-08-12
263,Thygesen Gert,"SVP, Technology",S - Sale,ANEN,$15.49,"-30,000","-$464,761","72,743",-29%,2010-08-18 11:48:40,2010-08-16
264,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.24,"-2,009","-$96,914","99,828",-2%,2010-08-18 11:47:00,2010-08-18
265,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.08,"+2,300","+$7,080","552,437",0%,2010-08-18 11:42:35,2010-08-16
266,Nns Holding,10%,P - Purchase,TXI,$31.29,"+19,300","+$603,860","5,114,301",0%,2010-08-18 11:41:23,2010-08-16
267,Shoemaker John C,Dir,P - Purchase,EXTR,$2.66,"+20,000","+$53,276","43,333",+86%,2010-08-18 11:37:57,2010-08-17
268,Catania Frank,Dir,P - Purchase,UWN,$1.00,"+2,000","+$1,997","4,000",+100%,2010-08-18 11:31:58,2010-08-16
269,Gress Randy,CEO,S - Sale,IPHS,$27.37,"-20,000","-$547,300","64,158",-24%,2010-08-18 11:27:56,2010-08-16
270,Waschull Matthew G,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$17.25,+235,"+$4,054","5,125",+5%,2010-08-18 11:17:49,2010-08-17
271,Currie William G,Chairman of the Board,S - Sale,UFPI,$30.09,"-3,800","-$114,323","277,856",-1%,2010-08-18 11:15:14,2010-08-17
272,Zahn Albert J Jr,Dir,P - Purchase,GSLA,$11.60,+300,"+$3,480","25,781",+1%,2010-08-18 11:14:59,2010-08-16
273,Brogdon Connie B,10%,P - Purchase,ADK,$3.35,"+2,000","+$6,700","448,837",0%,2010-08-18 11:14:50,2010-08-16
274,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.35,"+2,000","+$6,700","448,837",0%,2010-08-18 11:12:43,2010-08-16
275,Dalrymple Christopher Kent,"VP, GC",S - Sale,Y,$299.20,-200,"-$59,840","1,150",-15%,2010-08-18 11:11:48,2010-08-18
276,Scott Gloria R,Dir,S - Sale+OE,L,$36.85,-161,"-$5,933",0,-100%,2010-08-18 11:07:58,2010-08-16
277,Nagler Barry,"SVP,GC, Sec.",S - Sale,HAS,$44.03,"-49,969","-$2,199,970","10,865",-82%,2010-08-18 11:03:55,2010-08-17
278,Morrison Carlos,Dir,P - Purchase,FUBC,$6.93,"+20,000","+$138,564","273,152",+8%,2010-08-18 10:48:15,2009-08-17
279,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$14.04,"-2,167","-$30,429",0,-100%,2010-08-18 10:41:41,2010-08-16
280,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$2.29,"+5,000","+$11,450","11,493",+77%,2010-08-18 10:29:07,2010-08-16
281,Clancey David,"EVP, CTO",P - Purchase,EDGW,$2.65,"+2,000","+$5,300","107,000",+2%,2010-08-18 10:26:42,2010-08-17
282,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.65,"+2,000","+$5,300","120,100",+2%,2010-08-18 10:26:19,2010-08-17
283,Scarpello Corrine L,"SVP, CFO",P - Purchase,SPPR,$1.33,"+7,500","+$9,975","12,000",+167%,2010-08-18 10:24:14,2010-08-17
284,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.33,"+10,000","+$13,338","200,000",+5%,2010-08-18 10:22:06,2010-08-17
285,Kelly Brian,Dir,P - Purchase,TFCO,$3.21,"+2,400","+$7,694","14,310",+20%,2010-08-18 10:21:45,2010-08-17
286,Ruhlman Robert G,"Pres - CEO, 10%",S - Sale,PLPC,$32.43,"-16,343","-$530,003","813,617",-2%,2010-08-18 10:13:23,2010-08-17
287,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.58,"-9,750","-$415,144","24,916,823",0%,2010-08-18 10:12:55,2010-08-17
288,Scoglio David Michael,CFO,P - Purchase,ASUR,$2.35,"+1,400","+$3,288","2,200",+175%,2010-08-18 10:11:25,2010-08-16
289,Holt Michael Todd,Pres,S - Sale,KNOL,$12.70,"-6,667","-$84,671","72,043",-8%,2010-08-18 10:05:00,2010-08-17
290,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$12.02,"+3,300","+$39,666","7,633,844",0%,2010-08-18 10:00:11,2010-08-17
291,Ruhlman Randall M,Dir,S - Sale,PLPC,$32.43,"-16,344","-$530,036","695,078",-2%,2010-08-18 09:59:19,2010-08-17
292,Barbara P Ruhlman Irrevocable Trust Dated 7/29/08,10%,S - Sale,PLPC,$32.43,"-32,687","-$1,060,039","964,313",-3%,2010-08-18 09:45:37,2010-08-18
293,Anenberg Vickie,Former Officer,S - Sale,CCRN,$8.49,"-14,210","-$120,707","44,202",-24%,2010-08-18 09:43:01,2010-08-17
294,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+500,"+$2,500","19,685",+3%,2010-08-18 09:40:11,2010-08-17
295,McGowan Raymond Leo Jr,Pres-Americas Division,S - Sale+OE,CCK,$28.69,"-7,500","-$215,176","100,538",-7%,2010-08-18 09:30:17,2010-08-17
296,Martin Christian F IV,Dir,P - Purchase,NPBC,$5.86,"+1,706","+$10,000","372,968",0%,2010-08-18 09:25:16,2010-08-17
297,Temple Sandra A,EVP\COO,S - Sale+OE,NSBC,$4.40,"-1,404","-$6,178","55,919",-2%,2010-08-18 09:14:05,2010-08-03
298,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.90,"+1,000","+$5,900","447,621",0%,2010-08-18 09:11:46,2010-08-16
299,Hovde Eric D,"Dir, 10%",P - Purchase,PLUS,$18.01,"+1,301","+$23,431","1,345,729",0%,2010-08-18 09:10:22,2010-08-16
300,Naples Ronald J,Dir,S - Sale+OE,KWR,$31.63,"-2,000","-$63,250","268,152",-1%,2010-08-18 09:02:31,2010-08-16
301,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+2,500",+$135,"245,000",+1%,2010-08-18 08:28:20,2010-08-12
302,Horne Timothy P,10%,S - Sale,WTS,$33.00,"-100,000","-$3,300,156","130,871",-43%,2010-08-18 08:18:49,2010-08-17
303,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$17.95,-827,"-$14,845",0,-100%,2010-08-18 07:38:42,2010-08-13
304,Dentino William,Trustee of trust owners,S - Sale,MOH,$26.89,"-25,000","-$672,330","8,367,862",0%,2010-08-18 06:12:45,2010-08-17
