,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$30.00,"-1,300","-$39,000","78,698",-2%,2010-04-07 16:07:42,2010-04-06
182,Lagerinn Ehf,10%,S - Sale,CPWM,$2.47,"-1,104,362","-$2,729,011","2,194,025",-33%,2010-04-07 16:07:16,2010-03-10
183,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$36.87,"-2,200","-$81,114","172,400",-1%,2010-04-07 16:07:09,2010-04-05
184,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.85,"+10,000","+$8,519","162,570",+7%,2010-04-07 16:05:44,2010-04-07
185,Rahman Muhit,Dir,S - Sale,KS,$12.53,"-100,000","-$1,253,001","418,100",-19%,2010-04-07 16:05:24,2010-04-05
186,Cooper Beth W,"SVP, CFO, Treas., Corp Sec",P - Purchase,CPK,$29.98,+7,+$210,"14,271",0%,2010-04-07 16:05:09,2010-04-05
187,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale,HOT,$47.80,"-6,844","-$327,134","111,089",-6%,2010-04-07 16:04:26,2010-04-05
188,Groth Stephen F,"CFO, VP",S - Sale,PAP,$4.22,"-10,000","-$42,200","709,872",-1%,2010-04-07 16:03:40,2010-04-05
189,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$47.94,"-30,212","-$1,448,456","117,933",-20%,2010-04-07 16:02:25,2010-04-05
190,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.98,"+1,952","+$15,570","1,149,869",0%,2010-04-07 15:52:20,2010-04-05
191,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,SONC,$11.37,"-25,995","-$295,641","81,938",-24%,2010-04-07 15:50:17,2010-04-06
192,Watts Kent,10%,S - Sale,HDY,$1.37,"-10,000","-$13,711","2,723,677",0%,2010-04-07 15:42:44,2010-04-05
193,Rajeski Robert J,VP,S - Sale+OE,CAM,$45.51,"-140,000","-$6,371,680","113,742",-55%,2010-04-07 15:42:31,2010-04-07
194,Holly David R,"EVP, Pres, CommTest",S - Sale,JDSU,$13.00,"-2,274","-$29,562",0,-100%,2010-04-07 15:37:33,2010-04-05
195,Pope Douglas V,Secretary,S - Sale+OE,WGL,$35.50,"-8,559","-$303,845","14,456",-37%,2010-04-07 15:35:19,2010-04-06
196,Morgan William B,Dir,S - Sale+OE,UNT,$44.81,"-3,500","-$156,849","7,500",-32%,2010-04-07 15:32:30,2010-04-05
197,Bie Roy,SVP,S - Sale,JDSU,$13.00,"-2,500","-$32,500","38,492",-6%,2010-04-07 15:32:08,2010-04-05
198,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.00,"-2,998","-$179,880","26,132",-10%,2010-04-07 15:28:40,2010-04-06
199,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.00,"-2,927","-$175,620","96,004",-3%,2010-04-07 15:14:15,2010-04-06
200,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$28.11,"-8,000","-$224,880","75,308",-10%,2010-04-07 15:09:13,2010-04-06
201,Deming Claiborne P,Dir,S - Sale+OE,MUR,$59.46,"-10,000","-$594,550","2,714,741",0%,2010-04-07 15:03:07,2010-04-06
202,Brandenburg David,Dir,P - Purchase,VCST,$0.18,"+475,000","+$85,500","2,380,500",+25%,2010-04-07 15:02:57,2010-04-05
203,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$60.00,"-6,390","-$383,400","12,886",-33%,2010-04-07 15:01:32,2010-04-06
204,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.20,"-29,700","-$184,030",60,-100%,2010-04-07 15:00:10,2010-04-05
205,Royce Joseph E,"Pres, CEO, 10%",P - Purchase,TBSI,$7.93,"+20,000","+$158,526","812,622",+3%,2010-04-07 14:59:47,2010-04-06
206,Royce Elaine M,10%,P - Purchase,TBSI,$7.93,"+20,000","+$158,526","812,622",+3%,2010-04-07 14:57:26,2010-04-06
207,Sturm Paul W,Dir,S - Sale,MORN,$47.68,"-1,000","-$47,680","74,036",-1%,2010-04-07 14:48:43,2010-04-07
208,Newberry Thomas L,"Dir, 10%",S - Sale+OE,AMSWA,$5.91,"-20,000","-$118,250","11,355",-64%,2010-04-07 14:45:48,2010-04-05
209,Kenny J Patrick,"CEO, Pres",P - Purchase,DKAM,$0.04,"+4,000,000","+$160,000","18,621,154",+27%,2010-04-07 14:44:08,2010-01-11
210,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$8.73,+52,+$454,868,+6%,2010-04-07 14:38:25,2010-03-19
211,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$42.00,"-1,435","-$60,270",0,-100%,2010-04-07 14:33:05,2010-04-06
212,Kames Kenneth F,Dir,S - Sale+OE,DRCO,$11.25,-680,"-$7,653","15,720",-4%,2010-04-07 14:31:36,2010-04-06
213,Webb Darrell,"CEO, COB",S - Sale+OE,JAS,$42.27,"-120,045","-$5,074,593","401,378",-23%,2010-04-07 14:21:48,2010-04-05
214,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.00,"-11,400","-$547,224","25,502,358",0%,2010-04-07 14:05:24,2010-04-06
215,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$3.03,"-50,000","-$151,598","967,505",-5%,2010-04-07 13:55:50,2010-04-05
216,Rood Peter S,"VP, Product Development",S - Sale,LTXC,$3.02,"-20,000","-$60,305","518,036",-4%,2010-04-07 13:54:40,2010-04-05
217,Obara Pat,"Secretary, Treasurer, CFO",S - Sale,UEC,$3.50,"-3,000","-$10,500","17,000",-15%,2010-04-07 13:54:04,2010-04-06
218,Pellizzer Steven D,"SVP Finance, CFO",S - Sale+OE,CYBS,$17.95,"-3,000","-$53,857","8,500",-26%,2010-04-07 13:53:50,2010-04-05
219,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$3.03,"-40,000","-$121,062","2,182,340",-2%,2010-04-07 13:53:50,2010-04-05
220,Nerges Joseph R,10%,P - Purchase,IKNX,$6.88,"+1,390","+$9,559","374,200",0%,2010-04-07 13:46:34,2010-04-05
221,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.80,"-70,000","-$1,176,267","1,479,258",-5%,2010-04-07 13:44:50,2010-04-05
222,Phillips Jr Charles E,Pres,S - Sale+OE,ORCL,$25.55,"-3,187,500","-$81,440,625","5,000",-100%,2010-04-07 13:41:41,2010-04-05
223,Kleber Klee Robert,"SVP Marketing, Product Dev.",S - Sale+OE,RAX,$19.67,"-5,000","-$98,371","10,251",-33%,2010-04-07 13:36:00,2010-04-05
224,Pellizzer Steven D,"SVP Finance, CFO",S - Sale+OE,CYBS,$18.50,"-7,000","-$129,500","8,500",-45%,2010-04-07 13:32:45,2010-04-06
225,Greig Thomas G,Dir,S - Sale,RTEC,$8.87,"-80,000","-$709,577","367,490",-18%,2010-04-07 13:26:35,2010-04-05
226,Weston Graham M,"COB, 10%",S - Sale,RAX,$19.63,"-100,000","-$1,963,135","20,322,359",0%,2010-04-07 13:12:25,2010-04-05
227,Miller Jeffrey L,Dir,P - Purchase,IRETP,$25.00,+500,"+$12,500",500,New,2010-04-07 12:59:30,2010-04-05
228,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$39.93,"-15,624","-$623,814","12,185",-56%,2010-04-07 12:53:34,2010-04-05
229,Nerges Joseph R,10%,P - Purchase,IKNX,$6.88,"+1,390","+$9,559",0,-100%,2010-04-07 12:53:01,2010-04-05
230,Murphy Robert Madison,Dir,S - Sale,MUR,$60.00,"-8,400","-$504,004","5,107,290",0%,2010-04-07 12:44:03,2010-04-06
231,Philip Robert W,10%,S - Sale,SCHN,$55.33,"-1,799","-$99,544",0,-100%,2010-04-07 12:35:18,2010-04-05
232,Philip Robert W,10%,S - Sale+OE,SCHN,$55.08,"-18,201","-$1,002,478","1,799",-91%,2010-04-07 12:34:45,2010-04-05
233,Perushek Mary Lynne,VP,S - Sale+OE,DCI,$46.46,"-7,428","-$345,092","8,810",-46%,2010-04-07 12:28:02,2010-04-05
234,Macfarlane John C,Dir,S - Sale,OTTR,$22.18,-420,"-$9,316","83,819",0%,2010-04-07 12:25:19,2010-04-06
235,Holland Julie,VP WW Analog Products,S - Sale,DIOD,$23.31,-242,"-$5,642","11,856",-2%,2010-04-07 12:23:25,2010-04-06
236,Macfarlane John C,Dir,S - Sale+OE,OTTR,$22.17,"-24,580","-$545,034","56,821",-30%,2010-04-07 12:22:40,2010-04-05
237,McCombs Kenneth G,Dir,P - Purchase,FCBI,$12.00,+250,"+$3,000","47,501",+1%,2010-04-07 12:17:46,2010-04-06
238,Aldous Hugh,Dir,P - Purchase,IOSP,$12.05,"+3,000","+$36,140","12,307",+32%,2010-04-07 12:15:33,2010-04-06
239,North Julia B,Dir,S - Sale+OE,AYI,$46.38,"-1,815","-$84,180","1,000",-64%,2010-04-07 12:08:02,2010-04-05
240,Zadel C William,Dir,S - Sale,KLIC,$7.30,"-2,041","-$14,900","57,332",-3%,2010-04-07 11:56:36,2010-04-05
241,Mury Francis Michael,EVP,S - Sale+OE,GEOI,$16.00,"-20,000","-$320,000","80,000",-20%,2010-04-07 11:52:35,2010-04-05
242,Kidder Rolland E,Dir,S - Sale,NFG,$51.84,-500,"-$25,921","25,290",-2%,2010-04-07 11:51:23,2010-04-05
243,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.02,"+1,900","+$7,633","2,097,916",0%,2010-04-07 11:45:29,2010-04-05
244,Rebholz David F,"Pres, CEO - FedEx Ground",S - Sale+OE,FDX,$92.38,"-20,250","-$1,870,689","47,123",-30%,2010-04-07 11:44:15,2010-04-06
245,Mecke Matthew R,Pres,P - Purchase,SNPY,$0.03,"+800,000","+$24,000","2,250,836",+55%,2010-04-07 11:43:30,2010-03-30
246,Scott W David,Dir,P - Purchase,IRET,$8.65,"+1,040","+$9,000","44,652",+2%,2010-04-07 11:41:09,2010-04-05
247,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$569.45,-480,"-$273,335","52,258",-1%,2010-04-07 11:40:35,2010-04-05
248,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.30,"-20,000","-$146,015","388,312",-5%,2010-04-07 11:39:15,2010-04-05
249,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.71,"-17,200","-$304,612","3,157,990",-1%,2010-04-07 11:39:11,2010-04-05
250,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.91,"-1,000","-$19,906","515,951",0%,2010-04-07 11:34:58,2010-04-01
251,Eustace Robert Alan,"SVP Engineering, Research",S - Sale+OE,GOOG,$572.19,"-1,000","-$572,193","53,050",-2%,2010-04-07 11:22:35,2010-04-05
252,Thompson Peter J,"EVP Finance, Strategy",S - Sale,SWM,$50.00,"-5,075","-$253,750","69,261",-7%,2010-04-07 11:17:01,2010-04-06
253,Ayasli Yalcin,10%,S - Sale,HITT,$45.35,"-10,000","-$453,522","3,089,310",0%,2010-04-07 11:14:27,2010-04-06
254,Burke Richard T,Former Director / 10% Owner,S - Sale,FCFS,$22.00,"-100,000","-$2,200,268","2,531,806",-4%,2010-04-07 11:11:37,2010-04-05
255,University of Rochester,10%,S - Sale,VSCP,$1.20,-100,-$120,"3,472,077",0%,2010-04-07 11:01:34,2010-04-06
256,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.65,+347,"+$3,000","204,522",0%,2010-04-07 10:55:35,2010-04-05
257,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$76.97,"-2,326","-$179,032","7,344",-24%,2010-04-07 10:39:39,2010-04-05
258,Reed John T,Dir,P - Purchase,IRET,$8.65,"+1,040","+$9,000","14,457",+8%,2010-04-07 10:36:24,2010-04-05
259,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$80.17,"-1,500","-$120,250","10,735",-12%,2010-04-07 10:32:46,2010-04-05
260,Davis Scott,"SVP,Chief Concept Officer",S - Sale,PNRA,$80.00,"-1,000","-$80,000","12,472",-7%,2010-04-07 10:30:18,2010-04-05
261,Morgan Charles W,Dir,P - Purchase,IRET,$8.65,"+1,040","+$9,000","9,766",+12%,2010-04-07 10:25:41,2010-04-05
262,Harryman Terry D,VP,S - Sale+OE,SONC,$11.17,"-2,127","-$23,768","21,280",-9%,2010-04-07 10:24:03,2010-04-05
263,Greenberg Charles A,SVP-Commercial Asset Mgmt,P - Purchase,IRET,$8.65,+156,"+$1,350","2,020",+8%,2010-04-07 10:12:05,2010-04-05
264,Lenhoff James F,"Former Senior VP, Distribution",S - Sale,UFS,$66.00,"-2,000","-$131,996","5,891",-25%,2010-04-07 09:59:25,2010-04-06
265,Bank of America Corp /de/,Dir,P - Purchase,VR,$27.41,+59,"+$1,617","5,714,285",0%,2010-04-07 09:59:02,2010-03-30
266,Bank of America Corp /de/,Dir,S - Sale,VR,$27.55,-59,"-$1,625","5,714,285",0%,2010-04-07 09:59:02,2010-03-31
267,Leake Paul D,Dir,S - Sale,CAFI,$2.79,"-7,782","-$21,712","69,692",-10%,2010-04-07 09:45:08,2010-04-06
268,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$10.00,"-4,000","-$40,003","10,120",-28%,2010-04-07 09:31:52,2010-04-05
269,Seguin John L,EVP,S - Sale,TYPE,$10.00,"-24,828","-$248,298","105,974",-19%,2010-04-07 09:28:08,2010-04-05
270,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$10.00,"-64,946","-$649,508","677,984",-9%,2010-04-07 09:27:38,2010-04-05
271,Givens Robert M,Dir,S - Sale,TYPE,$10.00,"-26,177","-$261,789","515,528",-5%,2010-04-07 09:24:17,2010-04-05
272,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$40.20,"-61,116","-$2,456,805","4,331,149",-1%,2010-04-07 09:17:18,2010-04-05
273,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$77.17,"-68,063","-$5,252,224","83,897",-45%,2010-04-07 08:52:42,2010-04-05
274,Roder William Troy,"COB, CEO-FW Energy Ltd.",S - Sale+OE,FWLT,$30.11,"-35,798","-$1,077,879",140,-100%,2010-04-07 08:07:40,2010-04-06
275,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$14.70,+66,+$970,"77,265",0%,2010-04-07 07:50:28,2010-04-05
276,Lawing John,VP - Leaded Products,P - Purchase,AVX,$14.70,+20,+$294,"16,728",0%,2010-04-07 07:49:04,2010-04-05
277,Sarvis John,VP - SMD,P - Purchase,AVX,$14.70,+15,+$221,"6,106",0%,2010-04-07 07:47:37,2010-04-05
278,Venuto Peter,VP of North,P - Purchase,AVX,$14.70,+23,+$338,"10,685",0%,2010-04-07 07:46:05,2010-04-05
279,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$14.70,+21,+$309,"8,839",0%,2010-04-07 07:44:38,2010-04-05
280,Eggerding Carl,VP CTO,P - Purchase,AVX,$14.70,+20,+$294,"10,700",0%,2010-04-07 07:43:19,2010-04-05
281,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$14.70,+34,+$500,"29,926",0%,2010-04-07 07:41:57,2010-04-05
282,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$14.70,+22,+$323,"14,797",0%,2010-04-07 07:40:21,2010-04-05
