,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+225,+$0,"24,953",+1%,2010-08-16 14:40:45,2010-08-02
187,Loftus William F,Former board member,S - Sale,XJT,$6.57,"-21,875","-$143,722",0,-100%,2010-08-16 14:38:46,2010-08-12
188,Marsh Mendy,CFO,P - Purchase,GSB,$2.29,+625,"+$1,431","2,590",+32%,2010-08-16 14:37:34,2010-08-16
189,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$17.00,+200,"+$3,400","6,608",+3%,2010-08-16 14:37:25,2010-08-13
190,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+225,+$0,"87,828",0%,2010-08-16 14:34:28,2010-08-02
191,Borgstrom Andrew K,"Pres, CEO",P - Purchase,ANLY,$2.47,"+10,000","+$24,720","39,400",+34%,2010-08-16 14:34:10,2010-08-13
192,Kahan James S,Dir,P - Purchase,LYV,$8.43,"+15,200","+$128,072","206,061",+8%,2010-08-16 14:33:32,2010-08-13
193,Bensenhaver Dewey F,Dir,P - Purchase,SMMF,$3.24,"+1,000","+$3,240","50,040",+2%,2010-08-16 14:25:56,2010-12-16
194,Amir Dov,Dir,S - Sale,DLOV,$0.19,"-10,000","-$1,900","1,109,087",-1%,2010-08-16 14:14:39,2010-08-12
195,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$27.00,-300,"-$8,100",250,-55%,2010-08-16 14:12:10,2010-08-13
196,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.58,"+29,500","+$223,589","10,720,905",0%,2010-08-16 14:11:08,2010-08-12
197,Fulton Rufus A Jr,Dir,P - Purchase,FULT,$8.50,"+2,000","+$17,000","268,629",+1%,2010-08-16 14:04:13,2010-08-13
198,Leckie Ross E.,Dir,P - Purchase,FIBK,$12.37,"+4,000","+$49,491","5,414",+283%,2010-08-16 13:57:43,2010-08-13
199,McMonagle James J,Dir,P - Purchase,OC,$25.44,"+2,000","+$50,872","48,389",+4%,2010-08-16 13:57:15,2010-08-16
200,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$26.00,-500,"-$13,000","26,990",-2%,2010-08-16 13:57:05,2010-08-12
201,Orgain William H,Dir,P - Purchase,FABK,$10.50,"+10,000","+$105,000","20,000",+100%,2010-08-16 13:52:00,2010-08-12
202,Wiberg Harold,Dir,P - Purchase,FMMH,$19.99,+365,"+$7,296","12,136",+3%,2010-08-16 13:51:27,2010-08-13
203,Holmes Monica C,Dir,P - Purchase,FMMH,$19.60,+200,"+$3,920","2,103",+11%,2010-08-16 13:51:05,2010-08-12
204,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$10.58,"+1,063","+$11,247","13,807",+8%,2010-08-16 13:46:41,2010-08-12
205,Sheffield William H,Dir,P - Purchase,HWCC,$10.33,"+5,000","+$51,650","10,000",+100%,2010-08-16 13:44:01,2010-08-12
206,Naples Ronald J,Dir,S - Sale+OE,KWR,$31.50,"-2,000","-$63,000","268,152",-1%,2010-08-16 13:37:41,2010-08-12
207,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$4.46,+500,"+$2,230","127,138",0%,2010-08-16 13:34:47,2010-08-09
208,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$0.00,"-22,098",-$0,"127,138",-15%,2010-08-16 13:34:47,2010-07-06
209,Deady Conan R,"Corp VP, GC, Sec",S - Sale,IDXX,$56.63,"-5,000","-$283,153","18,711",-21%,2010-08-16 13:34:25,2010-08-13
210,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$21.18,"-186,506","-$3,950,689","3,821,750",-5%,2010-08-16 13:29:44,2010-08-12
211,Gibbons Fred M,Dir,P - Purchase,MIPS,$6.22,"+4,500","+$27,972","17,000",+36%,2010-08-16 13:22:46,2010-08-13
212,Ruprecht William F,"Pres, CEO",S - Sale,BID,$28.99,"-9,000","-$260,931","371,291",-2%,2010-08-16 13:20:07,2010-08-13
213,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.00,"+2,500,000",+$0,"34,415,876",+8%,2010-08-16 13:18:32,2010-08-11
214,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.00,"+2,500,000",+$0,"34,415,876",+8%,2010-08-16 13:15:39,2010-08-11
215,Bean Oscar M,COB,P - Purchase,SMMF,$3.24,+400,"+$1,296","71,657",+1%,2010-08-16 13:12:58,2010-08-16
216,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+500,"+$2,500","19,185",+3%,2010-08-16 13:04:51,2010-08-12
217,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$3.25,"+1,000","+$3,250","27,284",+4%,2010-08-16 13:01:08,2010-08-13
218,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$21.18,"-186,506","-$3,950,689","3,821,750",-5%,2010-08-16 12:59:54,2010-08-12
219,Terrell Daniel Everett,CFO,P - Purchase,LL,$20.76,"+1,000","+$20,757","4,000",+33%,2010-08-16 12:59:11,2010-08-13
220,Ring Timothy M,"COB, CEO",S - Sale,BCR,$80.01,"-10,919","-$873,650","229,075",-5%,2010-08-16 12:58:38,2010-08-12
221,Farwell Ian S,Dir,P - Purchase,HWCC,$10.33,"+6,000","+$61,962","15,000",+67%,2010-08-16 12:57:36,2010-08-12
222,Regis Daniel C,Dir,S - Sale,CRAY,$5.15,"-4,700","-$24,228","58,068",-7%,2010-08-16 12:53:43,2010-08-12
223,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$5.55,"+45,000","+$249,660","2,687,171",+2%,2010-08-16 12:45:12,2010-08-13
224,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$56.67,"-3,000","-$170,010","144,129",-2%,2010-08-16 12:44:48,2010-08-16
225,Becker Alexander,10%,S - Sale,MNAP,$0.49,"-5,500","-$2,695","28,786,486",0%,2010-08-16 12:43:49,2010-08-13
226,Hovde Eric D,"Dir, 10%",P - Purchase,PLUS,$17.94,"+1,226","+$22,000","1,344,428",0%,2010-08-16 12:43:30,2010-08-12
227,Corley Ryan,"CEO, Pres, 10%",P - Purchase,EXNT,$0.05,"+1,663,979","+$83,199","14,293,948",+13%,2010-08-16 12:41:58,2010-08-10
228,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.39,"+29,000","+$185,341","3,908,614",+1%,2010-08-16 12:41:45,2010-08-12
229,Howard Linda Gale,Secretary,P - Purchase,EXNT,$0.05,"+200,000","+$10,000","275,000",+267%,2010-08-16 12:37:41,2010-08-10
230,Martel Richard W Jr,Dir,P - Purchase,EXNT,$0.05,"+100,000","+$5,000","120,000",+500%,2010-08-16 12:34:29,2010-08-10
231,Saik Clifton J,"EVP, Sr. Trust Officer",P - Purchase,HBHC,$28.21,"+3,000","+$84,619","83,602",+4%,2010-08-16 12:34:18,2010-08-16
232,Greer Gbruce,VP,S - Sale,OLN,$18.98,"-3,526","-$66,923",0,-100%,2010-08-16 12:26:32,2010-08-12
233,Tidmarsh George F,"CSO, HEAD OF R, D OPERATIONS",P - Purchase,SPPI,$4.03,"+5,000","+$20,150","20,000",+33%,2010-08-16 12:25:52,2010-08-13
234,Pitts David R,Dir,S - Sale+OE,AMED,$24.01,"-5,425","-$130,232","43,186",-11%,2010-08-16 12:22:10,2010-08-13
235,Lashley Richard J,Dir,P - Purchase,STBC,$8.26,"+3,000","+$24,792","500,472",+1%,2010-08-16 12:22:05,2010-08-13
236,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$56.67,"-4,500","-$255,015","173,489",-3%,2010-08-16 12:15:25,2010-08-16
237,Glover S Taylor,Chairman of the Board,P - Purchase,CUZ,$6.56,"+50,000","+$328,090","275,885",+22%,2010-08-16 12:13:51,2010-08-12
238,Cafferty Pastora San Juan,Dir,S - Sale+OE,WM,$33.10,"-10,000","-$330,990","23,717",-30%,2010-08-16 12:10:46,2010-08-13
239,Einsmann Harald,Dir,P - Purchase,HAR,$29.54,"+6,775","+$200,134","13,318",+104%,2010-08-16 12:07:12,2010-08-12
240,Gottdiener Noah,"CEO, Pres",P - Purchase,DUF,$10.30,"+20,000","+$205,979","161,442",+14%,2010-08-16 12:04:13,2010-08-12
241,Pressman Lori D,Dir,P - Purchase,TINY,$4.07,"+1,000","+$4,068","18,161",+6%,2010-08-16 12:00:03,2010-08-12
242,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$56.71,"-15,000","-$850,607","375,293",-4%,2010-08-16 11:54:26,2010-08-16
243,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$12.85,+333,"+$4,279","54,022",+1%,2010-08-16 11:53:20,2010-08-11
244,Greene Shannon L,CFO,P - Purchase,TLF,$4.05,+247,"+$1,000","149,578",0%,2010-08-16 11:44:57,2010-08-13
245,Hoelscher Stephen J,CFO,P - Purchase,EXNT,$0.05,"+200,000","+$10,000","340,760",+142%,2010-08-16 11:28:50,2010-08-10
246,Gephardt Richard A,Dir,S - Sale,CTL,$36.20,"-2,303","-$83,369","9,662",-19%,2010-08-16 11:22:25,2010-08-13
247,Mottley Charles C,Dir,P - Purchase,ECPN,$0.59,"+10,400","+$6,136","4,992,325",0%,2010-08-16 11:20:11,2010-08-12
248,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$16.00,"-3,000","-$48,011","74,250",-4%,2010-08-16 11:13:55,2010-08-13
249,Heyer Eric B,"1st VP, Chief Acct. Officer",P - Purchase,KRNY,$8.86,"+2,000","+$17,718","9,000",+29%,2010-08-16 11:11:26,2010-08-12
250,Elliot John R,Dir,P - Purchase,CHCO,$27.89,"+14,000","+$390,501","74,723",+23%,2010-08-16 11:05:50,2010-08-12
251,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$47.81,"-3,101","-$148,259","106,092",-3%,2010-08-16 10:59:32,2010-08-16
252,Kamerschen Robert,Dir,P - Purchase,MDCA,$12.02,"+2,600","+$31,252","463,054",+1%,2010-08-16 10:58:19,2010-08-13
253,Smail James R,Dir,P - Purchase,NBOH,$13.50,"+3,000","+$40,500","33,656",+10%,2010-08-16 10:57:12,2010-08-13
254,Douglass Donald J,Dir,S - Sale,ALG,$20.01,"-1,000","-$20,011","28,100",-3%,2010-08-16 10:48:46,2010-08-13
255,Brogdon Connie B,10%,P - Purchase,ADK,$3.45,"+2,000","+$6,900","446,837",0%,2010-08-16 10:47:23,2010-08-11
256,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.45,"+2,000","+$6,900","446,837",0%,2010-08-16 10:45:11,2010-08-11
257,Irving Lawrence R.,CFO,S - Sale,SNCR,$17.09,"-9,335","-$159,535","140,317",-6%,2010-08-16 10:39:29,2010-08-11
258,Garcia Robert,EVP,S - Sale,SNCR,$17.08,"-5,623","-$96,041","34,095",-14%,2010-08-16 10:38:45,2010-08-11
259,Yurkowski Michael,Dir,S - Sale+OE,SSGI,$0.20,"-20,000","-$4,000","765,000",-3%,2010-08-16 10:19:45,2010-08-09
260,Ayasli Yalcin,10%,S - Sale,HITT,$45.30,"-1,700","-$77,010","2,657,000",0%,2010-08-16 10:18:35,2010-08-13
261,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$13.58,"+28,265","+$383,908","548,265",+5%,2010-08-16 10:18:07,2010-08-13
262,Labelle Michael E,"SVP, CFO",S - Sale,BXP,$81.32,"-2,123","-$172,643","2,664",-44%,2010-08-16 10:11:23,2010-08-13
263,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$42.51,-200,"-$8,502","66,717",0%,2010-08-16 10:10:23,2010-08-16
264,Hirschfield Alan J,Dir,P - Purchase,CKEC,$6.40,"+2,000","+$12,800","93,250",+2%,2010-08-16 09:59:33,2010-08-13
265,Fawcett William F,GC,P - Purchase,FSR,$10.09,+490,"+$4,943","5,010",+11%,2010-08-16 09:19:10,2010-08-12
266,Soderberg Jess,Dir,P - Purchase,CB,$52.98,"+1,850","+$98,013","3,156",+142%,2010-08-16 09:17:55,2010-08-13
267,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.18,"+15,000","+$32,750","113,223,598",0%,2010-08-16 08:55:52,2010-08-13
268,Kaylor Craig,"VP, GC",S - Sale,HBNK,$9.90,"-1,110","-$10,989","10,003",-10%,2010-08-16 08:42:51,2010-08-12
269,Pheffer Paul B,CFO,P - Purchase,PLFE,$9.15,"+5,000","+$45,750","5,000",New,2010-08-16 08:41:37,2010-08-11
270,Breen Doron,member of 10% owner group,S - Sale,OREX,$4.15,"-20,000","-$82,990","571,877",-3%,2010-08-16 06:47:25,2010-07-12
271,Arkin Moshe,member of 10% owner group,S - Sale,OREX,$4.75,"-260,000","-$1,234,858","4,609,643",-5%,2010-08-16 06:12:02,2010-07-12
