,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.41,"-3,000","-$1,230","2,555,533",0%,2010-04-26 12:29:31,2010-04-23
182,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.71,"-10,618","-$39,429","675,590",-2%,2010-04-26 12:17:57,2010-04-22
183,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$18.00,"-4,000","-$72,000","105,518",-4%,2010-04-26 12:12:10,2010-04-26
184,Carson Randy W,Dir,P - Purchase,FCS,$12.10,"+5,000","+$60,500","5,000",New,2010-04-26 12:11:55,2010-04-20
185,Kenny J Patrick,"CEO, Pres",P - Purchase,DKAM,$0.15,"+866,667","+$130,000","25,127,821",+4%,2010-04-26 12:09:33,2010-04-06
186,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$0.83,"+48,619","+$40,354","687,199",+8%,2010-04-26 12:01:54,2010-04-23
187,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.50,"-1,000,000","-$17,500,000","3,118,568",-24%,2010-04-26 11:56:09,2010-04-26
188,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$52.25,"-1,949","-$101,835","16,968",-10%,2010-04-26 11:55:39,2010-04-23
189,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$62.00,-597,"-$37,014","12,244",-5%,2010-04-26 11:53:38,2010-04-23
190,Semon Dominique,10%,S - Sale+OE,SNSS,$1.65,"-2,301,854","-$3,793,867","2,604,497",-47%,2010-04-26 11:52:03,2009-12-11
191,Hamlin Clay W III,Dir,S - Sale,OFC,$42.96,"-24,113","-$1,035,846","1,572,948",-2%,2010-04-26 11:50:59,2010-04-23
192,Kirk Kenneth D,Regional Pres,S - Sale+OE,BRO,$19.68,"-225,000","-$4,427,955","944,427",-19%,2010-04-26 11:48:51,2010-04-22
193,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$59.43,"-4,500","-$267,435","2,434",-65%,2010-04-26 11:39:03,2010-04-22
194,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$56.54,"-13,500","-$763,277","23,126",-37%,2010-04-26 11:38:09,2010-04-22
195,Whittlesey Faith,Dir,S - Sale+OE,VCI,$30.00,"-30,000","-$900,000","15,784",-66%,2010-04-26 11:23:44,2010-04-22
196,Dalrymple Robert H,"Dir, 10%",P - Purchase,CHMG,$20.25,+811,"+$16,423","347,601",0%,2010-04-26 11:22:48,2010-04-23
197,Sawyer George A,Dir,P - Purchase,ETCC,$2.92,"+1,713","+$5,002","1,713",New,2010-04-26 11:17:52,2010-04-20
198,Richardson Hartley T,Dir,P - Purchase,CRXX,$1.36,+343,+$466,"6,626,535",0%,2010-04-26 11:07:19,2010-04-22
199,Porteous David L,Dir,P - Purchase,HBAN,$7.14,+213,"+$1,521","518,899",0%,2010-04-26 10:52:48,2010-04-23
200,Ryan Stephen F,Dir,P - Purchase,ETCC,$2.78,"+3,013","+$8,382","8,013",+60%,2010-04-26 10:50:18,2010-04-20
201,Leake Paul D,Dir,S - Sale,CAFI,$3.07,"-8,281","-$25,452","49,162",-14%,2010-04-26 10:49:44,2010-04-23
202,Leake Paul D,Dir,S - Sale,CAFI,$2.90,"-2,475","-$7,178","57,443",-4%,2010-04-26 10:46:42,2010-04-22
203,Pescara Marco,"SVP, Direct Mktg, Advertising",S - Sale+OE,LL,$31.38,"-1,000","-$31,380","1,200",-45%,2010-04-26 10:46:25,2010-04-23
204,Frazier Alice P,EVP,P - Purchase,CFNL,$11.21,+500,"+$5,605","1,500",+50%,2010-04-26 10:33:30,2010-04-26
205,Pheiffer John P,Dir,P - Purchase,FCZA,$5.50,"+2,000","+$11,000","92,350",+2%,2010-04-26 10:27:00,2010-04-23
206,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$54.53,"-5,389","-$293,863","16,226",-25%,2010-04-26 10:19:02,2010-04-23
207,Dick Stephen W,EVP,S - Sale,TDW,$52.00,"-2,964","-$154,128","59,893",-5%,2010-04-26 10:18:43,2010-04-26
208,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$61.32,"-10,000","-$613,175","215,898",-4%,2010-04-26 10:15:42,2010-04-23
209,Silver Star Developments Ltd,10%,S - Sale,SNX,$30.15,"-2,900","-$87,429","6,189,502",0%,2010-04-26 10:12:36,2010-04-23
210,Yazombek Joseph S,EVP,S - Sale+OE,PEBO,$18.36,"-3,812","-$69,989","43,673",-8%,2010-04-26 10:08:54,2010-04-23
211,Leiden Jeffrey M,Dir,P - Purchase,VRTX,$38.60,"+1,300","+$50,180","1,300",New,2010-04-26 10:07:40,2010-04-23
212,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$86.25,"-5,598","-$482,828","50,582",-10%,2010-04-26 10:06:38,2010-04-23
213,Silver Star Developments Ltd,10%,S - Sale,SNX,$29.98,"-15,949","-$478,094","6,192,402",0%,2010-04-26 09:58:25,2010-04-23
214,Ayasli Yalcin,10%,S - Sale,HITT,$51.03,"-15,000","-$765,504","3,017,058",0%,2010-04-26 09:55:07,2010-04-23
215,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$31.97,"-4,700","-$150,259","32,979",-12%,2010-04-26 09:52:28,2010-04-22
216,Moore Terence F,Dir,P - Purchase,CHFC,$23.57,"+1,000","+$23,565","14,195",+8%,2010-04-26 09:40:56,2010-04-22
217,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.03,"+77,000","+$2,081","13,532,000",+1%,2010-04-26 09:37:52,2010-04-06
218,Silver Star Developments Ltd,10%,S - Sale,SNX,$29.74,"-11,151","-$331,626","6,208,351",0%,2010-04-26 09:37:49,2010-04-23
219,Peer Developments Ltd,10%,S - Sale,SNX,$30.13,"-2,600","-$78,346","4,439,244",0%,2010-04-26 09:14:58,2010-04-23
220,Peer Developments Ltd,10%,S - Sale,SNX,$30.00,"-12,500","-$374,974","8,893,088",0%,2010-04-26 09:06:50,2010-04-23
221,Aberdeen Jeffery D,Controller,S - Sale+OE,CBSH,$42.85,"-5,500","-$235,654","33,338",-14%,2010-04-26 08:59:47,2010-04-22
222,Peer Developments Ltd,10%,P - Purchase,SNX,$29.88,+100,"+$2,988","4,454,344",0%,2010-04-26 08:40:46,2010-04-23
223,Peer Developments Ltd,10%,S - Sale,SNX,$29.77,"-13,800","-$410,770","4,454,344",0%,2010-04-26 08:40:46,2010-04-23
