,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Weaver Michael Dan,"Pres, CEO",S - Sale,OTT,$16.35,"-30,000","-$490,640","48,687",-38%,2010-05-13 16:38:37,2010-05-11
180,Klemz Kevin M,"SVP, Secretary, CLO",S - Sale,EVVV,$19.34,"-7,854","-$151,893","58,188",-12%,2010-05-13 16:37:51,2010-05-12
181,Anderson Harry L,SVP,S - Sale+OE,KO,$54.00,"-18,000","-$972,000","41,189",-30%,2010-05-13 16:37:45,2010-05-11
182,Horne Paul N,"SVP, Prod, Mkt Development",S - Sale+OE,BKI,$14.25,"-14,458","-$206,027","133,256",-10%,2010-05-13 16:37:44,2010-05-12
183,Rohleder Michael J,Pres,P - Purchase,GMXR,$7.32,"+10,000","+$73,180","86,217",+13%,2010-05-13 16:36:04,2010-05-13
184,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$21.68,-796,"-$17,257",0,-100%,2010-05-13 16:35:59,2010-05-11
185,Glenhill Advisors LLC,10%,S - Sale,ROIC,$9.74,"-53,230","-$518,493","2,471,189",-2%,2010-05-13 16:35:51,2010-05-11
186,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$28.18,"-10,000","-$281,838","8,000",-56%,2010-05-13 16:35:49,2010-05-13
187,Knueppel Henry W,"COB, CEO",S - Sale+OE,RBC,$64.24,"-40,000","-$2,569,640","365,644",-10%,2010-05-13 16:35:31,2010-05-12
188,Halter Hank,"SVP, CFO",S - Sale,DAL,$13.56,"-15,000","-$203,400","207,995",-7%,2010-05-13 16:34:04,2010-05-12
189,Blizzard Daniel J,"Senior Vice Pres, Secretary",S - Sale+OE,AHC,$8.40,"-20,000","-$167,968",809,-96%,2010-05-13 16:33:37,2010-05-11
190,Bastian Edward H,Pres,S - Sale,DAL,$13.48,"-25,000","-$337,050","617,566",-4%,2010-05-13 16:33:05,2010-05-12
191,Sichel Susan,Member of a group,S - Sale,NC,$105.00,"-1,000","-$105,000","15,535",-6%,2010-05-13 16:32:32,2010-05-13
192,Enxing Seng Stacy,"EVP, Pres, U.S. Peri Vasc",S - Sale,EVVV,$19.34,"-7,330","-$141,759","119,949",-6%,2010-05-13 16:31:50,2010-05-12
193,Roberts James E,Dir,P - Purchase,TINY,$4.94,"+1,372","+$6,773","35,758",+4%,2010-05-13 16:31:44,2010-05-13
194,Fitzgibbons James,Dir,S - Sale,BBG,$32.96,"-1,000","-$32,955","22,160",-4%,2010-05-13 16:31:43,2010-05-13
195,Leach Timothy A,"COB, CEO",S - Sale+OE,CXO,$53.99,"-112,249","-$6,060,616","966,743",-10%,2010-05-13 16:31:14,2010-05-11
196,Curran Thomas P,SVP,S - Sale+OE,HVT,$16.75,"-15,000","-$251,250","79,196",-16%,2010-05-13 16:31:06,2010-05-11
197,Krablin Steven W,"Pres, CEO, COB",S - Sale+OE,TTES,$29.49,"-50,000","-$1,474,728","17,000",-75%,2010-05-13 16:30:38,2010-05-11
198,Montgomery David,"EVP, Pres of Intl Ops",S - Sale,TPX,$35.00,"-15,000","-$525,000","387,566",-4%,2010-05-13 16:30:25,2010-05-12
199,Kyle David L,Dir,S - Sale+OE,OKE,$49.11,"-50,000","-$2,455,370","342,649",-13%,2010-05-13 16:30:20,2010-05-11
200,Tese Vincent,Dir,S - Sale+OE,CVC,$24.58,"-2,977","-$73,177","23,304",-11%,2010-05-13 16:29:53,2010-05-12
201,Clary J Edward,"CIO, SVP",S - Sale+OE,HVT,$17.36,"-2,800","-$48,608","39,576",-7%,2010-05-13 16:29:21,2010-05-12
202,Finnegan David W,"Chief Info, Logistics Bear",S - Sale,BBW,$9.02,"-10,308","-$92,978","48,064",-18%,2010-05-13 16:28:25,2010-05-11
203,Ramsey Charles E,Dir,P - Purchase,TINY,$4.94,"+1,075","+$5,307","49,184",+2%,2010-05-13 16:28:19,2010-05-13
204,Tate Michael Truett,"VP, CFO",S - Sale,NETL,$30.10,"-15,000","-$451,500","122,482",-11%,2010-05-13 16:28:04,2010-05-11
205,Schmertzler Michael,Dir,S - Sale,CYTK,$3.00,"-82,738","-$248,214","4,834,740",-2%,2010-05-13 16:27:31,2010-05-12
206,McKay Raymond T,Controller,S - Sale+OE,DOV,$50.50,"-24,910","-$1,258,037","2,777",-90%,2010-05-13 16:26:56,2010-05-11
207,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$63.39,"-70,000","-$4,437,500","64,045",-52%,2010-05-13 16:26:51,2010-05-11
208,Lauder Leonard A,"COB Emeritus, 10%",S - Sale+OE,EL,$63.39,"-70,000","-$4,437,368","3,410,669",-2%,2010-05-13 16:26:31,2010-05-11
209,Smith Stephen Joseph,SVP-CFO,S - Sale+OE,AM,$25.00,"-11,000","-$275,000","21,220",-34%,2010-05-13 16:25:17,2010-05-12
210,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.61,"-13,000","-$462,911","385,300",-3%,2010-05-13 16:24:47,2010-05-12
211,Fletcher Dugald A,Dir,P - Purchase,TINY,$4.94,"+1,051","+$5,189","37,411",+3%,2010-05-13 16:24:40,2010-05-13
212,Kilbane Catherine M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,AM,$24.81,"-94,100","-$2,334,357","20,800",-82%,2010-05-13 16:23:23,2010-05-11
213,Decherd Robert W,Dir,S - Sale+OE,BLC,$7.79,"-120,000","-$934,812","428,537",-22%,2010-05-13 16:22:57,2010-05-11
214,Bardin C Wayne,Dir,P - Purchase,TINY,$4.94,+940,"+$4,641","36,518",+3%,2010-05-13 16:21:44,2010-05-13
215,Vanhoutte Philip,VP - SENIOR,S - Sale,PLT,$30.83,-254,"-$7,831","34,539",-1%,2010-05-13 16:21:23,2010-05-11
216,Caspers Mark,EVP,S - Sale,TPC,$23.21,"-17,500","-$406,250","106,387",-14%,2010-05-13 16:21:15,2010-05-12
217,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$30.83,-983,"-$30,306","56,502",-2%,2010-05-13 16:21:12,2010-05-11
218,Niemi Renee,VP,S - Sale,PLT,$30.83,-466,"-$14,367","28,914",-2%,2010-05-13 16:21:04,2010-05-11
219,Wight Theodore M,Dir,S - Sale+OE,RHB,$31.25,"-3,897","-$121,781","32,372",-11%,2010-05-13 16:21:00,2010-05-13
220,Schmertzler Michael,Dir,S - Sale,CYTK,$3.00,"-36,500","-$109,500","4,917,478",-1%,2010-05-13 16:20:42,2010-05-11
221,Pucella Michael,EVP,S - Sale+OE,DCOM,$13.50,"-8,000","-$107,990","142,649",-5%,2010-05-13 16:20:19,2010-05-12
222,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$41.00,"-31,613","-$1,296,067","32,329",-49%,2010-05-13 16:20:19,2010-05-11
223,Fadel Mitchell E,"Pres, COO",S - Sale+OE,RCII,$26.00,"-37,282","-$969,339","36,011",-51%,2010-05-13 16:20:05,2010-05-12
224,Tese Vincent,Dir,S - Sale+OE,MSG,$21.72,-744,"-$16,160","5,823",-11%,2010-05-13 16:19:40,2010-05-12
225,O'Brien Thomas Michael,"SVP, GC, Secretary",S - Sale,CFX,$13.30,"-5,000","-$66,500","53,196",-9%,2010-05-13 16:19:39,2010-05-12
226,Ashner Michael L,Dir,P - Purchase,NTY,$34.83,"+4,000","+$139,320","39,457",+11%,2010-05-13 16:19:20,2010-05-13
227,Hall Keith A.,Pres,S - Sale,GCOM,$8.00,"-2,000","-$16,000","65,398",-3%,2010-05-13 16:18:20,2010-05-11
228,Shanley Richard P,Dir,P - Purchase,TINY,$4.94,"+1,362","+$6,724","19,039",+8%,2010-05-13 16:17:22,2010-05-13
229,Gates William H III,Dir,S - Sale,MSFT,$29.13,"-1,000,000","-$29,132,100","645,971,294",0%,2010-05-13 16:17:04,2010-05-11
230,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$8.00,"-1,750","-$14,000","72,411",-2%,2010-05-13 16:16:53,2010-05-11
231,Sandercock Brett,CFO,S - Sale+OE,RMD,$66.00,"-12,500","-$825,000","8,435",-60%,2010-05-13 16:16:28,2010-05-11
232,Busch Ralph B III,Dir,S - Sale+OE,BRY,$34.00,"-2,500","-$85,000","355,125",-1%,2010-05-13 16:14:38,2010-05-13
233,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$18.84,"-5,000","-$94,206","132,455",-4%,2010-05-13 16:14:18,2010-05-11
234,Roesch Martin F,CTO,S - Sale,FIRE,$19.54,"-5,000","-$97,694","913,984",-1%,2010-05-13 16:13:38,2010-05-11
235,Engel E Randall,"EVP, Strategic Development",S - Sale+OE,NEM,$58.50,"-15,500","-$906,750","28,126",-36%,2010-05-13 16:12:34,2010-05-12
236,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$4.94,+940,"+$4,641","14,417",+7%,2010-05-13 16:12:09,2010-05-13
237,Pelose George D,COO,S - Sale+OE,MRLN,$11.75,"-5,050","-$59,347","250,390",-2%,2010-05-13 16:11:37,2010-05-11
238,Brunetti Wayne H,Dir,P - Purchase,OGE,$39.25,+800,"+$31,398","12,300",+7%,2010-05-13 16:10:41,2010-05-11
239,Campbell Joanne T,Exec Officer,S - Sale,CAC,$35.23,-250,"-$8,808","1,558",-14%,2010-05-13 16:10:20,2010-05-12
240,Bauman Phillip A,Dir,P - Purchase,TINY,$4.94,"+1,250","+$6,171","40,020",+3%,2010-05-13 16:09:30,2010-05-13
241,Caligiuri Robert D,Group VP,S - Sale+OE,EXPO,$30.00,"-10,000","-$300,000","53,936",-16%,2010-05-13 16:08:54,2010-05-12
242,Smith David E,"Dir, 10%",P - Purchase,ZOOED,$2.38,"+440,758","+$1,049,004","1,490,799",+42%,2010-05-13 16:08:39,2010-05-11
243,Pike Lynn A,"Pres, Banking",S - Sale,COF,$44.19,"-4,849","-$214,277","124,009",-4%,2010-05-13 16:07:59,2010-05-11
244,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$16.76,"+6,302","+$105,643","70,880",+10%,2010-05-13 16:07:57,2010-05-11
245,Motley Howard W Jr,VP Regulatory Affairs,S - Sale,OGE,$38.56,-700,"-$26,992","7,165",-9%,2010-05-13 16:07:51,2010-05-11
246,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$40.00,-100,"-$4,000","128,600",0%,2010-05-13 16:07:07,2010-05-11
247,Shanahan William S,Dir,P - Purchase,CEDC,$29.76,"+10,000","+$297,579","27,833",+56%,2010-05-13 16:06:54,2010-05-11
248,Chism Daniel M,"VP, Chief Accounting Officer",S - Sale,EZPW,$19.00,"-5,000","-$95,000","34,250",-13%,2010-05-13 16:06:49,2010-05-12
249,Wight Theodore M,Dir,S - Sale+OE,RHB,$31.30,"-28,403","-$888,963","32,372",-47%,2010-05-13 16:06:43,2010-05-12
250,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$3.25,"+7,900","+$25,670","2,844,355",0%,2010-05-13 16:06:10,2010-05-12
251,Fine N Scott,Dir,S - Sale,CEDC,$29.50,"-7,500","-$221,265","2,624",-74%,2010-05-13 16:06:06,2010-05-11
252,Szews Charles L,"Pres, COO",S - Sale+OE,OSK,$39.07,"-207,166","-$8,093,768","126,673",-62%,2010-05-13 16:05:23,2010-05-12
253,Bohn Robert G,"COB, CEO",S - Sale+OE,OSK,$39.21,"-640,574","-$25,114,491","165,000",-80%,2010-05-13 16:04:38,2010-05-11
254,Riversource Investments LLC,10%,P - Purchase,MEMS,$3.25,"+8,400","+$27,295","3,093,529",0%,2010-05-13 16:04:28,2010-05-12
255,Watts Kent,Exiting Filer,S - Sale,HDY,$1.10,"-25,000","-$27,500","2,633,827",-1%,2010-05-13 16:03:46,2010-05-11
256,Sanders Charles A,Dir,P - Purchase,BIOD,$5.59,"+5,000","+$27,950","5,159",>999%,2010-05-13 16:02:34,2010-05-11
257,Richard Karen R,"Chief HR, Strategy Officer",S - Sale,SCSS,$9.91,"-1,774","-$17,584","44,492",-4%,2010-05-13 16:02:24,2010-05-11
258,Christian John,"Pres, Commercial Group",S - Sale,ES,$7.15,"-6,000","-$42,907","30,686",-16%,2010-05-13 16:02:07,2010-05-11
259,Cox Archibald Jr,Dir,S - Sale,UFI,$4.07,"-166,600","-$678,643","558,400",-23%,2010-05-13 16:01:40,2010-05-12
260,Shore Brian E,"Boare COB, Pres, CEO",S - Sale+OE,PKE,$30.01,"-52,800","-$1,584,295","128,472",-29%,2010-05-13 16:01:38,2010-05-11
261,Stranford John R,Dir,S - Sale+OE,THRD,$19.65,"-1,000","-$19,650","127,264",-1%,2010-05-13 16:01:28,2010-05-11
262,Jones Steven M,Pres,S - Sale,CACC,$46.00,"-2,000","-$92,000","66,960",-3%,2010-05-13 16:01:17,2010-05-12
263,Houston Delton Henry,Dir,S - Sale,ROSE,$24.84,"-6,000","-$149,040","21,058",-22%,2010-05-13 16:01:15,2010-05-13
264,Gleason Linda D,Dir,S - Sale,OZRK,$37.15,"-190,000","-$7,058,416","2,993,431",-6%,2010-05-13 15:58:54,2010-05-11
265,Graham Ronald,Dir,S - Sale,AKAM,$39.50,"-42,463","-$1,677,289",0,-100%,2010-05-13 15:58:20,2010-05-12
266,Ritter Thomas K,Dir,P - Purchase,CBNJ,$7.05,"+4,000","+$28,200","240,589",+2%,2010-05-13 15:57:58,2010-05-13
267,Anderson Michael J,"COB, Pres, CEO",S - Sale+OE,ANDE,$34.39,"-2,000","-$68,775","356,281",-1%,2010-05-13 15:57:50,2010-05-12
268,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$37.15,"-190,000","-$7,058,416","2,993,431",-6%,2010-05-13 15:57:17,2010-05-11
269,Dicrosta Robert,"VP, Global Customer Support",S - Sale,RTEC,$9.75,"-4,400","-$42,900","9,797",-31%,2010-05-13 15:57:12,2010-05-13
270,Treska Edward Joseph,"VP, Secretary",S - Sale+OE,ACTG,$15.01,"-17,962","-$269,638","125,832",-12%,2010-05-13 15:55:58,2010-05-11
271,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$31.52,"-23,108","-$728,433","51,221",-31%,2010-05-13 15:52:58,2010-05-11
272,Bravard Bruce A,SVP,P - Purchase,FCZA,$5.36,+200,"+$1,072","1,112",+22%,2010-05-13 15:52:38,2010-05-13
273,Wintemute Glenn A,Dir,S - Sale,AVD,$9.00,"-30,000","-$270,000","1,072,459",-3%,2010-05-13 15:52:31,2010-05-11
274,Hawn Van Zandt,Dir,S - Sale,RGS,$19.33,"-2,702","-$52,218","32,291",-8%,2010-05-13 15:52:14,2010-05-12
275,Leenhouts Norman P,Dir,S - Sale+OE,HME,$51.51,"-10,000","-$515,117","13,440",-43%,2010-05-13 15:51:01,2010-05-12
276,Sigrist Joseph Anton,"SVP, GM Video Solutions",S - Sale,PLCM,$30.90,"-6,000","-$185,400",215,-97%,2010-05-13 15:46:43,2010-05-12
277,Pester Robert E,SVP,S - Sale,BXP,$81.28,"-4,000","-$325,158","38,968",-9%,2010-05-13 15:42:41,2010-05-11
278,Frey Robert I,Dir,P - Purchase,ENER,$6.58,+450,"+$2,961","10,734",+4%,2010-05-13 15:40:03,2010-05-12
279,Canba Investments LLC,10%,S - Sale,JMBA,$3.20,"-100,000","-$319,720","600,000",-14%,2010-05-13 15:39:13,2010-05-11
280,Gregory Thomas L,Dir,S - Sale+OE,RGS,$19.51,"-23,830","-$464,810","18,360",-56%,2010-05-13 15:39:10,2010-05-12
281,Scagliotti Nackey E,Dir,S - Sale+OE,SNI,$47.43,"-9,639","-$457,206","71,281,494",0%,2010-05-13 15:37:31,2010-05-13
282,Listwin Donald J,Dir,P - Purchase,CALX,$10.25,"+100,000","+$1,025,280","447,464",+29%,2010-05-13 15:37:25,2010-05-11
283,Aylesworth William A,Dir,P - Purchase,HSKA,$0.74,+500,+$370,"80,500",+1%,2010-05-13 15:34:39,2010-05-11
284,Luttrell D Scott,Dir,S - Sale,CBEY,$17.05,"-22,500","-$383,625","480,895",-4%,2010-05-13 15:33:01,2010-05-12
285,Pearce Gregory,"VP, GM COMMERCIAL SERVICES",S - Sale+OE,GNCMA,$6.15,"-1,823","-$11,211","115,581",-2%,2010-05-13 15:30:46,2010-05-12
286,Finkelstein Paul,CEO,S - Sale,RGS,$18.71,"-30,302","-$566,819","235,510",-11%,2010-05-13 15:29:58,2010-05-11
287,Martin C Alan,"Pres, CEO, SCS",S - Sale+OE,SO,$35.04,"-39,838","-$1,395,955","6,311",-86%,2010-05-13 15:18:30,2010-05-12
288,Miller Lloyd I III,10%,P - Purchase,SLTC,$5.52,"+2,493","+$13,760","425,391",+1%,2010-05-13 15:17:54,2010-05-12
289,Murray William Patrick,Dir,P - Purchase,FCZA,$5.33,"+4,264","+$22,727","159,264",+3%,2010-05-13 15:17:30,2010-05-12
290,Singer Karen,10%,P - Purchase,ARBX,$1.93,+613,"+$1,183","4,868,327",0%,2010-05-13 15:13:10,2010-05-12
291,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$78.79,"-4,000","-$315,158","311,741",-1%,2010-05-13 15:10:58,2010-05-12
292,Malus Alan J,SVP,S - Sale,TMO,$55.00,"-5,000","-$275,000","101,487",-5%,2010-05-13 15:10:45,2010-05-12
293,Price Ben Gil,Dir,P - Purchase,AVII,$1.36,"+40,000","+$54,400","126,982",+46%,2010-05-13 15:09:03,2010-05-13
294,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$31.90,"-18,629","-$594,211","22,441",-45%,2010-05-13 15:08:44,2010-05-11
295,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$78.66,"-40,950","-$3,221,329","315,741",-11%,2010-05-13 15:08:30,2010-05-12
296,Bendheim John M,Dir,P - Purchase,ZOOED,$2.38,"+104,942","+$249,762","108,408",>999%,2010-05-13 15:07:59,2010-05-11
297,Lockard Joanne V,5% Stockholder,S - Sale,LB,$12.73,-250,"-$3,184","8,850",-3%,2010-05-13 15:07:56,2010-05-12
298,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$66.96,"-39,600","-$2,651,575","62,512",-39%,2010-05-13 15:07:33,2010-05-11
299,Finkelstein Paul,CEO,S - Sale+OE,RGS,$18.65,"-38,817","-$723,925","257,661",-13%,2010-05-13 15:02:59,2010-05-11
300,Glendinning Stewart,CFO,P - Purchase,TAP,$43.50,"+3,000","+$130,490","38,168",+9%,2010-05-13 14:59:34,2010-05-05
301,Tucker Ernest,Dir,S - Sale,ABAX,$24.55,"-2,200","-$54,012",0,-100%,2010-05-13 14:59:15,2010-05-11
302,Gray Donna L,SVP,S - Sale,CECO,$30.98,"-2,116","-$65,561","13,797",-13%,2010-05-13 14:56:15,2010-05-12
303,Lam Allen K,VP of Operations,S - Sale,AATI,$4.00,"-1,000","-$4,000","120,791",-1%,2010-05-13 14:55:44,2010-05-12
304,Corasanti Joseph J,Dir,S - Sale+OE,IIVI,$35.73,"-18,720","-$668,857","2,400",-89%,2010-05-13 14:55:12,2010-05-11
305,Lash James H,"FENOC Pres, Chief Nuclea",S - Sale+OE,FE,$36.32,"-1,120","-$40,681","28,033",-4%,2010-05-13 14:53:16,2010-05-12
306,Steadman David Ra,Dir,S - Sale,STRL,$17.92,"-5,000","-$89,600","25,316",-16%,2010-05-13 14:53:15,2010-05-13
307,Kieft Gerald N II,"CEO, 10%",P - Purchase,GSAC,$0.01,"+2,640,000","+$29,225","16,254,856",+19%,2010-05-13 14:50:01,2010-03-30
308,Garner Jason,"CEO, Global Music",S - Sale,LYV,$14.33,"-66,614","-$954,579","218,366",-23%,2010-05-13 14:48:48,2010-05-12
309,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$205.00,+25,"+$5,125","3,177,032",0%,2010-05-13 14:46:25,2010-05-11
310,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$41.55,"-16,500","-$685,540","976,748",-2%,2010-05-13 14:45:24,2010-05-12
311,Dunham Archie W,Dir,P - Purchase,LPX,$10.24,"+100,000","+$1,023,700","267,686",+60%,2010-05-13 14:43:43,2010-05-12
312,Weber Vin,Dir,S - Sale+OE,ESI,$106.30,"-2,500","-$265,740","19,174",-12%,2010-05-13 14:41:57,2010-05-12
313,Aron Kenneth,CTO,S - Sale+OE,ABAX,$25.16,"-3,125","-$78,624","26,020",-11%,2010-05-13 14:41:34,2010-05-12
314,Southall Franklin E Jr,VP-Corporate Controller,S - Sale,RT,$11.57,"-2,360","-$27,305","9,387",-20%,2010-05-13 14:41:18,2010-05-12
315,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$57.02,"-9,000","-$513,171","5,722",-61%,2010-05-13 14:40:37,2010-05-11
316,Morris George C III,Dir,P - Purchase,CLMT,$18.49,+300,"+$5,548","27,938",+1%,2010-05-13 14:35:21,2010-05-12
317,Ayasli Yalcin,10%,S - Sale,HITT,$50.97,"-13,500","-$688,102","2,984,088",0%,2010-05-13 14:33:16,2010-05-12
318,Creaturo Craig A,"Treasurer, CFO",S - Sale+OE,IIVI,$35.00,"-10,000","-$350,000","26,174",-28%,2010-05-13 14:30:56,2010-05-11
319,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.90,"+1,000","+$4,895","6,880,803",0%,2010-05-13 14:29:32,2010-05-06
320,Bonnevier Bruce J,VP,S - Sale+OE,MIL,$106.09,"-26,856","-$2,849,027",0,-100%,2010-05-13 14:29:09,2010-05-12
321,McCabe Jeffrey Thomas,Dir,S - Sale+OE,CNQR,$42.05,"-15,000","-$630,677","7,314",-67%,2010-05-13 14:27:40,2010-05-12
322,Johnson Bradley A,"VP, Treasurer",S - Sale+OE,TEG,$48.62,-800,"-$38,898","4,737",-14%,2010-05-13 14:26:19,2010-05-11
323,Chang Joseph Y,Dir,S - Sale+OE,OPTR,$11.75,"-8,076","-$94,893","94,806",-8%,2010-05-13 14:23:07,2010-05-12
324,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$61.06,"-2,500","-$152,649",514,-83%,2010-05-13 14:19:03,2010-05-13
325,Faull Gary F,Dir,P - Purchase,FFNW,$5.34,"+1,000","+$5,344","72,500",+1%,2010-05-13 14:17:15,2010-05-12
326,Kieft Gerald N II,"CEO, 10%",P - Purchase,GSAC,$0.01,"+436,700","+$6,124","5,517,428",+9%,2010-05-13 14:13:34,2009-01-26
327,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$32.66,"-30,000","-$979,935","121,650",-20%,2010-05-13 14:12:50,2010-05-12
328,Freeman Dean P,"SVP Finance, Treasurer",S - Sale,FLS,$112.21,"-1,000","-$112,212","9,398",-10%,2010-05-13 14:12:12,2010-05-12
329,Boyd William R,VP,S - Sale+OE,BYD,$13.07,"-13,724","-$179,328","2,036,375",-1%,2010-05-13 14:11:17,2010-05-12
330,Ramey Charles E,CEO,P - Purchase,UDWK,$0.21,"+100,000","+$20,560","2,240,210",+5%,2010-05-13 14:08:50,2010-05-11
331,Knight L Randy,Vice COB,S - Sale,KNX,$21.37,"-200,000","-$4,274,485","5,450,692",-4%,2010-05-13 14:06:03,2010-05-11
332,Zarley James R,Dir,P - Purchase,VCLK,$9.84,"+600,000","+$5,904,080","1,005,781",+148%,2010-05-13 14:00:22,2010-05-11
333,Fiala Mary Lou,Dir,S - Sale,REG,$41.00,"-56,193","-$2,303,913","94,678",-37%,2010-05-13 13:59:20,2010-05-11
334,Deconcini Michael J,SVP,S - Sale+OE,UNS,$33.32,"-10,000","-$333,200","22,695",-31%,2010-05-13 13:59:13,2010-05-11
335,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$41.53,"-1,000","-$41,533","1,010,240",0%,2010-05-13 13:57:57,2010-05-11
336,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$75.43,"-1,000","-$75,426","24,285",-4%,2010-05-13 13:55:48,2010-05-11
337,Buck Robert R,"COB, CEO",S - Sale+OE,BECN,$22.16,"-42,366","-$938,831","93,817",-31%,2010-05-13 13:48:50,2010-05-12
338,Shea Steven L,Dir,P - Purchase,BDR,$1.15,"+2,500","+$2,875","13,000",+24%,2010-05-13 13:27:31,2010-05-11
339,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.92,"-209,700","-$11,516,137","84,565,990",0%,2010-05-13 13:20:30,2010-05-12
340,Stone Jeffrey M,Chief Accounting Officer,S - Sale,PGN,$40.40,"-3,867","-$156,227","12,184",-24%,2010-05-13 13:16:20,2010-05-11
341,Houston Matthew David,"GC, Secretary",S - Sale,BCPC,$25.17,"-12,000","-$302,082","9,126",-57%,2010-05-13 13:13:23,2010-05-11
342,Duncan Douglas G,Dir,P - Purchase,JBHT,$36.13,"+3,000","+$108,390","3,000",New,2010-05-13 13:12:57,2010-05-12
343,Stillwell Robert Lee,Dir,P - Purchase,XCO,$17.42,"+10,000","+$174,183","86,700",+13%,2010-05-13 13:12:28,2010-05-12
344,Nibling Kenneth L,"VP HR, Admin.",S - Sale+OE,CPX,$15.01,"-95,702","-$1,436,569","82,220",-54%,2010-05-13 12:56:43,2010-05-11
345,Allen Charles,"Executiv VP, CLO",S - Sale,EXR,$16.17,"-3,024","-$48,898","234,475",-1%,2010-05-13 12:54:45,2010-05-12
346,Leemputte Peter G,"SVP, CFO",P - Purchase,MJN,$50.00,+200,"+$10,000","17,518",+1%,2010-05-13 12:53:18,2010-05-11
347,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$6.93,"-312,854","-$2,166,961","9,000,000",-3%,2010-05-13 12:52:51,2010-05-11
348,Norman Geoffrey,Dir,S - Sale,WHG,$40.11,"-1,500","-$60,163","1,750",-46%,2010-05-13 12:47:36,2010-05-12
349,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$64.00,"-2,500","-$160,000","24,659",-9%,2010-05-13 12:38:35,2010-05-12
350,Rosenblum Bruce,Dir,P - Purchase,CYN,$62.93,+410,"+$25,802","2,010",+26%,2010-05-13 12:34:49,2010-05-11
351,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$42.25,"-2,000","-$84,500","156,767",-1%,2010-05-13 12:32:46,2010-05-12
352,Burkhardt Dean A,Dir,P - Purchase,PDC,$5.50,"+5,000","+$27,500","38,620",+15%,2010-05-13 12:26:13,2010-05-10
353,Baert Bernard,"SVP, Pres Europe, Intl",S - Sale+OE,POL,$10.70,"-14,766","-$157,996","76,142",-16%,2010-05-13 12:23:15,2010-05-11
354,Puissant Robert E,EVP,P - Purchase,FTEK,$5.65,"+1,000","+$5,650","1,000",New,2010-05-13 12:21:48,2010-05-11
355,Vinroot Richard A,Dir,S - Sale+OE,MLM,$92.94,"-1,500","-$139,415","4,787",-24%,2010-05-13 12:21:07,2010-05-12
356,Tynan Glenn E,"VP, CFO",S - Sale,CW,$35.10,"-2,008","-$70,473","30,257",-6%,2010-05-13 12:03:31,2010-05-12
357,Benante Martin R,CEO,S - Sale,CW,$35.10,"-2,387","-$83,774","64,004",-4%,2010-05-13 12:02:05,2010-05-12
358,Whitaker Darrell E,Dir,S - Sale,WRLD,$36.69,"-4,000","-$146,760","3,000",-57%,2010-05-13 12:00:12,2010-05-12
359,Reese Mark E,"Sr.VP, CFO",S - Sale,EMCI,$24.15,"-1,000","-$24,152","2,606",-28%,2010-05-13 11:52:06,2010-05-11
360,Martell James,"Dir, 10%",S - Sale,CSBR,$0.40,"-77,962","-$31,185","7,245,749",-1%,2010-05-13 11:48:05,2010-05-11
361,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$11.40,"-1,200","-$13,680","234,573",-1%,2010-05-13 11:38:41,2010-05-11
362,Williamson John B III,Dir,P - Purchase,BORT,$15.50,+137,"+$2,119","4,680",+3%,2010-05-13 11:35:12,2010-05-10
